,hashtag,tweet_id,image_path,body_text
10,BoycottChina,1358102239928147975,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtjyqdsVEAIM_dN.jpg,"#BoycottChina
Wr should boycott chinese products TMT and their dealers who are promoting them 
Ramesh traders kanpur
Be Indian by anthing but chinese
Desh ke gaddar Ramesh traders do not buy from him chinese tmt waise bhi fraud hain https://t.co/L8Z6eMzd6p"
11,BoycottChina,1357770440433893376,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtfE2v-XAAI_55d.png,Boycott #China! Sanction China! We no want #ChinaVirus! Make una stop this humanitarian disaster! Na wetin everybody suppose dey talk be this for how den take affect us with this dem disease. Abeg spread the news!! #ChinaLiedMillionsDied #BoycottChina https://t.co/ZKM0fuumPW
12,BoycottChina,1357670320501628931,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/Etdp89VXcAEbKpW.jpg,@MiriamMLex Did he got pay check from #CCPChina? Didn‘t he see the threat and the casualties caused by #CCPChina? Such a disgrace #CCP_is_terrorist #BoycottChina https://t.co/3aFs9tRG10
13,BoycottChina,1358064485550837761,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtjQcIYVcAUj5nm.jpg,"#mi please educate your staff how to treat customers first, then go for selling ur products.
#worstxiaomi
#xiaomimi11 
#POCOM3 
#careforcustomer
#careurcustomer
#leijun 
#ceoxiaomi
#xiaomiind 
#BoycottChina
#boycottmi
#manujain https://t.co/9Iqnw8E2wg"
14,BoycottChina,1357603917006163968,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/Etctj1VVcAA4GzJ.jpg,"@globaltimesnews Time 2 #BoycottChina wholeheartedly n #Boycottchineseproduct n teach solid lesson for #China #Expansionist attitude n Let #China compensate for spreading #ChinaVirus #MadeInWuhanLab #WuhanVirus #WuhanLab
#India shud sever all relation
Satyamev Jayate
VandeMataram
JaiHo N JaiHind https://t.co/Kb9CAM9jwO"
15,BoycottChina,1357524658292195329,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtblenQWYAEibJx.jpg,"B of A did NOTHING the last 4 yrs to quell or catch those TRUE INSURRECTIONISTS &amp; TERRORISTS [BLM/ANTIFA] who killed, beat &amp; burned innocent citizens &amp; entire cities!! WHERE WERE YOUR INVESTIGATIONS THEN??
HYPOCRISY THY NAME IS BofA!!!
#BoycottBofA
#BoycottChina 
#BoycottTraitors https://t.co/VQB9vnocuf https://t.co/2NaOoVKIhl"
16,BoycottChina,1356934394141941760,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtTMoksXYAI03R5.jpg,"1/2. War nowadays are not just bombs and tanks. There is a old saying in Chinese: 不戰而屈人之兵 - means winning without a fight. It's easy to unite and fight off your enemy in a war but it's much hard to defend against a slow and subtle attack❗️
#boycottchina #fuckccp #chinawar https://t.co/kJtmMyGls3"
17,BoycottChina,1357349983121473536,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtZGnEDXAAMP6XC.jpg,@China2ASEAN China is evil. It provides arms and armor vehicles to dictators around the world and protect them in the UNSC. #CivilDesobedienceMovement #BoycottChina #FreeBurma #rejectcoup #FreeAungSanSuuKyi https://t.co/PMrxQAN2Rs
18,BoycottChina,1356879510507986945,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtSaq5JU0AAlQ0Z.jpg,Fraud companies alerts consumer just be aware for these companies dont fall into thr traps. Just check the complaint made on the company on twitter @gonoise @SupportNoise @PiyushGoyal @CAITIndia @consaff @consumersindia @DIPPGOI @PMOIndia @narendramodi #bangonoise #BoycottChina https://t.co/h6UbGSAnXx https://t.co/Iw1rLNp0Y7
19,BoycottChina,1357231384134180867,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtXY3IuVoAE4-X5.jpg,"#THREAD | Around 180 #HumanRights campaign groups sign an open letter calling on world leaders to boycott the Beijing Winter Games 2022 over #China's abusive policies on #Uyghurs, #Tibetans and other ethnic minorities 
#BoycottChina https://t.co/tlhqX3Bj4D"
20,BoycottChina,1357321145670717440,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtYsW7mVcAAF781.jpg,"We dont want any of your @SupportNoise @gonoise  Products, got faulty products twice when i paid bought with full payment, i know what quality you products you trade and cheat coustmers. Keep your products with you only. Stop cheating INDIANs #bangonoise #BoycottChina https://t.co/KH2F0eFAiw https://t.co/OBlxJvJt2h"
21,BoycottChina,1357320886815125504,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtYsH4LUUAIuGiU.jpg,"We dont want any of your @SupportNoise @gonoise  Products, got faulty products twice when i paid bought with full payment, i know what quality you products you trade and cheat coustmers. Keep your products with you only. Stop cheating INDIANs #bangonoise #BoycottChina https://t.co/11jP9Bgg6B https://t.co/MSypbfzByv"
22,BoycottChina,1357176513582358531,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtWoyiuUYAQmJuI.jpg,"NAMASTE SADA VASTALE MATRUBHUME
N
Supporting d fighters Admiring d Survivors N Honouring d taken, wishing a Happy World Cancer day
Satyamev Jayate
Vande Mataram
JaiHo n jaiHind
https://t.co/5vjGrfcLrJ
#BoycottChina #Boycottchineseproducts #WorldCancerDay #FarmersProtest #Tiranga https://t.co/lgmaBwKYfW"
23,BoycottChina,1356913662338887680,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtS5xa8WYAA_t4M.jpg,"If things go in this way,
The campaign #boycottchina is meaningless. https://t.co/fxeE1364Io"
24,BoycottChina,1356844139761922050,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtR6hZKU4AQ1vG8.jpg,@SupportNoise @Gourav91taneja @gonoise @SupportNoise @PiyushGoyal @CAITIndia @consaff @consumersindia @DIPPGOI @PMOIndia @narendramodi #bangonoise #BoycottChina Even i bought the same product but it was faulty so i asked for refund but they are simply delaying to refund by giving one or the other reason. https://t.co/9AyzxjkbmE
25,BoycottChina,1357001612498243588,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtUJxjaWQAQ7Ts3.jpg,"#Pakistan must boycott #ironbrother #China? Will ruling elites show the guts and take the right decision?

#BoycottChina https://t.co/PJUPyfnaAr"
26,BoycottChina,1357333041102864384,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtY3M5uUYA0ETHD.jpg,"It is #BoycottChina or #PromoteChina 🤔
400 cr business in 3 weeks 🤔😳
All rhetorics nothing on ground
It means no policy to counter China

#UTForJammu https://t.co/4PsP0PPG8d"
27,BoycottChina,1356879704188325888,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtSa3AaVkAA7bT0.jpg,@gonoise @SupportNoise @PiyushGoyal @CAITIndia @consaff @consumersindia @DIPPGOI @PMOIndia @narendramodi #bangonoise #BoycottChina Even i bought the same product but it was faulty so i asked for refund but they are simply delaying to refund by giving one or the other reason. https://t.co/oWWyQnbp6a https://t.co/xNpj8EfXr9
28,BoycottChina,1356936564920655874,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtTOmw9VgAABrPh.jpg,"@natalieben @HSBC @StanChart They already did: Just lick #CCP's boot.
Backing NSL make this quite obvious isn't it?
#AntiChinazi #BoycottChina #StandWithHongKong https://t.co/d8Rcwi7zJa"
29,BoycottChina,1356992162370568198,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtUBLdkWYAAYiuO.jpg,"Dear #Pakistanis, just #BoycottChina and save your lives!!! https://t.co/4u5ZbN4oHi"
30,BoycottChina,1356918987771248640,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtS-UoRWQAIWfO9.jpg,"@GreatwayTour Only criminals are promoting #Travel to #OccupiedTibet, there aim is to support #CCP’s #Genocide &amp; take maximum profits https://t.co/1AgaL56dnZ #FreeTibet #FreeHK #XiJinping #ChineseVirus #BoycottChina #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/X5s8Xpru3Y"
31,BoycottChina,1357331826163867648,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtY2GjcUYAEHlME.jpg,"'Their goal is to destroy everyone': Uighur camp detainees allege systematic rape
https://t.co/gs23EPXGJq

#Uyghurs #新疆 #ConcentrationCamp #集中營 #UyghurGenocide #種族滅絕 #Uyghur #FreeUyghur #genocide #evilCCP #BoycottChina #SayNotToChina #English https://t.co/qrOr8AN2iw"
32,BoycottChina,1356843974221156352,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtR6X57UcAM4aNY.jpg,@gonoise @SupportNoise @PiyushGoyal @CAITIndia @consaff @consumersindia @DIPPGOI @PMOIndia @narendramodi #bangonoise #BoycottChina Even i bought the same product but it was faulty so i asked for refund but they are simply delaying to refund by giving one or the other reason. https://t.co/xvCqWSZ0wv https://t.co/XVFwpATdIr
33,BoycottChina,1356887500216754177,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtSh--UUYAIkfaD.jpg,"@SupportNoise you guys are shameless traders, we want you to pay back our amount with interest. @gonoise @SupportNoise. Buying time to cheat consumer like us, thats it. #bangonoise #BoycottChina . #bantinder https://t.co/qfPAgo26mA"
34,BoycottChina,1356879395932184576,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtSanCsXUAELARG.jpg,"It is really painful to see that at one side people are using hashtags against china but on ground the reality is completely different.
I requested @Micromax__India @rahulsharma please you need to act quick. Your every delay is direct profit for Chinese companies.
#BoycottChina https://t.co/QmLlzrj1Uk"
35,BoycottChina,1357353315760185344,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtZJo3_VgAEqUY3.jpg,"Stay the f**k away from our country.

#Save #Myanmar  
#Save #Burma  
#Reject #the #Military 
#We #need #democracy
#Help #us #and #support #our #Leader,  #Aung #San #Suu #Kyi #government, #boycottRussia, #boycottchina https://t.co/gYFrXRj5tq"
36,BoycottChina,1356878848353128455,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtSaFnrVEAAx5dJ.jpg,@gonoise @PiyushGoyal @CAITIndia @consumersindia @DIPPGOI @PMOIndia @narendramodi #bangonoise #BoycottChina you guys are purpously delaying to resolve the issue and refunding my money back. Not only mine there are thousands of people out in india by whom just robbed money. https://t.co/oWWyQnbp6a https://t.co/Za3t7MuZbe
37,BoycottChina,1356934527952781319,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtTMwglWgAAz_NY.jpg,"2/2. Learn about what happening - and don't let your guard down❗️
#boycottchina #fuckccp #chinawar #taiwan #brainwave #mindfuck #war #standwithtaiwan https://t.co/EKhN1QfWKo"
38,BoycottChina,1357000684277694465,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtUILpWU4AIOfK9.jpg,"@MiriamMLex @Yannefer1 @JosepBorrellF @gahler_michael @davidmcallister @EPPGroup @ipacglobal @TonoEPP @Kalniete @EnginEroglu_FW @DavidLega @msojdrova To trade with Nazi China, sacrifice freedom is a must.
#Chinazi 
#BoycottChina https://t.co/UA80bHULRN"
39,BoycottChina,1356980415328706565,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtT1-AqVoAEtaGs.jpg,"@adrianzenz Why we need Nazi China?
When there is another great partner, Taiwan - the fully democratic country.
#Chinazi 
#BoycottChina 
#WuhanVirus 
#Taiwancnahelp https://t.co/6pEde6nGKk"
40,BoycottChina,1356935815142768646,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtTN7IKWgAMUSuT.jpg,"2/2. Women in China's ""re-education"" camps for #Uyghurs have been systematically raped, sexually abused, and tortured, according to detailed new accounts obtained by the BBC❗️
#新疆 #ConcentrationCamp #集中營 #UyghurGenocide #Uyghur #FreeUyghur #genocide #evilCCP #BoycottChina https://t.co/82dqClLbw0"
41,BoycottChina,1357320366889201664,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtYrn_jUYAEYEvK.jpg,"@gonoise We dont want any of your @SupportNoise @gonoise  Products, got faulty products twice when i paid bought with full payment, i know what quality you products you trade and cheat coustmers. Keep your products with you only. Stop cheating INDIANs #bangonoise #BoycottChina https://t.co/qdFDhT4rg8"
42,BoycottChina,1357350439470190593,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtZHBw-VEAA6IK_.jpg,@China2ASEAN China is evil. It provides arms and armor vehicles to dictators around the world and protect them in the UNSC. #CivilDesobedienceMovement #BoycottChina #FreeBurma #rejectcoup #FreeAungSanSuuKyi https://t.co/sExVVt6k6B
43,BoycottChina,1356882658328944644,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtSdlc_VkAACWey.jpg,"This is banned in China
#BoycottChina https://t.co/zFBufz7fnG"
44,BoycottChina,1357211350506774529,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtXIh3dVEAASQJg.jpg,"No #Freedom in #Tibet
No #Olympics in #China

Plz #World #SaveTibet

#FreeTibet #boycottBeijing2022 #BoycottBeijing #BoycottChina

@SaveTibetOrg @savetibet @freetibetorg @freetibet @Drlobsangsangay https://t.co/z0ziW2DStv"
45,BoycottChina,1357231394708017157,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtXaqFSU0AAu6at.jpg,"#China has long faced accusation of targeting #Tibetans &amp; #Uyghurs, with at least over a million of the ethnic-Turkic Muslim minority kept in detention camps 

WATCH | https://t.co/THyUtUWrCn
#BoycottChina https://t.co/VDHDVYwgG2"
46,BoycottChina,1356982576561459206,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtT4ddCXYAAy0eP.jpg,"#Pakistan must avoid #Chinese vaccines from #ironbrother #China and save the lives of common citizens.
#BoycottChina https://t.co/U6DZ3niBZ4"
47,BoycottChina,1356290570650607617,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtKDD89XMAIiDkC.jpg,"@France24_en @bsquinn I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Hope the free world will continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/aH1gnyuZeN"
48,BoycottChina,1356153800453545985,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtIGsNyVoAEs9w7.jpg,"Source : IG @helmet_bro
#共匪 #支共禍患 #evilCCP #fxxkCCP #TakeDownTheCCP #天滅中共全黨死清光 #NeverTrustCCP #共賊 #BoycottChina https://t.co/EMqxDfAhKn"
49,BoycottChina,1356825445501702147,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtRpjX1WgAQCNj8.jpg,"Zoom in and guess the name of the bags!
Visit for more info: https://t.co/0Juxas003w
.
.
.
#Expressbags #handbags #designs #features #quality #vocalforlocal #boycottchinaproducts #boycottchina https://t.co/KPRTvqYbDC"
50,BoycottChina,1356443053171433473,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtMNwm0UUAAA768.jpg,"While we often focus on first world country - we must not for forget China has been (not so) quietly increasing the influence in many developing countries. We need to put out the fire before it grows.
#fuckccp #boycottchina #silkroad #5g #digitalwar #china #tyranny https://t.co/sF1zdBo1PU"
51,BoycottChina,1356451148677349376,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtMVHPAVgAI9Pjt.jpg,"NAMASTE SADA VASTALE MATRUBHUME
N
Westland for disaster risk reduction, wishing a happy world wasteland Day
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind
https://t.co/Bb43BfmFc2
#BoycottChina #BoycottChineseProducts #Budget2021 #FarmersProtest #FarmersProtestHijacked #Tiranga https://t.co/j7Z0ZHF6g7"
52,BoycottChina,1356096303034474496,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtHSZtHXAAA9EIe.jpg,"Get cool &amp; classy bags for your loved one only at Express bags
Visit for more info: https://t.co/0Juxas003w
.
.
.
#Expressbags #handbags #designs #features #quality #vocalforlocal #boycottchinaproducts #boycottchina https://t.co/XKzaryBeKo"
53,BoycottChina,1356606790956240896,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtOir7LUYAo0E_8.jpg,"Then why is #ImranKhan is adamant on buying #Chinese vaccines? 
#BoycottChina https://t.co/ctrVjA5G6g"
54,BoycottChina,1356617458585653248,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtOsRDzXEAAxNRi.png,China economy dey life support and he almost die. Den come decide say den go kill other economy so den make coronavirus. We go survive am China and na you shame go catch. #BoycottChina #coronavirus #ChinaVirus #ChinaLiedMillionsDied https://t.co/1fxTK4wBVR
55,BoycottChina,1356245644604825600,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJaOXlW4AUHiXF.jpg,#PakArmy has strategically exploited the land and resources of #Balochistan to please Chinese masters! #BoycottChina https://t.co/eScKRaOe9H
56,BoycottChina,1356234361402777602,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJP9shXAAIfew7.jpg,"Companies Profitting From #UyghurForcedLabour

Please don't buy from them! 

Safest and best: #BoycottChina

#UyghurSlaveLabour https://t.co/4ZgN2DSWl5"
57,BoycottChina,1356235100602642436,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJDKDQXAAQDwHB.jpg,"Another great headline ""China tried to use Covid crisis to steal DNA from Americans as 80% of US has data stolen by Beijing, warns ex-spy chief"" Is there anything they wont steal? https://t.co/Jv463R3vCE #BoycottChina #BoycottCCP #DefundChina #defundccp https://t.co/wLcLYFUou9"
58,BoycottChina,1356813374592442372,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtRekphVgAA0utQ.jpg,"NAMASTE SADA VASTALE MATRUBHUME
N
1st Electric train ran bet CST N KURLA Harbour on Ex- GIP system on 1500 Volts DC
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind
https://t.co/Yj96C6UdhI
#ElectricTrain #BoycottChina #Boycottchineseproducts 
#FarmersProtest #FarmersProstests https://t.co/8EfZpDqqHJ"
59,BoycottChina,1356400993068412928,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtLngCsUcAApiiI.jpg,"@nadams Thank you UK 🇬🇧 for #StandWithHongKong and save our children 🥺🙏🏻
#CCP_is_terrorist 
#NationalSecurityLaw 
#HKPoliceState 
#BoycottChina 
#AntiChinazi https://t.co/G17cNbBMXp"
60,BoycottChina,1356059198031708161,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtGwSutU4AAGMDj.jpg,".
                  Boycott  Beijing  2022  Winter  Olympics

#BoycottChina #Olympics #auspol #auspol2021 https://t.co/rd6vgwZbSp"
61,BoycottChina,1356482304210739201,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtMxdwPVgAE8jNc.jpg,"How can #nations partake of an #international event organized by a regime openly subjugating  #HumanRights of innocent #minorities?

#UyghurGenocide #Xinjiang #CCP_is_terrorist #BoycottChina #boycottBeijing2022 #CCP https://t.co/COwiwgM7LQ"
62,BoycottChina,1356523210435481601,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtNWq1AVoAAbr4R.jpg,"#Beijing  #Winter #Olympics2022 should be boycotted.

#Olympics #Beijing2022 #boycottBeijing2022 #HumanRights #BoycottChina #BoycottMadeInChina #StandWithHongKong #StandWithUyghurs #FreeTibet #HongKong #save12HKyouths #UighurGenocide #UyghurGenocide  #Uyghurs #Tibetan #Taiwan https://t.co/VQBUIR0V0x"
63,BoycottChina,1356528337338961920,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtNbUkrXUAMt-dI.jpg,@BarryAndrewsMEP @shiroihamusan Time to #BoycottChina and #MakeChinaPay for its crime over human rights violations. #CCP_is_terrorist https://t.co/itRqySbFK2
64,BoycottChina,1356115948634300416,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtHkPnYXMAEDFhr.jpg,"This is why India need to step into the matter of Myanmar
Must watch it : https://t.co/rHjAzL6gLd
#China_is_terrorist
#weboycottchina 
#BoycottChina https://t.co/1PpRqVhvxx"
65,BoycottChina,1356279261666009089,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJ4yqxXUAQgq4R.jpg,@INCIndia aur @MamataOfficial par goli chalane wale aur khud Ka comments section off Karne wale kuchh tweeter Account band Karne Ka afsos mana Raha hai #Budget2021 #BoycottChina https://t.co/cB4tYwL5tf
66,BoycottChina,1356257545497829376,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJlDKsXMAU5nbp.jpg,"How can any nation trust #China for the vaccine? Didn’t Dragon manufacture the virus and spread it in the world?
#BoycottChina https://t.co/qpw57zP3OQ"
67,BoycottChina,1356253393187201025,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtJhRYFXEAcx1FY.jpg,"Pak Army has crushed #Baloch freedom movement to appease #CCPChina. 
#BoycottChina https://t.co/OalZzXdze6"
68,BoycottChina,1356477478429204482,./tweet_data/asianhate_2021-02/BoycottChina/tweets1/EtMtEknWQAAHrwk.jpg,"Stop them! put out the fire before it grows❗️
#fuckccp #boycottchina #silkroad #5g #digitalwar #china #tyranny https://t.co/44CEpGrpDf"
69,BoycottChina,1360171177721823237,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuBMdaCUUAIiU6b.jpg,"#WalkAMile4Tibet
Support Tenzin Tsundue 's walk &amp; campaign to generate awareness &amp; understand the Strategic Importance of #Tibet for #India &amp; his call to repeal the 'One #China Policy'

#CCP_is_terrorist
#China_is_terrorist
#BoycottChina #CCP
#FreeTibet #TibetRightsCollective https://t.co/FKdLe6mM4q"
70,BoycottChina,1360239418913783809,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCKiriXUFoOYyA.jpg,Will #ImranKhan now #BoycottChina? @MichaelKugelman https://t.co/tPMmPIjl8G
71,BoycottChina,1360241402316259331,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCMWFhWYAMlNOp.jpg,#Pakistan recognises muslim brotherhood with #UAE but not with #Uyghurs who are facing massive #HumanRightsViolation in their own land by #CCPChina. #BoycottChina @husainhaqqani @BoycottHegemony https://t.co/cEJJGD6cmt
72,BoycottChina,1360424113815183361,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuEygoWUUAEyaur.jpg,"Leave home safe? Sorry! Not feeling safe when all our detail is given to a evil regime? Only safe ... to say it is not a good idea.
——
#covid #standwithhongkong #leavehomesafe #hongkong #fuckccp #boycottchina #protectyourself #privacy #freedom #hongkongisdead #evilgovernment https://t.co/ZpapZt8FlM"
73,BoycottChina,1360228262056583169,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCAY81VkAg8NJZ.jpg,"@MayWongCNA @EiSandarAW This is clear proof of violating human rights. There is no reconciliation when you lock up everyone speak up for justice in prison. Shame on Myanmar ambassador for UN. Shame on Russia/China.
#WhatsHappeningInMyanmar 
#Feb12Coup 
#BoycottChina 
#BoycottRussia https://t.co/9WP5zeV72p"
74,BoycottChina,1360108420175515651,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuATYXQUUAAlDIZ.jpg,"@mikepompeo We miss you. Thank you for speaking up for us! 
#BoycottChina https://t.co/4BoNVt8fl3"
75,BoycottChina,1360616712224309248,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuHhh23VgAE-1UJ.jpg,China and Russia are supporting military. #Myanmar #Democracy #MyanmarPoliceBrutality #AgainstMyanmarMilitaryCoup #ChinahelpMilitaryCoupforOwnbenefit #BoycottChina #BoycottRussia #HumanRightsViolations https://t.co/QJct4NUBQH
76,BoycottChina,1360220515907026947,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuB5WZ5XcAAhl4J.jpg,This hypocrite leader from #Pakistan shouted #Islamophobia weeks back and is now completely silent on the #Uyghur issue. #BoycottChina @najamsethi https://t.co/RoEiTH6XEz
77,BoycottChina,1360237154727833602,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuCIehdWgAY49TN.jpg,@freya_cole China is backing the military for its own benefits. #BoycottChina https://t.co/Z4JHEj76j3
78,BoycottChina,1360596569863643136,./tweet_data/asianhate_2021-02/BoycottChina/tweets2/EuHPXCyXAAQDEgv.jpg,"FIGHT FOR DEMOCRACY
What happened in Myanmar is its internal affair? China should stop backing the military for its own benefits! 
#WhatsHappeningInMyanmar
#Feb13Coup
#BoycottChina
￼ https://t.co/n14MdNexfN"
