,hashtag,tweet_id,image_path,body_text
24,BuildTheWall,1225238722343505921,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDsIA1W4AA36E4.jpg,"Border wall: workers lunching near wall &amp; POE.
Trucks across the wall lining up for inspection

BLOG https://t.co/AoGEdbl9zk

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-328 by #borderObserver https://t.co/EDoayQZ6gX"
25,BuildTheWall,1225540453996650496,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQH-jGjWsAAU549.jpg,"""Grupo Beta"" Mexican Border Agents (3:25)
3 May 2008

Their jobs is to discourage border crossers heading in either direction - not stop them.

VIDEO https://t.co/j2XlXiLErK

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-099 by #borderObserver https://t.co/p3Rka46XJc"
26,BuildTheWall,1225525605288030209,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQHxCykXUAA-N_e.jpg,"New Border Wall in San Diego close to Imperial Beach, Calif
Sept 04 2019

At the southern edge of International Park a #SecondaryWall abuts Mexico

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-701 by #borderObserver https://t.co/HPfceUSNfJ"
27,BuildTheWall,1225495961797111808,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQHWFFxWAAAv2M_.jpg,"@AACdotCom @justjohnPatriot @SpeakerPelosi snorts &amp; bucks Americas people, laws, constitution &amp; the greatest President this country has ever known. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/1VrbXOHQky"
28,BuildTheWall,1225238722586824704,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDsIBtWkAEr2qy.jpg,"Border wall: workers lunching near wall &amp; POE.
Trucks across the wall lining up for inspection

BLOG https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-328 by #borderObserver https://t.co/DsFWo9Plgo"
29,BuildTheWall,1225297887493529600,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQEh7s_WAAAFL3i.jpg,Democrats are very scared their crimes will be investigated  @realDonaldTrump @marklevinshow #BuildTheWall  @NextRevFNC @TheJusticeDept @JudgeJeanine @AOC @RepRashida @IlhanMN @FoxNews @seanhannity @AnnCoulter @IngrahamAngle @TuckerCarlson @HillaryClinton #LockHerUp @limbaugh https://t.co/57OTbRiDzv https://t.co/ObAwf6Ygb6
30,BuildTheWall,1225238470123237376,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDr5UNWkAAQBD1.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California (3:36)
Apr 14, 2018

Drone view of commercial truck #POE

VIDEO https://t.co/QKEuBZ7JtE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-074 by #borderObserver https://t.co/MV4euoETq6"
31,BuildTheWall,1225263148783067139,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQECVcNVUAAqGLm.jpg,"@WEWS The Trump Admin &amp; Border Patrol HAVE BEEN TELLING US THIS FOR 3 YRS!

Lying Democrats &amp; Dem Propaganda Media KEEP SCREAMING:
-there’s NO BORDER CRISIS!
-OPEN border—NO THREAT to American People!
-Opioids?-NOT A PROBLEM!
-IGNORE OPIOID CRISIS-lives lost
#BuildTheWall VOTE DEMS OUT https://t.co/t3RxmRAZqe"
32,BuildTheWall,1225555551850987522,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQIMR6JWkAEuatR.jpg,"YouTuber #AboveTheLanes 2018-2019

Destination Calexico, California - on US Hwy 111 to the #BorderWall (4:40)
Aug 7, 2018

right onto West 2nd St to Gran Plaza Outlets

VIDEO https://t.co/gEairfk1fB

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-080 by #borderObserver https://t.co/a5AQTlj631"
33,BuildTheWall,1225455990516178944,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQGxujbXkAAOC9a.jpg,"Who’s that Pokémon?!? 🐒🐸🐣
Follow @lockeroomcomics on Instagram to find out! 😂🤣

#MAGA #conservativememes #donaldtrump #mikepence #liberaltears #socialismsucks #redwave #trump2020 #buildthewall #deplorables #republicanparty #conservative #navy #army #airforce https://t.co/qJrdv0LL1K"
34,BuildTheWall,1225269675128500226,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQEIRnrW4AEWcP2.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst https://t.co/E6kOIQjJEU"
35,BuildTheWall,1225268920875180032,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQEHlzCWsAU-FSF.jpg,"Two (2) Army corps members notate and mark power lines that run through the project from Mexico into the United States

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-332 by #borderObserver https://t.co/AiLetqH8jm"
36,BuildTheWall,1225402654953701376,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQGBNopWAAE-wGj.jpg,"#SOTU America is stronger than ever, and respected worldwide. Now, let's bring our military home, finish the wall and protect our borders.
@realDonaldTrump 
#BuildTheWall https://t.co/kM2fQoNUmu"
37,BuildTheWall,1225253830851538944,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQD53bzX0AIqsbY.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-331 by #borderObserver https://t.co/DZQjAT3KBv"
38,BuildTheWall,1225464315043553280,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQG5TDyXYAAEh6r.jpg,Talk about double standards #LOCKHERUP #StopTheInvasion #BuildTheWall @realDonaldTrump @NextRevFNC @TheJusticeDept @JudgeJeanine @AOC @saikatc @RepRashida @IlhanMN @FoxNews @seanhannity @AnnCoulter @IngrahamAngle @TuckerCarlson @HillaryClinton @limbaugh #MAGA @NRA @SenGillibrand https://t.co/HlIzzjRVR6 https://t.co/HOUeA9cNj4
39,BuildTheWall,1225253832931921920,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQD53k7XYAI3LXQ.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-331 by #borderObserver https://t.co/HSzJCM43rD"
40,BuildTheWall,1225253579402944514,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQD5ozyX0AAeffz.jpg,"14-mile border wall project complete in San Diego
VIDEO https://t.co/gztdndaDTa
13 Aug 2019

old border fencing from the 1990s has been replaced with another 14 miles of secondary fencing being added

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-095 by #borderObserver https://t.co/Gvk9YFtcVj"
41,BuildTheWall,1225566644992344064,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQIWWKwWAAAxuew.jpg,@realHaywoodGOP thank you for warm welcome on a rainy night.  Great to support our freedoms. #NRA #2ndAmendment #ProLife #BuildTheWall #Trump2020 https://t.co/3IUvZkR81i
42,BuildTheWall,1225374117119045637,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQFnQ9cVAAU9pB-.jpg,"On the border, Columbus, NM reacts to Trump?s proposed U.S. - Mexico wall
by KRQE - Feb 6, 2017

100s of kids live in Mexico &amp; go to school in Columbus, NM

5+ minutes

VIDEO https://t.co/jaqB2uws3Z

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-183 by #borderObserver https://t.co/k69D24s4GA"
43,BuildTheWall,1225557817228173312,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQIOVwgW4AA-OGy.jpg,"VIDEO Drug catapult discovered on border
VIDEO https://t.co/hvbTh6hble
https://t.co/8SdhY3XpFj - Jan 2011

#USBP caught the smugglers on night vision

#MAGA #KAG
#BuildTheWall #FinishTheWall
#QuikTake qt-rv-113 by #borderObserver https://t.co/pFwLdZNT8x"
44,BuildTheWall,1225540454520934405,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQH-jIlXkAA8je8.jpg,"YouTuber #AboveTheLanes 2018-2019

Santa Teresa New Mexico (5:37)
Jul 20, 2018

The first 1:30 is on State Highway 9, the on the road that leads to the wall

VIDEO https://t.co/Lw5Mbof5tT

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-079 by #borderObserver https://t.co/UI8aruEIl6"
45,BuildTheWall,1225540454281814017,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQH-jHtXsAEeoeN.jpg,"YouTuber #AboveTheLanes 2018-2019

Santa Teresa New Mexico (5:37)
Jul 20, 2018

The first 1:30 is on State Highway 9, the on the road that leads to the wall

VIDEO https://t.co/Lw5Mbof5tT

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-079 by #borderObserver https://t.co/eSnymxB0BC"
46,BuildTheWall,1225539220078497792,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQH9bDjWoAEjNNp.jpg,Talk about double standards #LOCKHERUP #StopTheInvasion #BuildTheWall @realDonaldTrump @NextRevFNC @TheJusticeDept @JudgeJeanine @AOC @saikatc @RepRashida @IlhanMN @FoxNews @seanhannity @AnnCoulter @IngrahamAngle @TuckerCarlson @HillaryClinton @limbaugh #MAGA @NRA @SenGillibrand https://t.co/uZuRYyYTtd https://t.co/dg47rTKEJD
47,BuildTheWall,1225498784752455680,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQHYpdvWAAEFsQE.jpg,"@RealBasedMAGA @HLAurora63 @realDonaldTrump Amen to that! Democrats should have ""ACQUITTED"" while they were ahead. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/qwd13M8LpD"
48,BuildTheWall,1225268920610906114,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQEHlycXYAAA_bx.jpg,"Two (2) Army corps members notate and mark power lines that run through the project from Mexico into the United States

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-332 by #borderObserver https://t.co/zjgHi6F2ZG"
49,BuildTheWall,1225510255620169730,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQHjFTMXkAACKr6.jpg,"#POTUS at Otay Mesa, San Diego, Ca - Sep 19, 2019 - VIDEO - 4 cuts

BLOG https://t.co/rlXCQIk7bQ

On this visit, #POTUS went to highlight the new construction methods being implemented by #CBP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-097 by #borderObserver https://t.co/dTCSCqlvxV"
50,BuildTheWall,1225253590824112128,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQD5pdzXsAEVl2U.jpg,"YouTuber #AboveTheLanes 2018-2019

Nogales Arizona/Mexico (4:12)
May 21, 2018

Aerial drone flyover the area west of the Port of Entry #POE

VIDEO https://t.co/leze01CJLQ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-075 by #borderObserver https://t.co/8pVtE3GLHL"
51,BuildTheWall,1225555552178188290,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQIMR78WoAAM-HZ.jpg,"Ranchers living on the border fire back at Nancy Pelosi (2:51)
25 Apr 2017 - Fox &amp; Friends

VIDEO https://t.co/3ZHlGFDSOv

@SpeakerPelosi  calls the border wall 'immoral, expensive, unwise'

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-100 by #borderObserver https://t.co/Xq1NfmJ0jz"
52,BuildTheWall,1225471130858917890,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQG_f5KX0AAvpeI.jpg,"Much better
#potus #stateoftheunion #TheGreatAmericanComeback #nancypelosi #pelosi #pelosisucks #crookedhillary #Trump2020 #Maga #trump #clinton #armyvet #pro2a  #pro2nd #guns #gunrights #blackgunsmatter #pewpew #pewpewlife #spaceforce #rofl #army  #tuskegeeairmen #buildthewall https://t.co/SVZ4IAAhyo"
53,BuildTheWall,1225525353495572490,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQHw0HxX0Ac7FB2.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall Santa Teresa New Mexico by drone (4:18)
Jul 19, 2018

Starts on old flying west, then 180 over #newWall

VIDEO https://t.co/tYhWq8jp7R

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-078 by #borderObserver https://t.co/SRSFYTkRCD"
54,BuildTheWall,1225564794171875335,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQIUroWXYAAlEFy.jpg,"You will never impeach my President🇺🇸

#Acquitted #AcquittedForever  #KAG2020Landslide #BuildTheWall #NancytheRipper #PelosiTantrum #ThankfulThursday #Trump2020Landslide #KAG2020 #TrumpPence2020 #Trump @realDonaldTrump @DonaldJTrumpJr #DemocratsAreCorrupt #ImpeachmentVote #MAGA https://t.co/RI741L4InC"
55,BuildTheWall,1225510255351795718,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQHjFScX0AI6rif.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall west of Santa Teresa New Mexico (1:39)
Jul 19, 2018

The drive to the wall, then park see dron in qt-wall-vid-087

VIDEO https://t.co/GgsnVwjAUI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-077 by #borderObserver https://t.co/wR2Af7yUD6"
56,BuildTheWall,1225147041048907777,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCYvOVVUAAvHgy.jpg,"3rd day after Iowa, it’s still a Cluster, and “Jon” for Mike Bloomers texted today asking if I would help Mike in Oklahoma. It was a fun exchange. Re-elect @realDonaldTrump #KAG2020 #TRUMP2020Landside #1A #2A #WalkAway #BuildTheWall #BackTheBlue #ProLife https://t.co/yoVXUaCEYf"
57,BuildTheWall,1225223622622633985,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDeZGdWsAA8PWf.jpg,"Border wall: workers lunching near wall &amp; POE. Trucks can been seen lineing up in the middle of the picture.

BLOG https://t.co/AoGEdbl9zk

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-326 by #borderObserver https://t.co/7rq57QhHTL"
58,BuildTheWall,1224991501563973632,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQALRjoXkAAR5vT.jpg,@Reuters Thank God for @realDonaldTrump. #BuildTheWall! https://t.co/Wch62X3dNB
59,BuildTheWall,1225178074771271680,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQC0926X0AA9Mey.jpg,"WATCH THIS: A rare look inside the unmanned aircraft program helping to secure our nation's borders

https://t.co/pmaDOWVqyk

3 minutes + 15 sec commercial 

7 Oct 2019

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-070 by #borderObserver https://t.co/YrsjPvw1xE"
60,BuildTheWall,1225193419875782656,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDC7EeWsAEIl7K.jpg,"Border wall (portrait): workers welding on to wall

BLOG https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-323 by #borderObserver https://t.co/dDEhU5yrM7"
61,BuildTheWall,1225193169178038273,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDCsePW4AYQzME.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California - border wall, razor wire (14:04)
Jul 9, 2019

VIDEO https://t.co/WKM1rllI0o

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-091 by #borderObserver https://t.co/4wtEO4PWG5"
62,BuildTheWall,1225193420022566912,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDC7FFW4AA-d_w.jpg,"Border wall (portrait): workers welding on to wall

BLOG https://t.co/AoGEdbl9zk

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-323 by #borderObserver https://t.co/e4Oc5znU8i"
63,BuildTheWall,1225146478659887104,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCYOk-X0AAFZuS.jpg,Talk about double standards  #StopTheInvasion #BuildTheWall @realDonaldTrump @NextRevFNC @TheJusticeDept @JudgeJeanine @AOC @saikatc @RepRashida @IlhanMN @FoxNews @seanhannity @AnnCoulter @IngrahamAngle @TuckerCarlson @HillaryClinton @limbaugh #MAGA @NRA @SenGillibrand https://t.co/zwhJCky6fv https://t.co/XClBCgyGU5
64,BuildTheWall,1225178324806328320,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQC1MZuWkAcIxKZ.jpg,"Border wall (portrait): US side looking west &amp; uphill
amazingly it looks like an alley with a fence next to it

BLOG https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-321 by #borderObserver https://t.co/V7EFrcoLD5"
65,BuildTheWall,1225223370742140929,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDeKbBXYAE0kOD.jpg,"VIDEO New border wall vs old fence - #Tecate, Mexico
By Luke Powell - Nov 15, 2019

49 seconds

VIDEO https://t.co/D0aDr3kRp3

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-093 by #borderObserver https://t.co/e1L26KROGX"
66,BuildTheWall,1225208520309714946,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDQqBjXYAE8-68.jpg,"Border wall (portrait): US side, workers welding &amp; supervisor inspecting work

BLOG https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-325 by #borderObserver https://t.co/rL6ik9xGko"
67,BuildTheWall,1225178074687463425,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQC092OXUAAtRAV.jpg,"WATCH THIS: A rare look inside the unmanned aircraft program helping to secure our nation's borders

https://t.co/pmaDOWVqyk

3 minutes + 15 sec commercial 

7 Oct 2019

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-070 by #borderObserver https://t.co/QEFnhRYEc6"
68,BuildTheWall,1225178075454984199,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQC095CWoAEHIOQ.jpg,"YouTuber #AboveTheLanes 2018-2019

South of Langtry, Texas off US-90 picnic area (13:00)
26 Jun 2019

Rest area off the Highway - about 2 miles from the Rio Grande by river

VIDEO https://t.co/FKjdVmRVdu

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-090 by #borderObserver https://t.co/OyPivzONuE"
69,BuildTheWall,1225147875656720389,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCZf-5XUAEMcQq.jpg,"YouTuber #AboveTheLanes 2018-2019

(North of) Del Rio, Texas (14:22)
Apr 25, 2019

driving along the border with old chain-link fence

VIDEO https://t.co/iqYp2QL9Ks

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-088 by #borderObserver https://t.co/DwIVt2LBiC"
