,hashtag,tweet_id,image_path,body_text
72,BuildTheWall,1362196393218035712,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Eud-ZslU4AERnX0.jpg,"Excited about a ruling affirming Philadelphia as a #SanctuaryCity

Mayor James Kenney @PhillyMayor sang and danced the news with his chief of staff @janeslusser

VIDEO https://t.co/wJzs1PV822

#BuildTheWall
#quikTake qt-sanc-cites-003 by #borderObserver https://t.co/kn4f87ITne"
73,BuildTheWall,1361872786210361345,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EuZXiY6XYAIsW8J.jpg,"@McConnellPress @LeaderMcConnell Once again, Trump is right.
Mitch is the swamp
@KYGOP
#MAGA 
#MAGA2024 
#MAGAFOREVER 
#Trump2024 
#DrainTheSwamp 
#BuildTheWall 
@GOPLeader 
@GOP 
@GOPChairwoman 
@RandPaul 
@LindseyGrahamSC 
@Jim_Jordan 
@JudgeJeanine 
@lauraingle 
@TuckerCarlson 
@seanhannity 
@SteveHiltonx https://t.co/pXjMVGlbzR"
74,BuildTheWall,1362794049099366405,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Eumd9izVgAEBKpv.jpg,"And yet it grows, we’re just going for size at this point. #BuildTheWall #infrastructureweek https://t.co/sona2VslDH"
75,BuildTheWall,1365710141241327618,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvP6IY1XcAImIH-.jpg,"Communists know how to build a wall. Ask Merkel ...#BuildTheWall  #pontus #pelosi #WashingtonDC #elections2021 #HoldTheLine #PresidentTrump 

https://t.co/vIGD02wZ3W https://t.co/4zJURZ7qtr"
76,BuildTheWall,1365150557867016193,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvH9ILXXEAA9w2S.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/9PYZx2otDU"
77,BuildTheWall,1365639583745118209,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvO59uLXcAQ07vv.jpg,"#Interactive #map - Not made by #BorderObserver

#USBP (United States Border Patrol) Checkpoints
https://t.co/tqq3bgOLvS 

#BuildTheWall #FinishTheWall qt-faqs-070 https://t.co/e8DFfK6UDC"
78,BuildTheWall,1364407559088652289,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu9ZcPAXIAY1w-0.jpg,"@SpeakerPelosi says walls don't work at our southern border, but they work perfectly surrounding her hypocritical butt. #VoteHerOut #NancyPelosi #BuildTheWall https://t.co/aIjjL267Dh"
79,BuildTheWall,1363886096019578882,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu18qwzXcAEADFX.jpg,"#BuildTheWall #SaveTheChildren #EddieMurphy #ComingToAmerica #PencilSketching #ArtistOnTwitter #Art #border #caravan #ObamasCages #KeepBuildingTheWall #LegalImmigration #JoeBiden #PrinceHarry #MeghanMarkle

Watch me draw Prince Akeem ""Coming To America""  https://t.co/osg8RmlqfA https://t.co/5MMhV95tb8"
80,BuildTheWall,1364925630425542658,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvEwoNZXUAcqg_b.jpg,"#LeftBias
Migrant apprehensions up along border; CBP boss warns of impending wave of COVID-19 refugees (#BorderReport)
https://t.co/N9lQoJGjc2
Oct 14, 2020 

458,088 Total Apprehensions for FY2020
57,674 High
17,106 Low

#BuildTheWall #FinishTheWall

qt-hl-535 #borderObserver https://t.co/AZZVsryuHE"
81,BuildTheWall,1364977805931343880,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvFgE9aVgAALPVB.jpg,"#Democrats built a wall around the U.S. Capitol to protect THEMSELVES .

Same #Democrat #Frauds opposed President Trump's 
effort to #BuildTheWall on the southern border to protect #Americans . https://t.co/jUPprj09Km"
82,BuildTheWall,1364480346624983040,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu-bpE6VEAEw4R7.jpg,"@JStein_WaPo Is that a JOKE? Ummmm if a bunch of out of shape, overweight, middle aged #sedionist, insurrectionist, #terrorist #trumpsupporters can scale a wall why can't ANYONE else who wants to too? #BuildTheWall was NEVER anything more than a racist anti-immigration message from BIGOTS! 🙄 https://t.co/g07dn3qsWh"
83,BuildTheWall,1364480006458511362,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu-bVQoVkAA5_2e.jpg,"@JStein_WaPo Is that a JOKE? Ummmm if a bunch of out of shape, overweight, middle aged #sedionist, insurrectionist, #terrorist #trumpsupporters can scale a wall why can't ANYONE else who wants to too? #BuildTheWall was NEVER anything more than a racist anti-immigration message from BIGOTS! 🙄 https://t.co/3hsPfPi1Ro"
84,BuildTheWall,1364746954723520514,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvCOH5dXAAQfJOW.jpg,"#FakeNews There is nothing nefarious about this; just written as such

Contractors, scrap dealers selling border fence steel in Arizona and Mexico
https://t.co/oZUpdLjFKP
1 Oct 2020

#BuildTheWall #FinishTheWall #headline qt-hl-524 #borderObserver https://t.co/Vplug7kwYo"
85,BuildTheWall,1363701744216211456,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EuzXgmnXMAAC-6n.jpg,#ImGettingFedUpWith People's misunderstanding of walls &amp; their purpose! #BuildTheWall https://t.co/VAGUVDl0ix
86,BuildTheWall,1365708775097733121,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EtZNwLcWYAYMATg.jpg,Securing our nation begins with protecting our borders. #BuildTheWall https://t.co/XuEUGNMSC5
87,BuildTheWall,1365400293677137925,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvLfx_CXYAIHchG.png,#NoAmnesty #BuildTheWall #DeportThemAll giving amnesty to 30 Million Illegal Aliens will bankrupt social security and welfare programs. 17 Million Americans are Unemployed Amnesty will lower our job prospects and lower wages and invite more Illegal #Immigration https://t.co/CnYBD5KnZ1
88,BuildTheWall,1364457733098004480,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu-HE8JXAA428L1.jpg,"@dagenmcdowell @MarkSteynOnline @SaraGonzalesTX @BorisEP 

What happened to Trump is evil for putting kids in cages #hypocrisy #closetheborder #BuildTheWall @pdoocy https://t.co/Kg7bjJx7eO"
89,BuildTheWall,1365131792999608323,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvHsIQhXMAQcmWJ.jpg,Sharing on Twitter. #BuildTheWall https://t.co/BdbItmY7da
90,BuildTheWall,1364593437807243267,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvACgC8VgAA5KqR.jpg,"The role of technology in securing the nation's borders
https://t.co/rbzt0YXs4z
1 Oct 2018

#USDHS relies on a variety of electro-optical cameras, lasers, chemical detectors, X-rays, and other sensors to limit entry of ..

#BuildTheWall #FinishTheWall

qt-hl-507 #borderObserver https://t.co/CvXEAVhw7d"
91,BuildTheWall,1364697487366230017,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvBhIRiVIAAN_lU.jpg,Migrant children enjoying #BidenHarris administrations idea of freedom from cages. #Biden #BuildTheWall #Immigration https://t.co/CJHkr9rgxz https://t.co/1HlGcFO8N8
92,BuildTheWall,1364390384269369346,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu9J0HIUUAAtNgW.jpg,@GregMolidor It's just TOO Ironic that the people who wanted to #BuildTheWall in the first place are also the same people who proved that walls DON'T work! 🙄 https://t.co/MsgNCKgktU
93,BuildTheWall,1364063012689166337,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu4gEReXAAA4LCg.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/vBzbSn9OFu"
94,BuildTheWall,1364378279394697216,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu8-0LMVEAkMKo_.jpg,"#Interactive #map - Not made by #BorderObserver

#USBP (United States Border Patrol) Checkpoints
https://t.co/OZTNlApgKj 

#BuildTheWall #FinishTheWall qt-faqs-070 https://t.co/hqlzvFaLI0"
95,BuildTheWall,1364787688663040000,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvCzH_NXMAIPsKB.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/QwAs7BJmdH"
96,DeportThemAll,1357080865591951360,./tweet_data/immigration_2021-02/DeportThemAll/tweets1/EtVR2Q8XMAMeA4E.jpg,"@ozolins_ruta @Ilhan Thanks to Barry, she and her kind have parked their asses to stay until someone in the #DOJ grows a pair and throws them all the fuck out. #DeportThemAll https://t.co/hbELmRY3SA"
97,DeportThemAll,1365400293677137925,./tweet_data/immigration_2021-02/DeportThemAll/tweets4/EvLfx_CXYAIHchG.png,#NoAmnesty #BuildTheWall #DeportThemAll giving amnesty to 30 Million Illegal Aliens will bankrupt social security and welfare programs. 17 Million Americans are Unemployed Amnesty will lower our job prospects and lower wages and invite more Illegal #Immigration https://t.co/CnYBD5KnZ1
98,DeportThemAll,1364193558778019840,./tweet_data/immigration_2021-02/DeportThemAll/tweets4/Eu6WzvpXUAMphD1.jpg,"I'm calling it now: This is a full fledged Crisis at the border! And Joe Biden is fully responsible...

WAKE THE FUCK UP, AMERICA! WAKE UP, WAKE UP, WAKE UP!!!🤯🤯🤯🤯

#BuildTheDamnWallNow #DeportThemAll https://t.co/NR1oes2y1h https://t.co/T49vgISCtw"
99,deport,1356930254992941056,./tweet_data/immigration_2021-02/deport/tweets1/EtTI3iSVoAUeoHB.jpg,No description of course. #subhumansavages #deport https://t.co/IyixlHTYL4
100,deport,1356072829092057097,./tweet_data/immigration_2021-02/deport/tweets1/EtG9DQ1W4AMDWny.jpg,@CNN #IllegalImmigrants gotta go #Deport all #IllegalAliens #AmericaFirst #KeepAmericaAmerica https://t.co/hEYfs4Smcd
101,deport,1356570139286786048,./tweet_data/immigration_2021-02/deport/tweets1/EtOBV46XcAAQfz7.jpg,"In recent days, U.S. #Immigration and Customs Enforcement has deported immigrants to at least three countries: 15 people to #Jamaica  and 269 people to #Guatemala  and #Honduras . 
#USA #deport #Security #threats #optvglobal https://t.co/Lpk8jwPqbw"
102,deport,1357879269725118464,./tweet_data/immigration_2021-02/deport/tweets1/Etgn_0_UUAE0-nR.jpg,@philpop2 @Occupationfilm @_DanEwing @danieljgillies @kenjeong @jasonsfolly @ZJGarred @DenaAmyKaplan @Tem_Morrison That’s your white supremacist colonial mindset of #ConquerorsPrivilege. You don’t even know about your own country. No wonder you are in Australia that lives the lie of ‘Terra-Nullius’. #ShutUpGoHome #Deport https://t.co/TTKkfXNhI5
103,deport,1363218400621846529,./tweet_data/immigration_2021-02/deport/tweets3/EuseyCwXYAQ6sV3.png,"#Deport, #Deplatform #HRW, @AmnestyEARO @CrisisGroup!  We #Africans, can't breathe. Lets get loud. Let us scream: #DefundHumanRightsWatch #DefundCrisisGroup #DefundOHCHR #DefundAmnestyInternational. To save humanity #InvestinHumanity not on #MerchantsofMisery @NeaminZeleke https://t.co/e6ItBZg7pp https://t.co/F8Vr3vQvLf"
104,deport,1361596525445455876,./tweet_data/immigration_2021-02/deport/tweets3/EuVcjFSUUAEZk6D.png,#Deport @jacindaardern (to Australia) and force her to lead us for at least 12months before she can return) please &lt;3 https://t.co/kHUZaNL5ad https://t.co/2AmYam78x5
105,deport,1362383266888654850,./tweet_data/immigration_2021-02/deport/tweets3/EugnY0WVIAQfDIn.jpg,I LOVE U GRANDMA I AM NOT SNITCHING ON ZIMBABWEAN THIS MY MOMENT #TNASHNOW @instagram @Facebook THATS MY INSTAGRAM MY IDENITY IS BEEN USED AGAINST ME WITH THIEVES NO FUCK THAT CLEAR MY NAME #USA OR #DEPORT ME NOW i am legit now #loveugrandma https://t.co/jJ9ye7YmO8
106,deport,1363207119957159938,./tweet_data/immigration_2021-02/deport/tweets3/EusVoJ8U4AEqF51.jpg,"@AGAshleyMoody 
The only reason for @joebiden to not want to #deport #SexOffenders is because he is one himself.
#SearchTerm = Joe Biden pedophile.
There are #Stills/#VidCaps, #GIFs, and #Videos of him feeling little girls breasts. And even getting elbowed by one for doing it. https://t.co/ODk1j9kV6e"
107,deport,1365671005159645184,./tweet_data/immigration_2021-02/deport/tweets4/EvPWihRWQAMEo4N.jpg,"Before we start allowing immigrants to come IN, we should get the corrupt and lying ones OUT.  👇🤮 #Deport @Ilhan. https://t.co/A4QyLYR0hV"
108,deport,1363841775031443456,./tweet_data/immigration_2021-02/deport/tweets4/Eu1W3EjXAAUUmg_.jpg,"Nazi Concentration Camp Guard Deported From Tennessee to Germany by Feds https://t.co/dXkW27MLFy

#holocaust #neverforget #neveragain #Nazi #concentrationcamp #Neuengamme #deport #nazicriminal #nazi https://t.co/TWDbzlQlMr"
109,deport,1364658057704316928,./tweet_data/immigration_2021-02/deport/tweets4/EvA9RKjWQAUm_Ft.jpg,@JRD0000 The face you make When a brick comes flying through the window after one of your dads decided to subvert the country that stupidly gave you citizenship! #Deport https://t.co/DYVcDSAvAr
110,illegalaliens,1357868153523560449,./tweet_data/immigration_2021-02/illegalaliens/tweets1/Etgd4ubXUAI8TgY.jpg,"If the SWAMP continues this Crime Spree while going after #WeThePeople law-abiding citizens, it WILL lead to #VigilanteJustice 

#BuildTheWall #AmericaFirst #MAGA #CloseTheBorder #IllegalAliens #BackTheBlue #DrainTheCommies #DrainTheTraitors #1A #2A #DemocratsHateAmerica https://t.co/ULeqX9TVWU"
111,illegalaliens,1356801907180855298,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtRT5TnWYAAP9zY.jpg,"#Biden's WH has just put this out. I've taken the liberty to correct it

Score So far: 

#Americans: 0
#IllegalAliens: 5

#BidenLied https://t.co/7ZUPcScpIM"
112,illegalaliens,1357354935269134338,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtZLCO8XUAYLcaL.jpg,".@DHSgov .@ICEgov .@NC_Governor .@NCGOP .@NCHouseGOP .@MyNCSenate 
January 2021-  17 #IllegalAliens arrested for 55 child rape/child sexual assault charges in NC  https://t.co/tQkembmXS8
@ERO #HSI #ncpol https://t.co/2NMz5bY2U3"
113,illegalaliens,1357872746190036992,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtgiD_PXcAAfD0F.jpg,@JoeBiden costs Americans jobs &amp; lets #IllegalAliens into America! #DementiaManBad https://t.co/wtYPsmt6W5
114,illegalaliens,1357353257702748160,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtZJl-JXAAM3Thc.jpg,"Border Agents Arrest Group of Iranians Illegally Crossing from Mexico: 
YUMA, Ariz. – Yuma Sector Border Patrol agents arrested a group of 11 Iranian citizens who illegally crossed the border into the United States https://t.co/JOtFE2KtOO #illegalaliens #illegalimmigration https://t.co/HbYawcNyyk"
115,illegalaliens,1356659646807834625,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtPSuVlWYAEIzqX.jpg,"@JoeBiden is going to open special #CovidVaccination sites for #Illegalaliens ???? WTF???
I'm on a ""wait list"" for #seniors and will probably not roll-up my sleeve until June. https://t.co/VFsvWQbV6S"
116,illegalaliens,1357765905002954755,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtfA5TiWQAAYqpU.jpg,"Is it me, or does it seems that we are losing our country right before our eyes?  And seemingly no one is overly concerned. #illegalmigrants #illegalaliens #driverslicense https://t.co/0dJyGrQw38 https://t.co/F8Wad87u0f"
117,illegalaliens,1356390240194277376,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtLdtwyXEAU0i62.jpg,"@JohnCornyn OPPOSE Alejandro Mayorkas

He is the architect of the #DACA program and leading advocate of #amnesty, has advocated to admit millions more #illegal #Immigrants and push for #citizenship for 11 million #IllegalAliens 

@Heritage_Action https://t.co/fYzbd2BfpP"
118,illegalaliens,1358183412129959936,./tweet_data/immigration_2021-02/illegalaliens/tweets1/Etk8nQUUUAAn6vE.jpg,"Why is it Biden can provider shelter and healthcare services for illegal immigrants but not for America’s homeless mentally ill ?

#RefugeesWelcome #Biden #IllegalAliens #JoeBiden #SaveUsTrump https://t.co/RRDsRgVFNU"
119,illegalaliens,1358057649489772550,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtjKO8RXcAE7kEt.jpg,"Rio Grand Valley Border Agents Arrest 253 Illegal Aliens in a Single Hour: 
EDINBURG, Texas – U.S. Border Patrol agents apprehended two large groups of illegal aliens within an hour of each other near Mission, Texas. https://t.co/OZQN7UgDEE #illegalaliens #illegalimmigration https://t.co/rjIrRAglSj"
120,illegalaliens,1356072829092057097,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtG9DQ1W4AMDWny.jpg,@CNN #IllegalImmigrants gotta go #Deport all #IllegalAliens #AmericaFirst #KeepAmericaAmerica https://t.co/hEYfs4Smcd
121,illegalaliens,1356389809661554688,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtLdT-eXAAEb_ZQ.jpg,"@JohnCornyn OPPOSE Alejandro Mayorkas

He is the architect of the #DACA program and leading advocate of #amnesty, has advocated to admit millions more #illegal #Immigrants and push for #citizenship for 11 million #IllegalAliens 

@Heritage_Action https://t.co/jtfErx64Jh"
122,illegalaliens,1357866667905347584,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtgciPsWgAExFaD.jpg,"Watching #Tucker #TuckerCarlson #TuckerCarlsonTonight w Mark Steyn &amp; @laralogan 

#BidenMafia flooding #Texas w #IllegalAliens 

They’re going to register voters &amp; F**K state of Texas 

They’ve slowly been doing this for decades as every major city is BLUE @ScottPresler @GOP #RT https://t.co/HjG2E1XXLv"
123,illegalaliens,1358012593647009792,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtihQXVWYAcmg4I.jpg,"Rio Grand Valley Border Agents Arrest 253 Illegal Aliens in a Single Hour: 
EDINBURG, Texas – U.S. Border Patrol agents apprehended two large groups of illegal aliens within an hour of each other near Mission, Texas. https://t.co/OZQN7UgDEE #illegalaliens #illegalimmigration https://t.co/BnEWUI8tY7"
124,illegalaliens,1357126955200622593,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtV7xbWXcAAVZNl.jpg,"Border Agents Arrest Group of Iranians Illegally Crossing from Mexico: 
YUMA, Ariz. – Yuma Sector Border Patrol agents arrested a group of 11 Iranian citizens who illegally crossed the border into the United States https://t.co/JOtFE2KtOO #illegalaliens #illegalimmigration https://t.co/FU638b5B2s"
125,illegalaliens,1357371036493369345,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtZZnKtXAAYSTiG.jpg,Marianne Mendoza now on #WarrroomPandemic .@JoeBiden is letting #illegalaliens cross the border into #McAllen #Texas without #COVID19 testing. She’s still fighting for our country 🇺🇸 https://t.co/aWuxMaCuvl
126,illegalaliens,1357446297893109765,./tweet_data/immigration_2021-02/illegalaliens/tweets1/Etad988WYAM0F6U.jpg,"Labor Force Participation to CRASH

Food Prices to RISE 

Violent Crime and Gang Activity to RISE

But hey...
Pot and Prostitution will be LEGAL and the Borders will be WIDE OPEN for #ILLEGALALIENS 

Stay Tuned https://t.co/d6YodhHKRQ"
127,illegalaliens,1357837031372705795,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtgBk0IXEAAZsJt.jpg,"You have a higher chance of being shot, killed or incarcerated trying to step onto the capitol grounds, that you pay for, in your own country than #terrorists and #IllegalAliens do crossing our border. https://t.co/ugx8dXZxs7"
128,illegalaliens,1357053984863883264,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtU5ZgxWQAUBXUL.jpg,"When you can't get your #COVID19 vaccine, just remember that #Illegalaliens get theirs under #Biden. Let that sink in! https://t.co/PeNlbLPnDe"
129,illegalaliens,1360046615898259457,./tweet_data/immigration_2021-02/illegalaliens/tweets2/Et_bMHZWQAMt7SQ.jpg,"@GovRonDeSantis The phrase #Illegalaliens is dehumanizing.
Undocumented noncitizens are not aliens.
This is an alien: https://t.co/wscS3yXBef"
130,illegalaliens,1359555540502781955,./tweet_data/immigration_2021-02/illegalaliens/tweets2/Et4cjDMUYAwGRtg.png,"If @POTUS @JoeBiden is essentially pardoning ALL #IllegalAliens #AntiFa &amp; #BlackLivesMatter of MOST CRIMES, then ALL #Americans should be able commit almost ANY #Crimes without #arrest, #judgement, &amp; Sentencing!  He says ""#Trump is not above the #Law"", but these people are? #USA https://t.co/emDt9KbLoY"
131,illegalaliens,1360386491147517952,./tweet_data/immigration_2021-02/illegalaliens/tweets2/EuEQTdaWQAI5-5Z.jpg,#Biden more concerned about #IllegalAliens than #American #Citizens Deport all #IllegalMigrants #DemocratsAreDestroyingAmerica https://t.co/1AhxkifhFj https://t.co/uyrkZMZgl0
132,illegalaliens,1359373030829424645,./tweet_data/immigration_2021-02/illegalaliens/tweets2/Et12kGKVIAExlFh.jpg,"@AaronIbarraNV @ValeriaGurr Unbelievable. 👎

#IllegalAliens 😲 https://t.co/rBvzYOkYoa"
133,illegalaliens,1360387351889891328,./tweet_data/immigration_2021-02/illegalaliens/tweets2/EuERFmUU0AEr5bw.jpg,Border Officers Capture 68 #IllegalAliens and Shut Down Four Stash Houses in Texas https://t.co/Pxu8dsvspE https://t.co/4vrTiXZGpA
134,illegalaliens,1359197087427158016,./tweet_data/immigration_2021-02/illegalaliens/tweets2/EtzWjDSXUAYSh2Z.jpg,"@GlenColton @MattGertz @POTUS Saying #illegalaliens is dehumanizing language. 
This is an alien: https://t.co/lzwBvXaVbT"
135,illegalaliens,1360585949516869632,./tweet_data/immigration_2021-02/illegalaliens/tweets2/EuHFsIeXYAE0Aud.jpg,GOP Great courageous Representative Greene backs bill to make voting ‘#aggravatedfelony’ for #illegalaliens in push-back against #ChinaJoe’s immigration agenda to achieve new @DNC voters who will marginalize the votes of Americans. They already did rigging. Devious-Hateful-Crime https://t.co/mcHLe5plDQ
136,illegalaliens,1359253322495119366,./tweet_data/immigration_2021-02/illegalaliens/tweets2/Et0JsWgXIAsCgzG.png,Video: Tucker Blasts Biden Waving COVID Tests For Illegals Released Into US https://t.co/Fz2pOheC5W #TuckerCarlson #BidenAdministration #COVIDtests #illegalaliens https://t.co/iBbTiis04y
137,illegalaliens,1360556285247299585,./tweet_data/immigration_2021-02/illegalaliens/tweets2/EuGqul3XAAYBply.jpg,@PhillyInquirer #illegalAliens with no insurance https://t.co/2K14UErNzt
138,illegalaliens,1360662854853132297,./tweet_data/immigration_2021-02/illegalaliens/tweets2/EuILovrXUAMeBwC.jpg,#FinishTheWall Deport all #IllegalAliens #18milliondreams  #IllegalImmigration is #criminal https://t.co/21ZNR8Ynf2
139,illegalaliens,1359881759836557315,./tweet_data/immigration_2021-02/illegalaliens/tweets2/Et9FQCIXYAQZNFW.jpg,Just 2 show you how deceptive Democrats R this photo is from Palestine NOT America. I've taken it upon myself to accurately depict this Meme as it should B. Translation: I fact checked this #ImmigrationMatters #DemonRats #Illegalaliens #ICE #AmericaLast #BidenLied #quidprojoe https://t.co/4D0FQOj7Y8
140,illegalaliens,1362758220733812738,./tweet_data/immigration_2021-02/illegalaliens/tweets3/Eul9YUsVEAIg1Bg.jpg,Border Officers Apprehend About 200 #IllegalAliens https://t.co/5B24V1TaBR https://t.co/Ezu6A15f0E
141,illegalaliens,1362110326993530880,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EucwG26XAAcvivK.jpg,"https://t.co/jToyFcazrW is available now for media interests, documentary makers, investigative reporters bloggers, advocacy groups and more.

#domain #domains #domainnames #borders #openborders #migrants #wall #illegalaliens 
@EpikDotCom #blogger #podcast #news #Documentary https://t.co/4srYesb5UO"
142,illegalaliens,1362742660419747844,./tweet_data/immigration_2021-02/illegalaliens/tweets3/Eult3BUXUAYZptY.jpg,#FridayMotivation #TodayInDoom its all about #TedCruz #Cancun gate #Biden to drop #UN Sanctions ahead of #Iran Nuclear talks as Joes #EU vs #Russia &amp; #China plan is Convoluted #COVID19 #vaccine effectiveness as #IllegalAliens get vaccinations as you wait #border #USDebt &amp; more... https://t.co/EIyPxYr02T
143,illegalaliens,1361522603215654913,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EuUZl6VUYAg7E0c.jpg,"It appears Biden's immigration policy was concocted with the advice of illegal aliens and coyotes. 
#illegalaliens
#ImmigrationReform https://t.co/Y2iyzsXdfV"
144,illegalaliens,1362828339325661188,./tweet_data/immigration_2021-02/illegalaliens/tweets3/Eum9If-WYAAOjg8.jpg,"Illegal aliens are criminals period. If they're violent criminals or drug dealers, send 'em back with a trebuchet if ya have to. #illegalaliens #stopillegals https://t.co/FY6SS5mb8c"
145,illegalaliens,1362960189721296897,./tweet_data/immigration_2021-02/illegalaliens/tweets3/Euo1EeNXYAIYZai.jpg,Biden admin issues new guidelines on deportations and illegal alien advocates are outraged https://t.co/Xyuji4C1q5 #Biden #deportations #illegalaliens https://t.co/O0RllmhpF2
146,illegalaliens,1362713689477033986,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EulU4NCXEAYJmhX.jpg,".@IngrahamAngle We all know @TheDemocrats need a new base of voters that will depend on Govt and will fully embrace #Socialism. But you gotta love this irony. I guess Biden doesn’t know the TRUE history of who and what #CesarChavez stood for huh?🤦‍♂️😏

#Jobs #IllegalAliens https://t.co/XtmyVTtD9Z https://t.co/fdMDEKTHne"
147,illegalaliens,1361734583503511558,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EuXaYVGXAAIUQeG.jpg,#illegalaliens #muslims #Immigration this shit has to stop 🖕🏿✌🏿🇺🇸 https://t.co/ER66qXfTPX
148,illegalaliens,1362785877680824324,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EumWiFvVoAMno4g.jpg,"Not EVEN Funny - It’s TRUE! 

#IllegalAliens https://t.co/9ZOVj5R5zD"
149,illegalaliens,1362072631634137092,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EucNzgyUUAEszZj.jpg,"'Allegedly' a #whitehispanic latino gang member stabbed a #homeless #FBA man on #akidrow last night.

Where are the laws to protect US from these attacks? 

@repmaxinewaters, @RepKarenBass, &amp; @VP are advocating for #illegalaliens #reparationsnow #cutthecheck #NoAntiBlackRacism https://t.co/fRYE5Eq2Nc"
150,illegalaliens,1363138635009306624,./tweet_data/immigration_2021-02/illegalaliens/tweets3/EurXXPjWQAMak9W.jpg,“This illegal immigrant has no right on sovereign Martian soil. I’m starting a petition!” #Perseverance #IllegalAliens https://t.co/1sibFaHDGE
151,illegalaliens,1365082417002803200,./tweet_data/immigration_2021-02/illegalaliens/tweets4/EvG_OWLVEAEYQ3Q.jpg,"130 #IllegalAliens Arrested in Mission, Texas https://t.co/f7qdVSpaBb https://t.co/Bhd6CSQc9X"
152,illegalaliens,1365651112607576065,./tweet_data/immigration_2021-02/illegalaliens/tweets4/EvPEctlWgAQuVWs.jpg,#SaturdayMorning Interesting how #Biden &amp; #Democrats wanted 25K #American soldiers vetted but not 11M #IllegalAliens #SaturdayThoughts https://t.co/h3Wr0EHhaf
153,illegalaliens,1363964521036013576,./tweet_data/immigration_2021-02/illegalaliens/tweets4/Eu3Gf9iXcAALcAw.jpg,Remember when #ChuckSchumer shut the country down for #IllegalAliens #creepychuck https://t.co/etsproG4LI
