,hashtag,tweet_id,image_path,body_text
10,BoycottChina,1291406881706004480,./tweet_data/asianhate_08/BoycottChina/tweets1/Eev_rOCUYAE54Gr.png,"China is responsible for the #Death #MURDER of Millions of Global Citizens, MURDER of Thousands of INDIA due to the #COVID19 @HuXijin_GT @globaltimesnews @UN @WHO 
@realDonaldTrump @ANI @PMOIndia @IsraeliPM @JPN_PMO @CIJ_ICJ @AdvctRPS @Payodhi_Shashi 

#BOYCOTTCHINA https://t.co/zKcoEbfocS"
11,BoycottChina,1291370464128798720,./tweet_data/asianhate_08/BoycottChina/tweets1/Eevel0VVAAAZ5OP.jpg,Political purges begin in HK. They want to throw democrats into prison  on a false charge. Even peaceful #Tiananmen vigil can be an excuse for arrests. #AntiChinazi #CCP_is_terrorist #BoycottChina https://t.co/umOJvQjt0N https://t.co/nJJkLzsEwl
12,BoycottChina,1291423313802063872,./tweet_data/asianhate_08/BoycottChina/tweets1/EewOjD0VAAECZJo.jpg,"While other countries are busy in experimenting with drugs, China believes in inventing viruses. 
#boycottchina 
#virushubchina https://t.co/4HYuz3tGEM"
13,BoycottChina,1291503263024480258,./tweet_data/asianhate_08/BoycottChina/tweets1/EexXWuVUwAIbNm6.jpg,"@DrTedros Join the #ABC_challenge where you post photos of products you purchased that are from #anywherebutchina. #BoycottChina #BoycottMadeInChina 

These cleaning wipes are a great quality, &amp; made in Germany 😁👍. 
#CCP_is_terrorist https://t.co/E5qedLd6yh"
14,BoycottChina,1291508679917805568,./tweet_data/asianhate_08/BoycottChina/tweets1/EexcP5CU4AAW7qD.jpg,"To keep myself healthy from the #ChinaVirus, I #BoycottChineseProducts. Here I am enjoying Australian-made products 🇦🇺🍯.

It is fun &amp; satisfying to participate in the #ABC_challenge. I purchase products from #anywherebutchina 👍🤩💫.

#CCP_is_terrorist 
#BoycottChina https://t.co/XAW6qHFmV7"
15,BoycottChina,1291394116337639426,./tweet_data/asianhate_08/BoycottChina/tweets1/Eev0GLIUEAAoy7D.jpg,"New Virus in China !!
#China #tamil #tamilmemes #VadiveluForLife #vadivelumemes #CCPVirus #COVID19 #BoycottChina https://t.co/el4qUKHQkg"
16,BoycottChina,1291452433273466885,./tweet_data/asianhate_08/BoycottChina/tweets1/EewpJMKU0AAINUk.jpg,Remember what happened to Winnie the Pooh ?#BoycottMulan #BoycottChina #chinamustpay https://t.co/HDstr5SLOw
17,BoycottChina,1291378929001881602,./tweet_data/asianhate_08/BoycottChina/tweets1/EevmSAdU8AE34Dy.jpg,@CPEC_Official @zlj517 @CathayPak @WangXianfeng8 @AsimSBajwa @PakAmbChina @zhang_heqing @ShkhRasheed Fact check #EndUyghurAtrocities #Uyghur #UyghurLivesMatter #UyghurGenocide #Chinazi #Uighur #Uighurs #UighurGenocide #CloseTheCamps  #CrimesAgainstHumanity #Hongkong #HumanRights #HumanRightsViolations #China #ChinaWillPay #ccpvirus #BoycottMadeInChina #BoycottChina #BoycottChin https://t.co/QkkNDyTSPk
18,BoycottChina,1291446975963860992,./tweet_data/asianhate_08/BoycottChina/tweets1/EewkKNnUYAAAfwF.jpg,"Surprisingly (or not) little news about the MASSIVE flood in China ... #CCP hiding it quite well right? Coz people life don’t really matter to the evil govt!
#chinaflood #boycottchina #evilccp
———
#DIYms #English https://t.co/B8HFCdCSs9"
19,BoycottChina,1291289330158202880,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuUy0bU8AAXmdP.jpg,@SunnyLeone @DanielWeber99 #BoycottChina means you have to stop hearing this song. 😜😆😆😆 https://t.co/c3284tVSG5
20,BoycottChina,1291230069956833288,./tweet_data/asianhate_08/BoycottChina/tweets1/Eete4_aU4AIjd1x.jpg,"HK ppl will never give up resisting #CCP. Use whatever way. 

They can ban protests and political slogans by spreading white terror but can’t control our heart. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/rLPgz2aALw https://t.co/GfllaFcaCU"
21,BoycottChina,1291230463994916864,./tweet_data/asianhate_08/BoycottChina/tweets1/EetfQQzU4AIf86r.jpg,"#HKPF and HK high-rank officials have BNO. They should be rejected from UK as a sanction for breaking agreement, attacking HK autonomy, democracy and abusing human rights. 

Also sanction all human right abusers through #MagnitskyAct. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/FSXLpRRUOI https://t.co/Cjdygz52H0"
22,BoycottChina,1291255875907117056,./tweet_data/asianhate_08/BoycottChina/tweets1/Eet2XOWU8AEHAwq.jpg,"We believe in the ideology of Aatma Nirbhar Bharat.

You may Visit: https://t.co/BueiJDtw4U for more Information.

#BoycottChineseProducts #Swadeshi #BoycottChina https://t.co/9YlwKRz2Yn"
23,BoycottChina,1291272024870903808,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuFDoqU8AE_Q3j.jpg,"@danharris Proving this is simple. Find ANY big star on Twitter. You will see NOTHING about #HongKong, #UyghurGenocide, or #Tibet on any of their feeds, or on any studio’s. Those who MOST need a voice are treated like lepers. Disgusting. 
#BoycottChina
#BoycottMulan https://t.co/J3JHXqYBCC"
24,BoycottChina,1291300593605046273,./tweet_data/asianhate_08/BoycottChina/tweets1/EeufC27VoAAz4zE.jpg,"CCP threatened the USA not to open the Pandora’s Box again........😂😂😂

🍏🍎🍋🍓🍇🍉🍑🍍🍊

#boycottchina https://t.co/SSeDuELZt9"
25,BoycottChina,1291229147373555712,./tweet_data/asianhate_08/BoycottChina/tweets1/EeteEIuVAAEzFaa.jpg,"#CCP is crazy. They even want to arrest ppl from overseas regardless of the cancellation of extradition law. 

They want to spread white terror to  the whole world and arrest anyone against them anywhere. #Antichinazi #BoycottChina #CCP_is_terrorist https://t.co/Bj3g16zdYb https://t.co/vjdL3X8aAc"
26,BoycottChina,1291230340774690816,./tweet_data/asianhate_08/BoycottChina/tweets1/EetfIplU8AAnoEg.jpg,"#HKPF and HK high-rank officials have BNO. They should be rejected from UK as a sanction for breaking agreement, attacking HK autonomy, democracy and abusing human rights. 

Also sanction all human right abusers through #MagnitskyAct. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/6Q0bdIOqrB https://t.co/4hwotnBpP9"
27,BoycottChina,1291227839136579584,./tweet_data/asianhate_08/BoycottChina/tweets1/Eetc3-5UYAEsFm-.jpg,#CCP want to control HK. They use #COVID__19 as an excuse to postpone #Legco and expand their power for one year or more. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/BvVENm0pCR https://t.co/qCVW5RhNd2
28,BoycottChina,1291261103029149697,./tweet_data/asianhate_08/BoycottChina/tweets1/Eet7HwuUMAAgyXx.jpg,Look at #BoycottChina https://t.co/BC1bPqmQTp
29,BoycottChina,1291251424207056896,./tweet_data/asianhate_08/BoycottChina/tweets1/EetyU3_UwAEASbh.jpg,"@PMOIndia should ensure even in the advertisement by @amazonIN &amp; @Flipkart the country in which the product is manufactured should be specified. 
This will help create awareness to #BoycottChina #banchineseproducts 
@INCIndia @RahulGandhi https://t.co/kyzhMxEMHo"
30,BoycottChina,1291299113808494594,./tweet_data/asianhate_08/BoycottChina/tweets1/EeudstVU0AEvl_I.jpg,"Mulan is the most rebellious cartoon characters in Chinese history, with the bravery to challenge the existing system. Unfortunately she was portrayed by a pro-#CCP actress supporting this bloody regime and the violent crackdown on people. #BoycottMulan. #BoycottChina https://t.co/fI1YTxt5KT https://t.co/5p0SZDzq7b"
31,BoycottChina,1291325858066513924,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeu2BJJUYAIU87k.jpg,"We have developed an app called FileTez. It is India's fastest File sharing application on #playstore. You can download the app through this link https://t.co/JJFEBwaPiy
#MakeInIndia #madeinindia #AatmaNirbharBharat #apps #android #data #BoycottChina #BoycottMadeInChina #Insyrge https://t.co/P6QohCLESX"
32,BoycottChina,1291277339171549185,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuJ0-sUwAAb586.jpg,"@JimMillward This is obviously a #ConcentrationCamp &amp; #GenocideUyghurs. 
We should never turn a blind eye on this.
please freedom ally #BoycottChina &amp; #BoycottBeijing2022. https://t.co/mesbgiBVoE"
33,BoycottChina,1291201135844286465,./tweet_data/asianhate_08/BoycottChina/tweets1/EetElY0UYAAsjYR.jpg,"@lukedepulford @shiroihamusan @xu_xiuzhong When Chi Na ban google, they say nothing. When Chi Na ban Facebook, they say nothing. When Chi Na ban abcdefg, they still say nothing. When US ban tiktok, Chi Na: you are authoritarian! You violate blablabla! This is Chi Na. #CCP_is_terrorist  #tiktokdown #BoycottChina https://t.co/ui36qTO8WH"
34,BoycottChina,1291227603680899072,./tweet_data/asianhate_08/BoycottChina/tweets1/EetcqO9UEAE-D68.jpg,"Freedom of speech, press and academic freedom is no longer here. Here is full of brainwashing with bks removed, teachers against #CCP fired, Liberal Studies replaced with national education added. 

Pls #BoycottChina to say no to #CCP_is_terrorist

#AntiChinazi https://t.co/G56Cnu54PX https://t.co/uZ49BXpRnM"
35,BoycottChina,1291155358648598531,./tweet_data/asianhate_08/BoycottChina/tweets1/Eesa85OXkAI7ByU.jpg,$Cost made in Vietnam. #BoycottMadeInChina #BoycottChina https://t.co/wBtkMdb03A
36,BoycottChina,1291093992004702208,./tweet_data/asianhate_08/BoycottChina/tweets1/EerjIkGUEAACEkw.jpg,@Variety Nope. Xi Jinping is more important.😉😉😉 #BoycottMulan #BoycottChina https://t.co/3wdh1F0SyZ
37,BoycottChina,1291194469832970240,./tweet_data/asianhate_08/BoycottChina/tweets1/Ees-hbyX0AIOCP-.jpg,"@ELister_social @Google From the Indian comrade (obviously)
I never try this, so I can’t give out any comment or suggestions, as I am not a techno kid😶, but thanks for your message and we are here together to #BoyCottBeijing2022
#BoyCottChina https://t.co/seLBj7MzB4"
38,BoycottChina,1291226473613766657,./tweet_data/asianhate_08/BoycottChina/tweets1/Eetbob9UEAAZ3hA.jpg,Glad to see Japan also see the true colour and act against #CCP. Everyone should support universal values e.g. freedom and  human rights. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/dh4yalkcJ2 https://t.co/aCotzGwEQF
39,BoycottChina,1291211261451988992,./tweet_data/asianhate_08/BoycottChina/tweets1/EetNyM5U0AAQK3o.jpg,"Sudhir Chaudhary sir #china says my country is neat and clen
As we all know that China never hastens from its expansionary policy.
I clicked this picture from Google Map which is #Capital of China #Beijing.  We can see how dirty river are. #BoycottChina https://t.co/vS6XCPVnSw"
40,BoycottChina,1291075373849927681,./tweet_data/asianhate_08/BoycottChina/tweets1/EerSNSMUYAA0PBp.jpg,"Cantonese is an important culture of HK. It is a cosmopolitan city,ppl all over the world,no matter in English,German..call it HK.

#CCP invade it, change its name to Mandarin.I’m afraid #CCP_is_terrorist will make mandarin the only language here.#antichinazi #BoycottChina https://t.co/adhI7RmH91 https://t.co/uRRICckq9t"
41,BoycottChina,1291190112945152000,./tweet_data/asianhate_08/BoycottChina/tweets1/Ees6j53WoAMt7LW.jpg,"@HarryChenPhD1 Stop to visit #CCPChina as it’s a ruleless country, why they allowed this kind of circus carry on to harm the animals to make money, all other countries keep feeding this horrible country, please 

#BoyCottChina 

#BoyCottBeijing2022 https://t.co/9Ej0SEHbwJ"
42,BoycottChina,1291191456573476864,./tweet_data/asianhate_08/BoycottChina/tweets1/Ees7wsjUcAAfKPT.jpg,@globaltimesnews It will be harsh at start... but smooth afterwards...As we will continue to #BoycottChina and support #MadeInIndia only... https://t.co/HKIsr79t80
43,BoycottChina,1291143179891142657,./tweet_data/asianhate_08/BoycottChina/tweets1/EesPxupUEAALGUA.jpg,@JoeBiden Globalization including China is wrong. China brought you the virus. Someone you love is dying. Your jobs are disappearing. And China government still hate you! Covid-19 is made by China goverment. Why you still buy China products? #BoycottChina https://t.co/uNjssd3aef
44,BoycottChina,1291072116545077248,./tweet_data/asianhate_08/BoycottChina/tweets1/EerPIiLVoAEnELq.jpg,"This FB account @techtakofficial daily promoting Chines Mobile phones. #BoycottChina
#BoycottMadeInChina 
@ippatel
@AlokTiwari9335 https://t.co/H4ker8lbpe"
45,BoycottChina,1291207259066757120,./tweet_data/asianhate_08/BoycottChina/tweets1/EetKJ0dUMAAhNyc.jpg,"Got this #Nestle red pearl barley walnut smoothie from #Deliveroo
Thick texture but not grainy
Taste nutty, guess no extra sugar added

And it's made in Taiwan 🇹🇼

台灣製造的健康飲品～ 
 
#AnywhereButChina #BoycottChina  #ABC_challenge https://t.co/1hzkkretf8"
46,BoycottChina,1291094574677389312,./tweet_data/asianhate_08/BoycottChina/tweets1/Eerjq3xVoAA7pXE.jpg,@mashable Who will pay for this shit??? #BoycottMulan  #BoycottChina https://t.co/vDQlam8ZMJ
47,BoycottChina,1291107349613047808,./tweet_data/asianhate_08/BoycottChina/tweets1/EervSXXUYAAwSxB.jpg,"@AmbLiuXiaoMing China,as always,welcomes companies from many countries, including Europe,to invest in China, so that China may PILFER your technology,PILLAGE your economies, and CANCEL every contract on a whim,because you were too greedy to realize that was always #Xitler’s goal. 
#BoycottChina https://t.co/wcpSrIT1Ue"
48,BoycottChina,1291114366926876672,./tweet_data/asianhate_08/BoycottChina/tweets1/Eer1quWVAAE_eK2.jpg,"@danharris Proving this is simple. Find ANY big star on Twitter. You will see NOTHING about #HongKong, #UyghurGenocide, or #Tibet on any of their feeds, or on any studio’s. Those who MOST need a voice are treated like lepers. Disgusting. 
#BoycottChina
#BoycottMulan https://t.co/UHOkNNMEfM"
49,BoycottChina,1291032328379068417,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqrD36U0AAJvdj.jpg,"香港同胞? no!! we are HongKongers! 

Fxxk Off CCP slave!
HongKongers not chinese not chinazi!!
Don't destroy HongKong anymore, HongKong no way to control by CCP at all!!

#BoycottChina 
#CCPLiedPeopleDied 
#FreeHongKong 
#china_get_out_of_hongkong https://t.co/7MNIbu1Wnr"
50,BoycottChina,1291027215774146561,./tweet_data/asianhate_08/BoycottChina/tweets1/EeLlFYEUwAINWwR.jpg,"@ipacglobal HK ppl stand with Uyghurs. #CCP detained &amp; tortured millions of Uighurs as slave labor to provide extreme low cost manpower to companies of modern countries.
#BoycottChina &amp; stop trading w/ them. Sanction #CCP &amp; Uighurs need your help to get back freedom. https://t.co/MfIyeYpFLo"
51,BoycottChina,1291027269750677510,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqmdVSVAAAZ04B.jpg,"really !!!!! 😂😂😂
#BoycottChina https://t.co/BXb6sbARar"
52,BoycottChina,1291041385353580544,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqzSKYUwAIpmyS.jpg,@bjornjerden Please #BoycottChina https://t.co/iLIQ89rhBD
53,BoycottChina,1290970736463499268,./tweet_data/asianhate_08/BoycottChina/tweets1/Eepy6IIUEAAlkQd.jpg,@WSJ We #BoycottMulan because #LiuYifei supports the CCP backed paramilitary pro-government enforcers which brutally terrorize the citizens of #HongKong to suppress any political opposition. #BoycottChina https://t.co/Qx29HGWjUs
54,BoycottChina,1291009179864375298,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqWALVU0AEn0tq.jpg,"The suddenness! 
The sheer suddenness of the move!
The unexpected nature of the move!
The unpredictability of the move!
We move in stealth, and deliver when necessary!

#BoycottChina #BoycottGodiMedia #BJPdestroysDemocracy #BJPfails #BJPfailsCoronaFight https://t.co/HwFgUNxNJb"
55,BoycottChina,1291019451278618626,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqfWIgUcAAekBN.jpg,"@TomTugendhat Yes, please stand against #CCP together and stop its infiltration to your daily life.

#ccp_is_terrorist #BoycottChina #tiktokban #boycotttiktok https://t.co/KLnP3IUKPT"
56,BoycottChina,1291040885468086274,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeqy14FU8AA4Rta.jpg,Somebody click the launch button and finish these chinese chong pong forever...they have already killed hundreds of innocents but yet they have more to unleash... #pandemic #COVID19 #BoycottMadeInChina #BoycottChina #FreeHongKong # https://t.co/sgI2asR8ze
57,BoycottChina,1291008616321884160,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqVfJlUcAAPrXN.jpg,"Hmm...put myself in the place of Chinese policy makers? I don’t think they’re looking at past humiliations. Judging from their ACTIONS it’s more like, “Should we release another deadly virus, commit more genocide, or set out to pick yet another unprovoked fight?”
#BoycottChina https://t.co/qMX6XGO9me https://t.co/J2e4c7Ug3x"
58,BoycottChina,1291026218536464385,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqlgELUMAUbcRQ.jpg,"@michaelgwaltz #Tiktok censors content and silences open discussion on topics deemed sensitive by #CCP.

It monitor your day!
#CCP_is_terrorist #boycotttiktok #tiktokban 
#boycottChina https://t.co/a0DgTPg0l3"
59,BoycottChina,1290991970987520005,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqGWaTXkAI2Y7m.jpg,"@ipacglobal @shiroihamusan Dear world, please #BoycottChina to prevent more innocent people to be killed by #China ! https://t.co/PlF7uXVgDQ"
60,BoycottChina,1291021084167348230,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeqg1SeU4AEqPgN.jpg,"Opted for a new broadband connection after using @ACTFibernet for almost 10 years. 

Found some interesting things on the router box. 
@reliancejio definitely knows What to highlight and what to hide. 😂

#Jio #JioFiber #DesignedinIndia
#madeInChina #BoycottChina 🤔 https://t.co/WXNsKMQzv7"
61,BoycottChina,1290946686580211712,./tweet_data/asianhate_08/BoycottChina/tweets1/Eepc_GaU0AAzUjL.jpg,"☹️☹️☹️
@SpeakerPelosi @WhiteHouse @Mike_Pence @DonaldJTrumpJr @marcorubio @ChrisVanHollen @MarshaBlackburn @LouDobbs
@EsperDoD  @EricTrump
#CCPMAFIA
No lawyers no independent judicial practice just no justice tbh.
#standwithuyghur #standwithuyghurs #fuckCCP #boycottchina #justice https://t.co/t2NyeaFWGt"
62,BoycottChina,1291008616376332290,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqVexSVAAMxCV0.jpg,"@globaltimesnews #ExpansionistChina

#BoycottMadeInChina 
#BoycottChineseProducts 
#BoycottChina

#TibetIsNotChina 
#hongKongindependence
#EastTurkistan is not china
#TaiwanIsNotChina
#Mongolia is not china
#Manchuria is not China https://t.co/lmf9kh8qm4"
63,BoycottChina,1291003519198089216,./tweet_data/asianhate_08/BoycottChina/tweets1/EeqQ2WLUwAAHvGL.png,@SenRickScott Time to #BoycottChina. https://t.co/yBPJ2FXtKx
64,BoycottChina,1290886507377696769,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeomb7hXoAQxo0x.jpg,"@Beijing2022 Clean up your evil CCP first and stop messing with Hong Kong.
#HumanRights #AnimalRights 
#BoycottHuawei #BoycottChina https://t.co/OUrH97vG2h"
65,BoycottChina,1290907684607160320,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeo5jbQU4AAJWzc.jpg,"@globaltimesnews #ExpansionistChina

#BoycottMadeInChina 
#BoycottChineseProducts 
#BoycottChina

#TibetIsNotChina 
#hongKongindependence
#EastTurkistan is not china
#TaiwanIsNotChina
#Mongolia is not china
#Manchuria is not China https://t.co/57GeWq2Kaf"
66,BoycottChina,1290865739365330944,./tweet_data/asianhate_08/BoycottChina/tweets1/EeoTjGxXkAEXhLh.jpg,"To maintain the shape of the bag be sure to stuff it with something! 
Visit us for more now: https://t.co/sc1J3UxmLy
.
.
.
#Expressbags #shape #stuff #handbags #vocalforlocal #boycottchinaproducts #boycottchina #perfect #stylishbags https://t.co/0zZQMmBrWN"
67,BoycottChina,1290922271385833472,./tweet_data/asianhate_08/BoycottChina/tweets1/EepG9roWsAA6K4N.jpg,"#NBA #BoycottChina #BoycottNBA 
Source: https://t.co/4JBahxrZBO

Read more: https://t.co/RipcvzpVR5 https://t.co/2hwILMRMSr"
68,BoycottChina,1290920888523784192,./tweet_data/asianhate_08/BoycottChina/tweets1/EepFUQ2XkAEekFq.jpg,"@MukeshDevrari @PRCAmbNepal #Nepal must be #selfReliance, why always begging helps from neighboring #India or #China?

#FreeTibet #FreeHK #ChineseVirus #BoycottChina #ChineseProductsInDustbin #HindiCheeniByeBye #IndiaChinaFaceOff #CCP #ChinaPushedBack #JunkOneChinaPolicy #ExpansionistChina #ChineseDebtTrap https://t.co/ftn6W0zdse"
69,BoycottChina,1290920927971049472,./tweet_data/asianhate_08/BoycottChina/tweets1/EepFsqIUEAA-osz.jpg,"Dear @Divya_Bhaskar 
We all are trying so hard to boycott Chinese products and here's what you're doing..
Promoting Chinese products on front page..!
Very disappointed

#Divyabhaskar #BoycottMadeInChina #ChinesePremierLeague #Boycott_Chinese_IPL #BoycottChina #Chinese #China https://t.co/NRIIr9oboM"
70,BoycottChina,1290889698689159169,./tweet_data/asianhate_08/BoycottChina/tweets1/EeopVkGUEAA2CKp.jpg,A Uighur’s model got locked up by #CCP in the #ConcentrationCamps in China! #SOS #BoycottChina #UighurGenocide #UighurLivesMatter #realDonaldTrump https://t.co/eRdkz1fDQE
71,BoycottChina,1290880627181404167,./tweet_data/asianhate_08/BoycottChina/tweets1/EeohFg5U8AUHlYF.jpg,"@RepMichaelWaltz @Wong41805454 I do agree with you &amp; #TikTok is the tools for mass data collection. However, don’t think US should buy it under any condition. Bcz if you do that, you spend billion dollars to this spy software, which is a financial support of the authoritarian regime! #BanTikTok #BoycottChina https://t.co/mdETacbYb8"
72,BoycottChina,1290893627040780289,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeos6XhU0AALEWK.jpg,"@chenweihua @StateDept @SecPompeo Not for long our companies will leave China, the Chinese banking system will collapse with the breaking of the Hong Kong treaty, leaving China unable to trade with the world!  #boycottchina #BoycottMadeInChina #BoycottChineseProduct https://t.co/xQILLvRXT0"
73,BoycottChina,1290876729603452928,./tweet_data/asianhate_08/BoycottChina/tweets1/EeodijxUMAEPpbc.jpg,"☹️☹️☹️
—————
No lawyers no independent judicial practice just no justice tbh. 
#standwithuyghur #standwithuyghurs #fuckchina #boycottchina #justice
———
#DIYms #English https://t.co/x4WCIopjCh"
74,BoycottChina,1290879105122983941,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeofs8jUMAEKtDg.jpg,"#CCP power in 🇦🇺 uni has been underestimated. Not only Uni of Queensland, UNSW is also under control of #CCP_is_terrorist.

🇦🇺 should end all relationships with #China to preserve academic freedom. #BoycottChina #AntiChinazi https://t.co/H2zdPnpOcN https://t.co/4xAr5h9UhQ"
75,BoycottChina,1290852665618870275,./tweet_data/asianhate_08/BoycottChina/tweets1/EeoHpzEUcAICwim.jpg,"@globaltimesnews This is not success,its for chinese  policies countries are boycotting #BoycottMadeInChina #BoycottChina https://t.co/DFEIwUuRlh"
76,BoycottChina,1290916535284854786,./tweet_data/asianhate_08/BoycottChina/tweets1/EepBu4YUcAA3E_p.jpg,"@Variety No from me. She is not Mulan. 

#chinazi #BoycottMulan #BoycottChina #hongkong https://t.co/BYwY2RutwE"
77,BoycottChina,1290881683734949890,./tweet_data/asianhate_08/BoycottChina/tweets1/EeoiC5xUEAEAmgt.jpg,"Despite the blatant suppression and unfair arrests, Jimmy Lai doesn’t give up reporting the truth. HKers will never give up resisting #CCP_is_terrorist. Everyone has a role in #FightForFreedom. #AntiChinazi #BoycottChina https://t.co/SWXvGtcGFU https://t.co/sme4w1qX3Q"
78,BoycottChina,1290873994451664897,./tweet_data/asianhate_08/BoycottChina/tweets1/EeobDUhVoAIdHMk.jpg,"For any business, better leave HK. Otherwise, you will have no choices but to support #CCP_is_terrorist evil acts, under #CCP close surveillance and technology being stolen by #CCP. #BoycottChina is the only way to benefit the world and your business. #AntiChinazi https://t.co/vvABVmSsx9 https://t.co/USWLwwgYKI"
79,BoycottChina,1290872837713125376,./tweet_data/asianhate_08/BoycottChina/tweets1/EeoaAUUWsAEIkZ0.jpg,"Grab this amazing light-weight &amp; good quality backpacks that are worth carrying to schools. 
Visit us for more now: https://t.co/wsEteFDezQ
.
.
#Ttraxx #backpack #colorful #lighweighted #vocalforlocal #boycottchina #boycottchinaproducts #cool #kids https://t.co/8JVKhBAxJm"
