,hashtag,tweet_id,image_path,body_text
10,babyboomers,1291061505316749313,./tweet_data/ageism_08/babyboomers/tweets1/EerFdjdXYAI7qn0.png,"""I can't help but reflect upon my generation without saying, 'We got this!' "" @RobDouglas01 on Gen X, the current times and pushing through it. https://t.co/8qf8fpjr7P

#generationx #generationy #generationz #babyboomers #covid19impact https://t.co/4RjfS1uVaY"
11,babyboomers,1291132314907553793,./tweet_data/ageism_08/babyboomers/tweets1/EesF_5DXYAEcDgI.jpg,Is Saving 10% of Your Income Enough for Retirement? https://t.co/ozNvpIVF3g  #BabyBoomers #SaveForRetirement https://t.co/P88JXkE1uh
12,babyboomers,1290867577896525825,./tweet_data/ageism_08/babyboomers/tweets1/EeoVN3JWoAARKuO.jpg,"History of #marketing #milk by #generations: 
-#SilentGeneration 
“Finish your milk.” 

-#BabyBoomers 
Dairy foods - the perfect energy snack for active Baby Boomers 

-#GenX 
“GotMilk?” 
grass-fed milk 

#Millennials 
Milk from well-treated cows 

#GenZ 
Soy milk / oat milk https://t.co/mcfYha7opv"
13,babyboomers,1291221508866674688,./tweet_data/ageism_08/babyboomers/tweets1/EetXHrsWoAETdnt.jpg,"Baby Boomers, both those still working and modern retirees, are embracing the use of technology, including computers and smartphones.  Learn more about the ways they are using technology. 

https://t.co/xQg78CZvBz

#BabyBoomers #retire #technology #onlineshopping https://t.co/LtPV0ogE3Z"
14,babyboomers,1290739795564670978,./tweet_data/ageism_08/babyboomers/tweets1/EemhAP8WkAEFH_R.jpg,"""Story is timeless...description of the beauty of Sanibel is wonderful.""
⛱TEN DAYS IN PARADISE ⛱
https://t.co/WNOcKpOZ7e
#KindleUnlimited 🌊🌊
#TuesdayVibes #EscapeToParadise
#WomensFiction #LoveAffair #BabyBoomers
#WhatToRead #Tropical #Summertime 
#BookClubReads 🌴☀🌊 https://t.co/BzSmUXuL8k"
15,babyboomers,1291069512801030150,./tweet_data/ageism_08/babyboomers/tweets1/EerM4TwXsAEzNdR.jpg,An Unforgettable Review of WE 3. https://t.co/devdbmlED9  #babyboomers #caregivers https://t.co/PZEy26JQDa
16,babyboomers,1291404947167346690,./tweet_data/ageism_08/babyboomers/tweets1/Eev99KNWsAAj8HR.png,"Get ready to fall in love all over again.
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/9E8K8OXJe9
#KindleUnlimited 🌊🌊
#Audible #Audiobook 
#WomensFiction #FamilyDrama
#LoveAffair #BeachRead #Books 
#BookClubReads #Novel #SummerParadise2020 
#BabyBoomers #Books #Ebook 🌴☀🌊 https://t.co/UmXaNgnLRK"
17,babyboomers,1291478365107617797,./tweet_data/ageism_08/babyboomers/tweets1/EexAufoXsAAFgHq.jpg,"💻 Register for our upcoming webinar on Wednesday, August 19th at 11am PST. 

📚 Learn from expert Mary Beth Franklin, CFP about changes in #SocialSecurity #benefits amidst COVID-19.

https://t.co/2P7rOFPujq

#retirement #babyboomers #retirementplanning #retirementplan https://t.co/oatdpIK5E2"
18,babyboomers,1290360536153104384,./tweet_data/ageism_08/babyboomers/tweets1/Eeby4LdXoAAuhS6.jpg,"Traveling to Italy is going to be fun! Right after you read: Traveling Boomers – First Stop Italy! Read it now for only 99₵ https://t.co/mI4tniySS5 
https://t.co/svyPb7HtTF 
#Travel #Italy #amreading #bookworm #readersofinstagram #babyboomers #love #travelsmart #JoannesBooks https://t.co/qmkt2cSth9"
19,babyboomers,1290679786231169026,./tweet_data/ageism_08/babyboomers/tweets1/EelqbOtWsAckzAN.png,1 In 4 Americans To Tap Retirement Accounts During Coronavirus Pandemic https://t.co/9pApskOrR0 #StayHome #BabyBoomers #Retirement https://t.co/ie4TD8zNv2
20,babyboomers,1290304974363090944,./tweet_data/ageism_08/babyboomers/tweets1/EegViPyX0AA4HdK.jpg,"A 5 Star Review for ""We 3"" A book about love &amp; devotion https://t.co/Lmp71RtCN6 #caregivers #babyboomers https://t.co/TZoXrI640z"
21,babyboomers,1290291078717997056,./tweet_data/ageism_08/babyboomers/tweets1/Eebx3lJWkAAdqpE.png,"Can’t travel to Italy right now? Read Traveling Boomers First Stop Italy and be in Italy. ONLY 99₵ https://t.co/mI4tniySS5 
https://t.co/svyPb7HtTF
#Travel #Italy #amreading #JoannesBooks #bookworm #readersofinstagram #babyboomers #lovetotravel #travelsmart https://t.co/LNUxRCIY3y"
22,babyboomers,1290322284339699712,./tweet_data/ageism_08/babyboomers/tweets1/Eebyo1gWkAEGZRR.jpg,"You can start planning your dream trip to Italy now! Yeay! BUT 1st, read Traveling Boomers – First Stop Italy. It’s only 99₵ https://t.co/mI4tniySS5 
https://t.co/svyPb7HtTF
#Travel #Italy #amreading #bookworm #readersofinstagram #babyboomers #love #travelsmart #JoannesBooks https://t.co/AxlNMhsro2"
23,babyboomers,1290671489302376455,./tweet_data/ageism_08/babyboomers/tweets1/Eeli4TbXYAIERN4.png,"A year ago we published ""Slow Travel on the Natchez Trace Parkway"" https://t.co/dDEjOwkvVK #Babyboomers #NatchezTraceParkway #Mississippi #slowtravel #Hiking #News #getoutdoors #Cycling #bicycling https://t.co/WJRRrPN78F"
24,babyboomers,1290656950536077314,./tweet_data/ageism_08/babyboomers/tweets1/EelVpblXgAM09NX.jpg,"8 Best Cell Phones for Seniors: Pros and Cons Buyers Should Know

https://t.co/M3u7XZGZ0a

#CCRC #lifeplan #lifecare #seniorliving #retirementlife #retire #retirementplan #babyboomers #aging #elders #retirementcommunity #seniorcare #assistedliving #personalcare #nursinghomes https://t.co/lDRUY1kIMc"
25,babyboomers,1290400111806251012,./tweet_data/ageism_08/babyboomers/tweets1/EehsEBzWsAEG3pD.jpg,"IRI's Krishnakumar “KK” Davey was featured in @cbschicago's morning news in the segment, ""Baby Boomers' Consumer Habits Amid COVID-19 Pandemic Could Have Lasting Changes."" #COVID19 #Trends #Insights #BabyBoomers
 
Watch here: https://t.co/Y2yLgpmSR9 https://t.co/uOduKUhlOg"
26,babyboomers,1290656273030094850,./tweet_data/ageism_08/babyboomers/tweets1/EelVChVXYAgUz_n.jpg,"Are You Ready to Rightsize? https://t.co/9llIuhgJzW
#downsizing #realestate #babyboomers #askpam #phillyrealestate #phillyrealtor https://t.co/sKuOsIwFfa"
27,babyboomers,1290544815369850880,./tweet_data/ageism_08/babyboomers/tweets1/Eejvq6OWkAA_alM.jpg,Consistently 5 Star Reviews WE 3 #Babyboomers #Caregivers  https://t.co/wRFVTA6hU4 https://t.co/fkUDrdHAMY
28,babyboomers,1290405834711633921,./tweet_data/ageism_08/babyboomers/tweets1/EebzUGeWkAEkCUD.jpg,"Travel is only hold right now, but not for much longer. Be informed! READ Traveling Boomers – 1st Stop Italy &amp; become an expert traveler. You’ll see! ONLY 99₵ https://t.co/mI4tnihhtv 
https://t.co/svyPb7Z4Ld 
#travel #Italy #traveltoItaly #BabyBoomers #amreading #JoannesBooks https://t.co/eG9F0qChNs"
29,babyboomers,1289351245686136832,./tweet_data/ageism_08/babyboomers/tweets1/EeSx0jRXsAA-w8q.jpg,"#WDR's broadcast of ""Meine #Oma ist ne alte #Umweltsau"" set off #Omagate &amp; a debate in #Germany over the #BabyBoomers' responsibility for the #ClimateCrisis, proving that the real #CancelCulture is #rightwing &amp; anti-#progressive~! 
https://t.co/YLeaUJuGNV
https://t.co/PkzCfcfUi2 https://t.co/BCX9BSlgyP"
30,babyboomers,1289561587418664960,./tweet_data/ageism_08/babyboomers/tweets1/EeVxa_bWsAAt2h9.png,"#BabyBoomers need #SocialSecurity advice. Become a Social Security advisor today. Visit https://t.co/n7XSfBpal2 now.

#rssa #narssa #encorecareer #jobopportunity #businessopportunity #bizopp #newcareer #jobsearch #retirement #socialsecurityadvocate #maximizesocialsecurity https://t.co/qFHjbp9nXJ"
31,babyboomers,1289924632829554688,./tweet_data/ageism_08/babyboomers/tweets1/Eea7nf-WAAAOd03.png,"We love this design with the swiveling seat! https://t.co/fq6LmwFDKC

#Seniors #Aging #AssistedLiving  #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorCare #ElderCare #SeniorLife #Babyboomers #boomers #Medicare #Health #home #Age #bathroom #bath https://t.co/rj15ARsXmf"
32,babyboomers,1289625509697998848,./tweet_data/ageism_08/babyboomers/tweets1/EeWrkSkUwAE3X8q.jpg,"Tag a friend and follow @icebreaker_memes for more funny content daily!
.
.
.
.
.
.
#offensivememes #dankmemes #memes #memes😂 #funny
#funny memes #lol #lmao #f #bruh #bruhmoment #epic
#epicmemes #boomers #babyboomers #boomermemes #nnn
#nonutnovember … https://t.co/0M0o78A7Tt https://t.co/DtvL6xW0wP"
33,babyboomers,1290146435409653760,./tweet_data/ageism_08/babyboomers/tweets1/EeeFWIkXkAArbs8.jpg,"Come...Laugh with us! 
https://t.co/wRFVTzOGvu
#babyboomers #caregivers https://t.co/46yTDjfilP"
34,babyboomers,1289987893436399617,./tweet_data/ageism_08/babyboomers/tweets1/Eeb1J1LUMAIT6SG.jpg,"Tag a friend and follow @icebreaker_memes for more funny content daily!
.
.
.
.
.
.
#offensivememes #dankmemes #memes #memes😂 #funny
#funny memes #lol #lmao #f #bruh #bruhmoment #epic
#epicmemes #boomers #babyboomers #boomermemes #nnn
#nonutnovember … https://t.co/zXqOnYBQVu https://t.co/fuoCKezAqH"
35,babyboomers,1289982356321902592,./tweet_data/ageism_08/babyboomers/tweets1/EebwHeUWsAAW8Jt.jpg,Stressed??? I'm not Stressed!!! https://t.co/wRFVTA6hU4 #Babyboomers #Caregivers https://t.co/NAGp1RtTf3
36,babyboomers,1289612528285147136,./tweet_data/ageism_08/babyboomers/tweets1/EeWfwM_U4AANUkg.jpg,"#Babyboomers, you'll love this one &amp; it's #FREE on #Kindle today (8/1): 

BELL-BOTTOM GYPSY (Jessie Morgan Series, Bk 1) 
by Maggie Plummer 

An adventurous '70s journey along America's back roads. https://t.co/1OS9gZEJ1g 

#1970s #womens #Fiction 
#iartg #ian1 
#adventure https://t.co/io1xByJj6l"
37,babyboomers,1293669859272863744,./tweet_data/ageism_08/babyboomers/tweets2/EfQJ4W8WAAA95f7.jpg,"#BabyBoomers deserve big attention from #businesses, too. Agree? https://t.co/AK5T62BQbG They have money &amp; time and can fuel #leisure #travel, right? #Sales #Marketing #Pandemic #Recovery #Hotel #Hotels #Boomers #Millennials #GenX #GenZ #Business #Biz #age #seniors #generations https://t.co/wDmQYoOq72"
38,babyboomers,1293994500822532107,./tweet_data/ageism_08/babyboomers/tweets2/EfUw_9SXkAAwLlI.jpg,Do you cringe if someone calls you a baby boomer? Here's why we need to challenge and change this; Embracing The Label Of A Baby Boomer 👉https://t.co/sURRrgiOo3 #cdnboomers #babyboomers #boomers #generations #stereotypes #commentary #opinion https://t.co/jzIQeoCP7R
39,babyboomers,1293525220897312768,./tweet_data/ageism_08/babyboomers/tweets2/EfOGVPlXsAAh-Jb.jpg,"HAPPY YOUTH DAY!😊

to all the #70skids #80skids #90skids #2000skids #babyboomers #genx #geny #genz https://t.co/4TAhra4JFx"
40,babyboomers,1293894810072383490,./tweet_data/ageism_08/babyboomers/tweets2/EfTWeDfWAAEgbp8.jpg,"#generations and $
#GIGeneration
Depression-era, thrifty 

#SilentGeneration 
Want a taste of the good life before it’s too late

#BabyBoomers 
Better at spending than saving 

#GenX 
Value + quality 

#Millennials 
Stuff won’t own us

#GenZ
Worried about $ https://t.co/6UMJ1AYsfe"
41,babyboomers,1293600387694551042,./tweet_data/ageism_08/babyboomers/tweets2/EfPKq-kWkAIWifs.jpg,"Unlike before, #equalopportunityemployer (EOE) is no more a mere disclaimer; recruiters are now actively seeking the #nonbinary, the #babyboomers, and the #POC. 

Read this insightful #blog here-
https://t.co/BPbaz9b4aS https://t.co/5Sem3cy3fE"
42,babyboomers,1294000895701725186,./tweet_data/ageism_08/babyboomers/tweets2/EfU29QyXkAAZvvw.jpg,"Today's workforce is composed of several generations working side by side, including #Millennials, #GenXers, and #BabyBoomers. This #podcast discusses how your #HR group should communicate to each generation. https://t.co/xpSvG9XZc9 https://t.co/tTdwmsglUb"
43,babyboomers,1293283040207212545,./tweet_data/ageism_08/babyboomers/tweets2/EfKqElEWoAUnCuH.jpg,"""I could feel, see, and hear the tropical paradise.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/ppdLX4ePX8
#KindleUnlimited 🌊🌊
#EscapeToParadise #Summer2020
#Summertime #VacationMode
#WomensFiction #LoveAffair #BabyBoomers
#IslandReads #Florida #ReadIndie 
#Ebook #Audible 🌴🌞🌊 https://t.co/fByDAvcQBv"
44,babyboomers,1293668951650635778,./tweet_data/ageism_08/babyboomers/tweets2/EfQJDlHX0AEBuPr.png,Here are some important questions to answer for adult children whose parents are considering a Reverse Mortgage: https://t.co/TmzCV5fxir #ReverseMortgage #BabyBoomers #Retirement https://t.co/FxQFrewYwD
45,babyboomers,1293596022489456642,./tweet_data/ageism_08/babyboomers/tweets2/EfPGuLmXkAIjPt2.jpg,"#GenZ social media use has stayed the same during the COVID down-time, but #babyboomers have dramatically increased their use of social &amp; their behavior is sticky. Thanks for this insight @jamesmulvey https://t.co/1gNfSxEev0"
46,babyboomers,1293924966023548929,./tweet_data/ageism_08/babyboomers/tweets2/EfTx5KtX0AUdngv.jpg,"Some rainy day reading from my book. @dottie_eubanks #WritingCommunity #writing #childhoodmemories #ThursdayMotivation #ThursdayThought #bookblogger #Trending #babyboomers Smoked Like Chimneys, Drank Like Fish: Raised Under the Influence https://t.co/XOSs5P5U2T https://t.co/1aIAzmvMLb"
47,babyboomers,1293523656589615104,./tweet_data/ageism_08/babyboomers/tweets2/EfOEzR6XYAAWTwD.jpg,We all think that we will choose when we retire but the  majority actually don't. Here's some suggestions on how to manage this; What To Do When The Decision Isn't Yours  https://t.co/8fIWdT1Ivq #cdnboomers #babyboomers #boomers #retirement #retirementplanning #aging #career https://t.co/k26LLnqruN
48,babyboomers,1293974116693876736,./tweet_data/ageism_08/babyboomers/tweets2/EfUeGaiWsAERKXM.jpg,"Live Wellness Webinar August 26, 11 am-12 pm — https://t.co/8ckDClWqfx Learn strategies, tools, and tips to support transitioning employees to flourish and thrive beyond 50! #babyboomers #RetirementPlanning #employeebenefits #EmployeeEngagement #thrive https://t.co/YnIt9slIOl"
49,babyboomers,1293261791888318465,./tweet_data/ageism_08/babyboomers/tweets2/EfKWvxTWoAANyKE.jpg,"With 4 generations in the job market, each have merits to contribute to the tech industry. You can achieve great innovation from those with decades of experience &amp; those with a modern perspective. Read more: https://t.co/vx8YZo2qSm #babyboomers #genxers #millennials #centennials https://t.co/3CybsOeNRe"
50,babyboomers,1293216611764142081,./tweet_data/ageism_08/babyboomers/tweets2/EfJtp6wXsAASTrF.png,"At The Reverse Mortgage Group, we are committed to helping you through your retirement years. Learn about our company here: https://t.co/B2gjnxZqLG #Retirement #BabyBoomers #StayHome https://t.co/5GoB3Helrn"
51,babyboomers,1293820854225326081,./tweet_data/ageism_08/babyboomers/tweets2/EfSTNcZWsAI6XBx.jpg,A new #research found that the most enduring and profitable advised opportunity is linked to the various retirement life stages of #babyboomers and propositions must be developed to ride the wave of those in and approaching #retirement 👉 https://t.co/amVM2xjxdU https://t.co/VaN4spk0Vv
52,babyboomers,1292826709880901634,./tweet_data/ageism_08/babyboomers/tweets2/EfELB4LXgAI8HbZ.jpg,"7 Ways to Recycle Better at a Senior Living Community
https://t.co/Ipuue3Tsq4
#CCRC #seniorliving #retirementlife #retirementplan #retirementplanning #babyboomers #aging #seniorlivingcommunity #retirementcommunity #seniorcare #assistedliving #personalcare #downsize #Recycle https://t.co/XeSrYdr4hj"
53,babyboomers,1293179500293844992,./tweet_data/ageism_08/babyboomers/tweets2/EfJL5ujUwAARwuX.jpg,Baby Boomers  https://t.co/EZFlxQ440t https://t.co/A6tM1imJNc #BabyBoomers #alcannistra #SanAntonioONE https://t.co/xsexONRbxK
54,babyboomers,1293215635607105536,./tweet_data/ageism_08/babyboomers/tweets2/EfJswtoWoAAei8Z.png,"Whether you like it or not, generation gaps exist in the work place– there’s Gen X, Gen Y, and what they call Baby Boomers who are all generations apart in age and interests. Read more: https://t.co/Vpfqxd7D1g #generation #babyboomers https://t.co/uzwD3ZrYwe"
55,babyboomers,1293174251512647680,./tweet_data/ageism_08/babyboomers/tweets2/EfJHIPIXsAIy0OA.jpg,"Prevent Falls before they cost you independence, health &amp; mobility! https://t.co/v1wh3XyJWg

#Seniors #Aging #SeniorCommunities #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorCare #SeniorLife #Babyboomers #Health #home #HomeImprovement #AginginPlace #ageinplace https://t.co/TrJmSo9Hzt"
56,babyboomers,1293081528193495040,./tweet_data/ageism_08/babyboomers/tweets2/EfHyzBoWoAAEvdH.jpg,Curl up with a book that will warm your soul on a rainy day https://t.co/wRFVTA6hU4 #Babyboomers #bookboost https://t.co/Nv4JTJkaXK
57,babyboomers,1292899768277110789,./tweet_data/ageism_08/babyboomers/tweets2/Ee7s2-qXoAAlweg.png,"Israel is not only the Holy Land, it’s way more than that! Get the 411! READ Traveling Boomers – Second Stop Israel. ONLY 99₵ https://t.co/NtJ6lbhLJd 
https://t.co/svyPb7HtTF 
#Travel #Israel #traveltoIsrael #BabyBoomers #Airplane #amreading #lovetoread #JoannesBooks https://t.co/o3nzaoi0C4"
58,babyboomers,1292944116117110784,./tweet_data/ageism_08/babyboomers/tweets2/EfF10jWX0AAVwa5.png,Reverse Mortgages an Option to Pay for Long-Term Care https://t.co/JEZxClvwNd #BabyBoomers #LongTermCare #LTC https://t.co/xrmRvlykr9
59,babyboomers,1292976020333748225,./tweet_data/ageism_08/babyboomers/tweets2/Ee7tjdAWoAE-kjh.jpg,"Shalom from Israel! Book your trip but 1st READ Traveling Boomers – Second Stop Israel for ONLY 99₵ https://t.co/NtJ6lbhLJd 
https://t.co/svyPb7HtTF
#Travel #Israel #traveltoIsrael #BabyBoomers #Airplane #amreading #lovetoread #JoannesBooks https://t.co/lZxhMYjmWk"
60,babyboomers,1292811816771493888,./tweet_data/ageism_08/babyboomers/tweets2/EfD9fxvXsAEdJ3P.jpg,"Ride in STYLE in 2020! Introducing the Gatsby Scooter! https://t.co/WVsIhZj5dg!

#Mobility #Seniors #Aging #SeniorCommunities #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorCare #SeniorLife #Babyboomers #Medicare #Health #ageinplace #travel #AARP #SeniorLiving https://t.co/HJLNCuggWO"
61,babyboomers,1293175545186975746,./tweet_data/ageism_08/babyboomers/tweets2/EfJITSkX0AIwVxu.jpg,"#babyboomers 

Me: *makes a pívot table in excel, and creates formula’s to find data easier*

Boomer: https://t.co/oO8rtRczRD"
62,babyboomers,1292940076624773120,./tweet_data/ageism_08/babyboomers/tweets2/EfFyJffX0AEPHcX.jpg,"Here are 7 things you can do today to feel better. And, they're easy! #babyboomers #seniors #midlife https://t.co/mVJ2kNf3J2 https://t.co/MtMKr9YeXj"
63,babyboomers,1292134069094854660,./tweet_data/ageism_08/babyboomers/tweets2/Ee6U9jjU4AAfEMy.jpg,"@RickBava1 is a #babyboomer thought leader- and Author of the respected #book- ""In Search of the Baby Boomer Generation.""
@RickBava1 is part of the leadership team at Today's Senior Magazine- the leading #publication for #babyboomers and #seniors - https://t.co/XP1TWdeomW https://t.co/orGsjINWBL"
64,babyboomers,1292320792689213440,./tweet_data/ageism_08/babyboomers/tweets2/Ee8-6YIXgAAbh_x.jpg,The most uplifting story you will read this year https://t.co/wRFVTA6hU4 TY for RTing #ASMSG #Babyboomers https://t.co/q7R9ssFHiE
65,babyboomers,1291917066170257409,./tweet_data/ageism_08/babyboomers/tweets2/Ee3PubXWAAE9N85.jpg,"#BabyBoomers Are Experiencing Greater Cognitive Decline Than Previous Generations, Study Finds https://t.co/TEmQ7i1iTr #TechJunkieNews https://t.co/OdXow26KP1"
66,babyboomers,1292501656316383233,./tweet_data/ageism_08/babyboomers/tweets2/Ee_jaB4WsAY3xth.jpg,"Get ready to fall in love all over again.
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/9E8K8OXJe9
#KindleUnlimited 🌊🌊
#Audible #Audiobook
#WeekendSunshine 🌞 #WeekendVibes
#WomensFiction #FamilyDrama
#LoveAffair #BeachReads #Books
#BookClubReads #Novel
#BabyBoomers #Books🌴🌞🌊🌊 https://t.co/l7spQNHqrg"
67,babyboomers,1292434033767518208,./tweet_data/ageism_08/babyboomers/tweets2/Ee-l57OWAAAZsv6.jpg,"Tag a friend and follow @icebreaker_memes for more funny content daily!
.
.
.
.
.
.
#offensivememes #dankmemes #memes #memes😂 #funny
#funny memes #lol #lmao #f #bruh #bruhmoment #epic
#epicmemes #boomers #babyboomers #boomermemes #nnn
#nonutnovember … https://t.co/CHGIVHwbYO https://t.co/30BPl0Dpor"
68,babyboomers,1296487566720618498,./tweet_data/ageism_08/babyboomers/tweets3/Ef4MYEKXkAEZeCG.jpg,"How are #BabyBoomers utilizing technology? Scott Overholt will break down common myths about Baby Boomers and technology and how to take advantage of this opportunity waiting in your book of business. 
Listen here: https://t.co/eiEYAn2cV8

#MedicareBroker #InsuranceBroker https://t.co/hhtTKTEs0Y"
69,babyboomers,1296343021055860736,./tweet_data/ageism_08/babyboomers/tweets3/Ef2JG4bWsAAx2yv.jpg,A book that will warm your heart and stay forever in your memory https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/wCuQpClGKT
70,babyboomers,1295845441658118144,./tweet_data/ageism_08/babyboomers/tweets3/EfvEj7UWAAAoPoq.jpg,"""I could feel, see, and hear the tropical paradise.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/ppdLX4ePX8 
#KindleUnlimited 🌊🌊
#EscapeToParadise #Summer2020
#Summertime #VacationMode
#WomensFiction #LoveAffair #BabyBoomers
#Sanibel #Captiva #IslandReads #SWFL #Florida 🌴🌞🌊 https://t.co/qJYFCJY4U6"
71,babyboomers,1295873174916268033,./tweet_data/ageism_08/babyboomers/tweets3/Efvdx-7XgAAxfXo.jpg,"“For all they have achieved throughout life and for all they continue to accomplish, we owe older citizens our thanks and a heartfelt salute."" 

#MutualReverse #RonaldReagan #retirement #HECM #H4P #babyboomers #ReverseMortgage #retirement https://t.co/kH4jz0GU4y https://t.co/q2WFneiFIM"
72,babyboomers,1295798124963913729,./tweet_data/ageism_08/babyboomers/tweets3/EfuZhxIXkAEahyj.jpg,"""I loved Abbott’s poignant descriptions of family.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/4dfOY0aBJq
#KindleUnlimited 🌊🌊
#FamiyDrama #FamilySaga #WomensFiction
#Fiction #Books  #MustRead #ReadIndie 
#BabyBoomers #SummerVacation 
#BookClubs #SummerReads #VacationMode 🌴🌞🦀 https://t.co/3AdNyE4sNy"
73,babyboomers,1296442181750788096,./tweet_data/ageism_08/babyboomers/tweets3/Ef3goA_XoAA0OcR.jpg,"Research shows that age-diverse #workforces have a positive effect on employee engagement &amp; productivity. @HenryRoseLee will be helping us navigate #babyboomers to #GenZ for better communication with our customers and salesforce!

#communication

Register: https://t.co/49cEkynS2B https://t.co/852xvT2Cg4"
74,babyboomers,1295985487572865024,./tweet_data/ageism_08/babyboomers/tweets3/EfxDnYLXsAEeiiL.jpg,Saxons DIY vs #babyboomers  vs #Millennials 🤣 https://t.co/1ZGsf9PePf
75,babyboomers,1296111329292550144,./tweet_data/ageism_08/babyboomers/tweets3/Efy2X-SWkAAHsfb.jpg,"In early 1970s, Jim Beam ran an ad campaign targeting Baby Boomers... pairing older &amp; younger celebrities.  The tagline was “Generation gap?  Jim Beam never heard of it.”
@JimBeam #whiskey #bourbon #jimbeam #boomers #babyboomers #alcohol #booze https://t.co/1AisTPvzVG"
76,babyboomers,1295348685816111104,./tweet_data/ageism_08/babyboomers/tweets3/EfoAvfdX0AEK55G.jpg,#BabyBoomersRecognitionDay - Baby Boomer Food Trends That Changed How America Eats #BabyBoomers  https://t.co/FVul39faIL https://t.co/qp9mgHq7Gu
77,babyboomers,1295444769888440321,./tweet_data/ageism_08/babyboomers/tweets3/EfpYGJzXsAABDes.png,August is National Inventor's Month. Be inspired! #invention       #technology #babyboomers  #STEAMpoetry #TEACHers https://t.co/UTi3Mc9Way
78,babyboomers,1295444480217186310,./tweet_data/ageism_08/babyboomers/tweets3/EfpXZ8wWkAIlrK2.png,August is National Inventor's Month. Be inspired! #invention       #technology #babyboomers  #STEAMpoetry https://t.co/ZwObunw4fu
79,babyboomers,1295402528591536128,./tweet_data/ageism_08/babyboomers/tweets3/Efoxu6kWoAIIk14.jpg,Taking out a reverse mortgage may help if coronavirus wipes out your job https://t.co/zGPKvJevzj #BabyBoomers #StayHome #Retirement https://t.co/os4fUOfuNK
