,hashtag,tweet_id,image_path,body_text
3200,BoycottChina,1297383122154078210,./data_AsianHate_hate/BoycottChina/tweets4/EgE7EidUcAEC7Y_.jpg,"@Gnanesh62076382 Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/zs5YXjxYc9"
3201,BoycottChina,1297435981797236736,./data_AsianHate_hate/BoycottChina/tweets4/EgFrIl4U0AEciOl.jpg,"@ROBChandigarh Corona Update in India!

Confirmed: 3049855
Active: 710446
Recovered: 2281982
Deaths: 56875

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/OOOrKxf410"
3202,BoycottChina,1297228063806169088,./data_AsianHate_hate/BoycottChina/tweets4/EgCuDAPUcAAo-U4.jpg,@WSJ @shiroihamusan Phase 2 now #boycottchina https://t.co/VLD2WHoFhk
3203,BoycottChina,1297217046078398464,./data_AsianHate_hate/BoycottChina/tweets4/EgCkBU5UEAAhj0P.jpg,"@CovidindiaO Corona Update in India!

Confirmed: 3042052
Active: 707923
Recovered: 2276748
Deaths: 56829

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/d61IOQ0jtM"
3204,BoycottChina,1297398232981450755,./data_AsianHate_hate/BoycottChina/tweets4/EgFIzliU4AItakO.jpg,"@PIBAhmedabad Corona Update in India!

Confirmed: 3045834
Active: 706672
Recovered: 2281753
Deaths: 56857

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/pzyGUXDq8m"
3205,BoycottChina,1297254795099529217,./data_AsianHate_hate/BoycottChina/tweets4/EgDGWKgUMAAxb3Q.jpg,"@rk2002verma Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/UiJGePvDPH"
3206,BoycottChina,1297352939376263168,./data_AsianHate_hate/BoycottChina/tweets4/EgEfm2HU4AUOXGp.jpg,"@airnewsalerts Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Bu6IQ4fgrn"
3207,BoycottChina,1297405778983182336,./data_AsianHate_hate/BoycottChina/tweets4/EgFPqmzU4AUOZck.jpg,"@peppersprae Corona Update in India!

Confirmed: 3046165
Active: 706880
Recovered: 2281874
Deaths: 56859

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/NxApa9IwPU"
3208,BoycottChina,1297247245088124928,./data_AsianHate_hate/BoycottChina/tweets4/EgC_e7nUMAAtYh3.jpg,"@BharatJMehra1 Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/uAWuvM5UWV"
3209,BoycottChina,1297393127502749698,./data_AsianHate_hate/BoycottChina/tweets4/EgFEKm3U8AQ6cES.jpg,"Boycott China 🚫

#boycottchina #trilateralsupplychain #india #japan #australia https://t.co/jU7DMptf1X"
3210,BoycottChina,1297416762959335424,./data_AsianHate_hate/BoycottChina/tweets4/EgEfm2HU4AUOXGp.jpg,"Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/Mm8UqSZdcV https://t.co/qY4w2SbiG1
@erushalem @Bharath35727545 
@NaguNay92232386"
3211,BoycottChina,1297201947955478531,./data_AsianHate_hate/BoycottChina/tweets4/EgCWSGbU0AAJyiQ.jpg,"@TirthankarSahoo Corona Update in India!

Confirmed: 3038581
Active: 706875
Recovered: 2274345
Deaths: 56809

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/ytf1UXvz5u"
3212,BoycottChina,1297224604671307776,./data_AsianHate_hate/BoycottChina/tweets4/EgCq4TVUwAAxRUw.jpg,"@indiainmedan Corona Update in India!

Confirmed: 3042219
Active: 705874
Recovered: 2278963
Deaths: 56830

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/vtMA5EGFu7"
3213,BoycottChina,1297307624594006017,./data_AsianHate_hate/BoycottChina/tweets4/EgD2aE8UcAAeqQX.jpg,"@HCICanberra Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/iA00V5VsTv"
3214,BoycottChina,1297239697094148096,./data_AsianHate_hate/BoycottChina/tweets4/EgC4m_WU8AA7e1Q.jpg,"@jun_chi1 Corona Update in India!

Confirmed: 3043300
Active: 706003
Recovered: 2279900
Deaths: 56845

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/6wy36k4msG"
3215,BoycottChina,1297269880543014917,./data_AsianHate_hate/BoycottChina/tweets4/EgDUE3JVoAAxM04.jpg,"@ashokkumarhari6 Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Yhd5Q99Pmj"
3216,BoycottChina,1297360475148005376,./data_AsianHate_hate/BoycottChina/tweets4/EgEmeD3UwAE9TU7.jpg,"@myself_ukm Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/5HXkaRWhos"
3217,BoycottChina,1297221256631074816,./data_AsianHate_hate/BoycottChina/tweets4/EgCn2XnUYAAjHYx.jpg,"@KhaledBeydoun @shiroihamusan Hope the world would #BoycottChina &amp; #BoycottBeijing2022, for its violation of human rights n its genocide towards #Uyghurs.
#China_is_terrorist and we should never turn a blind eye on this. https://t.co/w5dxmHvuPD"
3218,BoycottChina,1297330273302925313,./data_AsianHate_hate/BoycottChina/tweets4/EgELAFYU0AMTvUP.jpg,"@Arunjidxb Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/r1nkyGwsb5"
3219,BoycottChina,1297292531265232896,./data_AsianHate_hate/BoycottChina/tweets4/EgDordiUcAENKCM.jpg,"@ashismhta Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/QYSxx9sBCQ"
3220,BoycottChina,1297201949289324544,./data_AsianHate_hate/BoycottChina/tweets4/EgCWSGbU0AAJyiQ.jpg,"@umanggarg87 Corona Update in India!

Confirmed: 3038581
Active: 706875
Recovered: 2274345
Deaths: 56809

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/KUXswFODDI"
3221,BoycottChina,1297337825847738369,./data_AsianHate_hate/BoycottChina/tweets4/EgER3rTU4AELr03.jpg,"@airnewsalerts Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/VSQ1qghScH"
3222,BoycottChina,1297315177566629888,./data_AsianHate_hate/BoycottChina/tweets4/EgD9RLBU8AIh-KM.jpg,"@lion202020201 Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/KT9xBB8YJG"
3223,BoycottChina,1297208899473305600,./data_AsianHate_hate/BoycottChina/tweets4/EgCcnRKUwAA97Ol.jpg,"@WSJ So we should know the oppression in #HongKong does matters the whole world... 

When facing a totalitarian regime, we’re all the same. We can’t stand idly then letting them deprive our freedom n dignity. 

The world needs a strong faith to combat w/ 🇨🇳!  
#BoycottChina https://t.co/ZSh3Xc2f2a"
3224,BoycottChina,1297210648116391936,./data_AsianHate_hate/BoycottChina/tweets4/EgCeAbpVAAAztdG.jpg,"How China alter definitions of terminologies as we know it: PART 1 
————
Let’s examine how ccp reinvented socialism and allowed “elections” in China. It’s hilarious really. 

#fuckchina #boycottchina #china #ccp #dictatorship #socialism #election #diyms #english https://t.co/t2B3mafAKJ"
3225,BoycottChina,1297300074007953408,./data_AsianHate_hate/BoycottChina/tweets4/EgDvikTU4AAtNMk.jpg,"@SanaatanRaksha Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/0ipjOUpp8F"
3226,BoycottChina,1297428432830128128,./data_AsianHate_hate/BoycottChina/tweets4/EgFkRbBUwAAk6zo.jpg,"@PIB_India Corona Update in India!

Confirmed: 3049855
Active: 710446
Recovered: 2281982
Deaths: 56875

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/XugJMOgnrZ"
3227,BoycottChina,1297232142116691969,./data_AsianHate_hate/BoycottChina/tweets4/EgCxvlFVAAA0pHL.jpg,"@khojinindia Corona Update in India!

Confirmed: 3043300
Active: 706003
Recovered: 2279900
Deaths: 56845

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/a9uoIz5ild"
3228,BoycottChina,1297405777607405569,./data_AsianHate_hate/BoycottChina/tweets4/EgFPqmzU4AUOZck.jpg,"@airnewsalerts Corona Update in India!

Confirmed: 3046165
Active: 706880
Recovered: 2281874
Deaths: 56859

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/JKTeYF6p3i"
3229,BoycottChina,1297375585421803520,./data_AsianHate_hate/BoycottChina/tweets4/EgE0M0tVAAAb8aN.jpg,"@KWCY10 Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/KXZILab0ZN"
3230,BoycottChina,1297406869393178625,./data_AsianHate_hate/BoycottChina/tweets4/EgFQqpKU4AE-LW8.jpg,@senrobportman Shouldn’t let #CCPChina have another chance to blackmail you from doing the right things. #AntiChinazi #BoycottChina https://t.co/EDDqCekW1S
3231,BoycottChina,1297437025285451776,./data_AsianHate_hate/BoycottChina/tweets4/EgFsGGbUMAEbKFa.jpg,"@TheEconomist @JINGWAJINGWA I want to know too🤔
#ccp_is_terorists 
#FreeUyghurs 
#FreeHongKong 
#BoycottChina 
#AntiChinazi https://t.co/mU4BfD8beC"
3232,BoycottChina,1297367164949639168,./data_AsianHate_hate/BoycottChina/tweets4/EgDGWKgUMAAxb3Q.jpg,"Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/OZI8LIVS4P https://t.co/kyR2mw8L0U"
3233,BoycottChina,1297322727028568065,./data_AsianHate_hate/BoycottChina/tweets4/EgEEI3yUcAAZAYs.jpg,"@CGIHongKong Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/wY3NoFeLAy"
3234,BoycottChina,1297209504266780672,./data_AsianHate_hate/BoycottChina/tweets4/EgCdJR0U0AAaWl6.jpg,"@indembmanila Corona Update in India!

Confirmed: 3040492
Active: 706364
Recovered: 2276748
Deaths: 56828

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/kD88FUCovo"
3235,BoycottChina,1297284984298848257,./data_AsianHate_hate/BoycottChina/tweets4/EgDhz9qU8AABxGa.jpg,"@MallikaBose Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/VtYzsaMx9z"
3236,BoycottChina,1297338072560832512,./data_AsianHate_hate/BoycottChina/tweets4/EgESDrMVoAAO-NM.jpg,"#AnyWhereButChina
#BoycottChineseProducts 
#BoycottChina 
Thanks anyone #StandWithHongKong &amp; join #ABC_Challenge 

Apple Cider Vinegar: Made In USA https://t.co/SFnNrATK6N https://t.co/UjOOQyE5Ws"
3237,BoycottChina,1297277429271031809,./data_AsianHate_hate/BoycottChina/tweets4/EgDa8e2VoAIxqus.jpg,"@khojinindia Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/5fSTYKZ4U2"
3238,BoycottChina,1297420873813524481,./data_AsianHate_hate/BoycottChina/tweets4/EgFdZkPUEAET0hR.jpg,"@_ensine Corona Update in India!

Confirmed: 3049855
Active: 710446
Recovered: 2281982
Deaths: 56875

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/kO7qK2GxSc"
3239,BoycottChina,1297368034374426624,./data_AsianHate_hate/BoycottChina/tweets4/EgEtVo7UYAALKLV.jpg,"@Chatty111Prasad Corona Update in India!

Confirmed: 3043436
Active: 706138
Recovered: 2279900
Deaths: 56846

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/zsvZvWeX6U"
3240,BoycottChina,1297043643769991168,./data_AsianHate_hate/BoycottChina/tweets4/EgAF_uRWsAAR1eL.jpg,"India is run by the people &amp; for the people. 

Again 130 crore people cancelled Chinese company tender in India. 

#BoycottChina 
#vacatePOK https://t.co/AvNQrXZqCG"
3241,BoycottChina,1297088691194621952,./data_AsianHate_hate/BoycottChina/tweets4/EgAvRyOVAAECM1d.jpg,"@Ashokb444 Corona Update in India!

Confirmed: 2979562
Active: 699868
Recovered: 2223202
Deaths: 55950

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Rq9Kq8eigc"
3242,BoycottChina,1297066048940695552,./data_AsianHate_hate/BoycottChina/tweets4/EgAarq3UYAAmLH1.jpg,"@PIBAizawl Corona Update in India!

Confirmed: 2979562
Active: 699868
Recovered: 2223202
Deaths: 55950

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/fk6kXhYT78"
3243,BoycottChina,1297051122314752000,./data_AsianHate_hate/BoycottChina/tweets4/EgANG1UX0AApxqx.jpg,@HKIAbrisbane #Chinazi is infiltrating Australia 🇦🇺 time to #BoycottChina https://t.co/iIPkVXSifh
3244,BoycottChina,1297194391304417280,./data_AsianHate_hate/BoycottChina/tweets4/EgCPaZmUEAEqDXp.jpg,"@gutsglorystory Corona Update in India!

Confirmed: 3037485
Active: 708329
Recovered: 2271818
Deaths: 56789

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/6xxSv7r3Iu"
3245,BoycottChina,1297103793822109699,./data_AsianHate_hate/BoycottChina/tweets4/EgA9A4yU8AIJS6H.jpg,"@VanStreetDog Corona Update in India!

Confirmed: 2979562
Active: 699868
Recovered: 2223202
Deaths: 55950

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Tk5Ipyjnlm"
3246,BoycottChina,1297119664284282882,./data_AsianHate_hate/BoycottChina/tweets4/EgBLdA3UcAUvspd.jpg,"How China alter definitions of terminologies as we know it: PART 1 
————
Let’s examine how ccp reinvented socialism and allowed “elections” in China. It’s hilarious really. 

#fuckchina #boycottchina #china #ccp #dictatorship #socialism #election https://t.co/JgSWulLFS8"
3247,BoycottChina,1297035850023186432,./data_AsianHate_hate/BoycottChina/tweets4/Ef__N59U4AIGGx4.jpg,"@sutirth_gandhi Corona Update in India!

Confirmed: 2975843
Active: 696791
Recovered: 2222575
Deaths: 55935

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/LhtOPzJ5y4"
3248,BoycottChina,1297156646645374976,./data_AsianHate_hate/BoycottChina/tweets4/EgBtFQBUYAQF5VC.jpg,"@apy_fiz Corona Update in India!

Confirmed: 2985367
Active: 700543
Recovered: 2228248
Deaths: 56030

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/td7Hf8S50M"
3249,BoycottChina,1297035851436703744,./data_AsianHate_hate/BoycottChina/tweets4/Ef__N59U4AIGGx4.jpg,"@BaruaRajdip Corona Update in India!

Confirmed: 2975843
Active: 696791
Recovered: 2222575
Deaths: 55935

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/iVLfteN2Ap"
3250,BoycottChina,1297173573316915206,./data_AsianHate_hate/BoycottChina/tweets4/EeLlFYEUwAINWwR.jpg,"@Diplomat_APAC @aykan_erdemir @philip_kowalski HK ppl stand with Uyghurs. #CCP detained &amp; tortured millions of Uighurs as slave labor to provide extreme low cost manpower to companies of modern countries.
#BoycottChina &amp; stop trading w/ them. Sanction #CCP &amp; Uighurs need your help to get back freedom. https://t.co/MfIyeYpFLo"
3251,BoycottChina,1297141551177449472,./data_AsianHate_hate/BoycottChina/tweets4/EgBfWmjUEAEVvAO.jpg,"@lion202020201 Corona Update in India!

Confirmed: 2985367
Active: 700543
Recovered: 2228248
Deaths: 56030

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/bG1CjW8ReU"
3252,BoycottChina,1297043373698801664,./data_AsianHate_hate/BoycottChina/tweets4/EgAGEykXYAEIrM5.jpg,"ModiXi’s Boycott China movement was also MadeInChina- Low on Quality and  Durability. 

Good For Nothing 🙄

#BoycottChina #ModiMadeDisaster #China #CowardModi https://t.co/uoEiiwwyp1"
3253,BoycottChina,1297162425351827456,./data_AsianHate_hate/BoycottChina/tweets4/EgByVqtUcAMF3Qg.jpg,"@bueti There’re a lot to do. Maybe start with #BoycottChina and brands which are exploiting slavery labour in East Turkestan. 

Vote for human rights by consumption choice. We can take a big step together. https://t.co/2lY7NLirbo"
3254,BoycottChina,1297111352880685057,./data_AsianHate_hate/BoycottChina/tweets4/EgBD42oVoAAo_xQ.jpg,"@nrajabpcl Corona Update in India!

Confirmed: 2979616
Active: 699882
Recovered: 2223236
Deaths: 55952

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/bVox7eyS2l"
3255,BoycottChina,1297096246524444673,./data_AsianHate_hate/BoycottChina/tweets4/EgA2JokUYAAi_l9.jpg,"@COVIDNewsByMIB Corona Update in India!

Confirmed: 2979562
Active: 699868
Recovered: 2223202
Deaths: 55950

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/wlIWO3UqOe"
3256,BoycottChina,1297119715056205824,./data_AsianHate_hate/BoycottChina/tweets4/EgBLfzNUMAAfpHv.jpg,"How China alter definitions of terminologies as we know it: PART 1 
————
Let’s examine how ccp reinvented socialism and allowed “elections” in China. It’s hilarious really. 

#fuckchina #boycottchina #china #ccp #dictatorship #socialism #election https://t.co/ocHVItK1uY"
3257,BoycottChina,1297179292275625985,./data_AsianHate_hate/BoycottChina/tweets4/EgCBrd8U8AYZ_Ad.jpg,"@saadhyudu2011 Corona Update in India!

Confirmed: 3003551
Active: 702074
Recovered: 2244719
Deaths: 56209

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/EUlFFYLM9S"
3258,BoycottChina,1297186852676358147,./data_AsianHate_hate/BoycottChina/tweets4/EgCIjKKUEAU5oS5.jpg,"@chengching11 Corona Update in India!

Confirmed: 3026806
Active: 708558
Recovered: 2261051
Deaths: 56648

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/k8YmwIm9S9"
3259,BoycottChina,1297164182647738380,./data_AsianHate_hate/BoycottChina/tweets4/EgBz8UzU8AAXBrj.jpg,"@ICMRDELHI Corona Update in India!

Confirmed: 3000140
Active: 700882
Recovered: 2242538
Deaths: 56173

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/SguiCmO6iS"
3260,BoycottChina,1297081171302473728,./data_AsianHate_hate/BoycottChina/tweets4/EgAobOSU8AASMrP.jpg,"@Virender253CII Corona Update in India!

Confirmed: 2979562
Active: 699868
Recovered: 2223202
Deaths: 55950

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Jwn7GCjo69"
3261,BoycottChina,1297164186682679298,./data_AsianHate_hate/BoycottChina/tweets4/EgBz8UzU8AAXBrj.jpg,"@yautsimmongkml Corona Update in India!

Confirmed: 3000140
Active: 700882
Recovered: 2242538
Deaths: 56173

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/MZYL0oNyfT"
3262,BoycottChina,1297192742045413377,./data_AsianHate_hate/BoycottChina/tweets4/EgCNg6FUYAAgNIT.jpg,"There are some excellent headphones #MADEinUSA !

#BoycottChina #BoycottChineseProducts @Audeze
@AbyssHeadphones @Grado https://t.co/SjMur2kJFp"
3263,BoycottChina,1297119606042005504,./data_AsianHate_hate/BoycottChina/tweets4/EgBLZkTU0AAKN60.jpg,"How China alter definitions of terminologies as we know it: PART 1 
————
Let’s examine how ccp reinvented socialism and allowed “elections” in China. It’s hilarious really. 

#fuckchina #boycottchina #china #ccp #dictatorship #socialism #election https://t.co/Pec0A0rB6f"
3264,BoycottChina,1297043393780973568,./data_AsianHate_hate/BoycottChina/tweets4/EgAGFEsVoAATyHb.jpg,"@AzamgarhFob Corona Update in India!

Confirmed: 2975851
Active: 696807
Recovered: 2222567
Deaths: 55935

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/QcuH2v74on"
3265,BoycottChina,1297058489211084802,./data_AsianHate_hate/BoycottChina/tweets4/EgATz4ZUYAMFvoO.jpg,"@BriestHerr Corona Update in India!

Confirmed: 2976743
Active: 697058
Recovered: 2223202
Deaths: 55941

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/9V8ePjjb3d"
3266,BoycottChina,1297073587245916163,./data_AsianHate_hate/BoycottChina/tweets4/EgAhivaU4AARU0f.jpg,"@COVIDNewsByMIB Corona Update in India!

Confirmed: 2979562
Active: 699868
Recovered: 2223202
Deaths: 55950

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/r33Mj8UE11"
3267,BoycottChina,1297133991846281217,./data_AsianHate_hate/BoycottChina/tweets4/EgBYewOU4AEYxTF.jpg,"@punjabtoday1 Corona Update in India!

Confirmed: 2980134
Active: 700019
Recovered: 2223609
Deaths: 55960

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/DTsoWb2zMp"
3268,BoycottChina,1297126442346536960,./data_AsianHate_hate/BoycottChina/tweets4/EgBRnWbUcAIuoGN.jpg,"@naashonomics Corona Update in India!

Confirmed: 2979616
Active: 699882
Recovered: 2223236
Deaths: 55952

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/mQhLxSrIr8"
3269,BoycottChina,1297078274959405056,./data_AsianHate_hate/BoycottChina/tweets4/EgAlydPUEAAh30g.jpg,"A bold move to curtail Chinese presence in the economy and truly achieve the motto of an 'Atmanirbhar' Bharat!

#BoycottChina 
#AatmaNirbharBharat 
#NarendraModi https://t.co/B8w68G7M65"
3270,BoycottChina,1297172302367350785,./data_AsianHate_hate/BoycottChina/tweets4/EgB7UdmUcAAYgqW.jpg,"@KhaledBeydoun Not everyone is concerned about the Oppressed #Muslims ....
And when someone comes forward he's message doesn't get enough attention !
This is what I called ""Programmed Generation"" created by a Controlled media/Society !
#Uighur 
#ChinaAgainstMinorities 
#BoycottChina https://t.co/6TUE1O4CNP"
3271,BoycottChina,1297118886496616448,./data_AsianHate_hate/BoycottChina/tweets4/EgBKvrmUcAETqrx.jpg,"@PIBShillong Corona Update in India!

Confirmed: 2979616
Active: 699882
Recovered: 2223236
Deaths: 55952

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/lFUCHtjUiK"
3272,BoycottChina,1297073584548978688,./data_AsianHate_hate/BoycottChina/tweets4/EgAhivaU4AARU0f.jpg,"@HappyCreditApp Corona Update in India!

Confirmed: 2979562
Active: 699868
Recovered: 2223202
Deaths: 55950

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/5CrAe2oJc2"
3273,BoycottChina,1297050938507579392,./data_AsianHate_hate/BoycottChina/tweets4/EgAM8u9UcAAMCci.jpg,"@FiremenLift Corona Update in India!

Confirmed: 2976131
Active: 696676
Recovered: 2222977
Deaths: 55936

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/yIhS6avdrs"
3274,BoycottChina,1297176496323227648,./data_AsianHate_hate/BoycottChina/tweets4/EgB_I-5U0AAHjy0.jpg,"bold move to curtail Chinese presence in the
economy #AtmaNirbharBharat #BoycottChina https://t.co/oZaoMbqnL3"
3275,BoycottChina,1297119883964985346,./data_AsianHate_hate/BoycottChina/tweets4/EgBLplnVAAA539d.jpg,"China is not only a usurper but a rogue state that needs to be taught a lesson by the international community. #BoycottChina and create pressure on them financially.
#ChinaLiedPeopleDied 
#FreeTibet https://t.co/JCIbmxq4a5 https://t.co/ZeN0dZQWS2"
