,hashtag,tweet_id,image_path,body_text,text_with_OCR
0,BillGatesBioTerrorist,1335576121518268417,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets1/EojrZ2VXIAE3Ypo.jpg,"The ones selling the panic - are the ones selling the vaccine 

#BillGatesBioTerrorist #FauciFraud https://t.co/8SRGO2n3ex",na one gallina tia ns ee ut ls ii ti gl
1,BillGatesBioTerrorist,1334319154522857472,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets1/EoR0MoSUYAEptzl.jpg,@CuzoLGD @wef The Degree for destroy the world 🌎 No NWO #BillGatesBioTerrorist https://t.co/pLtgXEFCUo,bill gates sue force staff watch child rape murder
2,BillGatesBioTerrorist,1334479798891139074,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets1/EoUGTdMW8AAKWHv.jpg,"If they keep us busy trying to meet our basic needs, many will forget about the freedom we have lost. #COVIDー19 #BillGatesBioTerrorist https://t.co/mesVFOQ33S",ue ep ole busy basic needs forget freedom lose
3,BillGatesBioTerrorist,1333848541832286209,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets1/EoLHqqIXYAU-5eV.png,"People will do nothing to stop them as usual and soon the #Globalists controlled U.S. gov #BillGatesBioTerrorist and #FauciFraud will release their real #virus for round 2 of their global #Terrorism Then 20 years too late, fools will realize it just like 9/11. https://t.co/kWBjDFblop",easier fool people 1b ebony ee convince fool mark twain
4,BillGatesBioTerrorist,1338265764978028544,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets2/EpJ5nrEUYAI4IKo.jpg,@TimRunsHisMouth Vaccine’s are the best investment? Better than Microsoft? The man seems evil and he’s weird talking as if he’s a Dr. a world leader &amp; a scientist when I think he’s a zero (I like success stories - not his) I also think he ripped off Steve Jobs #BillGatesBioTerrorist https://t.co/cl2fm4oEXw,gavi vaccine alliance menu sf good investment ve
5,BillGatesBioTerrorist,1336567187394408448,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets2/EoxwxiCXUAAWMHZ.jpg,"Truth be told about this Covid vaccine...

#vaccination 
#BillGatesBioTerrorist 
#BillGatesIsEvil https://t.co/JHPdDkhxGI",try stop hand buy microsoft product take vaccine ye
6,BillGatesBioTerrorist,1338230871657091072,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets2/EpJZ4o0VgAUYMiL.jpg,@HillaryClinton The truth was hidden from the public by #FakeNews #FBI #DOJ #BigTechCensorship before #Election2020 about #HunterBiden #LaptopFromHell &amp; #ChineseSpy #FangFang #Swalwell! #VoterFraud used #DominionVotingSystem &amp; #DepopulationAgenda with #COVID19 #vaccine #BillGatesBioTerrorist https://t.co/tzuM8dyQDA,new wtc eee oa uy ga ukrainian gas company irs key cat cy eee hu rt ts uta
7,BillGatesBioTerrorist,1337673989615915010,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets2/EpBfZSpXMAUrgoN.jpg,Aint that the truth 🤬🤬🤬🤬🤬#Scamdemic #Governmentcorruption #NHSCorruption #Weforum #BillGatesBioTerrorist https://t.co/OYyMuDABWf,nils allegiance mask tht oed cute ey ta te lockdown sto alte es fy
8,BillGatesBioTerrorist,1340549336447512580,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets3/EpqWg2lXUAI5YKt.jpg,Bill Gates is a bastard. Goodnight. #BillGatesisaBastard #BillGatesBioTerrorist #BillGates https://t.co/X3A3pB9UE8,gg black sheep rye narcis rh
9,BillGatesBioTerrorist,1338936731995869190,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets3/EpTb3FkWMAEUQqQ.jpg,@thehill Please... #BillGatesBioTerrorist https://t.co/Ib7q2YYGRG,imagine vaccine safe threaten sz disease deadly test know
10,BillGatesBioTerrorist,1338866462212071424,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets3/EpSb8tkU0AIj6x-.jpg,"Bayer (Aspirin) of the 3rd Reich made the Gases 4 the Holocaust Death chambers owns Monsanto (A #BillGates company)
Is Exporting 80,000 Tons of banned pesticides in2 the US &amp; other countries that allow them
#COVID19
#BillGatesBioTerrorist
https://t.co/oh9hE0Y7jy https://t.co/iebgl6R87p",seed 50 as lysis ra bill m7 gate microsoft
11,BillGatesBioTerrorist,1338658707501182976,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets3/EpPe_8gXcAE3zux.jpg,Bill Gates is evil. #BillGatesBioTerrorist https://t.co/khLaYDelfe,think ea ee people believe earth overpopulated save life oe tey
12,BillGatesBioTerrorist,1340800383346765824,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets3/Ept6l6GWMAIramP.jpg,"@nypost WHY are these ""officials"" doing this? What does this prove? It's up to each INDIVIDUAL to decide for themselves IF they submit to this vaccine... whether #billgates likes it or not! #NoVaccine #ChinaVirusHoax #BillGatesBioTerrorist https://t.co/QfZI3wC8H1",ss excuse vaccinate bill gates cnn
13,BillGatesBioTerrorist,1342828559660969987,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/EqKvcu0WMAAn3rF.jpg,@newjonnyberlin Shame there not hunting @MattHancock and @uksciencechief and @CMO_England and @LondonMayor  I'd join the elites for that 🤬🙏🤣🌏💟🙏🤬 #WakeupBritain #Governmentcorruption #BillGatesBioTerrorist #Weareallequal https://t.co/4eUhwqUaRE,wouldnt oppose shootin netflix
14,BillGatesBioTerrorist,1342962990488965121,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/EqMptuuXMAMe_O5.jpg,@GiftCee #nicolasturgeoniscorrupt #SNPisalie she has taken her countries freedom and money and independence #WakeUpScotland #Governmentcorruption #BillGatesBioTerrorist #TheGreatReset https://t.co/yVEYhStqMt,ee st ie ge ial ta aera coe freedom
15,BillGatesBioTerrorist,1341835749994487811,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep8ofGFWwAAkc-R.jpg,"If you think this is funny most are now in tier 4, this time last Christmas would you even know what 'tier' would mean in your lives? #WakeupWorld #Governmentcorruption #BillGatesBioTerrorist its not funny because its actually happening and so where do WE draw the line? 🙏🌏🙏💟 https://t.co/vuQeLR6Oc1",13th july 2022 gavin live tier 43 area get ready ne es ks
16,BillGatesBioTerrorist,1341843840588800000,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep8v2exXIAQFWhq.jpg,@LPerrins @elliedionne I just want to know what can we do to bloody well stop it??? 🤬🤬🤬🤬 #Governmentcorruption #BillGatesBioTerrorist #Globalterrorism https://t.co/vJG5ARjuCS,point squash
17,BillGatesBioTerrorist,1341777137070723073,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep7zMGgXIAAw0l_.jpg,@drdavidbull @tessyursine People shouldn't take anymore.... We have been royaly mugged off and for whoes benefit......#BillGatesBioTerrorist #Governmentcorruption #NHSCorruption #investorsinvaccines the entire world has been majorly fucked over for money and power through a man made virus!!! https://t.co/GnhI2gi830,ot te ber ta ic ni aa ny waal te anf sound like emit v3 ul yy
18,BillGatesBioTerrorist,1344122155844382720,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdH8r9XAAIPD0U.jpg,@LLinWood @collage_64 His an evil psychopath #BillGatesBioTerrorist #TheGreatReset #depopulation #Governmentcorruption #Weforum #WakeupWorld https://t.co/i0OSZtfpSD,pan ace rot bre biro fuera ea oi te teed clock reet
19,BillGatesBioTerrorist,1344305998350135296,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqfvLk1XMAAcsSU.jpg,@uksciencechief @UniofOxford @AstraZeneca Who's sponsored you #BillGatesBioTerrorist https://t.co/gUtfoEX3kr,law require doctor scientist jacket run ge sl ie ra way know big company
20,BillGatesBioTerrorist,1344101080637067264,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/Eqc0zUVXIAIqgeu.jpg,@Females4DJT @False_Pos1t1ve They are corrupt in every country its called #Globalterrorism #BillGatesBioTerrorist #TheGreatReset #Agender21 #Scamdemic #BidenCrimeFamily #BidenSoldUsOutToChina #CCPChina #WakeupWorld https://t.co/2uHq2Izq1C,time wake ready face
21,BillGatesBioTerrorist,1344121374701477893,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdHQn4XMAAM24l.jpg,@DaveWGeotech @Zebraskindiva45 @19Isthatso @tedandharry @GavinWilliamson Yeah theres plenty of #Governmentcorruption #NHSCorruption #Agender21 #BillGatesBioTerrorist going on #WakeupBritain #WakeupWorld #EnoughIsEnough #Globalterrorism #depopulation https://t.co/ecPYYLifTZ,case china clinically diagnose symptom case uk exposure infection pcr test pcr test 45 amplification 35 amplification eee fe
22,BillGatesIsNotADoctor,1338230683660009472,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets2/EpJXUu2VgAAoNql.jpg,"@gatewaypundit When a person shows you who they are, believe them.
#BillGatesIsNotADoctor https://t.co/nbRIA0PGgb",man cr cl wilson oy aa software hue ae ith ag ta oy pm ll paar a4 ks
23,BillGatesIsNotADoctor,1336441755470757888,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets2/Eov9YMiUcAA3-YY.png,"Imagine a #vaccine so safe you have to be threatened to take it for a disease so deadly you have to be tested to know you have it.

#BillGates #BillAndMelindaGates #BillGatesIsNotADoctor #infertility #TheGreatReset #eugenics #antivaxxers  #TheGreatAwakening #SupremeCourt  @POTUS https://t.co/UC8bZL3FXG",vaccine safe aa cette bela ae va dn yas sd ss ot ls know
24,BillGatesIsNotADoctor,1340143763457515520,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpklpK6XIAIQueB.jpg,@gatewaypundit @cristinalaila1 I will send in my COVID-19 lockdown monitor #BillGatesIsNotADoctor and #drbiden to issue a few fines!   Lockdowns must remain until 2025! https://t.co/h6S2s96DnZ,col lo yy sal ll gates ot meo besos year oo
25,BillGatesIsNotADoctor,1338866934981357575,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpScYTlVEAIZSDo.jpg,"‘myGP’ to launch England’s first digital COVID-19 vaccination verification feature for smartphones.
#COVID19 #Vaccine #Pfizervaccine #ModernaVaccine #BidenWillNeverBePresident 
#PfizerBioNTech #Android #BillGatesIsNotADoctor #TRUMP2020ToSaveTheWorld https://t.co/OfpThySeyA",vac bgi sa track trace app leeroy ok fe ary pe vaccine verification control system launched
26,BillGatesIsNotADoctor,1338695115771142144,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpQAHOxXEAMrESv.jpg,Pretty much! #BillGatesIsNotADoctor https://t.co/gUBGTf05VS,thing trust vaccine bill gate john ok al tap water wts ra te wu email ati sm sd pe
27,BillGatesIsNotADoctor,1339229310603943940,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpXl9f1WEAIvfPs.jpg,It amazes me how some HACK who develops SOFTWARE and a bunch of 'politicians' are FORCING DEADLY POISONS on the WORLDWIDE POPULATION?! #BillGatesIsNotADoctor #PoliticiansAreNotDoctors So WHY IS HUMANITY ALLOWING THIS?! #GreatReset #COVID19 #CovidVaccine @SulleyTruman @TrutherUfo https://t.co/M8iwJK2kL1,tay ty lr ww rm planet ii ey ae ng pt ij wo lt
28,CoronaHoax,1334873235612196868,./tweet_data/vaccine_12/CoronaHoax/tweets1/EoZsITxWMAMQoMa.jpg,@UghNotAgain Just think how many people are getting away with murder during the #coronahoax https://t.co/C7fwSp4uKO,court murder victim test positive autopsy
29,CoronaHoax,1334479184668864512,./tweet_data/vaccine_12/CoronaHoax/tweets1/EoUFvkAXEAEAGgW.jpg,@Micheleactivist This should come as no surprise to anyone as nothing about this #coronahoax passes the eye or the smell test! https://t.co/StHXyZo7MZ,sii mele bi om fe virus intelligent know difference walmart church
30,CoronaHoax,1339311194449076224,./tweet_data/vaccine_12/CoronaHoax/tweets3/EpYv7ViW4AMGBTZ.jpg,"This Whitty creep has become a figure of fun now, a village idiot to be ridiculed. We have had MONTHS of this bullshit now, through every season. How much can we take?
#coronahoax https://t.co/dkAsVlg71t",fe es nt drive 70 mph tce om ce ay aa cer co
31,CoronaHoax,1341900704949145606,./tweet_data/vaccine_12/CoronaHoax/tweets4/Ep9jkuUW8AA5Ks4.png,"This video was censored on YouTube; here is the transcript... ""Corona Scandal:  The Greatest Crime Against Humanity Ever Committed""  https://t.co/6M4xePQrET #COVID19 #COVID20 #coronahoax #uspoli #cdnpoli #WatchTheBankers #ottpoli #onpoli #TOpoli https://t.co/zcvbFgJETz",ly ao ni dr reiner
32,CovidHoax,1335437326495825921,./tweet_data/vaccine_12/CovidHoax/tweets1/EohtK8AVgAA7dSD.jpg,"I'm short on pitchforks but we need to storm the castle 
#COVIDhoax https://t.co/SSi04zt0aT",ks stay castle
33,CovidHoax,1335200725157212162,./tweet_data/vaccine_12/CovidHoax/tweets1/EoeVaGUW4AEbkpe.jpg,"How the #vaccine will be made mandatory. RT if you do not agree with forced #vaccination. We are not against vaccines, but we oppose to enforcing and leave people the choice &amp; #freedom 
#covid19 #covid #covidhoax #covid19hoax #covid1984 #COVIDー19 #coronavirus #corona #antivax https://t.co/8v4oQazx4w",travel concert theater resto work ann ae vaccine life 2222
34,CovidHoax,1334075052774473728,./tweet_data/vaccine_12/CovidHoax/tweets1/EoOWL5DUUAAbYiW.jpg,Love it #covidhoax #MSM #FakeNews #COVID19 #CovidIDIOTS https://t.co/7yRvw4P7jX,nt affect people se bd nt tv
35,CovidHoax,1334577990567604230,./tweet_data/vaccine_12/CovidHoax/tweets1/EoVfmyRXIAAbvwH.jpg,Coming soon to your country.. #covidHOAX #COVIDー19 #BillGates #ChinaVirus #coronavirus #CoronaVirusUpdates #UKlockdown #USA #JoeBiden #Communism #freedom #NewNormal #vaccine #vaccination #CovidVaccine #Pfizer #GatesFoundation #Democrats #ComingSoon #BreakingNews #TheGreatReset https://t.co/LKrjkarN51,t0 communism establish new communist utopia real communism ey yy starve t0 force rest run
36,CovidHoax,1333763089393741824,./tweet_data/vaccine_12/CovidHoax/tweets1/EoJ6dJqXEAUy2VW.jpg,"#FauciKnew #fauci the fraud #BigPharma #covidhoax #vaccines harm and are exempt from liability 
⁦@realDonaldTrump⁩ ⁦@gregkellyusa⁩ @oan ⁦@OANN⁩ ⁦@JennPellegrino⁩ https://t.co/0kPbh4PnRP",people sell panic sell cure sa et
37,CovidHoax,1337559155138318337,./tweet_data/vaccine_12/CovidHoax/tweets2/Eo_29mcXUAgs46l.jpg,"@andrewcuomo @NYGovCuomo 
@patriciafinnesq 🍎

I'm The Good Health Lawyer #MAGA 
I'm going to run for governor.  On the ""antivaxer"" party and #OpenUpNY 
#novaccines  
The way you are managing the #covidhoax is unacceptable. Gotta go.
I feel it is a moral imperative to beat you. https://t.co/RoziSJ0pDk https://t.co/ODVvmW6KOm",co ell hd hea lawyer mac un ea meee la ny talk ele ml rs tm wi mae se
38,CovidHoax,1336837151875604483,./tweet_data/vaccine_12/CovidHoax/tweets2/Eo1mTVRWEAcmf-T.jpg,"@Kriseman Do not get tested. The flu is picked up as COVID. If you are not sicj do not give your DNA away. This is all about $$$ and control. 
#EndTesting
#CovidHoax https://t.co/KXiGFYofyV",wear ask wear nt drag mne darle psycho ve rn fay ey nt ead ad ae
39,CovidHoax,1338242459931840512,./tweet_data/vaccine_12/CovidHoax/tweets2/EpJkbCxUYAEW9SV.jpg,"@ChristianviewB Hard to see it any other way. Vaccine or not, @GovInslee will never let the #CovidHoax end in Washington. At least not until every small business is bankrupt and the middle class is gone. Inslee’s corporate overlords will get richer, and government workers never miss a paycheck. https://t.co/bdhLuBUjQY",lm tt quarantine quarantine tomorrow quarantine forever aa ea bald cae
40,CovidHoax,1337772833770856450,./tweet_data/vaccine_12/CovidHoax/tweets2/EpC5TUeVQAYvZsN.jpg,"Thanks to 50+ years of indoctrination at government schools where all critical thinking skills have been lost and the population conditioned to simply obey, people think a mask is needed to protect them from a flu with a 99.9% recovery rate. End the #CovidHoax. https://t.co/AKDBX4yVX3",class 11 medical device ee htm aaa shy 10 micron micron live society wo nt believe truth literally hit face
41,CovidHoax,1336838038471778305,./tweet_data/vaccine_12/CovidHoax/tweets2/Eo1nG7CXcAQ-bca.jpg,"I’ve found my new savior! 
Screw your vaccine, this is 116.8 proof! 
#CovidHoax 
#BourbonTime 
@WildTurkey https://t.co/itN4q72m2p",chis ct er ri oa 2s wren turkey cf wi ip ke bar misty en ne
42,CovidHoax,1336338786599354371,./tweet_data/vaccine_12/CovidHoax/tweets2/EougvK4VEAsJesm.jpg,@RudyGiuliani @realDonaldTrump #RudyCovid #DonTheCON replaced you with #LyingTedCruz #Trump threw you under the bus so your fake #CovidHoax is over Oh you're not getting paid either #TrumpIsBroke https://t.co/5Alrubbppl,rudy giuliani havent ano la sg barely know th guy
43,CovidHoax,1336528246221938688,./tweet_data/vaccine_12/CovidHoax/tweets2/EoxNWtWVoAMw-sM.jpg,"#DeathToTheFourthReich
☠️🙋🏻‍♀️🦠😷☠️💉💵🌐☠️
#DeathToTheWEF
🚨 THIS STOPS WHEN WE ALL SAY NO!! 🚨
🖕the #UNNWO and Kenney!
#CovidHOAX #Depopulation https://t.co/NJeBIeP3VM https://t.co/Tyz6PrrB73",fix income 2020 mid
44,CovidHoax,1336146621327958018,./tweet_data/vaccine_12/CovidHoax/tweets2/EoryP1dXcAI0wpD.jpg,"My words:
I believe ppl need to fight for #Truth, for #Freedom. I believe there is a lot of #CovidHoax. It is about #Control. What sense does it make for some stores to be #Wide #Open, and others are criminalized for being open? @realDonaldTrump #POTUS #MAGA #KAG https://t.co/UtzN0afT3q",bien harman naam ime ena can leeman pe ee ko ee wm fl
45,CovidHoax,1340777982885986304,./tweet_data/vaccine_12/CovidHoax/tweets3/EptmQz8U0AAXGiC.jpg,"@trvrb ANYONE FOLLOWING ME. This scientist @trvrb  needs addressed with #truth. He continues to write lies about #covid19 #CovidHoax Please HELP in this cause by sending him everything you got. #NOmoreLIES
I will start: https://t.co/OQRmEUCrbF 3 minute video proves it's all a HOAX https://t.co/5MWDE9WGyV",al th oe sh bala 103 zone china rae cli hahahaha watch episode ta eee yey
46,CovidHoax,1338635892043505667,./tweet_data/vaccine_12/CovidHoax/tweets3/EpPJ_71W4AINXqf.jpg,We WILL Be Praying For You All My American Brothers And Sisters Because I Think There On There Way !!! #CoVidHoax 👇🎯👍😇🙏🌪️🌪️🌪️ https://t.co/0GFowobqtz,buzzfeed news vaccine ey 50 state death toll near 300000
47,CovidHoax,1339240514936303621,./tweet_data/vaccine_12/CovidHoax/tweets3/EpXwJBAXIAElI0e.jpg,Imagine a world ... #stopthesteal #COVID19 #covidhoax https://t.co/rOZREFXEpN,imagine vaccine safe threaten disease deadly test know
48,CovidHoax,1342363594026078208,./tweet_data/vaccine_12/CovidHoax/tweets4/EqEIVreW4AAPyKJ.jpg,"Right! Baaaaa
#covid #scamdemic #plandemic #facemasks #covidhoax 
#wakeup https://t.co/9fYaIjNSIs",human evolution 2020 sae
49,CovidHoax,1342631812372156418,./tweet_data/vaccine_12/CovidHoax/tweets4/EqH8g8EUcAAFmRv.jpg,"Covid... Rest or Die 
#covidhoax https://t.co/8bE0KBrDcF",monica 1h happen catch uth home rest 83 straight icu drop dead street 17
50,CovidHoax,1342339518834290688,./tweet_data/vaccine_12/CovidHoax/tweets4/EqDyrMBXUAIFDTR.jpg,"🗣 Time to go loser Trump‼️

#FDT #TrumpLOST #trumptrain #wheresbillbarr #maga #kag #treason #trumpcrimefamily #trump2020 #qanon #wwg1wga #joebiden #hunterbiden #fauci #covid19 #covidhoax #plandemic #nomask #2a #scandemic #globalism #soros #blm #trump #usa #Corruption #parlerhits https://t.co/cgh4ydADic",vy ago 36k time bitch kag 42a soros read eg ds oe pis qi qa 36k ox
51,CovidHoax,1343199364521590787,./tweet_data/vaccine_12/CovidHoax/tweets4/EqQApLcXEAABrcp.jpg,"#CovidHOAX #NoMasks #NoForcedVaccines #Pharmageddon

Hey, sheeple! Take your poisonous jab ASAP - your ignorance allowed cabal psychopaths destroyed our lives, freedom, future &amp; killed thousand already! Take your jab - the less braindead sheeple among us the better for Humanity. https://t.co/nIcosYxl7b",susy ta like pg si pope ys mag la tle
52,CovidHoax,1341366128153669632,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep19YgUWMAEVlG0.jpg,"@RandomG4y The other explanation, hidden in plain sight:

https://t.co/wPIvXfZWtN

https://t.co/2AGGitnCez

#CovidHoax
#Idonotconsent https://t.co/fI58U54vwu",human race learn read language symbolism eee ua aa
53,CovidHoax,1341285843051417600,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep00XU4XUAQjcLN.jpg,⁦@marcorubio⁩ #CovidHoax #CovidVaccine it’s the hypocrisy for me 🙄 https://t.co/innYaAyJPy,robert reich seriously wrong marco rubio downplay mock people wear mask vaccine
54,CovidHoax,1344278570345127938,./tweet_data/vaccine_12/CovidHoax/tweets5/EqfWOSEW4AAcQEW.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon #Depopulation

Stand Up! 

Stop the Tyranny!

Reclaim Your FREEDOM!

If not for yourself, do this for next generations. https://t.co/4vldt08ecp",vy ol ptt world mask ey burn da
55,CovidHoax,1344007609679040515,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqbfx4vXUAIbYwF.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon #Depopulation

Criminal politicians, order followers, death care workers &amp; sheeple-they all bear the same responsibility for destruction of our world https://t.co/f4G0eJfgBH",yn oi os vo ee ie ie amin mayne soon fs
56,FauciLiedPeopleDied,1342166439181115397,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqBVQq4XEAcviWH.jpg,"@VictoriaBeliev5 He’s been wrong the whole time!
#FauciLiedPeopleDied https://t.co/Ad47Pcerg3",tree ay gust ho ae ton whatt c1 ife foy ou hav lose ad
57,FauciLiedPeopleDied,1343334656632971264,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqR7v1SUUAAlOrS.jpg,You should be flat out raging mad about this!  #FauciLiedPeopleDied anyone think hes a hero still?  PLEASE!  #stupidity https://t.co/P4CV7jtLe3 https://t.co/G25FO1ow9T,es eae si ae fix stupi
58,FauciLiedPeopleDied,1342636098577698816,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqIAXRfXYAUXK2p.jpg,"#FaustianFriday #FauciCaughtWhateverBidensGot #FauciLiedPeopleDied 
#Trumpgolfs #COVID19  
#Fauci: US may achieve 'herd immunity' in 2021?  NO MASK for #NFL &amp; #NBA . Viewers wear mask in home. Slaves WE R.  We unknowingly compromise ourselves under social pressure to act helpless https://t.co/NkhcveHXKa",rol dont mask g2 nm celebrate
59,FauciLiedPeopleDied,1343922388774363137,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/EqaSSbRW4AAuw0L.jpg,"@helchose @marklevinshow China, Wuhan Lab, Bill Gates, Dr Fauci, &amp; WHO killed hundreds of thousands of people! Twisting &amp; turning the facts will get you no where! #ChinaVirus #COVIDIOTS #FauciLiedPeopleDied Bill Gates is part owner of Wuhan Lab &amp; Fauci garnered $2,300,000 funding! https://t.co/ypvXT8Rsh0",listen jack virus ld ye sil ra ve
60,FauciLiedPeopleDied,1344249918324695040,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/Eqe8LMOXYAE7Ctx.jpg,"@catturd2 #FauciLiedPeopleDied &amp; he got a cover of the InStyle rag during the pandemic...
#FauciLies https://t.co/0rdlkZcoYX",instyle aes wn sn wy aay et ee ey good doctor ony
61,FauciLiedPeopleDied,1344086928031944704,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/Eqcn487XMAA0_T2.jpg,"#FauciLies #FauciLiedPeopleDied #Democrats he IS. #liars
#Fauci claims herd immunity numbers were 'guestimates,' settles on 75-80%
Fauci is confident America will reach herd immunity by the end of summe? MAYBE?.
By Peter Aitken | Fox Newls https://t.co/s4t1HgYzxY",dont oy week se ry vf
62,FauciTheFraud,1334815264366620672,./tweet_data/vaccine_12/FauciTheFraud/tweets1/EoY3WrsXcAA7-NE.jpg,"@MarthaVotesBlue @TMIWITW @TimRunsHisMouth @JoeBiden @KamalaHarris @realDonaldTrump Trump IS the President &amp; did not ignore the virus. He was on top of this before there was a single death in the US
#FauciTheFraud testified under oath that Trump followed his advice except for the travel ban that likely saved MILLIONS of lives that Fauci advised against https://t.co/4vjS4ozkw5",lol oe en cc trump formed task force et eel ti ea
63,FauciTheFraud,1336639650673418240,./tweet_data/vaccine_12/FauciTheFraud/tweets2/EoyyrF8XUAMmjX9.jpg,@BerwickJeff Will we see #FauciTheFraud acting as well as his counterparts? https://t.co/E49KU9vnP1,ba sn een ad party tort aes adb pe sas essential command se ale
64,FauciTheFraud,1337183842713661441,./tweet_data/vaccine_12/FauciTheFraud/tweets2/Eo6hneDW4AAeWM6.jpg,"Here's what Kary Mullis (the inventor of the PCR test) thought of Fauci #Faucithefraud

https://t.co/SF62qVl2kV https://t.co/UKOhKFUuZr",kary 17 view day ago og pp 180 share download save
65,FauciTheFraud,1337078527691206656,./tweet_data/vaccine_12/FauciTheFraud/tweets2/Eo5BXNHXcAAhfYg.jpg,"@DigiDiva2020 @realDonaldTrump @StateDept @KerriKupecDOJ @FBI @JudgeJeanine @RealRLimbaugh @RealJamesWoods @RealCandaceO @TuckerCarlson @SardoneSilvia @3Myriam1 @CIA @LindaUgo @EricTrump @DonaldJTrumpJr @IvankaTrump @TiffanyATrump @fatima_italia @carol3171 @MaryamHenein @MErovich1 @Youthen_me @lizcabrera55 @Sweetemmilyn @PonytaEle @okabaeri9111 @MyriamFramboise @FLOTUS @MEL2AUSA @med1cinewoman @AlessandraMQ @seanhannity @JoeBiden @KamalaHarris @BarackObama @HillaryClinton @AOC @DNCWarRoom @DNC @POTUS https://t.co/lZF6tdGcNi

Must Watch

Do not
Vaccinate your kids or your family!

#LearnTheRisk 

#RIGGEDELECTION
#FAUCITHEFRAUD
#ObamaGate_TREASON 

#ObamaGateAintGoingAway 

#obamagate 
#obamaarrested 

#HillaryEmails 
#ClintonCrimeFamily 

#BidenCheated2020 

@DigiDiva2020 https://t.co/jpLdMaPXul",1132 rebecca eg gal esy imagine vaccine safe threaten ren disease deadly test know tt
66,FauciTheFraud,1336600248530178048,./tweet_data/vaccine_12/FauciTheFraud/tweets2/EoyOQL4XEAEM2Co.jpg,"@Chicago4L @YouTube #FauciTheFraud is the worst thing happening in America. He funded the lab, he knew it was coming &amp; even knew HCQ would be helpful. I'd even bet he purposely gave the Prez poor advice in an effort to kill more people. 
He advised against the travel ban - A huge red flag 🇨🇳 https://t.co/uJgvjbweAE",wuhan lab ahi
67,FauciTheFraud,1339728797067821058,./tweet_data/vaccine_12/FauciTheFraud/tweets3/EpesPboXcAA0XDS.jpg,"@Jim_Jordan @alley167 Tell #FauciTheFraud 
#PATRIOTS will celebrate Our Saviour &amp; Lord Jesus Christ with Our Families
No one will STOP Christians from their Religious Freedom https://t.co/r5YBU9H638",bet aa desire rf ae wa world god set apart grace faith day believe christ die sin bury rise
68,FauciTheFraud,1340337024725880833,./tweet_data/vaccine_12/FauciTheFraud/tweets3/EpnVawPXYAEoUzf.jpg,They are one &amp; the same! #FauciTheFraud https://t.co/uyW8M9ickP,ge eee ee ee ee someones ty oo ll tf ene ele antic wu si pull uu wa sh ag
