,hashtag,tweet_id,image_path,body_text
265,CCPVirus,1380861616644743168,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/EynOUQyWgAQBIrO.jpg,"@ttmsksg @Littlerize @ledzepfan400 @softwarnet @CClimber73 @robert_raro @birdypooping2 @RamjattanChris @poetjingwa @SolomonYue @GraceBride1 @FBI @CIA @GOP @TheDemocrats @VP @JoeBiden @POTUS @UN @USA_China_Talk @GovMurphy @ChineseEmbinUS @NCUSCR @ssswang1 @YHkpc @NJGOP @RNC @GOPChairwoman @DSteinhardtEsq @Oregon_GOP @OregonGOP @BillCurrier @sie_sophie @NJDemocrat @ORDems @NewJerseyOAG @GurbirGrewalNJ @JapanGov 1. #CPC/#CCP has enjoyed and Mao has thanked Japan Invasion
2. It has done a great job to spread #CCPVIRUS and made people of the free 🌐 suffered.
But thanks 🙏 for 🇹🇼 advice and 🇮🇳 vaccine production support to minimize casualties. https://t.co/tQPuyehRwC"
266,CCPVirus,1381172577343696898,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/EyrpIzlUUAkOQ9T.jpg,"#HongKong is not #CCPChina. #Hongkongers #StandWithMyanmarPeople, #Taiwan, #Thailand, #Uyghurs and we’re #MilkTeaAlliance . We condemn China intentionally spreading #CCPVirus, stirred up other countries but blocking #UN to do anything to save #Myanmar people. #ChinaLiesMatter https://t.co/rXIpBUnnRI"
267,CCPVirus,1381198113428414464,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/EysALFXWQAA-0L_.jpg,"#COVID19 was actually one of several engineered coronaviruses undergoing secret multi-institutional testing in Wuhan e.g. NSP-based (DG, ZLS) attenuated heterologous vaccines, which could have been #COVID release scenarios 1, 2 or 3.

#CCPVirus #UnrestrictedBioweapon #coronavirus https://t.co/IJpeORnIOR"
268,CCPVirus,1380129957700046852,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/Eyc04bLXIAAcLoa.jpg,"“Iranians skeptical about strategic deal with China”- When I read the headline, I was amused because the world including many Chinese themselves are skeptical of communist party of #China

#CCPVirus

https://t.co/rLwxv24QNu https://t.co/csskyRvBOi"
269,CCPVirus,1380487098126495747,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/Eyh5hp3WgAMfs04.png,"you would think it times of #CCPVirus they will improve at least ensure enough beds so patients are not cramed on one bed. no they couldnt care less. patients continue to share beds and these are the lucky ones, they are some who hv to sleep on the bare floor. Shame shame. https://t.co/pqNEh8EjYb"
270,CCPVirus,1380156878106284041,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/EydNWgqWUAUwMxm.png,"@WIONews @akankshaswarups Just can't let them get away with this !! 
#CCPVirus https://t.co/y9TPsYUAkH"
271,CCPVirus,1380153512923779072,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/EydKSu0UcAAbimH.jpg,"246 Fully Vaccinated People in Michigan Test Positive for COVID-19; - (3 Dead)
https://t.co/XUSg1iXZxS
#CCPVirus #ChinaVirus #COVID19 #Deaths #Fools #JohnsonandJohnson #Moderna #Murderers #PCRtest #Pfizer #Scam #Sheep #StupidPeople #Vaccinated #Vaccine #VaccineScam #VaccinesKill https://t.co/kmuYwgeGrD"
272,CCPVirus,1380437260458409986,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/EyhL_XPW8AAhx8n.jpg,"Wuhan's multi-institutional (also Zhongnan Hospital) role in #COVID19's laboratory origin is embedded in a secret military-linked virus-like particle vaccine program, part of the CCP's goal of global dominance in nanotechnology.

#CCPvirus #UnrestrictedBioweapon #OriginOfCOVID19 https://t.co/gUfy3sRetx"
273,CCPVirus,1380091207305588738,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/EycQ1KmWgAAFjYk.jpg,"so #BigPharma is pushing (untested) vaccines they wouldnt touch with a six foot pole? Yeah as if anybody can buy his explanation he just ""doesnt want to cut the line"" am sure he will also not allow his kids to ""cut the line"" #CCPVirus Alex Jones #AstraZeneca, Crowder https://t.co/G8idTFjURe"
274,CCPVirus,1380102401626083339,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/Eycb0gpXMAgY7le.jpg,@UN Not even doctors are safe. #CCPVirus #LiWenliang #coronavirus #COVID19 #Xiflu https://t.co/0twGajwwS0
275,CCPVirus,1380052151964213248,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/Eybt7axWQAA3Qvr.jpg,"Wuhan Institute of Virology's Hongping Wei, mentor of alleged #COVID19 ""patient zero"" Yanling Huang, has links to China's military including the Third Military Medical University source of #COVID's suspected bat #coronavirus backbone ZC45/ZXC21.

#CCPvirus #UnrestrictedBioweapon https://t.co/sGXkDfrMER"
276,CCPVirus,1380021403873775616,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/EybR_vKU8AIJmja.jpg,"#CCPVirus 

Most experts agree the CCP Virus came from a lab in Wuhan, China https://t.co/ewGSZkRaPw"
277,CCPVirus,1380039296166465540,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/EybibOjUYAE9bmt.jpg,"We have to fight together against #CCPVirus.

Let's fight for #Humanity.

#CCP_is_terrorist #SaveUyghurs #FreeTibet #Christian #XinjiangCotton #FreeHongKong #UyghurGenocide #UyghurLivesMatter #FreedomForTibet #China_is_terrorist #coronavirus #StandWithHongKong #save12hkyouths https://t.co/RlI4YUqFio"
278,CCPVirus,1380077557446418435,./tweet_data/asianhate_2021-04/CCPVirus/tweets2/EycFOHmU8AEdJmI.jpg,"Wuhan Institute of Virology's Hongping Wei, mentor of alleged #COVID19 ""patient zero"" Yanling Huang, has links to China's military including the Third Military Medical University source of #COVID's suspected bat #coronavirus backbone ZC45/ZXC21.

#CCPvirus #UnrestrictedBioweapon https://t.co/nYJvoA4Eud"
279,CCPVirus,1384389417931059201,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EywRR93UcAEgr5q.jpg,"@Tuisto8 @klk723102 @JoeBiden #CCPVirus #DrLiMengYan1 #Covid19 #TakeDownTheCCP #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia
These are all part of The Misinformation and The Information War from the CCP and it's also part of the Unrestricted Bio-Warfare.
https://t.co/NprRHEj991"
280,CCPVirus,1384144202871709701,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzV30BUVoBMYsnm.jpg,@NBSaphierMD No real vaccines may be effective against an engineered #CCPVirus bioweapon https://t.co/rynYHXTD60
281,CCPVirus,1384191784700452864,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzWjF5jUYAcPqsh.jpg,"@HuXijin_GT Hush, cuck. #CCPVirus must be eradicated. https://t.co/RCbrIoD9oi"
282,CCPVirus,1384247014418911241,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzXVUKbUYAA04ET.jpg,"@FaceTheNation The commitment of ""Pdt"" Xi😂https://t.co/u91xEj16eB #EarthDay2021 #earthday #ClimateAction #ClimateEmergency #Macron #Chine #ParisAgreement #HealthForAll #CCPvirus #China #Chinazi #CCP #CCPChina #VraieLoiClimat #Europe #Merkel climate buffoons #France #Corruption #EUCO #EUcouncil https://t.co/6dvoIJxUFw"
283,CCPVirus,1384087957087293451,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzVEmbsVoAI0xi9.jpg,"Is the circle of potential conspirators narrowing?

#COVID19 #corona #CCPVirus #UnrestrictedBiowarfare #UnrestrictedBioweapon #OriginOfCOVID19 #COVID19 #coronavirus https://t.co/NUiMrTn1FY"
284,CCPVirus,1384033118198272000,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzUSqffUYAEQB2v.jpg,"How does China's political-business component and rivalries play into the laboratory origin of the #COVID19 pandemic?
(hat tip to Yaacov Apelbaum)

#CCPVirus #UnrestrictedBiowarfare #UnrestrictedBioweapon #OriginOfCOVID19 #COVID19 #coronavirus #corona https://t.co/KxFNJzB0ZF"
285,CCPVirus,1383766495449075712,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzQgF5_VkAEuliT.jpg,"There is increasing evidence that activities involving Wuhan University with the participation of certain individuals may be intimately linked to the release of #COVIDー19

#CCPVirus #UnrestrictedBiowarfare #UnrestrictedBioweapon #OriginOfCOVID19 #COVID19 #coronavirus #corona https://t.co/JgfOVtXrTl"
286,CCPVirus,1383789838617354243,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzQ1hf8VoAQRQA8.jpg,"@LawrenceSellin Thank you sir.
#TakeDownTheCCP 
#CCPVirus 
#LiMengYan https://t.co/rjmDOJtwk9"
287,CCPVirus,1384018539799977988,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzUFWHaUUA4tttL.jpg,"#CCPVirus 

Most experts agree the CCP Virus (Covid19) came from a lab in Wuhan, China🇨🇳 https://t.co/cvIfcd1R27"
288,CCPVirus,1383949346056462338,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzTGG3hUYAASNEi.jpg,"#CCPVirus #China #COVID19Vaccine #COVID19 

Tonight on #4corners ABC TV - Excellent BBC doco on
how Communist China suppressed evidence of the virus https://t.co/egXB813bpA"
289,CCPVirus,1383743940289916934,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzQLxTbUcAImE65.jpg,"#UnrestrictedBioweapon #CCPVirus 
#COVIDー19 
CCP Lied, People Died https://t.co/JcbuGYGypN"
290,CCPVirus,1384092210983968775,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzVIYdrVkAcYMyC.jpg,"Or does this help to potentially complete the picture of politics, profits and pandemics?

#COVID19 #corona #CCPVirus #UnrestrictedBiowarfare #UnrestrictedBioweapon #OriginOfCOVID19 #COVID19 #coronavirus https://t.co/pt4n7lPgXV"
291,CCPVirus,1383544800847175689,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzNWqZ7VUAMX0xf.jpg,"Just Say No....

C.A.R.E = Covid Abuse Resistance Program

#CCPVirus #COVID19Vaccine #JUSTSAYNO https://t.co/WpXIWdhaP6"
292,CCPVirus,1383118804243394562,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzHTODmWUAQg9K6.jpg,"@fbermingham @noahbarkin What a shame to have such a  country who serves #CCPChina in the #EU . It will oppose any suggestions which might not please China. It will try to silent anyone who stands up to injustice.  #CCPVirus is much deadlier than #WuhanCoronaVirus .

Beware,Stop #CCP ‘s infiltration. https://t.co/H1Rt7rCO1z"
293,CCPVirus,1383386654287622145,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzLG03WVIA0FrNO.jpg,"The enemy of Humanity- CCP
#CCPBioweapon 
#CCPVirus https://t.co/30B5sz7ICx"
294,CCPVirus,1383389438428938247,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzLJW2jVcAcLWtl.jpg,@GordonGChang CCP made the most direct threat to humanity by engineering and launching the #CCPVirus to the world. They have zero regards for human lives! They should be accountable for the crime and many more crimes against humanity!!! We will not rest till these criminals are prosecuted! https://t.co/LCJQTuYpjC
295,CCPVirus,1382749050408218637,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzCC53KXEAEmewR.jpg,"@LawrenceSellin @Safeguard008 Thanks to the great American heroes who sacrificed their precious lives for the civilization and peace of mankind🌹🙏
＃闫丽梦 ＃DrLiMengYan1 ＃郭文贵 #CCPVirus ＃Covid19 #whistleblowermovement #MilesGuo #Himalaya #LudeMedia #GTV #GENWS 🌹🙏 https://t.co/emlVwkjC6u"
296,CCPVirus,1382619983595896839,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzANcQkXIAMVXfD.jpg,"Two military-trained Chinese Communist Party scientists have been key connections between the Chinese People's Liberation Army &amp; the CCP's virus research network operating in the U.S. partially funded by the U.S. government.

#CCPVirus #UnrestrictedBioweapon #OriginOfCOVID19 https://t.co/iek7FVFRJG"
297,CCPVirus,1382582173937541121,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/Ey_rJS6VoAA64XM.png,"@SpokespersonCHN 'Thief takes good care of the artifact' - ok, that's interesting, point made.

#CCPChina 
Butcher feeds the urban neighbourhood elite &amp; dumps the scrap - earns his loyalty as well
#CCPGenocide  #CCPVirus 

@WIONews
 @FoxNews https://t.co/jdZqniZB79"
298,CCPVirus,1382778240591302659,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzCdeshVgAIlh1X.jpg,"Dr. Sellin exposed Fake RaTG13. Sellin’s background made him ideal candidate to confront bio-terrorism.  Follow-up actions will surely come.
#CCPvirus
#UnrestrictedBioweapon
#UnrestrictedBiowarfare https://t.co/6ZQdKdnaA0"
299,CCPVirus,1382867816630616067,./tweet_data/asianhate_2021-04/CCPVirus/tweets3/EzDu8xAXEAgqidB.jpg,"Non native EMF interferes with our vibration levels and damages our health 

#health #healthcare #DYK #PublicHealth #CCPVirus #HealthForAll #COVIDisAirborne 

https://t.co/CqF5gXPEKo https://t.co/z0nOz5yDSz"
300,CCPVirus,1387001634333413386,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez-eoCnVgAIiA-Y.jpg,"#闫丽梦
#LimengYan
#爆料革命 
#郭文贵 
#班农 
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare 
#ContemporaryBioweapon
#DrLiMengYan1 
#YanLiMeng
#MilesGuo
#COVID
#Corona 
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/2MqARjtHVe"
301,CCPVirus,1387051982809178112,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez_MbDfVcAQBrM_.jpg,"@narendramodi #CCP said Indian dead for #COVID19 , because it’s #CCP wish this happen!
#CCP is Evil on this, it’s #CCPVirus 

#WhistleblowerMovement https://t.co/uUp7QDSCPV"
302,CCPVirus,1387119689763938309,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/E0AHrosVEAAV01F.jpg,The worst part of this #CCPvirus bioattack on #India is #CCP fascist #China adds insult to your injury w/ those🇨🇳headlines: India virus cases change overnight/Is it the result of challenging China? &amp; Is it the result of pro🇺🇸?/India virus alert/Modi asks 4 WH help/Biden ignores. https://t.co/Ah0UF89dTP https://t.co/BpvrR3QLFU
303,CCPVirus,1387172281617719305,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/E0A51qPWEAQ-Lm2.jpg,"Bloody #ChinaVirus
Bloody #ChineseVirus
Bloody child of #China
Bloody child of #CCPVirus https://t.co/8DI5std4NG"
304,CCPVirus,1386950905128488966,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez9wY4sXoAMZm-w.jpg,"It is clear from the publication record of Biao He and Changchun Tu from the Chinese People's Liberation Army's Military Veterinary Institute that they were collecting viruses, not studying them.

#CCPVirus #UnrestrictedBiowarfare #OriginOfCOVID19  #UnrestrictedBioweapon #COVID19 https://t.co/X4TmCduKUR"
305,CCPVirus,1387068661257555968,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez_bi7EUYAALitt.jpg,Amen to that! Both #India &amp; #America must demand #CCPvirus #warreparation! https://t.co/DnH1isybbl https://t.co/qzadeylNy5
306,CCPVirus,1387147254910291970,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/E0AjE6NXMAMQYb-.jpg,"@Michael66312406 @Real_A_R Pitbull, have you seen @CDC’s joke of a #CCPVirus mask chart? Taking their Devil’s Spew 💉 only allows you to go maskless for 2 more of their 14-parameters! You’d have to be nuts... 😂😂😂 https://t.co/7QvHbZPSmL"
307,CCPVirus,1387123271536201732,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/E0ANQtpWYA437jm.jpg,@thehill Why doesn’t say any words about “#CCPVirus”🦠 to his China boss🤪🤪🤪 https://t.co/UWA87WTYUA
308,CCPVirus,1387167276290428931,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/E0A1SRlWQAcdXVl.jpg,"@ianjamesyoung70 This is why...

Death toll since 2/26 when covid vaccination started:
#CCPVaccine/#Sinovac: 21
#CCPVirus/#COVID19: 10
#BioNTech/#PfizerVaccine: 5 + 3 miscarriages 

+ most are import cases, only a handful are local cases per day. https://t.co/WlxrRPGaS0"
309,CCPVirus,1387062014007250947,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez_ViHzXEAAJl8c.jpg,"@sugawitter #CCPVirus 
this is a warning.
the ccp virus attack the india.
now the ccp said the next is japan.
Becareful! sir! https://t.co/eQ746rOf2c"
310,CCPVirus,1387050801097429001,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez_LEgjVIAMbGTC.jpg,"@sugawitter @narendramodi #CCPVirus 
this is a warning.
the ccp virus attack the india.
now the ccp said the next is japan.
Becareful! sir! https://t.co/iIHhyk86ko"
311,CCPVirus,1386761369580711939,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez7EHCMWUAU1J4_.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/REBLwwGeJd"
312,CCPVirus,1386594278772641793,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez4sJZiVIAQuGkX.jpg,"Both targeted and random arrests continue even after useless @ASEAN summit according to @MFA_China #CCPVirus . #Apr26Coup
#WhatsHappeningInMyanmar https://t.co/7NZp1bDpzF https://t.co/6FpHwLBYmi"
313,CCPVirus,1386917924745662471,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez9Sf9cXMAAtP1T.jpg,@ANI If only all flights from china were stopped to other countries when they’ve been in trouble due to #ccpvirus all this would’ve been not happened anyway #IndiaFightsBack and #IndiaWillWin thanks to #FranceStandsWithIndia &amp; all countries which stood by #India &amp; dint do politricks https://t.co/ioJPokSWYv
314,CCPVirus,1386611757108563972,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez48C2HXoAEmO7l.jpg,@LawrenceSellin @himalaya_de #CCPvirus #TakeDowntheCCP thank you. https://t.co/YKaM7L9q1c
315,CCPVirus,1386669573030563842,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez5wjmNVcAYz5st.jpg,"@hey_chatundar @SolomonYue @PacRimAllies @xiaoxianbetty @Littlerize @ledzepfan400 @NavinaHeyden @poetjingwa @Jason40000438 @satya3back @KJMD27 @RamjattanChris @robert_raro @birdypooping2 @ssswang1 @YHkpc @sie_sophie @milesyu10 @chenweihua @SpokespersonCHN keeps BS.

Without #CCP's:
- #ChinaVirus cover up
- fake/faulty medical supplies
- blaming other countries but doing nothing

People, including Indians, would not be sufferred by #CCPVirus.

In conclusion, #ChinaLiedPeopleDied!
https://t.co/eotp7BGRDH https://t.co/2S37EnTp60"
316,CCPVirus,1386797336593014784,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez7kJPIVEAImZeM.jpg,"🇨🇳

Most experts agree the CCP Virus (COVID19) came from a lab in Wuhan, China

Most experts agree there will be more biological weapons used by China against NON-HAN-CHINESE people

Covid 19 has proven to China they can use virus warfare and deny they were responsible

#CCPVirus https://t.co/TxDvm7MXyV"
317,CCPVirus,1386716886281371654,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez6bp_kVoAAzUPW.jpg,"@GouvCanSante Liar! Useless vaccine!
CCP lied, Canadians died!
#CCPVirus is #UnrestrictedBiowarfare made by CCP military lab! Wake  up! https://t.co/GflsdhFiL6"
318,CCPVirus,1386440075135836164,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez2f5abWYA4TKh_.jpg,"Ice, Limes, Anise, Indian tonic... #anticovid #covidkiller #fuckchina #fuckchinesevirus #ccpvirus #chineseSlut #chinesevirus https://t.co/w4J23vzTrX"
319,CCPVirus,1386381174411612160,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez1qVDzXMAEqMBA.jpg,"Dr FauXi is the father of Wuhan's gain-of-function experiment.

He's the one behind the #CCPVirus, and one of the very few private citizens to benefit directly from today's experimental gene therapies.

He has killed millions of people since the mid-80s via HIV/AIDS &amp; CoVID. https://t.co/Nmoia9aS4D"
320,CCPVirus,1386340044600877060,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ez1E7EmUUAQsbCF.jpg,"Belated #AnzacDay meme

#AnzacDay2021 #anzac #COVID19 #nzpol #CCPVirus #COVID19Vaccine #CoronavirusVaccine #nzpol https://t.co/G0A3oUdHKY"
321,CCPVirus,1386117181079916550,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ezx6OrdX0AAUyqL.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/LfvpoE232y"
322,CCPVirus,1385895210878750720,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzuwItiXMAMB2f0.png,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus
CCP don’t represent Chinese!
Take down the CCP! https://t.co/tYEIA5kTNU"
323,CCPVirus,1386013154954694666,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzwbT56XEAAKfyW.png,"@pinksusieq68 @AnneLyn76084227 @MattHancock SAVE British！！！
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPBioweapon 
#CCPVirus 
#COVID19 
#DrLiMengYan 
#DrLiMengYan1 
#WhistleblowingMovement 
#NewFederalStateofChina
#MilesGuo
#LudeMedia 
#TakeDownTheCCP
#闫丽梦 #FreeHongKong #新疆 https://t.co/8BCNBxVTlj"
324,CCPVirus,1385878692560138246,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzuhUg0VEAAqaqL.jpg,"#vaccine 
#COVID19 
#WuhanLab funded by #Fauci &amp; BG
#CCPVirus https://t.co/KjoaCsRMdM"
325,CCPVirus,1386146751736815616,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzyVHxVVUAQ6Tn1.jpg,@mikepompeo @andy5_123 Covid-19 is a boi weapon come from Wuhan laboratory. CCP own the antidote. Keep CCP accountable. Take down the CCP! #Whistleblowermovement #NewFederalStateofChina #MilesGuo #CCPVirus https://t.co/5OtjsQEMQj
326,CCPVirus,1385964949521018886,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzvvxdVXoAQhLyA.jpg,"When CCP castigates ""foreign interferences », it forgets to mention its thousands of fanatic little soldiers who, all over the world, taking advantage of the freedom of speech they enjoy, carry out its propaganda like no foreigner could do on the Chinese Territory…
#CCPVirus https://t.co/CmBeOiDjtF"
327,CCPVirus,1385855207444262913,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzuL9K9XsAAIt4Z.jpg,"@jsolomonReports #闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/fiRyfDw9bz"
328,CCPVirus,1385718440405573632,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzsPVY3WUAQCzuT.jpg,"#CCPVirus 

""WUHAN"" is trending.

Most experts agree the CCP Virus (COVID19) came from a lab in Wuhan, China🇨🇳 https://t.co/gKqGfQzILM"
329,CCPVirus,1385872875056508929,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzucCLuXoAIEGmx.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/TLmcnbTqcd"
330,CCPVirus,1385845143991996416,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzuBqQjXEAEx_1G.jpg,"Until the truth about the laboratory origin of the #CCPVirus #COVID19 is told, all scientists, who may have either contributed to its creation or suspected of helping the Chinese Communist Party cover it up, should be publicly scientifically discredited. https://t.co/7VdoZrJVDP"
331,CCPVirus,1385870877896675330,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzuaN6LX0AAPOUd.jpg,"#闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/8jwZAXkBZL"
332,CCPVirus,1385773062923063300,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EztBK9lUcAEbyis.png,"@CNN #CCPVirus  #闫丽梦 #ContemporaryGeneticWeapon 
#TakeDownTheCCP 
you need the antidotes! https://t.co/hxiYpUsvdf"
333,CCPVirus,1385876677184659457,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzufQ92WYAIjOfs.png,@SayNoToSino well demanding external auditing is grossly interfering in China's internal affairs. plus its only enemies of the people of China who demand accountability/audit. Everybody must take #CCP version. even in #CCPVirus https://t.co/nLNk14FEdm
334,CCPVirus,1385834324209983488,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ezt4OxzVkAY0QZl.png,"Another CCP shill busy doing what he's paid for.

Misinforming stupid people. Should've done this over TikTok, bigger reach and selection.

#भारत_का_वीर_पुत्र_मोदी #CCPVirus https://t.co/LLkBljME7V https://t.co/EG1nyLgqvH"
335,CCPVirus,1385385187119300609,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Eznge0XVoAQFyJf.jpg,"Chinese Communist Party loves half naked lady.
#CCPVirus #TakeDownTheCCP https://t.co/A9UztJKN5w"
336,CCPVirus,1385418592397705217,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ezn-z5MWEAMy_OO.jpg,"@Bret_Sears Agree #CCPvirus #UnrestrictedBioweapon #OriginOfCOVID19 #TakeDownTheCCP
https://t.co/Us3Qyu2mB8 https://t.co/M1ZBYgCKLe"
337,CCPVirus,1385583930754093056,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/EzqVO59WEAEdwt5.jpg,"@pizzadifango #闫丽梦
#LimengYan
#爆料革命
#郭文贵
#班农
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#UnrestrictedBiowarfare
#ContemporaryBioweapon
#DrLiMengYan1
#YanLiMeng
#MilesGuo
#COVID
#Corona
#coronavirus
#CCPVirus

CCP don’t represent Chinese!
Take down the CCP! https://t.co/29mrCU8Nse"
338,CCPVirus,1385605066418053132,./tweet_data/asianhate_2021-04/CCPVirus/tweets4/Ezqoc4yUYAM2X9K.jpg,"#闫丽梦
#LimengYan
#爆料革命 
#郭文贵
#班农 
#新中国联邦
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#DrLiMengYan1
#CCPVirus
#COVID19

CCP don’t represent Chinese!
Take down the CCP👉😈👈 https://t.co/cchsLWxQmV"
