,hashtag,tweet_id,image_path,body_text
165,BoycottChina,1340730190788505607,./tweet_data/asianhate_12/BoycottChina/tweets3/Eps6__IXIAUp5am.jpg,"So true. Now I know where Obama learned how to lead from behind, Chinese Communists.
#BoycottChina #ChinaBoycott https://t.co/pwFEhs2Pbt"
166,BoycottChina,1340572436471795715,./tweet_data/asianhate_12/BoycottChina/tweets3/EpqrheaUUAE4Nnc.jpg,@LegalWEU @KenHu_Huawei Fuck the CCP! #BoycottChina #BoycottHuawei #ChinaLiedPeopleDied https://t.co/Sp6vGREwD6
167,BoycottChina,1340721038015926272,./tweet_data/asianhate_12/BoycottChina/tweets3/EpsyrakU0AEngYU.jpg,The suffering of #Uighurs_Muslims on the hands of #ChineseCommunistParty is unbearable #boycottChina #UighurGenocide https://t.co/VhKNjA7OjL
168,BoycottChina,1340430966913859585,./tweet_data/asianhate_12/BoycottChina/tweets3/Epoqa4cVEAAOUVW.jpg,"Get rid of @SenatorWong 
#Traitor #AustraliaFirst #BoycottChina #stopsellingaustralia
@ScottMorrisonMP https://t.co/VAXG15pmH7"
169,BoycottChina,1340676898150633473,./tweet_data/asianhate_12/BoycottChina/tweets3/EpsKheTWwAEO6QB.jpg,"I hear by proclaim, @Motts apple juice be known as China Piss. Who likes China Pissing on America?
#BoycottChina #ChinaBoycott https://t.co/DfpEu2p9DP"
170,BoycottChina,1339969356147527680,./tweet_data/asianhate_12/BoycottChina/tweets3/EpiHBiqUwAAYmcw.jpg,"@hiro_hamakawa A good move!

#BoycottChina https://t.co/x4GrYNlT3t"
171,BoycottChina,1339844717819748353,./tweet_data/asianhate_12/BoycottChina/tweets3/EpgVq0KUUAAhenI.jpg,"@globaltimesnews Nice Joke boss
First spread #ChineseVirus #MadeInWuhanLab
N then show d sympathy 2 #Macron
Big joke indeed,time for entire #World community# #BoycottChina #BoycottChineseProducts #Boycottchinese
Penalise #China  n ask for #Compensation
Satyamev Jayate
VandeMataram
JaiHo n JaiHind https://t.co/XdO50XsktY"
172,BoycottChina,1340588915892379648,./tweet_data/asianhate_12/BoycottChina/tweets3/Epq6fYWWMAI7aDO.jpg,So all the hatred and animosity towards China lasted all of 3 months? 4? What a joke. @NewsX @republic #BoycottChina #boycottchinaproducts #Presstitutes https://t.co/lqZH4jcrF7
173,BoycottChina,1340649459634614272,./tweet_data/asianhate_12/BoycottChina/tweets3/Eprxj3SXcAIX914.jpg,#ABC_Challenge We never give up #BoycottChina Made in Malaysia and Japan https://t.co/bfzxgVfkSR
174,BoycottChina,1339960251982835712,./tweet_data/asianhate_12/BoycottChina/tweets3/Eph-vcxUwAM5H_l.jpg,"@globaltimesnews Time to #BoycottChina altogether alongwith #BoycottChineseProducts n #Boycottchinese
N #India shud not hav any contact with #China n #Chinese for #Expansionist mind set n for spreading #ChineseVirus made in #WuhanLab #WuhanVirus
Satyamev Jayate
Vande Mataram
Jai Ho N Jai Hind https://t.co/GHLSobAof7"
175,BoycottChina,1340697961160851456,./tweet_data/asianhate_12/BoycottChina/tweets3/Epsdr9uVoAItqlG.jpg,@chandy3112 😬 #BoycottChina   wale 🤭 https://t.co/wXgsmSGpIp
176,BoycottChina,1339847937728245761,./tweet_data/asianhate_12/BoycottChina/tweets3/EpgYltFU0AEbCQs.jpg,"We are not interested to buy Chinese brands. #Redmi9Power

If you're buying after all of #BoycottChina then you are shame of India. 

Shameless all of you. It's all of yours fu*king availability. https://t.co/5xTzblBBvY"
177,BoycottChina,1340628173998804992,./tweet_data/asianhate_12/BoycottChina/tweets3/EpreMwNVQAgjQNe.jpg,"@realmeLink @ShraddhaKapoor #BoycottChina

We rejects Chinese Brand https://t.co/wy3mU2msM5"
178,BoycottChina,1340478814216925185,./tweet_data/asianhate_12/BoycottChina/tweets3/EppWX8cUYAAu8J7.jpg,"Zoom helped China to censor stuff and it’s super uncool.  They deserve to be sanctioned.

Credit : #國際文宣組
#zoom #ccp #china #US #CCPvirus #evilCCP #NeverTrustCCP #boycottChina https://t.co/sghlqZEtwL"
179,BoycottChina,1340383812681781248,./tweet_data/asianhate_12/BoycottChina/tweets3/Epn_6B-UYAALcLZ.jpg,"@realDonaldTrump Where is the Accountability on China?

We devastated the Middle East because Saudi's Attacked us on 911

And Yet we are Buying &amp; Selling shit from China...

All Talk Man

All Talk!

#BoycottChina

@SenateGOP @SenateDems @WhiteHouse @HouseDemocrats @HouseGOP 

@CNN @MSNBC @FoxNews https://t.co/PXKZYmRTbJ"
180,BoycottChina,1340557505076719617,./tweet_data/asianhate_12/BoycottChina/tweets3/Epqd7ymVQAEyjP0.jpg,"Zoom helped China to censor stuff and it’s super uncool.  They deserve to be sanctioned.

Credit : #國際文宣組
#zoom #ccp #china #US #diyms #共匪 #CCPvirus #evilCCP #fxxkCCP #NeverTrustCCP #boycottChina https://t.co/k5fxcP8x6I"
181,BoycottChina,1340101823454040065,./tweet_data/asianhate_12/BoycottChina/tweets3/Epj_gWsVEAErl60.jpg,"Whoever think alibaba and huawei is an ok company please rethink.
  
#boycottchina #alibaba #ccp #uyghur #closethecamp #china #diyms #huawei https://t.co/0gG7g89aP0"
182,BoycottChina,1340271776350285825,./tweet_data/asianhate_12/BoycottChina/tweets3/EpmaEDMWwAI-wK5.jpg,"Face recognition being used to persecute muslim minorities in #China, will #ImranKhan raise the voice for #Uyghurs now?
#BoycottChina 
@najamsethi https://t.co/pXELmTbajz"
183,BoycottChina,1339935207915356162,./tweet_data/asianhate_12/BoycottChina/tweets3/Ephn9pgVoAAPDmx.jpg,"@CommonsForeign Uyghurs, the 12 Hongkongers, Joshua Wong, Agnes Chow, Ivan Lam and Jimmy Lai should all be free but now lost their freedom.

#FightForFreedom
#StandWithHongKong 
#save12hkyouths 
#BoycottChina 
#CCP 
#BoycottChineseProducts
#FreeUyghurs 
#FreeTibet https://t.co/7uB9WYiO85"
184,BoycottChina,1340548806337687555,./tweet_data/asianhate_12/BoycottChina/tweets3/EpqWCK0UcAAV2io.jpg,"Quite difficult to find products not made in China(and cheap) nowadays indeed, so I was using my sister's comb until I found this in Daiso🤓
#ABC_Challenge
#anywherebutchina
#BoycottChina https://t.co/HNY4bHY34o"
185,BoycottChina,1340344851586494464,./tweet_data/asianhate_12/BoycottChina/tweets3/EpncXTeXUAIeEAe.jpg,"Some things we have to do for ourselves... Our president can't do everything!
#BoycottChina https://t.co/eb8YKCyFdb https://t.co/7U9qQZBljr"
186,BoycottChina,1340299128442675200,./tweet_data/asianhate_12/BoycottChina/tweets3/Epmy9EZXcAAP0qM.jpg,"@EmiratesTeamNZ @INEOSTEAMUK @americascup #China 🇨🇳 is oppressing many of muslims #Uyghurs ‼️ Muslim communities must react &amp; stand for them ➡️ #BoycottChina ✊

@AJEnglish @islamicfreedom @EmiratesFACup @EmiratesFACup @EmiratesTrans @QatarUniversity @QatarPrayer @MuslimProID @Indonesia @Menlu_RI @malaysiakini @fmtoday https://t.co/PzwrEFV9JE"
187,BoycottChina,1340552395550380032,./tweet_data/asianhate_12/BoycottChina/tweets3/EpqZTGgVQAA94EY.jpg,"Zoom helped CCP to censor stuff and it’s super uncool.  They deserve to be sanctioned. Every  countries should alert .

Credit : #國際文宣組
#zoom #ccp #china #US #diyms #共匪 #CCPvirus #evilCCP #fxxkCCP #NeverTrustCCP #boycottChina https://t.co/wJFUUibsnK"
188,BoycottChina,1339843082175410177,./tweet_data/asianhate_12/BoycottChina/tweets3/EpgUKzJVEAAnY80.jpg,"@TheRitamApp @RKpanday1977 Time 2 #BoycottChina n #BoycottChineseProducts n #BanSFI or similar organisation who works against our #IndiaFirst policy
Satyamev Jayate
Vande Mataram
Jai Ho N Jai Hind https://t.co/79uBGkJD0z"
189,BoycottChina,1339935780920180736,./tweet_data/asianhate_12/BoycottChina/tweets3/EphofZaVQAA91_K.jpg,"@SarahChampionMP @DavidAltonHL Please help to boycott China product. They use Uyghur as slave to make products.

#FreeUyghurs
#FightForFreedom
#StandWithHongKong 
#save12hkyouths 
#BoycottChina 
#CCP 
#BoycottChineseProducts
#FreeUyghur 
#FreeTibet https://t.co/tO8GKyWjTz"
190,BoycottChina,1339924161481875456,./tweet_data/asianhate_12/BoycottChina/tweets3/Ephd7FjWMAIoyHp.jpg,"Barcelona star #Griezmann has cut ties with #Huawei over the continuing persecution of #Uyghurs in China. 
Why islamic leaders like #ImranKhan
is silent on this?
#BoycottChina
@BoycottHegemony https://t.co/yeIYbMUAPb"
191,BoycottChina,1340142856879497219,./tweet_data/asianhate_12/BoycottChina/tweets3/Epkk0qDVQAQY3PB.jpg,"SUBHPRABHATAM
N
Goa was librated from Portuguese in1961 by  Indian Navy which made our nation completely free from d foreign rule
Satyamev Jayate
Vande Mataram
JaiHo n jaiHind

https://t.co/pewQKXwsXX
#GoaLiberationDay #BoycottChineseProducts #Boycottchina #FarmerProtestHijacked https://t.co/YpWSQNGmn6"
192,BoycottChina,1339908856399319040,./tweet_data/asianhate_12/BoycottChina/tweets3/EphP_oCU0AEHE_4.jpg,"Whoever think alibaba and huawei is an ok company please rethink.
  
#boycottchina #alibaba #ccp #uyghur #closethecamp #china #diyms #huawei https://t.co/kvQVvpYg9J"
193,BoycottChina,1340298950700650502,./tweet_data/asianhate_12/BoycottChina/tweets3/Epmyyu_WMAAWs86.jpg,"@LeenSamerAli1 #China 🇨🇳 is oppressing many of muslims #Uyghurs ‼️ Muslim communities must react &amp; stand for them ➡️ #BoycottChina ✊

@AJEnglish @islamicfreedom @EmiratesFACup @EmiratesFACup @EmiratesTrans @QatarUniversity @QatarPrayer @MuslimProID @Indonesia @Menlu_RI @malaysiakini @fmtoday https://t.co/XGpifCzeLc"
194,BoycottChina,1340613687116144641,./tweet_data/asianhate_12/BoycottChina/tweets3/EprRCuoUcAAhBI7.jpg,"@realDonaldTrump Very true, it was d fault of #China who had spread #Chinesevirus commonly known as #ChinaVirus made in #Wuhan #Lab #WuhanVirus 
Time for entire #World community 2 #BoycottChina #Boycottchinese n #BoycottChineseProducts 
Satyamev Jayate
Vande Mataram
Jai Ho N Jai Hind https://t.co/neDVvOwvlU"
195,BoycottChina,1340658798353149952,./tweet_data/asianhate_12/BoycottChina/tweets3/Epr6EVVXEAEWCmy.jpg,@BorisJohnson Nooooooo we don’t trust #China #boycottchinaproducts #BoycottChina https://t.co/xb11ffS1eh
196,BoycottChina,1340158108937555968,./tweet_data/asianhate_12/BoycottChina/tweets3/EpkyrrgVoAAJo92.jpg,"See now shahrukh khan supporting China based fraud loan application
#BoycottChina #Boycottshahrukhkhan @BPartyindia @QaiyyumMohd @Raval16085506 @Jantaki_Aawaz @ZeeNews @abpnewshindi @aajtak https://t.co/AjEHJrKSWI"
197,BoycottChina,1339756070948974597,./tweet_data/asianhate_12/BoycottChina/tweets3/EpfE2UcXcAUE237.png,Finally it feels like we have a govt with some spine. #BoycottChina #BoycottChineseProducts #China #India #Imports #IndianEconomy #AchcheDin #BJP #NarendraModi https://t.co/HLjdjmnssR
198,BoycottChina,1339543815665844224,./tweet_data/asianhate_12/BoycottChina/tweets3/EpcD_58U0AA13Uh.jpg,"@washingtonpost Will this AI software use in the world 🌍 in coming future ?😱
#CCP_is_terrorist 
#BoycottChina 
#AntiChinazi https://t.co/F1PWM3yIG0"
199,BoycottChina,1339586676654362624,./tweet_data/asianhate_12/BoycottChina/tweets3/Epcq-5aUYAIY6Ak.jpg,"Let's be honest today...
China's responsible 4 covid!
Biden took money fm China!

The media, msm &amp; the DNC
tried 2 game the system by electing both as our POTUS!

That's the brain trust decision
by supposed elites?

I reject Biden &amp; China

#BoycottBiden
#BoycottChina
#FightBack https://t.co/5kw30A75Zx"
200,BoycottChina,1339789754871795712,./tweet_data/asianhate_12/BoycottChina/tweets3/EpfjrpbVQAIPaVg.jpg,"You are known by the bag you keep!
Visit for more info : https://t.co/0Juxas003w
.
.
.
#Expressbags #handbags #designs #features #quality #vocalforlocal #boycottchinaproducts #boycottchina https://t.co/sjFXV4eHoB"
201,BoycottChina,1339779607696793602,./tweet_data/asianhate_12/BoycottChina/tweets3/Epfac5qVEAAY_8-.jpg,"SUBHPRABHATAM
N
India being a secular country, is it  justified of having no Uniform Civil Code?
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind
https://t.co/pewQKXwsXX
#BoycottChina #UCC #Farmers #FarmerProtestHijacked #FarmersWithModi #FarmBills2020 #FarmersProtestDelhi #Modi https://t.co/3W0EURlbHr"
202,BoycottChina,1339515590688555008,./tweet_data/asianhate_12/BoycottChina/tweets3/EpbqVLlW4AE4m-2.jpg,"Feeder national highways to China border to go from 5.5m to 10m wide

#indiachinaborder #nationalhighway #indochinawar #boycottchina #nationalsecurity #narendramodi #defenceministry #rajnathsingh #indianarmy #lineofactualcontrol  #news #navgujaratsamay #navgujaratsamayofficial https://t.co/kt97ojsSW3"
203,BoycottChina,1339750411956146176,./tweet_data/asianhate_12/BoycottChina/tweets3/Epe_4LhXcAEwhl4.jpg,"Get out #Redmi9Power Chinese brand. #boycottchina

We don't need you. https://t.co/8ldjvTRgOn"
204,BoycottChina,1339571570449137664,./tweet_data/asianhate_12/BoycottChina/tweets3/EpcdKAGU0AAonN1.jpg,"@GOGcom Gamers = Totalitarianism supporters?
#Chinazi 
#Boycottchina https://t.co/AugESmITBd"
205,BoycottChina,1339422966694612993,./tweet_data/asianhate_12/BoycottChina/tweets3/EpaWFqRUYAU_7dh.jpg,"SUBHPRABHATAM
N
Almost all demands of #Farmers hav been met by Govt, Is it safe 2believe that ANDOLAN has been hijacked now
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

https://t.co/oCa8cxWiKf
#FarmerProtestHijacked #BoycottChina #BoycottChineseProducts #FarmersWithModi #Modi https://t.co/sF12re7qKr"
206,BoycottChina,1339757732191039489,./tweet_data/asianhate_12/BoycottChina/tweets3/EpfGNDAWMAAv6gq.jpg,"#BoycottCCP
#BoycottChina 
There are two cakes that will provoke CCP China. https://t.co/D7NIBunYGU"
207,BoycottChina,1339245511484846086,./tweet_data/asianhate_12/BoycottChina/tweets3/EpX0senXEAYuqbQ.jpg,"Thank you Sir...
Pay it forward!

#BoycottChina 
#FightForTrump https://t.co/X0iLSSgd0n https://t.co/dEMDjCtjyR"
208,BoycottChina,1339537527213056001,./tweet_data/asianhate_12/BoycottChina/tweets3/Epb-R1VW8AAlVPh.jpg,"#Balochistan has been officially taken over by #XiJinping, its land and resources  is in the Chinese hands.
#BoycottChina 
@BoycottHegemony https://t.co/J7aaCHcJpv"
209,BoycottChina,1339272119432192003,./tweet_data/asianhate_12/BoycottChina/tweets3/EpYM40XXEAIrYGp.jpg,"If your wondering how the
idea of #BoycottChina helps
the cause of PATRIOTS...

Here you go!

When your pusher says you
haven't sold your share it's
time to get nervous;

Biden is owned by China!
I am not owned by China!

#BidenisCorrupt
You...
#BoycottChina

Spread far &amp; wide! https://t.co/YfyeN05tix"
210,BoycottChina,1339546737627709440,./tweet_data/asianhate_12/BoycottChina/tweets3/EpcGp_YU8AA7SHB.jpg,"@hrw I believe it’s not only happen in 🇨🇳. It also happen in the world 🌍 silently😨
#CCP_is_terrorist 
#BoycottChina 
#AntiChinazi https://t.co/jAqZvbiAYO"
211,BoycottChina,1339751748190105600,./tweet_data/asianhate_12/BoycottChina/tweets3/EpfBCw2XUAEteN_.jpg,"#boycottchina #Redmi9Power

Get out https://t.co/b2mHu9xtfY"
212,BoycottChina,1339387473755979776,./tweet_data/asianhate_12/BoycottChina/tweets3/EpZ1zjQVEAAUiga.jpg,"@GOGcom Why? How much money you get from China? 
So disappointed.

#boycottChina
#CCP_is_terrorist 
#FightForFreedom https://t.co/pvl7cJIjLl"
213,BoycottChina,1339542049805230080,./tweet_data/asianhate_12/BoycottChina/tweets3/EpcCYkmW4AE8Ot4.jpg,@SkyNewsAust Time to fight back and #MakeChinaPay #CCP_is_terrorist #BoycottChina #SolidarityWithAustralia https://t.co/ihuWjD9aUH
214,BoycottChina,1339621248595238912,./tweet_data/asianhate_12/BoycottChina/tweets3/EpdKN2PUYAAp0Ux.jpg,"@SKinnock @nadams Boycott HSBC
#BoycottChina 🇨🇳 https://t.co/tvFWVlNHYr"
215,BoycottChina,1339691435990392835,./tweet_data/asianhate_12/BoycottChina/tweets3/EpeKKg3XUAA51Q7.jpg,"@SenTedCruz Thank you Sen!
Hong Kong is the best example of why we should never trust China. 

Our people are persecuted but the regime could never mute us.

Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/i6otVqccDQ"
216,BoycottChina,1339481490392944641,./tweet_data/asianhate_12/BoycottChina/tweets3/EpbLSK6VQAIgV-g.jpg,⁦⁦@woolworths⁩ Almost bought these today &amp; saw product of f’ing China!! What are you thinking? Australians don’t want Chinese products - food especially #BoycottChina https://t.co/6M7cSVyK11
217,BoycottChina,1339431854353477632,./tweet_data/asianhate_12/BoycottChina/tweets3/EpaeKgSVgAIE8Me.jpg,"Please don’t encourage tourism to #occupiedTibet, means that sustains #China's exploitation of #Tibet, while Tibetans facing #CCP brutality.

#BoycottChina #FreeTibet #FreeEastTurkestan #ImranKhan #XiJinping #NarendraModi #US #PakistanArmy #StateTerrorist  https:// https://t.co/jFWIaAh8m5"
218,BoycottChina,1339685736107417602,./tweet_data/asianhate_12/BoycottChina/tweets3/EpeEyAoXYAQqv0v.jpg,"@LaylaMoran Great!
#China is notorious for abusing #humanrights, and these companies are helping the evil CCP regime. 

That’s why it’s important to #BoycottChineseProducts, #boycottChina. https://t.co/RR9RtMDC3Z"
219,BoycottChina,1339246133781143553,./tweet_data/asianhate_12/BoycottChina/tweets3/EpX1QskXIAgebBL.jpg,"Pay it forward!
Spread the meme!
#BoycottChina 
#FightForTrump https://t.co/HrMPvmQuqW https://t.co/5FlLLTKD4r"
220,BoycottChina,1339269148958920705,./tweet_data/asianhate_12/BoycottChina/tweets3/EpYKMXTW4AA_yGW.jpg,"Patriot thank you...
Please feel free to use our meme if it pleases you.
#BoycottChina https://t.co/KH9pm2MPOd https://t.co/XwdubtSOAf"
221,BoycottChina,1339675779295289346,./tweet_data/asianhate_12/BoycottChina/tweets3/Epd8A1JWwAEKJjp.jpg,"If U buy fm China does The
Big Guy gets a bonus?

China gave the world covid!
Still we buy their products?
Endless deaths &amp; economic hardships galore; I'm done!

Diamonds &amp; shopping sprees showered upon the Biden's via China officials! Done with Joe!

#BoycottChina
#BoycottBiden https://t.co/MvgKhqdtr1"
222,BoycottChina,1339391430738014209,./tweet_data/asianhate_12/BoycottChina/tweets3/EpZ5PXnXIAAH0G1.jpg,This Christmas Say No to the CCP and Buy American. https://t.co/sSf8YaPZtx #MadeinUSA #MadeinAmerica #USA #DefundChina #Shopping #christmas #Christmas2020 #USA #BoycottChina #BoycottCCP https://t.co/ueZ3iGdsrk
223,BoycottChina,1339778894749003776,./tweet_data/asianhate_12/BoycottChina/tweets3/EpfZzISVoAA2V6t.jpg,"Face recognition was fun and good until you use it to persecute minorities. Fuck CCP. 

#boycottchina #alibaba #ccp #uyghur #closethecamp #china 
#huawei #freeuyghurs https://t.co/WalK0MeNrd"
224,BoycottChina,1339690136162988033,./tweet_data/asianhate_12/BoycottChina/tweets3/EpeJD1XXYAkVKQV.jpg,"@GuardianAus We see how CCP suppress #HongKong #Uyghurs and #Tibet. And these companies still helping the evil regime to persecute the people.

We need to #BoycottChineseProducts and #boycottchina! https://t.co/rFMgVJzE2e"
225,BoycottChina,1339245769543606276,./tweet_data/asianhate_12/BoycottChina/tweets3/EpX07eyXEAAgyOC.jpg,"#BoycottChina 
Pay it forward! https://t.co/tLa2UQLc1w https://t.co/IC35w15az7"
226,BoycottChina,1339755816799272961,./tweet_data/asianhate_12/BoycottChina/tweets3/EpfEwzBWMAEWh2a.jpg,@SarahChampionMP @BBCNews That's why I would start #BoycottChina now https://t.co/2QOdORBKKE
227,BoycottChina,1339689281330278402,./tweet_data/asianhate_12/BoycottChina/tweets3/EpeH9LeW8AANH_I.jpg,"@bueti Thank you all who #StandUp4HumanRights and speak up for #UyghurRights! 

It’s about freeing people from concentration camps, forced marriage, forced labour, forced sterilisation, n endless torture and detain. It’s about stopping #UyghurGenocide.

EU must stop CCP! #BoycottChina https://t.co/Xz6GhOOOKn"
228,BoycottChina,1339807863670145024,./tweet_data/asianhate_12/BoycottChina/tweets3/Epf0I5EVgAAQDwd.jpg,"Whoever think alibaba and huawei are ok companies please rethink.
  
#boycottchina #alibaba #ccp #uyghur #closethecamp #china #diyms #huawei https://t.co/z797s99POh"
229,BoycottChina,1338781789960093697,./tweet_data/asianhate_12/BoycottChina/tweets3/EpROrgPVQAIaSa7.jpg,"@AFP Stop forced labour in #China 
#BoycottChina #FreeUyghurs https://t.co/tkB8FJ1LAx"
230,BoycottChina,1339225550590709760,./tweet_data/asianhate_12/BoycottChina/tweets3/EpXiipBXMAAbMWT.jpg,"I will not buy China products!

I'm not a boycott person!

The damage China's caused
the world is undeniable.

I'm not asking you 2 change
your life.

Look at the label b4 you buy.

Pass this message forward.

Pass it on internationally!

Use the meme!

#FightBack
#BoycottChina https://t.co/YoHOyeGzxl"
231,BoycottChina,1338774562180276226,./tweet_data/asianhate_12/BoycottChina/tweets3/EpRIXOPU8AMlTN3.jpg,"E-commerce businesses sell Chinese products in the country! – CAIT
#BoycottChina
#Economic
#Nationals https://t.co/0yTqJ4TIXO https://t.co/OrK3KjUxs7"
232,BoycottChina,1339165968640204801,./tweet_data/asianhate_12/BoycottChina/tweets3/EpWsWcxXUAEG5F4.jpg,"Will #CCPChina even play with 'vaccines' of #COVID19 through its paid agents?
#BoycottChina
@BoycottHegemony https://t.co/GIWMbrZyTS"
233,BoycottChina,1339126583093686274,./tweet_data/asianhate_12/BoycottChina/tweets3/EpWIhy3VQAA1R9J.jpg,@nathanlawkc @BBCNews Take action and #BoycottChina immediately. https://t.co/m0uSTUGoBv
234,BoycottChina,1338872240683749378,./tweet_data/asianhate_12/BoycottChina/tweets3/EpShL4PXYAAtETG.jpg,"Another Uyghurs Muslims concentration camp in china. It has giant oven in the background to terminate thousands of people a day as well as cremate all the bodies.

#UyghursLivesMatter 
#UyghursMuslims
#Uyghurs 
#BoycottChina https://t.co/SA998u7rok"
235,BoycottChina,1339099528616505348,./tweet_data/asianhate_12/BoycottChina/tweets3/EpVv68QUYAEbYbt.jpg,@Huawei How about our Michaels locked up in China?  #BoycottChina  @FP_Champagne  @cafreeland  @CanadianPM  #byebyehuawei #cdnpoli https://t.co/92mlWI2V0W
236,BoycottChina,1339061444390883329,./tweet_data/asianhate_12/BoycottChina/tweets3/EpVNSZnW4AA6tDn.jpg,"3 Types Of Bag Every Woman Should Have.
Visit for more info : https://t.co/0Juxas003w
.
.
.
#Expressbags #handbags #handbags #fashion #bags #handbag #bag #accessories #style #slingbag #onlineshopping #purse #vocalforlocal #boycottchinaproducts #boycottchina #perfect https://t.co/yZAxt9F9d8"
237,BoycottChina,1338872471022350339,./tweet_data/asianhate_12/BoycottChina/tweets3/EpShXn6XMAMx7p0.jpg,"@nathanlawkc @BBCNews Another Uyghurs Muslims concentration camp in china. It has giant oven in the background to terminate thousands of people a day as well as cremate all the bodies.

#UyghursLivesMatter 
#UyghursMuslims
#Uyghurs 
#BoycottChina https://t.co/ydzQ21KD69"
238,BoycottChina,1338848154968608768,./tweet_data/asianhate_12/BoycottChina/tweets3/EpSLTLLXIAY02AL.jpg,"#CCPChina has a plan to establish global hegemony at any cost. The leaked database clearly indicates this, it must be revealed and decoded by the world.
#BoycottChina
@BoycottHegemony https://t.co/SIVR5IV5Gs"
239,BoycottChina,1339136935743242241,./tweet_data/asianhate_12/BoycottChina/tweets3/EpWRsXoU8AAlD2n.jpg,"@SarahLudford @adrianzenz Stop forced labour in #EastTurkistan 
Free all #Uyghurs 
#BoycottChina https://t.co/JvJJP1TZcH"
240,BoycottChina,1338756452287180800,./tweet_data/asianhate_12/BoycottChina/tweets3/EpQ35Q2XMAE_W8H.jpg,@Chinagovt @BBCBreaking @Independent @washingtonpost @CBSNews @latimes @UN @chinapressmy @chinadailyshow @HSIGlobal @MoveTheWorld @PETAAsia Yet more animal cruelty from the 🌍 No.1 abuser of animals #BoycottChina https://t.co/XeYse243Oo https://t.co/SNsUjyjjwu
241,BoycottChina,1339023801149865984,./tweet_data/asianhate_12/BoycottChina/tweets3/EpUrCvJUUAEfuah.jpg,@RepSusanWild @AFLCIOGlobal True. Stand firm in #SanctionChina and #BoycottChina https://t.co/4kSTTEagN5
242,BoycottChina,1338863680000167940,./tweet_data/asianhate_12/BoycottChina/tweets3/EpSZaFgUwAoLqVm.jpg,"This what #China #Xitler #Chinese #ChinaVirus @XHNews @HuXijin_GT @zlj517 are upto.

@AlJazeera #Islam #Pakistan #Allah #ProphetMuhammad #Quran #Mecca #Haj #Muslims 
#Egypt #Turkey #Iran #BoycottChina @Refugees @wto @Harvard @UniversityLeeds @NobelPrize @Malala @ImranKhanPTI https://t.co/moJ7lFtXNb"
243,BoycottChina,1339078593415036929,./tweet_data/asianhate_12/BoycottChina/tweets3/EpVc4JDVEAE0lkm.jpg,"SUPRABHATAM
N
49 yrs ago this day 93K PAK troops raised white flags n surrendered,Sat Sat NAMAN 2brave soldiers who martyred
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

https://t.co/oCa8cxWiKf
#VijayDiwas #BoycottChina #BoycottChineseProducts #Boycottchinese #ModiWithFarmers https://t.co/CCt25g3NI1"
244,BoycottChina,1338701105853726720,./tweet_data/asianhate_12/BoycottChina/tweets3/EpQFiJlVgAAVRFs.jpg,"Patanjali this 8 month achievement

  🔹Fake corona medicine
   🔹Fake honey
 #BoycottPatanjali 
#BoycottJioSIM 
#BoycottChina https://t.co/0yUkOivend"
245,BoycottChina,1339134658227802112,./tweet_data/asianhate_12/BoycottChina/tweets3/EpWP3nZVQAA318S.jpg,@sometimes_me10 Every one of us from this  planet earth except #CCP_is_terrorist #XiJingpingvirus #BoycottChina #ChinaLiedPeopleDied https://t.co/XKcWR7gDax
246,BoycottChina,1339233398431342592,./tweet_data/asianhate_12/BoycottChina/tweets3/EpXprcEXIAIx36m.jpg,"Things I don't do anymore...

No Democrats... Ever!
No NBA, MLB, NASCAR, No
NFL, (snuck 2 games) being
honest. No Fox news... Total
platform removal, total staff!
No Rhino's... I'll vote 4 kelly!

And the 1 thing I should have
been doing all along...
#BoycottChina when I can. https://t.co/B6VsT1ElCB"
247,BoycottChina,1339075727887458305,./tweet_data/asianhate_12/BoycottChina/tweets3/EpVaRaAVQAAHrFF.jpg,"@benedictrogers Big four want to get easy $ from CCP for a long time 😨
#CCP_is_terrorist 
#BoycottChina 
#AntiChinazi https://t.co/6zy857mRbY"
248,BoycottChina,1338850454877433859,./tweet_data/asianhate_12/BoycottChina/tweets3/EpSNZGeXUAMEjNf.jpg,"#CCPChina has spread its paid agents around the world. Even #Chinese intelligence has been given covert access by #Swiss Govt that has endangered security of #EU (Schengen System). It must concern the global leaders.
#BoycottChina
@BoycottHegemony @Europarl_EN https://t.co/wvhm7CITAE"
249,BoycottChina,1339094335392923649,./tweet_data/asianhate_12/BoycottChina/tweets3/EpVrM1uVoAMwWRa.jpg,@RepWexton @senatemajldr The world please #StandUp4HumanRights and #BoycottChina https://t.co/0rRHvOOQgh
250,BoycottChina,1338670107665436674,./tweet_data/asianhate_12/BoycottChina/tweets3/EpPpXYqUcAAacbU.jpg,"@realDailyWire We know it long ago !!!!
#boycottChina
#CCPinfiltration 
#CCP_is_terrorist https://t.co/pcaqxoAPl7"
251,BoycottChina,1339127109831168002,./tweet_data/asianhate_12/BoycottChina/tweets3/EpWI_3YVEAAfz7k.jpg,@ipacglobal @adrianzenz We must pay attention to the origin of products especially those products from human violating countries. #BoycottChina #FightforFreedom https://t.co/ezonbAg30I
