,hashtag,tweet_id,image_path,body_text
840,BoycottChina,1291928198330978304,./data_AsianHate_hate/BoycottChina/tweets2/Ee3Z2SRUMAEAF9N.jpg,I love @oneplus #OnePlus85G but due to #BoycottChina my next Phone is #Pixel4a https://t.co/s3KtU87skt
841,WuhanLab,1290601563526959104,./data_AsianHate_hate/WuhanLab/tweets1/EekjSEqXsAIW7ip.jpg,"""Forget Wuhan lab, Chinese virologist says coronavirus originated from PLA Lab"" #wuhanlab #PLAlab #SARSCoV2 #SARS_CoV_2  #COVID19  

https://t.co/VqvgZOpDs5 https://t.co/DHErbzWJbf"
842,WuhanLab,1289809406767423489,./data_AsianHate_hate/WuhanLab/tweets1/EeZS0G8U4AYz-jQ.jpg,"@1990xiaoxiaoxia @globaltimesnews Don't bother boss, slowly n steadily world has started knowing #china who had infected whole world by #WuhanCoronavirus made in  #wuhanlab n getting #vacinesSecret thru #ChineseHackers 
Jai Ho n jai Hind https://t.co/5gNTf1Bj9d"
843,WuhanLab,1291399503371595782,./data_AsianHate_hate/WuhanLab/tweets1/Eev5ANjUcAAMtqu.jpg,"@globaltimesnews Ha Ha Ha ""friendly NGO"" 
Time to #bycottchina n #bycottchineseproducts as #China is expansionist country n also instumental in spreading #WuhanLab made #WuhanCoronavirus
Friendliness is shown by intent boss
Jai Ho n jai Hind https://t.co/PUKsp88nim"
844,WuhanLab,1289771764843593728,./data_AsianHate_hate/WuhanLab/tweets1/EeYwlVQUcAAePMp.jpg,@SteveSchmidtSES Let’s Be Clear! The #China you glorify is ran by the #CCPChina who made the #WuhanCoronavirus in their #WuhanLab which makes them #CCP_is_terrorist Who #CCPLiedPeopleDied and exported it around the world while restricting travel with in its own borders. Not Chinese history. #CCP https://t.co/IMzXsi9obD
845,WuhanLab,1295278029485125632,./data_AsianHate_hate/WuhanLab/tweets3/EfnAgKUUMAA5LMP.jpg,"#TrumpVirusCatastrophe 
Seems the Democrat Party has been working overtime to blame @POTUS for the #CCPVirus made by the #CCPChina in #WuhanLab and released on the world while #ChinaLiedAndPeopleDied. 
Do you really think you can trust democrats with national security? https://t.co/hKlaR2hnjS"
846,WuhanLab,1295456992920625152,./data_AsianHate_hate/WuhanLab/tweets3/Efpi7LtU0AAfnLL.jpg,"GRANT NEWSHAM: NBC Promotes Chinese fairytale in Wuhan Lab story — the FIRST news outlet allow into the lab!!!! Hmmmm
-------------
https://t.co/KfZnxKKESl
#usmc #marines @usmc @usmarinecorps @IIImef @1st_marine_div @usmcfea @MarineMuseum @securefreedom #china #wuhanlab #nbcnews https://t.co/qsFsm5JhJQ"
847,WuhanLab,1295606806803181568,./data_AsianHate_hate/WuhanLab/tweets3/EfrrhiAUcAAA6WL.jpg,"*SAT SAT NAMAN 2our revered Netaji*
Time to #bycottchina n #bycottchineseproducts as #China is expansionist country n also instumental in spreading #WuhanLab made #WuhanCoronavirus
N
#JusticeforSSR
#CBIFotSSS
#NetajiSubhashChandraBose
Satyamev Jayate
Vande Mataram
JaiHo n jaiHind https://t.co/Dlm2nl5U8I"
848,WuhanLab,1296021717102600192,./data_AsianHate_hate/WuhanLab/tweets3/Efxk4d4XsAEpalQ.jpg,"Who is The Bat woman? | Shi Zhengli China's Bat Woman! https://t.co/eRhmpT3yHP

#wuhanlab #Batwoman #Health #WallStreet #JeffreyEpstein #rockefeller #PENTAGON #Putin #Russia #China #SARSCoV2 #virus #pandemic #Americans #USA #Batman #PutinsPuppet #VirusCorona #ChinaUS https://t.co/4VzpBlT6Bv"
849,Wuhanvirus,1299800853000466432,./data_AsianHate_hate/Wuhanvirus/tweets5/EgnR_OsXgAAco8h.jpg,"Corona: Piles of Dead Bodies in U-Haul Truck, Medical Truth Gets Deleted, Fear at Epic Levels
by Marcus Conte - Apr 30, 2020

ViD https://t.co/n38oDb2nru

56:54

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-235 by #BorderObserver https://t.co/fWTH8k9KPa"
850,Wuhanvirus,1299830290777550848,./data_AsianHate_hate/Wuhanvirus/tweets5/EgnswvmXkAEsRPs.jpg,"#CCPVirus_Joke

Karen is on the hunt for those violators not taking masking seriously.

#CoronaVirus #WuhanVirus #COVID19 
thanks @QStorm1111
qt-covid19-jokes-049 #BorderObserver https://t.co/eon1WjkXJN"
851,Wuhanvirus,1300096666758864898,./data_AsianHate_hate/Wuhanvirus/tweets5/ERaNVTCUUAA78Lh.jpg,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI"
852,Wuhanvirus,1300145966629220353,./data_AsianHate_hate/Wuhanvirus/tweets5/EgsL3QtWoAAV_gE.jpg,"@Avitz10 @realDonaldTrump Virus came out of #Wuhan China. That’s why we call it #ChinaVirus, #WuhanVirus, or #KungFlu! Xi let people travel around the world, and inflicted this pandemic on us. https://t.co/h3ZapQHKNb"
853,Wuhanvirus,1299906080944697344,./data_AsianHate_hate/Wuhanvirus/tweets5/EgoxrhQUYAAxYn9.jpg,"Dear @DelhiPolice 
@DCPDwarka Your staff at Sector-10 is doing a wonderful job outside Pinnacle Mall in imposing fines on people not wearing masks. I just don’t understand what is making people not take #WuhanVirus seriously? Good to see this change https://t.co/INl9veJGO3"
854,Wuhanvirus,1300193430845427719,./data_AsianHate_hate/Wuhanvirus/tweets5/Egs3CRnXcAENzpp.jpg,"Trump has 'high confidence' COVID-19 came from Wuhan lab
by #RT - May 1, 2020

0:53

ViD https://t.co/NAiO0liAe3

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-vids-280 by #BorderObserver https://t.co/ynvhMQKf4R"
855,Wuhanvirus,1299846149516472320,./data_AsianHate_hate/Wuhanvirus/tweets5/Egn7L16WAAAyMlP.jpg,"#LocalPropaganda #ClownQuality

Watch: Police trucks in Indonesia hit the road to spray disinfectant
by #HindustanTimes - Mar 29, 2020

1:43

ViD https://t.co/xUySfe7Yol

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-244 by #BorderObserver https://t.co/1cu2zpo0Lo"
856,Wuhanvirus,1300175589802938369,./data_AsianHate_hate/Wuhanvirus/tweets5/Egsmzp1WsAEfZ4B.jpg,"@realDonaldTrump How is this possible? Inflated #WuhanVirus deaths, correct number is 9210, rest of them died natural causes/ pre-existing health conditions. https://t.co/WFTyVjyCto"
857,Wuhanvirus,1299861248713076736,./data_AsianHate_hate/Wuhanvirus/tweets5/EgoI6vZXcAArz1x.jpg,"China denies accusations COVID-19 was made in a lab
by #Reuters - Apr 17, 2020

China's foreign ministry spokesman Zhao Lijian said ..

2:15

ViD https://t.co/tMX93zu2Qf

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-247 by #BorderObserver https://t.co/t7lkv9f3K6"
858,Wuhanvirus,1299831052299628546,./data_AsianHate_hate/Wuhanvirus/tweets5/EgntdEoWoAENtLM.jpg,"Where's the Rats?
by Marcus Conte - May 20, 2020

Marcus looks for rats in the NYC subway days after cleaning and disinfecting.

1:03

VID https://t.co/Bhy8veVCaj

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-241 by #BorderObserver https://t.co/YJ9gSkhKHD"
859,Wuhanvirus,1299875588757311488,./data_AsianHate_hate/Wuhanvirus/tweets5/EgoV9b8VkAIcKzb.jpg,"#CCPVirus_Joke

A friend sent me evidence of Advance #Corona Research

Just sharing. :)

#Disease #CoronaVirus #WuhanVirus #COVID19 #ChinaVirus

qt-covid19-jokes-052 #BorderObserver https://t.co/oJ9SvF3WJp"
860,Wuhanvirus,1299905786999603200,./data_AsianHate_hate/Wuhanvirus/tweets5/EgoxbNwWoAEBViG.jpg,"#CCPVirus_Joke

As long as we are pushing superstition, why not require people to carry a rabbit's foot, and make it illegal to step on a crack in the sidewalk? 
 
#CoronaVirus #WuhanVirus #COVID19 
thanks @Tony__Heller
qt-covid19-jokes-054 #BorderObserver https://t.co/kHczjnGz6d"
861,Wuhanvirus,1300162477909569537,./data_AsianHate_hate/Wuhanvirus/tweets5/Egsa4k8WsAIGS4a.jpg,"New York's early antibody tests finds 14% with #coronavirus
by #Reuters - Apr 23, 2020

1:37

ViD https://t.co/J3hXQdvX9I

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-269 by #BorderObserver https://t.co/OxoiNKfQu9"
862,Wuhanvirus,1300131076069666816,./data_AsianHate_hate/Wuhanvirus/tweets5/Egr-UMVU8AA-4hi.jpg,@theo_fletcher @Truth2Upeople Yummy #BatSoup #WuhanVirus #ChinaVirus https://t.co/aU0DiJSwFo
863,Wuhanvirus,1299825277405663233,./data_AsianHate_hate/Wuhanvirus/tweets5/EgnnwQvX0AALyR6.jpg,"Adrenochrome Patent in Wuhan Insitute where the formed the COVID-19 (sars &amp; coronvirus = hybrid virus) 

#adrenochome #WuhanVirus #wuhanpoolparty #QAnon2020 #HarvardHealth #spiritcooking #pizzagates #frazzledip #ARSLIV #AVFC #HillaryEmails #HillaryClinton #qanon #QANONWORLDWIDE https://t.co/2w8cgvaZzU"
864,Wuhanvirus,1299871795793678337,./data_AsianHate_hate/Wuhanvirus/tweets5/EgoSga-VgAAhsjc.jpg,"@StateDept @SecPompeo Agree, Sec Pompeo!

The world shd stay solidarity to hold #CCP &amp; @WHO accountable!

Coverup h2h transmission while allow carriers travel globally, 

Tgr w/brought out&amp; stocked up global PPE amid this #WuhanVirus pandemic,

Which kills over 845Ks ppl w/mil infections&amp; job losses.. https://t.co/C33W7wWaoq"
865,Wuhanvirus,1300207772403994624,./data_AsianHate_hate/Wuhanvirus/tweets5/EgtEFDPXkAIw2NG.jpg,"#CCPVirus_Joke

This won't hurt.

#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-059 #BorderObserver https://t.co/9ldBYqKMMZ"
866,Wuhanvirus,1299925108648108033,./data_AsianHate_hate/Wuhanvirus/tweets5/EgpC_P3UwAIVZS6.jpg,"#COVID19 #WuhanVirus ⁦@ArvindKejriwal⁩ #PMOIndia

Sir, amended views on Plasma therapy. Time to RELOOK at your tall claims. https://t.co/bDER65qWJp"
867,Wuhanvirus,1300042433447825408,./data_AsianHate_hate/Wuhanvirus/tweets5/EgqttDxXcAEKfLC.jpg,"#BIASED

Dr (Rick Bright) says he was removed for COVID-19 treatment pushback
by #Reuters - Apr 22, 2020

1:44

ViD https://t.co/p0u0clWjWk

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-264 by #BorderObserver https://t.co/e74Kn02KDY"
868,Wuhanvirus,1300108252827381760,./data_AsianHate_hate/Wuhanvirus/tweets5/Egrpj5oUwAI0KAj.jpg,"@ChannelNewsAsia What the #CCPChina and their puppet HK Gov are doing is not for the health of #HongKongers at all. They just want to conduct more rigorous monitoring through a large amount of data collection. We will never compromise!
#WuhanVirus #CCPVirus 
#ChinaLiedAndPeopleDied https://t.co/CCjTlT8lhz"
869,Wuhanvirus,1300163229071675393,./data_AsianHate_hate/Wuhanvirus/tweets5/EgsbkTrXgAExTgT.jpg,"#CORRECTED_HEADLINE

Trump suggests (investigating) viral treatments including UV light and disinfectants
by #Reuters - Apr 24, 2020

0:56

ViD https://t.co/HPbRVEoqpE

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-270 by #BorderObserver https://t.co/Bvx9h9ys8D"
870,Wuhanvirus,1300178331619463172,./data_AsianHate_hate/Wuhanvirus/tweets5/EgspTY-WAAALh67.jpg,"#LocalPropaganda

New York needs 'tracing army' to help slow #coronavirus says Governor Cuomo
by #Reuters - Apr 30, 2020

""tracing"" is useful for onset &amp; for hotspots

2:21

ViD https://t.co/Bgz7DVwdCv

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-277 by #BorderObserver https://t.co/dntAUsWqx2"
871,Wuhanvirus,1299886409705304067,./data_AsianHate_hate/Wuhanvirus/tweets5/EgofzS9XkAAw5Bt.jpg,"This Kiosk on a cart, marketed during #CCPVirus pandemic, is neither 'AI', nor a 'robot'

Welcome, Robin the AI robot
https://t.co/Yr6039lPnH
7 Jul 2020

.. expected to begin zipping along the halls ..

#CoronaVirus #WuhanVirus #COVID19

qt-covid19-news-588 by #BorderObserver https://t.co/30XKxPzm6b"
872,Wuhanvirus,1300041682189275136,./data_AsianHate_hate/Wuhanvirus/tweets5/EgqtBVWWoAAX1tR.jpg,"#CCPVirus_Joke

Protest in DC. Notice the Mercedes and the need for his $600.  END this NOW @realDonaldTrump

Taken Thu, Aug 06, 2020

thanks @JackMaxey1
 
#CoronaVirus #WuhanVirus #COVID19 

qt-covid19-jokes-055 #BorderObserver https://t.co/tbgKPa1QiG"
873,Wuhanvirus,1299513970018136064,./data_AsianHate_hate/Wuhanvirus/tweets5/EgjNEblXcAgMars.jpg,"The Comprehensive Timeline of the CCP's Cover-up of COVID-19 Pandemic (1)
Inconvenient Truths by Jennifer Zeng - Apr 6, 2020
19+ minutes

ViD https://t.co/dYDBaYcpGs

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-220 by #BorderObserver https://t.co/CbtJL4SHVP"
874,Wuhanvirus,1299694401845972993,./data_AsianHate_hate/Wuhanvirus/tweets5/EglxK9KWsAIPqaO.jpg,"#CCPVirus_Joke

Protesters in California set fire to a courthouse, damaged a police station and assaulted officers after a #peaceful #demonstration #intensified.
 
#CoronaVirus #WuhanVirus #COVID19 

qt-covid19-jokes-047 #BorderObserver https://t.co/49Zso6Fgot"
875,Wuhanvirus,1299680058253225985,./data_AsianHate_hate/Wuhanvirus/tweets5/EglkIDeWsAMsWXi.jpg,"COVID-19 'FF' Continues: Aerosolized Feces, 27' Sneezes, Empty Hospitals, Rigged Marketsby Truth Convoy
#MarcusConte - Apr 3, 2020

ViD https://t.co/BwXRWe6VWW

1:11:15

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-229 by #BorderObserver https://t.co/ptWUyZ066Y"
876,Wuhanvirus,1299521588719570950,./data_AsianHate_hate/Wuhanvirus/tweets5/EgjT_1GUwAAhItL.jpg,"@StateDept @SecPompeo The hideous #CCP is working to shift global freedom by it's totalitarianism

By Espionage, infiltration, lies &amp; propaganda agents for censorship, influence &amp; theft #IP globally,

&amp; employ surveillance state in #Xinjiang, impose of draconian #NSL&amp; the #WuhanVirus pandemic.. https://t.co/OCnj8hPtPb"
877,Wuhanvirus,1299513663066316801,./data_AsianHate_hate/Wuhanvirus/tweets5/EgjMyMNU0AAAQ5c.jpg,"@RFA_Chinese The Chinese really have the ability to predict. As early as 7 months ago, they had already snapped up masks to prevent the epidemic. May be @WHO too lazy to warn us how serious they are? 
#WuhanVirus #CCPVirus #china 
https://t.co/QOM3qroikt https://t.co/EuI5GZWvfF"
878,Wuhanvirus,1299667470664560640,./data_AsianHate_hate/Wuhanvirus/tweets5/EglYrXhWkAAFmaG.jpg,"Karl Friston: up to 80% not even susceptible to Covid-19
https://t.co/xFOLSLM027
Unherd - Jun 4, 2020

a computer modelling expert -  applying his ""dynamic causal modelling""

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-127 by #BorderObserver https://t.co/biFM35wBd6"
879,Wuhanvirus,1299712775594409984,./data_AsianHate_hate/Wuhanvirus/tweets5/EgmB4dlWAAAccLs.jpg,"A quick history of why Asians wear surgical masks in public
https://t.co/K38VOTdCnr
19 Nov 2014

.. perfectly healthy teens now wear them (..) to signal a lack of desire to communicate ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-130 by #BorderObserver https://t.co/FRTH2t2Gv6"
880,Wuhanvirus,1299610729314570242,./data_AsianHate_hate/Wuhanvirus/tweets5/EgklDyuUMAAmAXf.jpg,"@s0m3sh @rinimitra1926 @EsportsPUBGM @PUBGMOBILE Good luck trying the Chinese to act against their own. Even when a deadly new disease they did fuck much.
#kungflu #WuhanVirus #CoronavirusVaccine #WuhanCoronavirus https://t.co/ZVRDXacobE"
881,Wuhanvirus,1291435900317007873,./data_AsianHate_hate/Wuhanvirus/tweets1/EewZy4YUEAAUhEc.jpg,"@nytimes We dont need help, just close the border and apply quarantine to everyone! #carrielam you are a murder, from #hongkongprotests to #wuhanvirus.
Using the name of pandemic to cancel election just because #carrielam and #ccpchina know they will lose. https://t.co/tuxQKM56hf"
882,Wuhanvirus,1291428980373897216,./data_AsianHate_hate/Wuhanvirus/tweets1/EewTzVTX0AEIkx9.jpg,"@mitchellvii @MatthewGurtler Why is America inflating #WuhanVirus death numbers
Unbelievable 1262 deaths in a day https://t.co/upAjy3LaIQ"
883,Wuhanvirus,1291177685138407431,./data_AsianHate_hate/Wuhanvirus/tweets1/EesvQraX0AA1PDb.jpg,"#coronavirus before jan 2020 was known as the ""common cold"" &amp; the ""seasonal flu.""

Why is this #coronavirus (aka #COVID19) any different?
.
.
Because the CCP, Dr Fauci and Bill Gates says so, and we need a vaccine.
 
#WuhanVirus #CCPVirus

qt-covid19-jokes-027 by #BorderObserver https://t.co/h5YinRbzbP"
884,Wuhanvirus,1291494774680236037,./data_AsianHate_hate/Wuhanvirus/tweets1/EexPps7XsAASiVt.jpg,"#GOOD #NEWS The BBC says

#QUOTE If you and your boyfriend both live alone and in England, the good news is that from 13 June, you can form a support bubble ..

https://t.co/UsZtLW8ntq
13 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-029 #BorderObserver https://t.co/HTHtQ0Je25"
885,Wuhanvirus,1291495000170168326,./data_AsianHate_hate/Wuhanvirus/tweets1/EexP2uQXYAAjVgc.jpg,"@atumpkins11 @RickySi16087724 @ziggystardad @laylow88861429 @Vickie627 @Gingervitus666 @Allie4Christ @4Cocacoladave @Merry_Hippie @ConcernedinPV @PatriotCowboy2 @tom121674 @JenCages @psfnyc5 @kent_nye @RPCovit @GOPkleptocrat @LadyOfTheOcean1 @Brian_Alford @chrisg409ubc @buffalloid @ahrehead @WarlockWoods @DigiVorr @topleveltroll2 @SlimJimJohn1 @Eddy120876 @PoliticsPot @BarryHalls7 @lambert_t84 @gurleysgrl @scary_brock @SanityPleeze @BundgusLady @Lovestr50361283 @AdrenochromeD @RAGINxCAJUN @DisneyFamJam @zoneqone @Rocket_1981 @RobertDobbs2018 @gurtygotprobs @Brian58424146 @333ivyknight @MomAmericas @Grandma_Boom @peitionnamecha1 @fuckbootlickers @Wilzer15 @Thorpe7C What’s our DemoRatic plan to stop the #WuhanVirus aka #COVID19 Virus that we DemoRats helped CHINA release

#WhatWeLiberalsCantAnswer https://t.co/gymW5WOQ2h"
886,Wuhanvirus,1291419778758791173,./data_AsianHate_hate/Wuhanvirus/tweets1/EewLb9jUcAY7wZi.jpg,"#TourismSector collapse will have cascading effect on even manufacturing &amp; real estate. Situation similar to Great Depression, reports @RanaForoohar thru AG Bisset research. #Recession set off by China's #Wuhanvirus is creating economic as well as #SocialCollapse in many nations. https://t.co/wkCtqQ4X20"
887,Wuhanvirus,1291214487572246529,./data_AsianHate_hate/Wuhanvirus/tweets1/EetOlWmVoAAlzzF.jpg,@CovidVictoria @COVID_Australia I hear rumours Dan is at some meetngreet with Chinese at the airport this morning - selling victoria out to CCP again is he? #wuhanvirus #bioterrorism #HydroxyChloroquineoworks https://t.co/3MzW5TeD7p
888,Wuhanvirus,1291498048426827778,./data_AsianHate_hate/Wuhanvirus/tweets1/EexSoTyXgAE1-Lg.jpg,"Shocking picture shows 'broken storage freezer' inside Wuhan's virus lab
https://t.co/G98TFQoUYP
19 Apr 2020

Deleted photos from inside a Wuhan virus laboratory show damage to freezer ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-376 by #BorderObserver https://t.co/M2LYUJ5UAC"
889,Wuhanvirus,1291407430400618498,./data_AsianHate_hate/Wuhanvirus/tweets1/EewANTAUEAAqhZp.jpg,"@rep_stevewomack Scientists r already saying China has been hiding the important evidence that can help identify the origin of #WuhanVirus. If China thinks they never did anything wrong, why so scared abt the truth? https://t.co/hCYBpL5yDd"
890,Wuhanvirus,1291396167012515843,./data_AsianHate_hate/Wuhanvirus/tweets1/Eev1-ChUYAE94Aw.jpg,"Even though what she has said may not be confirmed,  but if what she said it's true, #WuhanVirus is a bioweapon #CCP has launched to attack the world.
#CCP_is_terrorist
#CCPVirus
#CCPLiedPeopleDied https://t.co/KEFDL5GGru"
891,Wuhanvirus,1291271317165993984,./data_AsianHate_hate/Wuhanvirus/tweets1/EeuEaqnUMAA6XWF.jpg,"It’s so me, thanks to #CCPvirus #WuhanVirus https://t.co/TW8DhxCPjv"
892,Wuhanvirus,1291521456778743808,./data_AsianHate_hate/Wuhanvirus/tweets1/Eexn4_iWkAEEdk1.jpg,"@StaceyR0320 @NMalliotakis The 1968 pandemic was called the Hong Kong Flu, yet there were few complaints about it, so why not call a virus that originated in Wuhan, China the #WuhanFlu, the #WuhanVirus, or the #ChineseVirus to distinguopish it from the Hong Kong Flu?

https://t.co/j5Q9ggVH3x
. https://t.co/6BXTMRDGgb"
893,Wuhanvirus,1291214290050048000,./data_AsianHate_hate/Wuhanvirus/tweets1/EetQjXDXgAEJnsE.jpg,"China's Sina Sports reports that China is very happy about this good news that seven people from the Syrian football national team have contracted the WuhanVirus！ 

@SyriaOfficial
@syria__football

#Syria #WuhanVirus #China #EvilChina https://t.co/ULetpTo9R5"
894,Wuhanvirus,1291433281150279680,./data_AsianHate_hate/Wuhanvirus/tweets1/EewXuChUcAA6SOC.jpg,@samirsinh189 @RanaForoohar @DTEPHoward @ArunIyer1 @glenngow1 @wikier @Dashdikpal_N @singla_navya @VirajSinghIFS @AlanTonelson @blkndy @netteedgar #Wuhanvirus has caused havoc all round the globe #TourismSector #Aviation &amp; #hospitalityindustry are worst hit #Globaltourism set to lose $1.2 trillion due to #pandemic #Tourism wil play imp role in revival of economy.Amazing article stating the imp of #adaptness vry relevant tdy https://t.co/9T922sl5pE
895,Wuhanvirus,1291409117244866560,./data_AsianHate_hate/Wuhanvirus/tweets1/EewBuyAUEAIysiK.jpg,@nytimes This is all abt surveillance. The whole thing is not for the sake of #WuhanVirus testing but getting the DNA data of hk-ers. Becoz we r now “well-behaved” so China wants to further tighten their control. https://t.co/xEGaQJ78Rl
896,Wuhanvirus,1290923662514819079,./data_AsianHate_hate/Wuhanvirus/tweets1/EepIOoKX0AAokyp.jpg,“Sunrise Diagnostic Centre” was set up only in June 2020. They’re definitely not after #HongKongers’ DNA. #hk #hongkong #dna #covid #wuhanvirus #coronavirus #BGI #Xinjiang #Uyghur https://t.co/QjoZdnC500
897,Wuhanvirus,1290964019545812992,./data_AsianHate_hate/Wuhanvirus/tweets1/Eeps7xGUEAAzH5_.jpg,"@Variety @Disney, regardless of thousands of deaths of American by #WuhanVirus pandemic due to the coverup of #CCP

Still release #Mulan which played by a Chinese patriot w/US passport, 

supporting #HKPoliceBrutality agst citizens who r fighting for basic liberties.. https://t.co/Bb4imSNF1O"
898,Wuhanvirus,1291006367185084416,./data_AsianHate_hate/Wuhanvirus/tweets1/EeqTcbuUwAISihY.jpg,"@Kia7ora @xinyzhg @wakeuponmybed @Variety Definitely loyal to #Wuhan #WuhanVirus.

I don’t give a shxt who she’s loyal to, is she a Chinese or a non-English-speaking American; supporting #PoliceBrutality is the reason why people boycott her #BoycottMulan https://t.co/XdUJNOyGVM"
899,Wuhanvirus,1290937032265461761,./data_AsianHate_hate/Wuhanvirus/tweets1/EepUYmrU4AA0Itn.jpg,“Sunrise Diagnostic Centre” was set up only in June 2020. They’re definitely not after #HongKongers’ DNA. #hk #hongkong #dna #covid #wuhanvirus #coronavirus #BGI #Xinjiang #Uyghur #covid19 https://t.co/eMhrvaCTGE
900,Wuhanvirus,1291117333377933312,./data_AsianHate_hate/Wuhanvirus/tweets1/Eer4XwrXYAIilqj.jpg,"Sunshine is the best disinfectant.

  When you go outside,

wash your hands &amp; grab the right #Corona.

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus #CCP_Joke

Disclaimer: I do not work for a beer company.
qt-covid19-jokes-023 by #BorderObserver https://t.co/0WNGisqwQ3"
901,Wuhanvirus,1290879679411261450,./data_AsianHate_hate/Wuhanvirus/tweets1/EeogN3kVAAIecuj.jpg,"Read the label, the Chinese are sneaky, they say Made in PRC now.  Don’t buy anything made in the People Republic of China #WuhanCoronaVirus #WuhanVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #covid #COVID19Aus #CovidVic #China https://t.co/LOneXxSYAR"
902,Wuhanvirus,1290947351087992834,./data_AsianHate_hate/Wuhanvirus/tweets1/EepdxKbUYAA-rzZ.jpg,"Sunrise Diagnostic Centre” was set up only in June 2020. They’re definitely not after 
@JasonMillerinDC @Jkylebass @HawleyMO @jonvoight @PressSec @SenTedCruz @SenRickScott @SenRubioPress 
#HongKongers’ DNA. #hk #hongkong #dna #covid #wuhanvirus #coronavirus #BGI #Xinjiang #Uyghur https://t.co/APRPQWbfWd"
903,Wuhanvirus,1290824630882545664,./data_AsianHate_hate/Wuhanvirus/tweets1/EentscLUwAEbs-k.jpg,"@SolomonYue I print every poster I can find to remind Americans that China is responsible for killing 160k+ Americans by unleashing the #CCPvirus #WuhanVirus on US, and stick it on every single package I ship out. 

#ShipFuckCCP https://t.co/WBSAqAVFIc"
904,Wuhanvirus,1290937185902792705,./data_AsianHate_hate/Wuhanvirus/tweets1/EepUhl_U0AEF56g.jpg,Believe it or not #covid #coronavirus #wuhan #wuhanvirus #YanLiMeng #virology #ccp #chinese #military #laboratory https://t.co/XbSlvF5E6P
905,Wuhanvirus,1290943300199833601,./data_AsianHate_hate/Wuhanvirus/tweets1/EepaFr1WsAEp1j_.jpg,"@earthshakerph Well our president is a China puppet, so not surprising our country is now like China. Exporter and spreader of #wuhanvirus https://t.co/A6vfRCyklp"
906,Wuhanvirus,1290988785904230402,./data_AsianHate_hate/Wuhanvirus/tweets1/EeqDcVMVAAAzNse.jpg,"05.08.2019 / Conflicts broke out in every district
————————————
#HK #Leica #M10 #leicaM10 #photography #HongKong #PressFreedom  #wuhanvirus #pordemocracy #humanrights #StandWithHongKong #FightForFreedom #tweet https://t.co/kn9Y9aEY3c"
907,Wuhanvirus,1290907568353804289,./data_AsianHate_hate/Wuhanvirus/tweets1/Eeo5hYRXYAEg9fC.jpg,"#CCP &amp; #HKCommies are definitely not after #HongKongers’ #DNA 🤡❗️
#hk #hongkong #covid #CCPVirus #wuhanvirus #coronavirus #BGI #Xinjiang #Uyghur https://t.co/mtS5zd8zv1"
908,Wuhanvirus,1290996739126595586,./data_AsianHate_hate/Wuhanvirus/tweets1/EeqKrKsXgAELwfa.jpg,"@davidicke Why #Media across the world is toeing @WHO 's fake #COVID19 pandemic line
It's a fraud a hoax
World population 7600 million
#wuhanvirus inflated death 0.75 million in 5 months this means 0.15 million a month, @WHO won't tell us 0.75 million die every month due to other disease https://t.co/9k6AoXK2Qe"
909,Wuhanvirus,1290452909839220737,./data_AsianHate_hate/Wuhanvirus/tweets1/EeicFKeUwAAcIG1.jpg,"This all-woman marathon was delayed because of improper #SocialDistancing.

As a reminder, Karen follows the pack.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus_JOKE

qt-covid19-jokes-017 by #BorderObserver https://t.co/36NJ2I1Shi"
910,Wuhanvirus,1290784305476710403,./data_AsianHate_hate/Wuhanvirus/tweets1/EenJfDqXgAAYWPK.jpg,@SenSchumer Because the state's are doing it on their own. Even inflating the numbers to create more fear. #ChinaVirus #WuhanVirus #hoaxvirus The only candidate who is in it for America https://t.co/iFgbRLjuac
