,hashtag,tweet_id,image_path,body_text
25,BorderCrisis,1379531628821819403,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyUUsheXAA4f9eg.png,"Joe, Creating MASSIVE Border Disaster
.
https://t.co/IL78oLKIET #CNN #MSNBC #BBC #NBC #ABC #Congress #Senate #Foxnews #FoxBusiness #CBS #JoeBiden #NewYork #CNBC #BorderCrisis #Texas #California https://t.co/za4vMy5WgL"
26,BorderCrisis,1379582814035836938,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyVDQekWQAUmuUa.jpg,THIS! #Joebiden #BorderCrisis https://t.co/6LBhmcEnhr
27,BorderCrisis,1379577254385221641,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyU-MpuWgAEQhrR.jpg,#WhyWhyWhy is #biden President? Can anyone explain this? #BidenBorderCrisis #BidensAmerica #sleepyjoe #DonaldTrump #BorderCrisis #JoeBiden https://t.co/feB3atTfGj
28,BorderCrisis,1379477106275586048,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTiqPbWgAMXJyL.png,"That Trump wall is looking better and Better already.

Now if only the left/Biden admin will enforce the laws...you know...instead of violate the Constitution.
#Unconstitutional #Immigration #Illegal #ImmigrationMatters #TrumpWall #BorderWall #BorderCrisis #BidenBorderCrisis #MSM https://t.co/bMEwJgdL3r"
29,BorderCrisis,1379562361174908930,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyUwpySVgAM0Vk9.jpg,"Democrats created Jim Crow laws, js 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡 #COVIDー19 #COVID19 #joebidensamerica #BidenBorderCrisis #bordercrisis #migrants #georgia #MLB #Politics #BodiesUnderBridges #dontbedistracted #ElectionIntegrity #VoterID #VoterSuppression #racism #lmao #reaching💯😅 https://t.co/09bypNulkf"
30,BorderCrisis,1379459718918283264,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTTTWbU8AID-br.jpg,"#news #Trump2024 ""Donald Trump planning to deploy 400 surveillance drones with volunteers on the US-Mexican Border. Plan info https://t.co/3XsZMM8kDN"" #Trump #BREAKING  #TrumpsSocialPlatformRules #BorderCrisis #BidensBorderCrisis https://t.co/r8vsAhh5oM"
31,BorderCrisis,1379539454566805505,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyUbA_NWUAEPctl.jpg,Bottom Line: #Trump inherited a #BorderCrisis and found solutions for it...#JoeBiden inherited those solutions &amp; went on to #create another #BorderCrisis!!! The #BidenAdministration OWNS THIS!!! https://t.co/93pDU8ryXN
32,BorderCrisis,1379527912299331587,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyURTkeWUAAao9E.jpg,#BorderCrisis is out of control in multiple ways  #alpolitics https://t.co/zUXBaHYxef
33,BorderCrisis,1379456800450224129,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTQpfuU4AAoXRy.jpg,"#news #Trump2024 When i see evidences of Negros hating Caucasians, it's ignorant, twisted to hate your own blood kin and the very people who have your back. We have to do better. https://t.co/3XsZMM8kDN""  #Trump #TrumpsSocialPlatformRules #BorderCrisis #BREAKING https://t.co/jblWa8XiSi"
34,BorderCrisis,1379445194270052354,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTFsHyWUAEFwvG.jpg,"@fox5dc So that means that 60% of Americans approve of Biden's handling of the Mexico border crisis.

#BuildTheWall #SecureTheBorder #BorderSecurity #BorderCrisis #BidenBorderCrisis https://t.co/zvcEcGdkem"
35,BorderCrisis,1379452104457256960,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTMPJyWEAYEhm2.jpg,"President Biden claimed that his #BorderCrisis ""happens every single solitary year.""

According to the @nytimes, apprehensions at our border last month were the highest in 15 years!

It's past time for the Biden Administration to take effective action to solve this catastrophe. https://t.co/X8rdIet68r"
36,BorderCrisis,1379579541002289152,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyVAR4BWYAITUu6.jpg,Then. &amp;  Now. #BidenBorderCrisis #BidenAdministration #BorderCrisis #JoeBidenForPrison https://t.co/MGIjTB1M2t
37,BorderCrisis,1379575565053685762,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyU8qeOVIAEilyd.jpg,"Is this what it’s come to?

  #BorderCrisis #BidenIsNotMyPresident https://t.co/FQ677oTpd1"
38,BorderCrisis,1379376029937065989,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySHL2nWEAEsfB6.jpg,"We want President Trump back! 
#PresidentTrump #BidensAmerica #BorderCrisis #BidenBorderCrisis #Bidenisnotmypresident #USA #American #GodBlessAmerica #retweet 
#45 Best President Ever! Retweet https://t.co/ykNhB1SjoH"
39,BorderCrisis,1379412895306551297,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySot6HWUAcDuk7.jpg,Anyone think @VP @KamalaHarris is going to actually go? I have a hard time believing people truly want to change their behavior/opinions when they are questioned. They’d rather bury their heads in the sand and let the world go on around them! #BorderCrisis #Migration #VPHarris https://t.co/22qGWOzleO
40,BorderCrisis,1379395470041223169,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySY3h7VoAIpk8b.jpg,"#Trump2024 We can cut the crap and do the business of America by first securing the borders, a clear and present danger.  Follow us on https://t.co/3XsZMMpW2n"" #Trump  #TrumpsSocialPlatformRules #BorderCrisis #BidensBorderCrisis #BREAKING #news https://t.co/ZsXN8RuHL0"
41,BorderCrisis,1379299202224816128,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyRBUCpWEAIGhV_.jpg,The Left won't even mention the #BorderCrisis https://t.co/NtD9ECYz1U
42,BorderCrisis,1379176786467115010,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPRxP4WEAEAquB.jpg,"#WashingtonPost Confirming They Lie Daily
.
https://t.co/WW3qlJoq2K #CNN #MSNBC #BBC #NBC #ABC #Congress #Senate #Foxnews #FoxBusiness #CBS #JoeBiden #NewYork #CNBC #BorderCrisis #Texas #California https://t.co/BkvO8Zf384"
43,BorderCrisis,1379417164676018176,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySskpvWgAI5TY_.jpg,"@KamalaHarris @VP says the border is too crowded to visit.

#BorderCrisis 
#KidsInCages 
#LiberalHypocrisy  
#MAGA https://t.co/2LximrDMPc"
44,BorderCrisis,1379250853153013760,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQVVnkXIAcY1Fx.jpg,".@seanhannity is saying the #BorderCrisis is the biggest #superspreader event of OUR LIFETIME. 

I’m not sure he understands what a “superspreader” is. 
#moron #COVID19 #variants #COVIDisAirborne https://t.co/jmwTacHEAQ https://t.co/lueRX4DPT9"
45,BorderCrisis,1379255677688950785,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQZulaWQAYSxF1.jpg,"#Poll: More #voters say #Biden, not #DonaldTrump, is responsible for #bordercrisis #BidenBorderCrisis #OpenBorders #JoeBiden https://t.co/guPAsSCr2h"
46,BorderCrisis,1379168047433310209,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPI5fIUcAE_rer.jpg,Is there really much of a difference @JoeBiden and his policies with #VaccinePassports? We keep excusing but we elected a modern-day fascist bigot. I get it the Left's Narcism can't admit when they got it wrong @AOC Rules for us but not them #Hunter #BorderCrisis gets a pass. https://t.co/abxoUIqmyO
47,BorderCrisis,1379279858442899460,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQvuMLW8AAbpM3.jpg,"Say what you want to say but this is why Trump wanted a wall built. To prevent FBI wanted terrorists, rapists, drug cartels, and not to mention, ILLEGAL immigrants. I'm glad these bastards were caught. Do any of you want a repeat of 9/11? #BorderCrisis #FoxNews #TuckerCarlson https://t.co/UTrW2gwDpx"
48,BorderCrisis,1379230854359179266,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQDJwdWEAIL0oy.jpg,Joe told illegals “No deportations for 100 days !” It’s day 75 &amp; 42million more want to invade 🇺🇸.How is this joke of a @POTUS &amp; @VP going to 🛑 the #Surge in 25days?It’s time court action forces #Biden to uphold Art.ll Sec3! @PressSec needs to stop lying about the #BorderCrisis https://t.co/S2kJpeftX6
49,BorderCrisis,1379146869721432064,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyO2vE6WUA0ctHu.jpg,Thoughts on the Southern Border crisis...https://t.co/ACIBIQSJP6 #news #newsfeed #Republicans #Democrats #BorderCrisis #BidenBorderCrisis https://t.co/OLEkykQwN6
50,BorderCrisis,1379173861242114053,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPPTE8XAAArkIm.jpg,"""I have always fought for concrete facts, for justice.”

So hard to tell them apart in so many ways.

#TedCruz #BorderCrisis https://t.co/vsCPdmyNPH"
51,BorderCrisis,1379385745199218690,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySQBgDW8AIEyz4.jpg,"#pennsylvania now has free cash assistance enrollment for refugees, what about the homeless poor in Kensington? Wow #BorderCrisis #Biden https://t.co/yHDY48B488"
52,BorderCrisis,1379203275279458304,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPqEdCXAAgqrDQ.jpg,"@Jim_Jordan Joke Biden is building the new Democrat- voter rolls with #BorderCrisis 

No ID-  
No citizenship-  
No vaccines- 
No job-
No problem-
Just vote illegally. https://t.co/RQwCW7DA3m"
53,BorderCrisis,1379229997521588228,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQCXq_WgAcb9vY.jpg,Why don’t we just make #Mexico a state. Then we won’t have a boarder problem #BidenBorderCrisis #BorderCrisis #Texas #Biden #FreshVoicesRise #ChinaOwnsBiden https://t.co/34G4UBJuFM
54,BorderCrisis,1379433036480012304,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyS7BtXUUAQsBtb.jpg,"Looks like a certain President was right...

#BorderCrisis #BidenBorderCrisis #BuildTheWall https://t.co/tkibJa3fYn https://t.co/rPvsN4phiM"
55,BorderCrisis,1379402186061443074,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySelLDWYAYXKhA.jpg,"U.S. Border Patrol released photo of the two migrant girls dropped over a 14-foot border wall by smugglers

Both are in good health 🙏🏻

The sisters, ages 3 &amp; 5, are now waiting to be transferred into the custody of U.S. Health and Human services. #BorderCrisis https://t.co/FGWnOZWC9U"
56,BorderCrisis,1379231485077622784,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQDrmNU8AUzH5T.jpg,"If you were outraged about #kidsincages when #Trump was in office, what are your thoughts on #Biden’s performance? Where is @AOC at the fence? #bordercrisis https://t.co/NaDsQ7Cwrz"
57,BorderCrisis,1379269209977466883,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQmCGeXMAQZweB.jpg,"Not Central Americans. Terrorists from Yemen, caught in the #BorderCrisis Biden created and managed by Kamala https://t.co/A2MXOoSikv"
58,BorderCrisis,1379312300646047752,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyRNOnVVgAAkS6u.jpg,"Two Californians caught trying to smuggle 60 pounds of meth across border https://t.co/U6Y2sdrzYr #BorderCrisis #meth YUMA, Ariz. – A Yuma Sec https://t.co/kmhWu3ZyZf"
59,BorderCrisis,1379431157415088130,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyS5Mn2XMAAzF6r.jpg,"🤔I was just thinking ~

While teachers are refusing to go back to school to teach our kids &amp; still getting paid every week, why are they willing to volunteer their time to teach the illegal immigrant children in person at the border⁉️
#backtoschool 
#BorderCrisis https://t.co/ypxL1Ro7Fd"
60,BorderCrisis,1379281574819168257,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQxSGxXIAk4SMr.jpg,"Is that AOC? I'm kidding but I wouldn't be surprised if she was actually at the border and keeping the media silenced. By the way leftists, it doesn't take Ted Cruz filming at the border to realize that a crisis is going on. WE KNOW. Do you? #BorderCrisis #FoxNews #aocsretarded https://t.co/pW53uLS3JK"
61,BorderCrisis,1379424914646700035,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySzbtQWYAI_Xub.png,#Democrats are good for throwing up smoke screens to distract from the #BidenBorderCrisis #BorderCrisis #JoeBiden #kamalaHarris #NancyPelosi #AOC https://t.co/J2D7V5QRdP
62,BorderCrisis,1379312896224595971,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyRNxR7VgAARSvt.jpg,"Six illegal immigrants charged after trying to swim around U.S. border wall https://t.co/5SUZjwUuQN #BorderCrisis IMPERIAL BEACH, Calif.— https://t.co/zxj19p1lgD"
63,BorderCrisis,1379400321089277956,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySdR52VgAESex9.jpg,"#Trump2024 When i see evidences of Negros hating Caucasians, it's ignorant, twisted to hate your own blood kin and the very people who have your back. We have to do better. https://t.co/3XsZMMpW2n""  #Trump #TrumpsSocialPlatformRules #BorderCrisis #BidensBorderCrisis #news https://t.co/y6zYNVHhl9"
64,BorderCrisis,1379226964666556420,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyP_nSdWQAME2EF.jpg,Hooray for Biden’s open borders🤦‍♀️ #BuildTheWall #bordercrisis https://t.co/Gu8a5nz2Ek
65,BorderCrisis,1379152033144446976,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyO7d0LUcAA4EcF.jpg,Two Mexican Human Traffickers charged for freezing deaths of three sisters https://t.co/dnFe4XrnKB #BorderCrisis SAN DIEGO  CALIFORNIA – Two b https://t.co/zYddnLjh8g
66,BorderCrisis,1379238572218314757,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQKLA2WYAQXQ7-.jpg,"Newly released government data shows more than 20,000 unaccompanied children in #CBP and #HHS custody

#BorderCrisis https://t.co/ShahhVpoHq"
67,BorderCrisis,1379433112908689411,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyS69R3VcAA79y8.png,#Democrats and @SpeakerPelosi on the #BorderCrisis. https://t.co/mEGLvZirDk
68,BorderCrisis,1379395033296564226,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySYeLFVcAIrrFc.jpg,"""Donald Trump planning to deploy 400 surveillance drones with volunteers on the US-Mexican Border. Plan info https://t.co/3XsZMM8kDN"" #Trump #TrumpsSocialPlatformRules #Trump2024 #BorderCrisis #BidensBorderCrisis #BREAKING #news https://t.co/7NfIeIoB6v"
69,BorderCrisis,1379392345238478849,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySWBr_VgAIutnE.jpg,"We can cut the crap and do the business of America by first securing the borders, a clear and present danger.  Follow us on https://t.co/3XsZMM8kDN"" #Trump #TrumpsSocialPlatformRules #BorderCrisis #BidensBorderCrisis #BREAKING #Trump2024 #news https://t.co/xUKZhYxtzu"
70,BorderCrisis,1379170302765137921,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPL5XjVIAAXFYV.jpg,"Children in cages ~ cages that the Obama administration started and have worsened under the Biden administration.
#BorderCrisis https://t.co/47uHZJhb9b"
71,BorderCrisis,1379393039072911361,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySWqDgVoAAuC0r.jpg,"When i see evidences of Negros hating Caucasians, it's ignorant, twisted to hate your own blood kin and the very people who have your back. We have to do better. https://t.co/3XsZMMpW2n"" #Trump #TrumpsSocialPlatformRules #BorderCrisis #Trump2024 #BidensBorderCrisis #BREAKING https://t.co/31Ax9vLArQ"
72,BorderCrisis,1379299999457009664,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyRCClKVcAAIxiP.jpg,Not one time has the Press or politicians themselves been blocked from reporting on the #BorderCrisis https://t.co/CLYYpASkZq
73,BorderCrisis,1379400762120278019,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySdroNVoAQYB9S.jpg,"#Trump2024 ""Donald Trump planning to deploy 400 surveillance drones with volunteers on the US-Mexican Border. Plan info https://t.co/3XsZMM8kDN""  #Trump #TrumpsSocialPlatformRules #news #BorderCrisis #BidensBorderCrisis #BREAKING https://t.co/vw9fH3rUui"
74,BorderCrisis,1379216263407415298,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyP14bTWYAwrBEN.jpg,#thanksjoe @POTUS @JoeBiden where in the world is @VP @KamalaHarris ???  #bordercrisis https://t.co/6EFSzePlW6
75,BorderCrisis,1379184605195079681,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPZFvsWUAYOkGm.jpg,"🗣HUMANITARIAN &amp; BORDER CRISIS! I firsthand experienced what is going on at our border and it needs to be STOPPED! 🛑
*Full video will be posted tonight*
#TX15 #humanitariancrisis #bordercrisis #borderdefender https://t.co/PHQJYLj9WA"
76,BorderCrisis,1379164903794180102,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPHK9zWEAMaUAl.jpg,"Photos Released Of Biden's Massive New 'Cages' Being Constructed To Handle Wave Of Illegals

 #bidenimmigrationpolicy #BidenImmigrationsPolicy #BorderCrisis #BorderFacilities #IllegalImmigration #kidsincages #kidsincontainers

https://t.co/BBxLEUBuEa https://t.co/7w7Ut9gkiK"
77,BorderCrisis,1379053720990810113,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyNhFHaWUAMXGMR.jpg,"IRONIC ISNT IT
#MSNBC @Morning_Joe #government #FoxNews #DemVoice1 #Democrats #Immigration @nytimes @CNNPolitics #abcnews #CBS #Washingtonpost @NationalAction @NAACP #BLM #Politica #COVID19AB #BorderCrisis #Biden #COVID #ABC @Morning_Joe #CNN #CBS #cops #guns #IllegalAliens https://t.co/61y0lOYl3c https://t.co/kT4MFPH8K6"
78,BorderCrisis,1378696990817652737,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyIdmYdWUAA98ua.jpg,"@theblaze The Illegals! — Coming Soon to a Theater Near You! 🙄

#WhatILearnedToday #PutThatInYourPipe #BorderCrisis https://t.co/PqNEMcju9b"
79,BorderCrisis,1378931068905136128,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyLyfuKWQAILG4A.jpg,"Me, everyday since biden took over. 
And: #CuomoCoverup 
         #BorderCrisis 
         #CacklingHarris
         #StumblingJoeStairs
         #HunterBiden * everything 
         ,#harrisNoShow 
          #BidenCheatSheet
**I'm over listing, makes me 🤢🤮🤬 https://t.co/OC8fxqWum2"
80,BorderCrisis,1379080586753671172,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyN6fDFWUAEOZFd.jpg,"Plastic or metal, they're still cages. #BorderCrisis https://t.co/jpo6FL5ysd"
81,BorderCrisis,1379026440709017602,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyNJNlHUYAELSg-.png,"We can cut the crap and do the business of America by first securing the borders, a clear and present danger.  Follow us on https://t.co/3XsZMM8kDN"" 
#TrumpsSocialPlatformRules #BorderCrisis #BidensBorderCrisis 
#BREAKING #Trump2024 #news https://t.co/kOv725okDL"
82,BorderCrisis,1379087431664799753,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyOAtJAXAAMWN-S.jpg,"Great time @newsmax discussing #MLBAllStarGame boycott, #KamalaHarris #BorderCrisis &amp; more https://t.co/agchRKf156"
83,BorderCrisis,1378740649231446017,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJFTsAVgAEYMLx.jpg,The REAL surge at the border #surge #border #bordercrisis https://t.co/8Jt4Cwi7tt
