,hashtag,tweet_id,image_path,body_text
16,BuildTheWall,1357179296427737091,./tweet_data/immigration_2021-02/BuildTheWall/tweets1/EtWrRdGXMAIPY4Q.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/zavPJLLCON"
17,BuildTheWall,1358098258032214016,./tweet_data/immigration_2021-02/BuildTheWall/tweets1/EtjvKgBXUAYDniG.jpg,"#America has a problem and IT IS NOT #COVID19 

The American people cannot have a border-less nation overrun by illegals. It's a struggling nation as it is and it needs to take care of its own first, period!

#SaturdayThoughts #IllegalImmigration #BuildTheWall https://t.co/FX4Z2dosk9"
18,BuildTheWall,1359444058247213056,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/Et23KqZWYAA-kiO.jpg,It's important to not forget history! #BuildTheWall #AgendaTakeOutTrump https://t.co/uV8pknR7dq
19,BuildTheWall,1360084012719562755,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/Et_9JgrXUAMn5cW.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/6uZMXweBNV"
20,BuildTheWall,1359179332149731330,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/EtzGZVfXcAQM_K9.jpg,"Bought a new, upgraded wall to keep my dog out of the dining room. His reaction illustrates how walls work... #BuildTheWall https://t.co/2XBdIcQF0f"
21,BuildTheWall,1359616881322246145,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/Et5UV6qWgAQS4gK.jpg,"#LawAndOrder
#BackTheBlue 
#BlueLivesMatter 
#BuildTheWall
along with many others slogans 👇🏼 #TrumpIsGuilty https://t.co/j3sX5aRXGC"
22,BuildTheWall,1359715837750476800,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/Et6uSJSXIAMitkX.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/TeLzKNxeQI"
23,BuildTheWall,1358789125122449412,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/EttjajEXEAI4wjK.jpg,"Democrats before Jan 20th 2021: ""Walls are racist""

Democrats after Jan 20th 2021: ""We need to be protected by walls""

#MAGA
#KAG
#Trump2020 
#BuildTheWall
#StopTheSteal https://t.co/wlBH8IpGjK"
24,BuildTheWall,1358658491737649152,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/EtrssbxWYAIh5wJ.jpg,@MeidasTouch @drkwarlord Remember #BuildtheWall? I think I know where it should start.... https://t.co/z1SXnREQAX
25,BuildTheWall,1360609692087681026,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/EuHbTgdXUAIBaXC.jpg,"#FakeNews There is nothing nefarious about this; just written as such

Contractors, scrap dealers selling border fence steel in Arizona and Mexico
https://t.co/oZUpdLjFKP
1 Oct 2020

#BuildTheWall #FinishTheWall #headline qt-hl-524 #borderObserver https://t.co/5QGA1IoLqp"
26,BuildTheWall,1359921704554819587,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/Et9pfpaUcAMjkAI.png,"Uh, didn't your guy lead #BuildTheWall chants? Maybe sit this one out, my dude. https://t.co/f7N5tc0tjX"
27,BuildTheWall,1358859226257440774,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/EtujQ1iWYAMd7Ne.jpg,"@politico Ahh, the congressman that wanted to publish “In God we Trust” on anything half-official and wanted women that got abortions to be punished.  #BuildTheWall https://t.co/lttOtvn8wt"
28,BuildTheWall,1359830846740512768,./tweet_data/immigration_2021-02/BuildTheWall/tweets2/Et8W3WNXUAE3QMy.png,"Good Morning all you fellow #Texans.
Please enjoy your 0% tax rate.  With all the New Yorkers and Californian's moving here, it won't be much longer until we are at the other end of the scale. 
(#BuildTheWall - on the north side. 😜) https://t.co/IubevkS4KA"
29,BuildTheWall,1362543685456465921,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Eui6Qv4VIAExSj4.jpg,"Sarcastic de Blasio 'missing' posters mock #NYC mayor's absence while running for president 
https://t.co/mdODsXc5E6 
24 Aug 2019

#NewYorkCity #NewYork

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-009 by #borderObserver https://t.co/fplunawLu2"
30,BuildTheWall,1362685281154048001,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Euk7CdYWgAIo9GK.jpg,"@HillaryClinton “When Mexico sends its people, they're not sending their best.” #TexasPowerOutages #TexasFreeze #TexasWinterStorm2021 #TexasPowerGrid #BuildTheWall #CruzResign #CruzToCancun #CruzFailedTexas #CruzMustGo https://t.co/W4Yoyjy5C1"
31,BuildTheWall,1362879772163006467,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Eunr7hgXIAUVuHN.jpg,"@tedcruz abandoned Texas.
#Texas is stronger without Ted

#BuildTheWall but #VacationInMexico while we #ForgetTexas is Ted showing his true colors

#TexasStrong #TexasPowerOutages #TexasWinterStorm2021 #TexasBlackout #TedFled #TedCruzFailedTexas #TedCancunCruz #TedCruzIsATraitor https://t.co/TYutuulm0j"
32,BuildTheWall,1362250906801176578,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Euev8TPWgAMb4q6.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/qqyUguthgI"
33,BuildTheWall,1362532033898024962,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EuivqRGU4AA9Xvt.jpg,"Biden &amp; Harris unveil their demonic plan to give 11 million unvetted, Covid-carrying, criminal illegals citizenship at the expense &amp; danger to all Americans! #BuildTheWall!#ImpeachBidenHarrisNOW #TrumpIsMyPresident https://t.co/0zrMWM783w"
34,BuildTheWall,1362966776284332036,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Euo7Dx4XEAEu2qr.jpg,"Thanks @JoeBiden for putting out the Welcome Mat for these thugs. 
#BuildTheWall https://t.co/9EQXtmKPNm"
35,BuildTheWall,1362588985382432771,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EujjdjwVgAApKSO.jpg,"#sanctuaryCity Baltimore #Police Shoot Out on Bus - 34 secs
Jun 29, 2017

Dramatic video of deadly shootout on public bus. Driver and passengers left running.

VIDEO https://t.co/J6q6HHxuRo

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-012 by #borderObserver https://t.co/T2d5Un33fL"
36,BuildTheWall,1361553991075729410,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EuU2IqfUUAMGbnA.jpg,"@charlescleaners @davidwebbshow What platform #Trump going to run on in 2024
#LawAndOrder ?
#BackTheBlue ?
#BlueLivesMatter ?
#BuildTheWall ?
#DrainTheSwamp ?
#LockHerUp ? https://t.co/F0wBo4jt4x"
37,BuildTheWall,1362251108069081088,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EuewJ_DXYAIhABX.jpg,#BuildTheWall so you can turn #Texas into an #OpenAirPrison https://t.co/tQ69ENb4Ce https://t.co/CZmL6Mk6MF
38,BuildTheWall,1362967418654453770,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Euo7pNCUcAUDNXC.jpg,#TedFled #TedCruzFailedTexas #BuildTheWall #socialism #Deregulation don’t you dare ever criticizing socialism (plowing roads) or regulations (profiting by defrauding public safety). Build that wall not to let Ted flee https://t.co/HPfzdJ75zn
39,BuildTheWall,1362573883363139589,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EujVufkUcAETPHN.jpg,"Murder contracts available $400

MURDERLAND: Baltimore Residents Are Tired of Corruption and Violence (9:37)
https://t.co/dfgHmwd55I
@Fleccas Talks - Aug 6, 2019

Problems: #Murder #Drugs

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-011 by #borderObserver https://t.co/e3ZPczd1pr"
40,BuildTheWall,1362409663946489859,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EuhAXbTXcAAd-IR.jpg,"@mkraju The question is *not* whether or not that is @tedcruz. It clearly is. The question is, ‘how quickly can we get that wall built’?

BUILD THE WALL! BUILD THE WALL! BUILD THE WALL!

#BuildTheWall https://t.co/B0TbisOvIr"
41,BuildTheWall,1362558786314014727,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EujH_uJUcAAwfV2.jpg,"END OF THE WORLD: Newark Residents are Fed Up With Crime and Corruption - 11:25
https://t.co/tps9sqJSqz
@Fleccas Talks - Aug 26, 2019

Problems: #Drugs #Housing, #Homocide, #Water

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-010 by #borderObserver https://t.co/YFYmNTQAE4"
42,BuildTheWall,1362614248099217409,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Euj6aWiXAAAnF5b.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/2Qk3XDzh97"
43,BuildTheWall,1362921174523469833,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EuoRldHVEAEf3bI.jpg,"US indicts 22 members of MS-13 gang in killings (1:33)
Associated Press -  16 Jul 2019

6 defendants hack him to death with a machete

#sanctuaryCity Los Angeles, Calif

VIDEO https://t.co/0EUgrDh8OA

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-016 by #borderObserver https://t.co/1qk2vKW4C2"
44,BuildTheWall,1362864717648326658,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EunePK_WYAYJhiK.jpg,This never would’ve happened under #trump #BuildTheWall #MAGA #kag #AmericaFirst https://t.co/N47tbVhg11 https://t.co/HeiLCFrDGz
45,BuildTheWall,1362620347405721600,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Euj__CiVEAIzBbZ.jpg,"Sorry Mexico, I know we don't send our best. Is he back? #BuildTheWall!#BuildTheWall!
He dropped off his girls in Mexico ? I guess Mexico is not as dangerous as @GOP claims it to be ! https://t.co/2gTbO5s5NY"
46,BuildTheWall,1362105761367793666,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Eucr9lEXIAMt5MW.jpg,"#TexasPowerOutages

So folks in #texas are big on crucial #infrastructure eh 🤔🙄

#BuildTheWall  👀😎 https://t.co/AL08I6tJ9z"
47,BuildTheWall,1361850495359451136,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EuZDzfYXcAE6n6m.jpg,@michellebrocato The word is “saw” not “seen”. Tell your dad to learn English or get the fuck out of the US of A baby. #MAGA #BuildTheWall #DeportTheDummies @DonaldJTrumpJr https://t.co/aM1zDwzPhJ
48,BuildTheWall,1362793101064998915,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Eumc7OyUcAQPsYj.png,#BuildTheWall! and just leave a little #CancunGate for Ted Cruz to get back to Texas when it warms up. https://t.co/1OfZXRhOFp
49,BuildTheWall,1362682823354810373,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/Euk4zdkWQAApqiG.jpg,And here we are .. the day after tomorrow #TexasFreeze #TedCruz #TedFled #Mexico #BuildTheWall #CancunCruz https://t.co/ISyiuY2Mix https://t.co/8RkG76LRq6
50,BuildTheWall,1363161690699874304,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EurqVPBXMAENdr_.jpg,"@ChueyMartinez @Dodgers @BauerOutage A strong border wall will definitely help prevent opioids from coming into the U.S. 🇺🇸 

@eddy_johnson01 @eddiegabriel923 @HeathMayo @Pismo_B @WalshFreedom @stoolpresidente @GregGutfeldShow @KatTimpf @mcuban @BillKristol @billmaher 

#buildthewall https://t.co/FM2UmDZNjp"
51,BuildTheWall,1363139683107164163,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EurXoxcXMAAarvy.jpg,"Ok Republicans, you always wanted that wall. #BuildTheWall  right? So why is your TEXAN Senator Ted Cruz crossing into Mexico leaving Beto and AOC to come to your Rescue? Why didn't you just cross the Wall into warmer Mexico? https://t.co/THvt4cLzW8"
52,BuildTheWall,1362975543772270594,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EupC_PCXcAIrYmf.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/asfuvBxPk6"
53,BuildTheWall,1361872786210361345,./tweet_data/immigration_2021-02/BuildTheWall/tweets3/EuZXiY6XYAIsW8J.jpg,"@McConnellPress @LeaderMcConnell Once again, Trump is right.
Mitch is the swamp
@KYGOP
#MAGA 
#MAGA2024 
#MAGAFOREVER 
#Trump2024 
#DrainTheSwamp 
#BuildTheWall 
@GOPLeader 
@GOP 
@GOPChairwoman 
@RandPaul 
@LindseyGrahamSC 
@Jim_Jordan 
@JudgeJeanine 
@lauraingle 
@TuckerCarlson 
@seanhannity 
@SteveHiltonx https://t.co/pXjMVGlbzR"
54,BuildTheWall,1365710141241327618,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvP6IY1XcAImIH-.jpg,"Communists know how to build a wall. Ask Merkel ...#BuildTheWall  #pontus #pelosi #WashingtonDC #elections2021 #HoldTheLine #PresidentTrump 

https://t.co/vIGD02wZ3W https://t.co/4zJURZ7qtr"
55,BuildTheWall,1365150557867016193,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvH9ILXXEAA9w2S.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/9PYZx2otDU"
56,BuildTheWall,1364407559088652289,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu9ZcPAXIAY1w-0.jpg,"@SpeakerPelosi says walls don't work at our southern border, but they work perfectly surrounding her hypocritical butt. #VoteHerOut #NancyPelosi #BuildTheWall https://t.co/aIjjL267Dh"
57,BuildTheWall,1363886096019578882,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu18qwzXcAEADFX.jpg,"#BuildTheWall #SaveTheChildren #EddieMurphy #ComingToAmerica #PencilSketching #ArtistOnTwitter #Art #border #caravan #ObamasCages #KeepBuildingTheWall #LegalImmigration #JoeBiden #PrinceHarry #MeghanMarkle

Watch me draw Prince Akeem ""Coming To America""  https://t.co/osg8RmlqfA https://t.co/5MMhV95tb8"
58,BuildTheWall,1364925630425542658,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvEwoNZXUAcqg_b.jpg,"#LeftBias
Migrant apprehensions up along border; CBP boss warns of impending wave of COVID-19 refugees (#BorderReport)
https://t.co/N9lQoJGjc2
Oct 14, 2020 

458,088 Total Apprehensions for FY2020
57,674 High
17,106 Low

#BuildTheWall #FinishTheWall

qt-hl-535 #borderObserver https://t.co/AZZVsryuHE"
59,BuildTheWall,1364977805931343880,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvFgE9aVgAALPVB.jpg,"#Democrats built a wall around the U.S. Capitol to protect THEMSELVES .

Same #Democrat #Frauds opposed President Trump's 
effort to #BuildTheWall on the southern border to protect #Americans . https://t.co/jUPprj09Km"
60,BuildTheWall,1364480346624983040,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu-bpE6VEAEw4R7.jpg,"@JStein_WaPo Is that a JOKE? Ummmm if a bunch of out of shape, overweight, middle aged #sedionist, insurrectionist, #terrorist #trumpsupporters can scale a wall why can't ANYONE else who wants to too? #BuildTheWall was NEVER anything more than a racist anti-immigration message from BIGOTS! 🙄 https://t.co/g07dn3qsWh"
61,BuildTheWall,1364480006458511362,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu-bVQoVkAA5_2e.jpg,"@JStein_WaPo Is that a JOKE? Ummmm if a bunch of out of shape, overweight, middle aged #sedionist, insurrectionist, #terrorist #trumpsupporters can scale a wall why can't ANYONE else who wants to too? #BuildTheWall was NEVER anything more than a racist anti-immigration message from BIGOTS! 🙄 https://t.co/3hsPfPi1Ro"
62,BuildTheWall,1363701744216211456,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EuzXgmnXMAAC-6n.jpg,#ImGettingFedUpWith People's misunderstanding of walls &amp; their purpose! #BuildTheWall https://t.co/VAGUVDl0ix
63,BuildTheWall,1365708775097733121,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EtZNwLcWYAYMATg.jpg,Securing our nation begins with protecting our borders. #BuildTheWall https://t.co/XuEUGNMSC5
64,BuildTheWall,1365400293677137925,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvLfx_CXYAIHchG.png,#NoAmnesty #BuildTheWall #DeportThemAll giving amnesty to 30 Million Illegal Aliens will bankrupt social security and welfare programs. 17 Million Americans are Unemployed Amnesty will lower our job prospects and lower wages and invite more Illegal #Immigration https://t.co/CnYBD5KnZ1
65,BuildTheWall,1364457733098004480,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/Eu-HE8JXAA428L1.jpg,"@dagenmcdowell @MarkSteynOnline @SaraGonzalesTX @BorisEP 

What happened to Trump is evil for putting kids in cages #hypocrisy #closetheborder #BuildTheWall @pdoocy https://t.co/Kg7bjJx7eO"
66,BuildTheWall,1365131792999608323,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvHsIQhXMAQcmWJ.jpg,Sharing on Twitter. #BuildTheWall https://t.co/BdbItmY7da
67,BuildTheWall,1364593437807243267,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvACgC8VgAA5KqR.jpg,"The role of technology in securing the nation's borders
https://t.co/rbzt0YXs4z
1 Oct 2018

#USDHS relies on a variety of electro-optical cameras, lasers, chemical detectors, X-rays, and other sensors to limit entry of ..

#BuildTheWall #FinishTheWall

qt-hl-507 #borderObserver https://t.co/CvXEAVhw7d"
68,BuildTheWall,1364787688663040000,./tweet_data/immigration_2021-02/BuildTheWall/tweets4/EvCzH_NXMAIPsKB.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenLost #BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/QwAs7BJmdH"
69,DeportThemAll,1357080865591951360,./tweet_data/immigration_2021-02/DeportThemAll/tweets1/EtVR2Q8XMAMeA4E.jpg,"@ozolins_ruta @Ilhan Thanks to Barry, she and her kind have parked their asses to stay until someone in the #DOJ grows a pair and throws them all the fuck out. #DeportThemAll https://t.co/hbELmRY3SA"
70,DeportThemAll,1364193558778019840,./tweet_data/immigration_2021-02/DeportThemAll/tweets4/Eu6WzvpXUAMphD1.jpg,"I'm calling it now: This is a full fledged Crisis at the border! And Joe Biden is fully responsible...

WAKE THE FUCK UP, AMERICA! WAKE UP, WAKE UP, WAKE UP!!!🤯🤯🤯🤯

#BuildTheDamnWallNow #DeportThemAll https://t.co/NR1oes2y1h https://t.co/T49vgISCtw"
71,deport,1356930254992941056,./tweet_data/immigration_2021-02/deport/tweets1/EtTI3iSVoAUeoHB.jpg,No description of course. #subhumansavages #deport https://t.co/IyixlHTYL4
72,deport,1356072829092057097,./tweet_data/immigration_2021-02/deport/tweets1/EtG9DQ1W4AMDWny.jpg,@CNN #IllegalImmigrants gotta go #Deport all #IllegalAliens #AmericaFirst #KeepAmericaAmerica https://t.co/hEYfs4Smcd
73,deport,1356570139286786048,./tweet_data/immigration_2021-02/deport/tweets1/EtOBV46XcAAQfz7.jpg,"In recent days, U.S. #Immigration and Customs Enforcement has deported immigrants to at least three countries: 15 people to #Jamaica  and 269 people to #Guatemala  and #Honduras . 
#USA #deport #Security #threats #optvglobal https://t.co/Lpk8jwPqbw"
74,deport,1357879269725118464,./tweet_data/immigration_2021-02/deport/tweets1/Etgn_0_UUAE0-nR.jpg,@philpop2 @Occupationfilm @_DanEwing @danieljgillies @kenjeong @jasonsfolly @ZJGarred @DenaAmyKaplan @Tem_Morrison That’s your white supremacist colonial mindset of #ConquerorsPrivilege. You don’t even know about your own country. No wonder you are in Australia that lives the lie of ‘Terra-Nullius’. #ShutUpGoHome #Deport https://t.co/TTKkfXNhI5
75,deport,1363218400621846529,./tweet_data/immigration_2021-02/deport/tweets3/EuseyCwXYAQ6sV3.png,"#Deport, #Deplatform #HRW, @AmnestyEARO @CrisisGroup!  We #Africans, can't breathe. Lets get loud. Let us scream: #DefundHumanRightsWatch #DefundCrisisGroup #DefundOHCHR #DefundAmnestyInternational. To save humanity #InvestinHumanity not on #MerchantsofMisery @NeaminZeleke https://t.co/e6ItBZg7pp https://t.co/F8Vr3vQvLf"
76,deport,1361596525445455876,./tweet_data/immigration_2021-02/deport/tweets3/EuVcjFSUUAEZk6D.png,#Deport @jacindaardern (to Australia) and force her to lead us for at least 12months before she can return) please &lt;3 https://t.co/kHUZaNL5ad https://t.co/2AmYam78x5
77,deport,1362383266888654850,./tweet_data/immigration_2021-02/deport/tweets3/EugnY0WVIAQfDIn.jpg,I LOVE U GRANDMA I AM NOT SNITCHING ON ZIMBABWEAN THIS MY MOMENT #TNASHNOW @instagram @Facebook THATS MY INSTAGRAM MY IDENITY IS BEEN USED AGAINST ME WITH THIEVES NO FUCK THAT CLEAR MY NAME #USA OR #DEPORT ME NOW i am legit now #loveugrandma https://t.co/jJ9ye7YmO8
78,deport,1363207119957159938,./tweet_data/immigration_2021-02/deport/tweets3/EusVoJ8U4AEqF51.jpg,"@AGAshleyMoody 
The only reason for @joebiden to not want to #deport #SexOffenders is because he is one himself.
#SearchTerm = Joe Biden pedophile.
There are #Stills/#VidCaps, #GIFs, and #Videos of him feeling little girls breasts. And even getting elbowed by one for doing it. https://t.co/ODk1j9kV6e"
79,deport,1365671005159645184,./tweet_data/immigration_2021-02/deport/tweets4/EvPWihRWQAMEo4N.jpg,"Before we start allowing immigrants to come IN, we should get the corrupt and lying ones OUT.  👇🤮 #Deport @Ilhan. https://t.co/A4QyLYR0hV"
80,deport,1363841775031443456,./tweet_data/immigration_2021-02/deport/tweets4/Eu1W3EjXAAUUmg_.jpg,"Nazi Concentration Camp Guard Deported From Tennessee to Germany by Feds https://t.co/dXkW27MLFy

#holocaust #neverforget #neveragain #Nazi #concentrationcamp #Neuengamme #deport #nazicriminal #nazi https://t.co/TWDbzlQlMr"
81,illegalaliens,1356801907180855298,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtRT5TnWYAAP9zY.jpg,"#Biden's WH has just put this out. I've taken the liberty to correct it

Score So far: 

#Americans: 0
#IllegalAliens: 5

#BidenLied https://t.co/7ZUPcScpIM"
82,illegalaliens,1357354935269134338,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtZLCO8XUAYLcaL.jpg,".@DHSgov .@ICEgov .@NC_Governor .@NCGOP .@NCHouseGOP .@MyNCSenate 
January 2021-  17 #IllegalAliens arrested for 55 child rape/child sexual assault charges in NC  https://t.co/tQkembmXS8
@ERO #HSI #ncpol https://t.co/2NMz5bY2U3"
83,illegalaliens,1357872746190036992,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtgiD_PXcAAfD0F.jpg,@JoeBiden costs Americans jobs &amp; lets #IllegalAliens into America! #DementiaManBad https://t.co/wtYPsmt6W5
84,illegalaliens,1357353257702748160,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtZJl-JXAAM3Thc.jpg,"Border Agents Arrest Group of Iranians Illegally Crossing from Mexico: 
YUMA, Ariz. – Yuma Sector Border Patrol agents arrested a group of 11 Iranian citizens who illegally crossed the border into the United States https://t.co/JOtFE2KtOO #illegalaliens #illegalimmigration https://t.co/HbYawcNyyk"
85,illegalaliens,1356390240194277376,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtLdtwyXEAU0i62.jpg,"@JohnCornyn OPPOSE Alejandro Mayorkas

He is the architect of the #DACA program and leading advocate of #amnesty, has advocated to admit millions more #illegal #Immigrants and push for #citizenship for 11 million #IllegalAliens 

@Heritage_Action https://t.co/fYzbd2BfpP"
86,illegalaliens,1358183412129959936,./tweet_data/immigration_2021-02/illegalaliens/tweets1/Etk8nQUUUAAn6vE.jpg,"Why is it Biden can provider shelter and healthcare services for illegal immigrants but not for America’s homeless mentally ill ?

#RefugeesWelcome #Biden #IllegalAliens #JoeBiden #SaveUsTrump https://t.co/RRDsRgVFNU"
87,illegalaliens,1357866667905347584,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtgciPsWgAExFaD.jpg,"Watching #Tucker #TuckerCarlson #TuckerCarlsonTonight w Mark Steyn &amp; @laralogan 

#BidenMafia flooding #Texas w #IllegalAliens 

They’re going to register voters &amp; F**K state of Texas 

They’ve slowly been doing this for decades as every major city is BLUE @ScottPresler @GOP #RT https://t.co/HjG2E1XXLv"
88,illegalaliens,1357371036493369345,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtZZnKtXAAYSTiG.jpg,Marianne Mendoza now on #WarrroomPandemic .@JoeBiden is letting #illegalaliens cross the border into #McAllen #Texas without #COVID19 testing. She’s still fighting for our country 🇺🇸 https://t.co/aWuxMaCuvl
89,illegalaliens,1357446297893109765,./tweet_data/immigration_2021-02/illegalaliens/tweets1/Etad988WYAM0F6U.jpg,"Labor Force Participation to CRASH

Food Prices to RISE 

Violent Crime and Gang Activity to RISE

But hey...
Pot and Prostitution will be LEGAL and the Borders will be WIDE OPEN for #ILLEGALALIENS 

Stay Tuned https://t.co/d6YodhHKRQ"
90,illegalaliens,1357053984863883264,./tweet_data/immigration_2021-02/illegalaliens/tweets1/EtU5ZgxWQAUBXUL.jpg,"When you can't get your #COVID19 vaccine, just remember that #Illegalaliens get theirs under #Biden. Let that sink in! https://t.co/PeNlbLPnDe"
91,illegalaliens,1360046615898259457,./tweet_data/immigration_2021-02/illegalaliens/tweets2/Et_bMHZWQAMt7SQ.jpg,"@GovRonDeSantis The phrase #Illegalaliens is dehumanizing.
Undocumented noncitizens are not aliens.
This is an alien: https://t.co/wscS3yXBef"
92,illegalaliens,1359555540502781955,./tweet_data/immigration_2021-02/illegalaliens/tweets2/Et4cjDMUYAwGRtg.png,"If @POTUS @JoeBiden is essentially pardoning ALL #IllegalAliens #AntiFa &amp; #BlackLivesMatter of MOST CRIMES, then ALL #Americans should be able commit almost ANY #Crimes without #arrest, #judgement, &amp; Sentencing!  He says ""#Trump is not above the #Law"", but these people are? #USA https://t.co/emDt9KbLoY"
