,hashtag,tweet_id,image_path,body_text
961,covidiots,1381623170046648322,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyC8R3VgAIARd4.jpg,"Every day The NY Times publishes tables and charts showing Covid infections and deaths. 

Lately, there’s been a definite red/blue State trend. And the Reds are doing much better. 🤔

#COVIDIOTS #COVID #Rona https://t.co/hFwKgPzc0V"
962,covidiots,1381633405092253696,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyMQgRXMAcSYM1.jpg,It is not back to full normal the selfish #COVIDIOTS I’ve seen on videos and photos today queuing outside shops not social distancing yet I’m the one sat at home poorly still after one trip food shopping over a week ago even though I wore a mask &amp; social distanced! 😤 https://t.co/uBSfutR76i
963,covidiots,1381629794421403650,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyI-bRVcAQMpmZ.jpg,"Speed of transmission of Corona in:
Rallies                        School, Colleges etc
#coronavirus
#COVIDIOTS https://t.co/vXiTEuzbV8"
964,covidiots,1381632623512932361,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyLikVU8AAvoMr.jpg,"...and see..we are getting support from everyone...
Guys please keep on tweeting 
@yadavakhilesh
@ArvindKejriwal
#cancelboardexams 
#boardexams2021 
#COVIDIOTS 
#COVID19 
#cancelboardexams2021 https://t.co/5eE7qJ266Z"
965,covidiots,1381630701632696328,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyJzKZW8BIHjgn.jpg,People who support postponing the vaccine need to grow tf up. #COVIDIOTS https://t.co/VQZsaiT2KK
966,covidiots,1381625903201972224,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyFb2rUcAMD2Mn.jpg,In case you are wondering what #COVIDIOTS means. 🤷🏻‍♀️ https://t.co/cFRo14sY6I
967,covidiots,1381627578117615621,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyG8PDVcAQkqBs.jpg,"At this stage of covid 

Online study is better 
Stay safe stay at home 🏡
Like and Retweet this 👏👇

#cancelboardexams2021 
#COVIDIOTS 
#cancelboardexams 
#COVID19India https://t.co/Llw00AgRRN"
968,covidiots,1381629220829323265,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyIajOWYAU3oqA.jpg,#COVIDIOTS #StarMaa #MaskUp nice campaign.. @AndhraBoxOffice @KChiruTweets @sairazesh @TylerDurden_ @TheAakashavaani https://t.co/VjsBbNTk8I
969,covidiots,1381620570823913477,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyAlgxVIAUePVS.jpg,"Life is important then Exams.
#COVIDIOTS
#SonuSood 
#boardexams2021 https://t.co/sKZR6sQh5y https://t.co/RsbSeWcOUp"
970,covidiots,1381610007536357377,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx2-dXVcAAR0e_.jpg,"Shared for public interest.
Vande Mataram.

#COVID19India #CoronavirusIndia #CoronaUpdate #CovidVaccine #GovtofIndia #India #coronavirus #Corona #leadership #COVID19Vaccine #COVID19Vaccination #COVIDSecondWave #USA #China #vaccines #COVIDIOTS #CoronaUpdate #COVID19Vaccination https://t.co/JkJbxkQIHm"
971,covidiots,1381619602111651842,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx_tJdUcAAQpzs.jpg,"To all those people who think nothing can happen to them!! 
You must be God's special child. Have heart to think about others!!

#COVIDIOTS #COVIDSecondWave #COVID #Covid_19 https://t.co/BpA7LPrkO9"
972,covidiots,1381620120544374786,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyALTrVgAMuPJU.jpg,"Also, mental bankruptcy is a thing 🤯
#COVIDIOTS 
#KumbhMela https://t.co/un7j39d2i6"
973,covidiots,1381621418337558528,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyBRsgVoAMXguH.jpg,"Worst breakout 😷
Last year highest was 98k/day 
#CoronaUpdate #CoronavirusIndia #coronavirus #MaharashtraNeedsVaccine #MaharashtraGovernment #CovidVaccine #COVID19India #COVIDIOTS https://t.co/q7H9BZZuqn"
974,covidiots,1381614015235850243,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx6n9xUcAwLcZR.jpg,#boardexams2021 #COVIDIOTS  #cancelboardexams  so then want to take exam in this situation also: https://t.co/dV1xuCjVTk
975,covidiots,1381619944379445249,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyABBvVcAgQhZt.jpg,"#boardexams2021
#COVIDIOTS 
Students doing daily trends but getting no response for govt or officals be like. https://t.co/VH69AZ6fTp"
976,covidiots,1381609630376153094,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx2onWUUAEZOC0.jpg,"#boardexams2021 #COVIDIOTS
#cancelboardexams
#cancelboardexam2021 #SonuSood

#boardexams2021 last options https://t.co/T07cfc3Vkx"
977,covidiots,1381618664760242187,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx-2k-VoAMDtTU.jpg,Drink up  #COVIDIOTS https://t.co/DeGXD3PhM3
978,covidiots,1381614405343842307,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx6-rOUUAMeqiY.jpg,"@vassundharaa @ketan1811 Here is why board exams can't be compared to Jee-Neet.
#cancleboardexam2021 
#boardexams2021 
#internalassessment 
#COVIDIOTS https://t.co/ERAoARKaiR"
979,covidiots,1381621547761287171,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyBeCRWgAUpzti.jpg,@iamasjadraza7 You do realise that the tests are fake?? #COVIDIOTS #COVID19 https://t.co/1CYkL4xSwy
980,covidiots,1381620836688392202,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyA03OW8AMux-Q.jpg,"@POTUS Can you please shut down #FoxNews #FakeNews ASAP? Their propaganda helped get us into this #COVID19 mess. #LiesCostLives #Lies #propaganda #COVIDIOTS #WhiteSupremacy #WhiteSupremacist #StopAsianHate #StopAsianHateCrimes #BlackLivesMatter
#Corruption https://t.co/PseT7Tjutj"
981,covidiots,1381618183367364609,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx-ahKVIAY6qp-.jpg,"In this situation how could CBSE &amp; State board conduct the exams. They will not be able to control future situation. 

 #cancelboardexams2021
#helpboardstudents
#COVIDIOTS 
#boardexams2021 https://t.co/A4CmKqBQP7"
982,covidiots,1381616225277517829,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx8n3HXMAI2v8l.jpg,"#COVIDIOTS

Share &amp; Subscribe - https://t.co/0PnMZ8Lom6

#hellocharlie #hellocharliereview #hellocharlieonprime
#amazonprimevideo
#jackieshroff #aadarjain https://t.co/i0R6Z8ZfPQ"
983,covidiots,1381611349717884929,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx4MY0VEAM6LFq.jpg,"LIFE IS IMPORTANT THAN EXAMS 
#covidiots
#sonusood
#boardexams2021 
#cancelcieexams2021 
#lifeisimportant https://t.co/RYQPPfguNK"
984,covidiots,1381613999494733831,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx6mpUWYAERCbq.jpg,#COVIDIOTS meanwhile the virus has never been isolated..less than 1% contracted the non existent virus . Flu and other illnesses have disappeared..but people wanting to live their lives are idiots? https://t.co/RfqzilAodL
985,covidiots,1381608943093354497,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx2AsPU4AMRx7d.jpg,#COVIDIOTS flatten Curve Vertically⬆️ https://t.co/hPkwGdN5bz
986,covidiots,1381619090612056066,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx_PYsU4AAFOA1.jpg,"#SonuSood
#COVIDIOTS
Maharashtra,Bengal etc government decided to postponed exam.But #cbseboardexams2021 cbse decided to increase exam centre rather than cancellation/postpone
Meanwhile cbse students- https://t.co/3uzUCMvczi"
987,covidiots,1381620820980682754,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx_tjEUcAUiu0C.jpg,Bawaaa...RT @FeministWeiner: Stay safe people #COVIDIOTS https://t.co/94SPaGABN9
988,covidiots,1381615536627404801,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx8AXPWYAARDlb.jpg,"And Here Kids This Is Exactly Why i Will Not Ever Get The Fucking Covid 19 Vaccine 🤷‍♀️ More On Google 

#covid #COVIDIOTS  #CovidVaccine  #COVIDー19  #Covidiotas  #COVID19  #idiots #sickness #sick #hospital #Shots #Symptoms #Trending #Viral #Crazy #Hellno https://t.co/qQcXJEt9ny"
989,covidiots,1381615026507673602,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx7gS5UcAQGruE.jpg,"#cancleboardexam2021 #COVIDIOTS #StudentsLivesMatter #PahleJaanFirExams @DrRPNishank @PMOIndia @VarshaEGaikwad : Students dont worry your health is our priority so we’ll postpone the exams, now y’all wont catch Covid
*Covid be like* https://t.co/66DRjzxQIR"
990,covidiots,1381612951455494150,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx5qB8UcAwVJWc.jpg,"#boardexams2021 #COVIDIOTS #cancelcbseboardexam2021 #internalassessment @CMOMaharashtra @DrRPNishank

@VarshaEGaikwad : We have taken decision for 10th/12th board exams. We are going to take this exams in last of May-June.

Students to Varsha Gaikwad : https://t.co/utxQyCwJJf"
991,covidiots,1381613437499760640,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx6GRUU4AAUw-O.jpg,"@Delta not only did you have me at #1, but #3 as well... yet you just skipped right over me because the gate agents decided to only look at me as #3!! I am so upset right now... you guys just don’t give a crap. #wtf #COVIDIOTS https://t.co/F6ErDzoC4I"
992,covidiots,1381619340684926981,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx_d-AU8AAr8lX.jpg,Company you can’t trust #COVIDIOTS https://t.co/TNyQcrgEPw
993,covidiots,1381609357054410755,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx1C_hVoAc2fsB.jpg,"This are some main reasons why we say to #cancelboardexams 

@SonuSood @VarshaEGaikwad @vijayrupanibjp @DrAsh_Mahendra 

#cancelboardexam2021 #SonuSood #COVIDIOTS #COVIDSecondWave https://t.co/dwEr5JCxFq"
994,covidiots,1381619008915431425,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx_KpNUYAACw-n.jpg,You’re killing people! #COVIDIOTS https://t.co/7FsXvWVQgd
995,covidiots,1381612797667069953,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx5bDEU8AAvFwr.jpg,"@PMOIndia @DrRPNishank 
Aapki Meeting Online
Hamari Exam Offline 
#cancelcieexams2021
#JusticeForStudents #cancelboardexams #cancelboardexams2021 #COVIDIOTS https://t.co/22z60zQSX1"
996,covidiots,1381620886848032772,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyAziFWEAguiYN.jpg,@KatieJohnson214 Are you that brainwashed that you still think it's about a virus?? 🙄 #COVIDIOTS https://t.co/QUebC576Wq
997,covidiots,1381610099760893954,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx1169WYAMZEJD.png,"Sylvester Stallone joins #PresidentTrump's Mar-a-Lago club and poses for photos with guests just weeks after spending $35m for a 13,241sq ft mansion nearby in #PalmBeach #Florida🌴 https://t.co/TvgFJl8ZW2

""#COVIDIOTS😷"" #MondayVibes #MondayMood #mondaythoughts #MondayMotivation https://t.co/hfVD2GeyuG"
998,covidiots,1381614793442820100,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx6W3hUcAIXbcv.png,There are many political #COVIDIOTS in the country... https://t.co/2VAoclF3Os
999,covidiots,1381612083150786566,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx4sggWUAgW374.jpg,"Conspiracy Theorists gather to discuss the latest fear propaganda courtesy of the MSM. Their darkest fears are coming true as they tune into and believe the government briefings.
#MSM #COVID19 #COVIDIOTS #MaskUp #conspiracytheories @BorisJohnson @MattHancock 
👇 https://t.co/VddhNrSNNJ"
1000,covidiots,1381621719165665282,./tweet_data/ageism_2021-04/covidiots/tweets2/EyyBoIZU8AYaKfE.jpg,"This is how much students are safe as per cbsc guidelines
#cancelboardexam
#Internalassesment
#cancelboardexam2021
#JusticeForStudents 
#internalassessment 
#COVIDIOTS https://t.co/KNubgjouvG"
1001,covidiots,1381616429988990985,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx80ZlWUAE9Ga3.jpg,@OohLookWine This is how they sound like literally #COVIDIOTS  they don't care they really don't deserve out precious air https://t.co/vM62uV2NZY
1002,covidiots,1381617079862714370,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx9UOmUcAM0Ra2.jpg,"#boardexams2021 #COVIDIOTS
#SonuSood
#boardexams2021  please see the problems #cancelboardexam2021 @narendramodi @DrRPNishank @cbseindia29 @EduMinOfIndia @PMOIndia https://t.co/xwtgF41OkV"
1003,covidiots,1381613432449994757,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx6Fy1XEAEgVV_.jpg,Everything’s back open! People queuing outside every shop. Infection rate be like.....🌚 #COVIDIOTS #COVID19 https://t.co/slz59IKZvs
1004,covidiots,1381616252414742538,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx8kmhWEAc4Kux.jpg,"This is called karma!!
#KumbhMela2021 #KumbhMela #kumbh  #COVIDIOTS https://t.co/aneH3jMv3A"
1005,covidiots,1381611762722631685,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx4k2hUUAY6S-Z.jpg,"@_lokeshsharma Sir, our city has become a hotspot for #COVIDー19. immediate and strict actions are needed to be taken.
@RajCMO @ashokgehlot51 
#COVIDSecondWave 
#COVID19India 
#COVIDIOTS https://t.co/akXy8na5tM"
1006,covidiots,1381607575058227202,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx0w3uVIAMHZZs.jpg,"#COVIDIOTS and their shahi snan..!!🙄
#KumbhMela2021 https://t.co/lOwwMO4Yaf"
1007,covidiots,1381599136466694154,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxtE3QU4AAbrsu.jpg,"150,000+ cases daily
800+ deaths daily
These pictures from political rallies and religious gatherings show how the people are maintaining social distance and taking precautions.
#COVID19 #COVIDIOTS https://t.co/fqQ46qxu7g"
1008,covidiots,1381599538150961162,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxtdSmU4AMgNrV.jpg,"Our city has become a hotspot for #COVIDー19. immediate and strict actions are needed to be taken.
Hon'ble #CM sir, kindly take strict action for people's walfare and saving their lives.
@RajCMO @ashokgehlot51 @_lokeshsharma 
#COVIDSecondWave 
#COVID19India 
#COVIDIOTS https://t.co/ReknTC3GHI"
1009,covidiots,1381603831130152963,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxxWioVEAQ0l2K.jpg,#boardexams2021 #COVIDIOTS  #cancelboardexams  so then want to take exam in this situation also: https://t.co/0vdPsH0Unf
1010,covidiots,1381607593747996673,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx0xdfVoAQONmC.jpg,"We think you are right brother @SonuSood 
The way things have gone out of control it is too risky for the students
#SonuSood #boardexams2021 #BoardExams #COVIDIOTS #SonuSoodRealHero https://t.co/2pV4sKIefD"
1011,covidiots,1381604522896674817,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxx_WEWgAI-9nJ.jpg,"Again we are on trending 
#Trending 
#BoardExams 
#boardexams2021 
#internalassessment 
#COVIDIOTS 
#SonuSood https://t.co/2fVqzyNPak"
1012,covidiots,1381602989350158337,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxwmKbUcAUjPjh.jpg,"#boardexams2021
#COVIDIOTS
#SonuSood be like ;- https://t.co/VSYLryRAJw"
1013,covidiots,1381606744661520393,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxz_1oWQAUccDs.jpg,"1.7 lakh cases today. We want cancellation!! #cancelboardexams
#cancelboardexams2021 #cancelboards2021 
#boardexams2021 #COVID19India
#COVIDIOTS
@DrRPNishank @cbseindia29 @who  @narendramodi @PMOIndia https://t.co/i1F14Y8auI https://t.co/wUCBV1hfeQ"
1014,covidiots,1381600596315140099,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxuafoU4AEeUdW.jpg,"Health is wealth is a known quote 
Govt should take this in note
Students are not property
Safety should be priority

#COVIDIOTS #abed #BreakTheChain #BreakTheChain #cancelboardexam2021
#boardexams2021 https://t.co/1ZVUMakR7m"
1015,covidiots,1381605615106093062,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxy93pUUAEWOcx.jpg,"#COVIDIOTS
#KumbhMela_CoronaHotspot
All iz Well Bol....All iz Well https://t.co/11KdTrmo0U"
1016,covidiots,1381607467801473026,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx0lQAUcAMgjWd.jpg,"We think you are right brother @SonuSood 
The way things have gone out of control it is too risky for the students
#SonuSood #boardexams2021 #BoardExams #COVIDIOTS #SonuSoodRealHero https://t.co/b8acPqSBVy"
1017,covidiots,1381597502361587713,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxrmriU4AIMBh8.jpg,"Thankyou so much @VarshaEGaikwad for this, but we still haven't completely won yet, we have to cancel other board's exams too so let's not stop here💪🏻🙏🏻
#cancelcbseboardexam2021 #ExamsCancelHoga #cancelboardexam2021 #COVIDIOTS #COVID #pehlejaanphirexam #bhak https://t.co/JJ0S8h6o46"
1018,covidiots,1381602604002721794,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxwPvfWEAESSZR.jpg,"@fordnation I found The Mask!! Close your eyes and say Beetlejuice 3 times so this all ends or you can #JustSayNo!!! #SaveCanada
#Freedom #FreedomOfSpeech
#TakeOffYourMask #MaskUp
#FreedomOfExpression #COVIDIOTS #NoMasksInClass #EndTheLockdown https://t.co/MnDTlu0nug"
1019,covidiots,1381606393921277956,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxzsOQXEAAd27E.jpg,Lets not fuck this up again people #COVIDIOTS https://t.co/Lap0DEFcAf
1020,covidiots,1381596042106314757,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxqRY7VEAMx1xi.jpg,"COVID cases in last 24 hr in India : 1,68,912.

Le Indian Prime Minister 👇

#COVIDIOTS https://t.co/RBXXUmgpWr"
1021,covidiots,1381596818371305483,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxq-H5VcAI-HUx.jpg,"DO not panic It is organic
#COVID #COVIDー19 #COVIDIOTS #COVID19AB 
https://t.co/cuvZ5Pvkm7 https://t.co/XKTYhRk7Vv"
1022,covidiots,1381608182120779777,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx1TqvUcAssNqz.jpg,"#COVIDIOTS

New India born.... https://t.co/BSRGGaAdWZ"
1023,covidiots,1381607745451917313,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyx0vumXIAoKj2n.png,"I could never understand religious people.
#COVIDIOTS https://t.co/wM26M2DLnR"
1024,covidiots,1381599876560130051,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxtwY4WUAIQtrz.png,"One of the main reasons for the spread of coronavirus in the United States:
#COVIDIOTS 
#COVID19 https://t.co/9LQ5lHQjY0"
1025,covidiots,1381600494712328193,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxuUh4XAAcxMId.jpg,"#cancelboardexam2021
Use these hashtag
#boardexams2021 #cancelboardexams #SonuSood #COVIDIOTS https://t.co/Fdqmbn6E2X"
1026,covidiots,1381605305491001350,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxys7fXIAIKlRv.jpg,These people are hungry for them dollar panties and fluffy slippers 😂😂😂#april12 #primark #COVIDIOTS https://t.co/yUBj3FX9IG
1027,covidiots,1381601226249228293,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxu9yoU8AUBSoW.jpg,"How nicely people are fighting with corona and government is handling the situation very well...!!! may be this is the new definition of social distancing..!!
#COVIDIOTS 
@nagarnigamknp 
@kanpurnews 
@DMKanpur https://t.co/7VYrQzT1FC"
1028,covidiots,1381603840936542220,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxxXuKWYAIrWjj.jpg,Michigan’s governor is Indiana’s business person of the year. Whitmer is the worst governor in the country! She has no idea what she is doing!! #COVIDIOTS https://t.co/Iowod5pEgy
1029,covidiots,1381603310130458635,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxwm3TU4AIuWau.jpg,"They will go home and post their pic.... and then they will post another status saying, ""Stay Home Stay Safe""
#COVIDIOTS #KumbhMela2021 https://t.co/DWAbMbrwzQ"
1030,covidiots,1381605946506371078,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxzQ_0VgAMnLIj.jpg,Plz DON'T let this happen again..! Our whole future depends on it. Kindly find any other ALTERNATIVE rather than conducting exams offline. The situation is deteriorating day by day in India.😔  #COVIDIOTS #boardexams2021 #cancelboardexam2021 https://t.co/nTp3YizYtD
1031,covidiots,1381602399895216130,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxvIB8WYAMgivd.png,"There is not a breath of fresh anywhere at the moment!
#fascistbritain #MSMLies #ToryCorruption #BrexitDisaster #COVIDIOTS #LabourLeaks #policebill https://t.co/nCi70uoZm5"
1032,covidiots,1381598575667281924,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxsku_UcAYEZ36.jpg,"9 p.m. to 5 a.m. curfew at Haryana
#Corona #COVIDIOTS #Curfew #CoronavirusIndia https://t.co/6vs1Ud11yV"
1033,covidiots,1381602808714063873,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxwQqvVIAId0sO.jpg,"Life is important then Exams.
#COVIDIOTS
#SonuSood 
#boardexams2021 https://t.co/lhkkttljLV"
1034,covidiots,1381606352036974596,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxzme0XMAECesZ.jpg,This woman was in a Buffalo Minnesota Target not wearing a mask and blowing / puffing / fake coughing on people!  #COVID19 #COVIDIOTS https://t.co/06oI8Itxzu
1035,covidiots,1381586200960458758,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxhUv0UUAQvPu2.jpg,Chalo. Lets blame Pakistanis for having infiltrated &amp; crowded at our #KumbhMela. “Benefit kar sakte hain”. #COVIDIOTS #Tablighi #SameSame 😋 👌🏻 https://t.co/Xy7VXYZgPw
1036,covidiots,1381592909141614595,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxmVc7UUAI7hrD.jpg,"A question by Fauzia Arshi - INDIA was in the right hands !! why she ask this question ....read THE SUN RISES FROM THE WEST
#boardexams2021 #SonuSood #COVIDIOTS #VaathiComing
#MajorTeaser #AdiviSesh #MajorTheFilm  #RSS_गृहयुद्ध_कराएगा #AV31 #westandwithfarmers #SputnikV https://t.co/OoXddpSOQC"
1037,covidiots,1381582162688946182,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxcrA_VgAcISOr.png,"Dear Hindus, 
Are the people who're criticizing Kumbh telling you this?

Liberals, K2A's, Ant-Hindus are again maligning another of our festival by comparing it to Tablighi Jamaat where they intentionally spread the virus.

#KumbhMela2021 #COVIDIOTS #Tablighi #KumbhMela https://t.co/rgGJbioPfL"
1038,covidiots,1381585021794848768,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxgQXZUUAA2CzB.jpg,"""dId yOu gEt yOuR vAxinE? wHy Not!? I dId!"" -Covidiots 

#COVIDIOTs #COVID19Vaccination https://t.co/4wD9WSnmGD"
1039,covidiots,1381580287558098944,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxb8sxVIAA-dXk.jpg,"One more guys... We came too far now don't step back keepit up

#cancelboardexam2021 #boardexams2021 #COVIDIOTS #StudentsLivesMatter https://t.co/fDOze4ckNi"
1040,covidiots,1381593665408143370,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxoG7XU4AEavEm.jpg,"#COVIDIOTS ki pawri horai hai last year all of #GodiMedia blamed #TablighiJamaat ??

What happen now @ZeeNewsEnglish @ABPNews @_Aaj_Tak 

Did u open your mouth wide open for #aghoris i mean deep down your throat😜 https://t.co/ZriiYVpaIR"
1041,covidiots,1381593461296660481,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxn7YQW8AQEmdf.jpg,"#UsforThem and Molly Kingsley followers can we also stop spreading this enormous mis truth.  Test swabs DO NOT come anywhere near the blood brain barrier and it’s actually anatomically impossible 🤦🏼‍♀️ #HerdImunityMonday #COVIDIOTS 

https://t.co/AC08i9upzS https://t.co/DmigP5FjXb"
1042,covidiots,1381588372682993667,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxjTVRU4AIYYAZ.jpg,"Bhakts: mom we want to flatten the curve
Mom: we alredy have flattened the curve
THE CURVE:
#pehlejaanphirexam

#SonuSood
#PriyankaGandhiVadraRealHero
#justice
#TablighiJamaat is innocent
#SonuSoodRealHero 

#COVIDIOTS https://t.co/u1XKX0d53m"
1043,covidiots,1381579634773397504,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxbWxCXAAI2yWt.jpg,"Life is important then Exams.
#COVIDIOTS
#SonuSood 
#boardexams2021 https://t.co/woxg2mtO42"
1044,covidiots,1381592254666670084,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxm1ITW8AMIYjH.jpg,"Calling all #UsforThem and Molly Kingsley followers.  Can we get this fact straight.  There is no risk from EO in lateral flow test swabs. Stop spreading misinformation and learn some facts here 
#HerdImunityMonday #MondayMotivation #COVIDIOTS 
https://t.co/v0cHbgiDOb https://t.co/1E9CwJETNk"
1045,covidiots,1381582078744010752,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxdksNVoAMRvgd.jpg,"On the second day of the #TikaUtsav, the shameless #Hypocrisy of our 'glorious' leader continues... 

11th April: ""...wear masks and motivate others...""

12th April: ""Speaking at a massive rally...""

#COVIDIOTS #COVIDー19 #COVID19India #TikaUtsav https://t.co/yOD5U5Hgeq https://t.co/boCods0AH6"
1046,covidiots,1381588109389930506,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxjD32WQAMaQ-I.jpg,"For the science deniers, who are wetting themselves attacking everyone, saying we should all wear masks and you’re selfish and stupid if you don’t. Well try checking the facts first instead of grandstanding trying to show off how ‘moral’ you are. #herdimmunitymonday #COVIDIOTS https://t.co/HETEIMjGtz"
1047,covidiots,1381593933810171907,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxoV9YXAAMG5oe.jpg,"Well! End of the public service announcement. 😊
#COVID19 #COVIDIOTS #Ghana https://t.co/fSfQBpjIhJ"
1048,covidiots,1381589182469001218,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxkBrsXMAYJ7kh.jpg,"Will Delhi govt takes similar steps as it took for Tabligue jamath?

Do he have ⚽️ ⚽️ ?

#COVIDIOTS https://t.co/H0V8pzsgFt"
1049,covidiots,1381590782935773184,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxlfoYWgAAFu6H.jpg,Trump hoax!🤬#FoxNews #Gregabbott GOP Underaged Sex Crimes #TedCruz #Kayleighmcenany #MAGA Grifted💰#KristiNoem #TateReeves #MarcoRubio Herd Stupidity #MitchMcConnell #johncornyn #COVIDIOTS #Morningjoe #TommyTuberville #Dougducey #RonDeSantis Big Lie #LindseyGraham #KevinMcCarthy https://t.co/7WlPG4k616 https://t.co/V0eimrEYqg
1050,covidiots,1381591648103100418,./tweet_data/ageism_2021-04/covidiots/tweets2/EyxmRtqVIAAtddo.jpg,"@WHO @__marienko Distance maintained look at this pic
#COVIDIOTS https://t.co/VMFRVdv0Ib"
1051,covidiots,1381594510094856192,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxo1t4UYAEiiPj.jpg,"Life is a bigger exam than #boardexams2021, students lives matter. I agree with #SonuSood .
Don't be a
#COVIDIOTS https://t.co/YY6euySle1"
1052,covidiots,1381579106874056708,./tweet_data/ageism_2021-04/covidiots/tweets2/Eyxa4BcVcAAQ2-X.jpg,"#COVIDIOTS
see how is India situation 👇🏻 https://t.co/y5cXorzhCD"
