,hashtag,tweet_id,image_path,body_text
75,illegalimmigrants,1359878177473052677,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/Et9B_m-XcAEbO30.jpg,"#illegalImmigrants #COVID19 #BidenAdministration #JenPsaki said its moral to give Them #vaccines
NO @jrpsaki @JoeBiden @KamalaHarris what IS moral is  💉 for waiting #UScitizens, what IS moral is NOT draining resources with Americans suffering &amp; sending OUR #StimulusChecks 😠😡 https://t.co/K4wPaM65P6"
76,illegalimmigrants,1360373301546086400,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EuEETjZUcAIXu2s.jpg,"#JoeBiden is attempting to #quarentine #floridians saying that they may not #travel outside of the #state
#florida #govenor #rondesantis came out calling on #biden2020 #hypocrisy saying he is allowing #illegalimmigrants to cross the #border but not #floridaman to travel in #USA https://t.co/0rs2DzO7uz"
77,illegalimmigrants,1360705255160352779,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EuIyLG5WgAUGyXH.jpg,"USA wasted 3 weeks 2 #ImpeachTrump.  #COVID19 , unemployment, #IllegalImmigrants, #stimulus, #lockdowns are here 2 stay? https://t.co/TScgb69ri1"
78,illegalimmigrants,1358919327290953733,./tweet_data/immigration_2021-02/illegalimmigrants/tweets2/EtvZ6u5WQAIYKFg.jpg,"#BorderPatrol #agents being overwhelmed with a #surge of #illegalimmigrants in parts of #Texas and have had to restart “#catchandrelease” policies, turning people loose into the U.S. as the 1st signs of a new migrant surge emerge under #PresidentBiden #DictatorBiden
#Dictatorship https://t.co/FmJtuFIPyQ"
79,illegalimmigrants,1362794126123622402,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EumeCTGXcA08lNC.jpg,WATCH: Democrat Mayor Of Texas Border Town Begs #Biden To Stop Releasing #IllegalImmigrants Into His Community https://t.co/kCEsdAAqx9 https://t.co/4uMUD9P9LI
80,illegalimmigrants,1361235213905514496,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EuQUNVYWQAI6idi.jpg,#illegalImmigrants ... fixed it for you https://t.co/vRgymlEg8h https://t.co/Op2J8ygbvF
81,illegalimmigrants,1362401681607131136,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/Eug47P7WQAI3l5o.png,"#Turkey allegedly placed road signs to #Greece for #migrants in #Evros (#photos)
- The #Greek security forces, however, are ready in case Turkey tries again to flood #Europe with #illegalimmigrants
https://t.co/zVqCnPnYG6 https://t.co/bKScdrAtQ5"
82,illegalimmigrants,1361592497907130368,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EuVZJyoXcAAJjhZ.jpg,"@CBS12 #FormerPresidentDumb says 💯%
#IllegalImmigrants from #Mexico https://t.co/jpcAjqeds1"
83,illegalimmigrants,1361714840004423680,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EuXHWIGXAAgiUmE.jpg,@JoeBiden @jillbiden Think we need to finish the wall and Your idea about opening the border is total insanity but then we know you are JUST A PUPPET DOING WHAT YOU'RE TOLD Too DO...#JUSTSIGNIT #braindeadbiden #ILLEGALimmigrants #illegitimatePresident  #CORRUPTION https://t.co/KlZ9IYa20l
84,illegalimmigrants,1361714348192841729,./tweet_data/immigration_2021-02/illegalimmigrants/tweets3/EuXHaGtXAAU2NMt.png,Sometimes #NormalPeople feel as if our #RulingElite care MORE about #ILLEGALimmigrants than the #American #people!!! #LiberalismIsTheRealPandemic https://t.co/LuhKuZjMfm
85,illegalimmigrants,1365412564411293697,./tweet_data/immigration_2021-02/illegalimmigrants/tweets4/EvLrdl0WQAA3mVo.jpg,"I’ve just published post 39 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib &amp; at &amp; at https://t.co/vYi1vVOQN7. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel https://t.co/4LZSdfsE9B"
86,illegalimmigration,1357365454046695426,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtZUr08XcAIBijh.jpg,Good!!  #Deportation #IllegalImmigration #Arizona ⁦@JoeBiden⁩ #Democrats https://t.co/1Fad85g73f
87,illegalimmigration,1356283784346427393,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtJ86buW4AUiZWT.jpg,"""I've always felt American"": Luis Casillas, an Ogden transplant who crossed illegally from Mexico in 1996, now has legal residency. But his underlying sentiments on being here haven't ever changed. #immigration #illegalimmigration #immigrationreform https://t.co/KrjFGSPgD7 https://t.co/Z7KwqWSPDJ"
88,illegalimmigration,1357341363788869649,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtY-xt5VgAMdSdF.jpg,"#NoRefugees #IllegalImmigration  #CloseTheBorders 
#LegalCitizensFirst 
@JoeBiden You might take note Joe. But I know your Minion #PuppetMasters are controlling your strings in Destroying this Nation. https://t.co/Dcgu7KDCWU"
89,illegalimmigration,1356936219452715010,./tweet_data/immigration_2021-02/illegalimmigration/tweets1/EtTOTHbWQAIjru8.jpg,Remember. #Hypocrisy #AmericaFirst #americancitizen #BorderWall #ObamaLies #illegalimmigration #Bidenisnotmypresident @catturd2 @dbongino @TuckerCarlson https://t.co/MNRvghxR63
90,illegalimmigration,1360304141541793793,./tweet_data/immigration_2021-02/illegalimmigration/tweets2/EuDFZnCWYAULFfF.jpg,"@DrEricDing @MeidasTouch @SWinstonWolkoff @MeidasNetwork Also, MSN: The executors of #JeffreyEpstein's Virgin Islands estate forced 3 of his accusers to marry to keep them under his control, prosecutors say https://t.co/ipVAVbKuix hmm #Melania #birthtourism is #illegalimmigration https://t.co/AzKAy9rrAL"
91,illegalimmigration,1359173883744681986,./tweet_data/immigration_2021-02/illegalimmigration/tweets2/EtzBb5fXUAMV2XO.jpg,Destroying America. ⁦@JoeBiden⁩ #Democrats #IllegalImmigration #DemocratPoliciesAlwaysFail https://t.co/Mst6rwW3OP
92,illegalimmigration,1362993965386108928,./tweet_data/immigration_2021-02/illegalimmigration/tweets3/EupTmjdXEAYwUxY.jpg,"https://t.co/xK3YGfiWqq
-
https://t.co/RQz0aOfmU0
-
#BizNY #United_States #USA #MAGA #PRESIDENTTrump 
#Politics #NewYork #FREEAmerica 
-
-
-
#IllegalImmigration @JoeBiden #SleepyJoe 
#HeyJoeTakeCareOfYourDogs they look skinny, frail, and unhealthy - just like you. https://t.co/jj4zS1zsjh"
93,illegalimmigration,1362497055147589633,./tweet_data/immigration_2021-02/illegalimmigration/tweets3/EuiP2TrXEAMzo4o.jpg,#Democrats use you then lose you. ⁦@JoeBiden⁩ #IllegalImmigration https://t.co/2zjACqodzr
94,illegalimmigration,1364293802840580100,./tweet_data/immigration_2021-02/illegalimmigration/tweets4/Eu7x-16U4A0-hpq.jpg,Endangering the lives of Americans one bad policy at a time. ⁦@JoeBiden⁩ #ICE #IllegalImmigration #BorderSecurity #Democrats #DemocratPoliciesAlwaysFail https://t.co/YANaFRY7XW
95,illegalimmigration,1364971099444936706,./tweet_data/immigration_2021-02/illegalimmigration/tweets4/EvFZ-d0XYAI_cx5.jpg,Well this isn’t a good sign. #AG #Garland #BorderSecurity #IllegalImmigration #HarrisBiden https://t.co/aOY9ONf67k
96,stoptheinvasion,1356669364293021699,./tweet_data/immigration_2021-02/stoptheinvasion/tweets1/EtPbeT1XAAAQ33Z.png,@FreddieBailey96 But those other countries dont have 700k new immigrants swamping its key services each year bringing covid with them? #StoptheInvasion https://t.co/D2aDpvO7YX
