,hashtag,tweet_id,image_path,body_text
323,BuildTheWall,1289668229753901062,./tweet_data/immigration_08/BuildTheWall/tweets1/EeXSa7wXgAIxDTz.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/8OXYhKHX10

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/j7XQmVbZBE"
324,BuildTheWall,1289366499337990144,./tweet_data/immigration_08/BuildTheWall/tweets1/EeS__4wU8AEizbb.jpg,"The New Mexico Army National Guard Liaison Team visited the #USBP El Paso Sector to meet and coordinate preparations for their upcoming deployment.

2018 April 7

BLOG https://t.co/El2ZDFTG6j

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1208 by #borderObserver https://t.co/g9kUasIPcS"
325,BuildTheWall,1289547709771325441,./tweet_data/immigration_08/BuildTheWall/tweets1/EeVkzw9XoAA9dfs.jpg,"Santa Teresa Border Wall Replacement Project Press Conference 

A USBP agent on horse back about a mile west of the #POE

9 April 2018

BLOG https://t.co/nIgVLcp5of

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1214 by #borderObserver https://t.co/KX1CUmN1EI"
326,BuildTheWall,1289646182445142023,./tweet_data/immigration_08/BuildTheWall/tweets1/EeW-VmHUEAATELy.jpg,"Running a #VoterRegistration booth we also have #buildthewall petitions and #2A petitions #donttreadonme bumper stickers for sale. We cannot wait to meet our fellow #trumpsters 

#leadright #Trump2020 #kaga2020 #pinalcounty #santanvalley #votered #trumpvictory #reddowntheballot https://t.co/O2M7UOiBTJ"
327,BuildTheWall,1289495090361032704,./tweet_data/immigration_08/BuildTheWall/tweets1/EeU08VNXgAEFqhl.jpg,"I was actually on my way to work but I'm going to quickly divert. Going to try and build a Wall at our border before the Gen Z folk arrive here in 🇨🇦 Sorry folk's, border's closed. #tiktokban #BuildTheWall 🤣 https://t.co/sbLJNIRYFO"
328,BuildTheWall,1289381599188934656,./tweet_data/immigration_08/BuildTheWall/tweets1/EeTNu14U0AAsH1Y.jpg,"U.S. Border Patrol meets New Mexico Natl. Guard at El Paso Sector to meet and coordinate preparations for their upcoming deployment

Near Border Monument #14

7 April 2018

BLOG https://t.co/El2ZDFTG6j

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1209 by #borderObserver https://t.co/d15M9lUKjw"
329,BuildTheWall,1289381348197535744,./tweet_data/immigration_08/BuildTheWall/tweets1/EeTNgOYVAAA2y4b.jpg,"VIDEO Count How Many Bodies Exit This 4-Person Inflatable Raft in Los Ebanos, Texas - VIDEO 1 min

#BuildTheWall #FinishTheWall

Answer on blog

VIDEO &amp; BLOG https://t.co/DDWUWRLCYe

#QuikTake qt-wall-vid-018 by #borderObserver https://t.co/inyPqACyjl"
330,BuildTheWall,1289517498631458817,./tweet_data/immigration_08/BuildTheWall/tweets1/EeVJVLLU8AAT74V.jpg,"Santa Teresa Border Wall Replacement Project Press Conference 

Blue push pin is the location on map

On top right is the Roadrunner Solar Farm

April 9 2018

BLOG https://t.co/nIgVLcGGfN

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1212 by #borderObserver https://t.co/ETmTgJ3KmK"
331,BuildTheWall,1289366496435736576,./tweet_data/immigration_08/BuildTheWall/tweets1/EeS__wtWkAAW8Gi.jpg,"The New Mexico Army National Guard Liaison Team visited the #USBP El Paso Sector to meet and coordinate preparations for their upcoming deployment.

2018 April 7

BLOG https://t.co/nIgVLcp5of

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1208 by #borderObserver https://t.co/sQr2FGeXWT"
332,BuildTheWall,1289351147153588225,./tweet_data/immigration_08/BuildTheWall/tweets1/EeSyCRkUcAAIAuH.jpg,"VIDEO Pentagon approves $3.6 in Border Wall funds
KTSM 9 NEWS - Published on 4 Sep 2019

39 seconds

VIDEO https://t.co/qXMLSfo9z7

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-047 by #borderObserver https://t.co/JfOggmP9ls"
333,BuildTheWall,1289502390723452928,./tweet_data/immigration_08/BuildTheWall/tweets1/EeU7l2gX0AERnw-.jpg,"US Border Patrol meets New Mexico Army National Guard at the border in Mexico part of El Paso Sector. They met to coordinate NMNG upcoming deployment

April 7, 2018

BLOG https://t.co/nIgVLcp5of

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1211 by #borderObserver https://t.co/5sifqfTcNA"
334,BuildTheWall,1289351144754405377,./tweet_data/immigration_08/BuildTheWall/tweets1/EeSyCJ7U0AE9PUz.jpg,"VIDEO Jacumba California/Mexico border fence - 45sec

0green9 Published this video  on Jul 22, 2015

VIDEO LINK: https://t.co/XbIMeZNweS

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-015 by #borderObserver https://t.co/bKSOxP4xb9"
335,BuildTheWall,1289351397247336451,./tweet_data/immigration_08/BuildTheWall/tweets1/EeSyQ2lVoAEBUMv.jpg,"The New Mexico Army National Guard and #USBP El Paso Sector agents visit Border Monument #14

2018 April 7

BLOG https://t.co/nIgVLcGGfN

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1207 by #borderObserver https://t.co/FS9gsJDjuv"
336,BuildTheWall,1289398708623175681,./tweet_data/immigration_08/BuildTheWall/tweets1/EeTdSviUwAEt2kR.jpg,"Germany is fed up

Germany steps up deportation of failed #asylum seekers
2 Mar 2020

VIDEO https://t.co/xl53d0r6k0

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-208 by #borderObserver https://t.co/XtuFuCEXdS"
337,BuildTheWall,1289538650930200577,./tweet_data/immigration_08/BuildTheWall/tweets1/EeVckVmWkAAS4lu.jpg,Democrats and RINOs alike stand for disastrous America Last policies. We stand with the American people and our brave workers! #BuildTheWall #DeportThemAll https://t.co/4MP2FfJlaB
338,BuildTheWall,1289543410882207744,./tweet_data/immigration_08/BuildTheWall/tweets1/EeVg5gTUYAEbWUk.jpg,"Sarcastic de Blasio 'missing' posters mock #NYC mayor's absence while running for president 
https://t.co/mdODsXc5E6 
24 Aug 2019

#NewYorkCity #NewYork

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-009 by #borderObserver https://t.co/JavTqvangO"
339,BuildTheWall,1289458124215087105,./tweet_data/immigration_08/BuildTheWall/tweets1/EeUTU13WsAAutv0.jpg,Supreme Court denies request to halt construction of the border wall. Winning #buildthewall #Trump2020 #WWG1WGA. https://t.co/w2O3OVyVR9
340,BuildTheWall,1289381347761377286,./tweet_data/immigration_08/BuildTheWall/tweets1/EeTNgMtUwAAvrqR.jpg,"#POTUS explains concrete in wall at Otay Mesa, San Diego, CA - Sep 19, 2019

1 minute 35 seconds

VIDEO https://t.co/pzsUbCjK1R

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-049 by #borderObserver https://t.co/31EsIrPsjh"
341,BuildTheWall,1289668234493321216,./tweet_data/immigration_08/BuildTheWall/tweets1/EeXSbLbVoAEeVZ4.jpg,"VIDEO Fisher Border Wall El Paso, TX Extended Cut Version
Jun 25, 2019

~5 minutes

VIDEO https://t.co/KfUBI300kW

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-024 by #borderObserver https://t.co/63OBAeqzFe"
342,BuildTheWall,1289616875597361152,./tweet_data/immigration_08/BuildTheWall/tweets1/EeWjtJqWoAELqJj.jpg,".
CLICK FOR FULL PHOTO
.
Share if you like it
.
#PresidentTrump #BuildTheWall #Tweet #SecretCode #HiddenCode #Numerology #Meme https://t.co/670D2EGG4M"
343,BuildTheWall,1289351398094585856,./tweet_data/immigration_08/BuildTheWall/tweets1/EeSyQ55VoAESy99.jpg,"The New Mexico Army National Guard and #USBP El Paso Sector agents visit Border Monument #14

2018 April 7

BLOG https://t.co/El2ZDFTG6j

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1207 by #borderObserver https://t.co/c1yG0GZtkZ"
344,BuildTheWall,1289396693931372544,./tweet_data/immigration_08/BuildTheWall/tweets1/EeTbde1XgAIqZxu.jpg,"The New Mexico Army National Guard Liaison Team visited with the #USBP at the US-MX border in preparationing for their upcoming deployment

April 7 2018

BLOG https://t.co/nIgVLcp5of

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1210 by #borderObserver https://t.co/7Lxpq9uAah"
345,BuildTheWall,1289547709838503937,./tweet_data/immigration_08/BuildTheWall/tweets1/EeVkzwUWoAUFfrE.jpg,"Santa Teresa Border Wall Replacement Project Press Conference 

A USBP agent on horse back about a mile west of the #POE

9 April 2018

BLOG https://t.co/El2ZDGbhuT

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1214 by #borderObserver https://t.co/sqVwASNHEX"
346,BuildTheWall,1289638030760914945,./tweet_data/immigration_08/BuildTheWall/tweets1/EeW29IGXgAEShnN.jpg,"#POTUS about a less expensive wall &amp; anti-climb at Otay Mesa, San Diego, CA - Sep 19, 2019

1:33

VIDEO https://t.co/hGXmO8DJP6

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-051 by #borderObserver https://t.co/XeeoWC1POg"
347,BuildTheWall,1289638031046004736,./tweet_data/immigration_08/BuildTheWall/tweets1/EeW29JbUwAAAt0q.jpg,"VIDEO - Construction of a secondary #border barrier is now underway near #SanDiego CA. 

19 secs

VIDEO https://t.co/qeJrAXPTZa

#BuildTheWall #FinishTheWall
#quikTakeqt-wall-vid-022 #borderObserver https://t.co/mQSb8EmeVM"
348,BuildTheWall,1289532591901560832,./tweet_data/immigration_08/BuildTheWall/tweets1/EeVXDwGUMAAHTj8.jpg,"Santa Teresa Border Wall Replacement Project Press Conference 

#USBP Chief Patrol Agent Aaron Hull speaks to the media, just about a mile west of the #POE

April 9 2018

BLOG https://t.co/nIgVLcGGfN

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1213 by #borderObserver https://t.co/uNk0J0xEY6"
349,BuildTheWall,1289366245058310144,./tweet_data/immigration_08/BuildTheWall/tweets1/EeS_xHvUEAEti2s.jpg,"VIDEO Right into America! Just that easy folks! - 18 seconds

VIDEO https://t.co/IHHurOf7ji

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-017 by #borderObserver https://t.co/3NvaLqryXD"
350,BuildTheWall,1293732199590764547,./tweet_data/immigration_08/BuildTheWall/tweets2/EfRClHXXsAU0srf.jpg,"CrossTalk: Russophobia
https://t.co/oNscmzusc6
By RT - 16 Apr 2014

24+ minutes

REMINDER: Russia &amp; Italy have about the same size GDP

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-091 by #borderObserver https://t.co/S68rp1jLvY"
351,BuildTheWall,1293881181147209728,./tweet_data/immigration_08/BuildTheWall/tweets2/EfTKE_LXkAAylPE.jpg,"APSS = Agent Portable Surveillance System

The system consists of radar, daylight and infrared cameras, &amp; laser illuminator. It is portable and intended for areas where Border Patrol cannot deploy truck-mounted systems

#BuildTheWall #FinishTheWall

qt-twall-932 #borderObserver https://t.co/smqDrJ0pt9"
352,BuildTheWall,1293745286691643393,./tweet_data/immigration_08/BuildTheWall/tweets2/EfROe4UXsAA-4lX.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Modern double steel mesh style pedestrian fence

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-910 by #borderObserver https://t.co/uHUuqHEOq4"
353,BuildTheWall,1293745285408141313,./tweet_data/immigration_08/BuildTheWall/tweets2/EfROe0hXsAMmIky.jpg,"IFT = Integrated Fixed Towers

Contains radar plus daylight and infrared cameras mounted on 80- to 160-foot-tall fixed towers. Power generation and communications equipment are linked to a command and control center.

#BuildTheWall #FinishTheWall

qt-twall-930 #borderObserver https://t.co/nsloxIz7uR"
354,BuildTheWall,1293699737300996096,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQlDisWAAAb5BH.jpg,"#BROLL
US-Mexico border bridge reopens after 13h shutdown
AP - Oct 15, 2019

0:39

half-day closure of a bridge linking the Mexican city of Matamoros to Brownsville, Texas.

VIDEO https://t.co/4fe2oANADz

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-155 by #borderObserver https://t.co/1ERqucs2mP"
355,BuildTheWall,1293701998601175042,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQnHMQWsA0tHTH.jpg,"VIDEO =&gt; It's Official: Russophobia is Destroying America!!!
VIDEO =&gt; https://t.co/4HvYR0wLYL
By WeAreChange 21 Nov 2019

12+ minutes

Russia 'has an economy the size of Italy'

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-089 by #borderObserver https://t.co/k63SnhdZmG"
356,BuildTheWall,1293896279366533121,./tweet_data/immigration_08/BuildTheWall/tweets2/EfTXz0UWkAAEwRn.jpg,"The #BorderWallPrototypes 

BLOG https://t.co/gFOUYBOp7c

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-913 by #borderObserver https://t.co/HFWILLTF40"
357,BuildTheWall,1294031917994704899,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVTLBeWoAAuV8g.jpg,"Video Shows Man Climbing Over New Border Fence In Otay Mesa
CBS Los Angeles - Dec 3, 2019

30 sec

Unreported was the man's capture just after landing.

VIDEO https://t.co/oAuoH9zn3V

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-162 by #borderObserver https://t.co/LGvKqOGtvm"
358,BuildTheWall,1293730189998993408,./tweet_data/immigration_08/BuildTheWall/tweets2/EfRAwIiWoAAYKJl.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Modern bollard style vehicle fencing

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-909 by #borderObserver https://t.co/vvMye4hHR0"
359,BuildTheWall,1293729936851771392,./tweet_data/immigration_08/BuildTheWall/tweets2/EfRAhZsXsAAADv-.jpg,"VIDEO - Representative Duncan Hunter @Rep_Hunter Visits the border in downtown El Paso Texas - directly on the Rio Grande River

IMAGE is 2 PASTED IMAGES

VIDEO =&gt; https://t.co/jKj80fUhxN

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-042 by #borderObserver https://t.co/39hWsgpqlT"
360,BuildTheWall,1293866507102040066,./tweet_data/immigration_08/BuildTheWall/tweets2/EfS8usrWkAAQFiB.jpg,@Cindylevy444 @9NEWSNANCY @Twitter @jack Jim still crying about #BuildTheWall https://t.co/k2meLgCB3j
361,BuildTheWall,1294047504711864322,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVhSjGUwAUvQPl.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #33MillionIllegals 
Kate Steinle was killed in San Francisco by an illegal alien criminal set free by the sanctuary city. #PhoneyKamala #SleepyJoe   Do American lives matter to Biden / Harris? https://t.co/qVLk1pkVVy"
362,BuildTheWall,1293684634006552576,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQXUbsX0AE3P0u.jpg,"VIDEO - Oscar El Blue: They #FAILED on New Wall with Ladder &amp; #USBP #BUSTED. Emergency Services Needed. (13:45)
Aug 20, 2019

BLOG https://t.co/rD79QPLG5o

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-039 by #borderObserver https://t.co/utL4gc0vlw"
363,BuildTheWall,1293866080348315648,./tweet_data/immigration_08/BuildTheWall/tweets2/EfS8WAzWsAACfmd.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Operational patrol road and lighting

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-911 by #borderObserver https://t.co/uV2OiykM6d"
364,BuildTheWall,1293699988015534080,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQlSKTWAAAU34K.jpg,"Yuma had the 3rd largest influx of illegals last year at over 55,000 apprehensions. #MAGA

Thanks @dontreadthis97

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-927 by #borderObserver https://t.co/jSKRwRAR09"
365,BuildTheWall,1293971523901042700,./tweet_data/immigration_08/BuildTheWall/tweets2/EfUcPnEWoAI9TZY.jpg,"Tourists heading to border wall get stuck in flood
ABC 10 News - Nov 21, 2019

A father and son (.) became stuck in a flooded stretch of the Tijuana River Valley ..

VIDEO https://t.co/h8qh2pEEsJ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-158 by #borderObserver https://t.co/VPMe6Z9J69"
366,BuildTheWall,1293730190611406851,./tweet_data/immigration_08/BuildTheWall/tweets2/EfRAwLOXYAEKaFt.jpg,"Border Surveillance Technology Systems Used by the United States Border Patrol (#USBP)

#BLOG_Coming

#BuildTheWall #FinishTheWall

qt-twall-929 #borderObserver https://t.co/MO0wL5pm8x"
367,BuildTheWall,1293986621700923393,./tweet_data/immigration_08/BuildTheWall/tweets2/EfUp-amXgAA64pn.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/Z8ZhUYPtbX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/4oGguISLYn"
368,BuildTheWall,1294032171141869568,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVTZwDWoAUAC00.jpg,"The #BorderWallPrototypes 

WG Yates &amp; Sons: $453,548

BLOG https://t.co/gFOUYBOp7c

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-915 by #borderObserver https://t.co/ExCNVCVQy9"
369,BuildTheWall,1294016822128324608,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVFcUPXsAIfUZE.jpg,"Arizona Ranchers Discuss The Impact Of Trump's Border Wall
MSNBC - Nov 26, 20

The blaring ignorance or laziness in reporting by MSNBC cannot be understated.

3:46 

VIDEO https://t.co/mBsZsMgglm

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-161 by #borderObserver https://t.co/8rauXTQrE6"
370,BuildTheWall,1293680613007003648,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQTqXPXkAUJJVI.jpg,"US indicts 22 members of MS-13 gang in killings (1:33)
Associated Press -  16 Jul 2019

6 defendants hack him to death with a machete

#sanctuaryCity Los Angeles, Calif

VIDEO https://t.co/VNoqyPE90j

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-016 by #borderObserver https://t.co/Qf8TJyb0mK"
371,BuildTheWall,1293715088298344448,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQzBHDWAAEgyj7.jpg,"This is a 31 mile project that will compliment the newly installed 18-30 ft tall Primary Barrier. #MAGA

Thanks @dontreadthis97

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-928 by #borderObserver https://t.co/KteyBNs9vB"
372,BuildTheWall,1294032172253360128,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVTZzRWkAIxJT7.jpg,"RVSS = Remote Video Surveillance System

The system consists of multiple daylight and infrared cameras and a laser illuminator mounted on 30- to 90-foot-tall monopoles, 120-foot-tall fixed towers and buildings.

#BuildTheWall #FinishTheWall

qt-twall-935 #borderObserver https://t.co/bvfu43G95w"
373,BuildTheWall,1293732199813074944,./tweet_data/immigration_08/BuildTheWall/tweets2/EfRClIMWkAME_Mi.jpg,"Brianna Keilar Refuses to Answer Whether Ballots Can Be Cast After the Election
DUmmie FUnnies - 5 Aug 2020

3 minutes 3 seconds

VID 

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020 #VOTE2020
#QuikTake qt-rv-233 #borderObserver https://t.co/HCgOJJtbNc"
374,BuildTheWall,1293715092492754948,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQzBWiX0AEmb_4.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Modern bollard style pedestrian fence

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-908 by #borderObserver https://t.co/GRePOyqWsJ"
375,BuildTheWall,1293717646991486976,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQ1MJzXsAwj3yv.jpg,"If Joe Biden is elected, we can kiss good bye to the America we love. Check this out with Homeland Security and #WakeUpAmericans for 40,000 ILLEGALLY crossed our borders in the month of July. #BuildTheWall #TRUMP2020 #SecureTheBorder #TRUMP #LegalImmigration  @realDonaldTrump https://t.co/FY1ttgFKLO"
376,BuildTheWall,1293684885937360896,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQXjFkXoAA8DE3.jpg,"The first Secondary Bollard Barrier outside of San Diego is being installed in Yuma, Arizona. #MAGA

Thanks @dontreadthis97

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-926 by #borderObserver https://t.co/H3XAMIvofP"
377,BuildTheWall,1294001976657707014,./tweet_data/immigration_08/BuildTheWall/tweets2/EfU38M-XoAAfCAD.jpg,"The #BorderWallPrototypes 

WG Yates &amp; Sons: $458,103

BLOG https://t.co/gFOUYBOp7c

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-914 by #borderObserver https://t.co/6qxQc4MaXM"
378,BuildTheWall,1293816957280690176,./tweet_data/immigration_08/BuildTheWall/tweets2/EfSPjrhWAAArKpM.jpg,"https://t.co/XE8W1nGUyG this can be your story too. Your dream home is our reality.  

Call us today on +254 703 450 450 or visit us https://t.co/etJ42mg8HB
#jenganaoptiven
#BuildTheWall
#housebuilding
#fencebuilding
#gatebuilding
#optivenhomes https://t.co/HB2mon2ZEl"
379,BuildTheWall,1294047272171339776,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVhIvnWkAASbMv.jpg,"RRVSS = Relocatable Remote Video Surveillance System

Multiple daylight &amp; infrared cameras and a laser illuminator mounted on 80-foot-tall tower, which is on a steel platform trailer and can be relocated to other sites

#BuildTheWall #FinishTheWall

qt-twall-936 #borderObserver https://t.co/JyxbdC0wj6"
380,BuildTheWall,1294047270799847425,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVhIr2WkAA-LYb.jpg,"The #BorderWallPrototypes 

ELTA North America: $406,318

BLOG https://t.co/gFOUYBOp7c

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-916 by #borderObserver https://t.co/otGCsUdBKl"
381,BuildTheWall,1293976791237853185,./tweet_data/immigration_08/BuildTheWall/tweets2/EfUhB5EUMAADFk4.jpg,"@Kirk_AJJ @MaryGulag @DSACentralOR @ReadeAlexandra Didn’t say ICE Detainees, but convicted felons who have served time &amp; are being sheltered by #SanctuaryCities after being released from prison. 
These felons, who are also #illegalimmigrants, should be deported before they commit another crime. 
Continue to #BuildTheWall https://t.co/ejxKelDA5Q"
382,BuildTheWall,1293684649382875139,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQXVRpWoAATOfJ.jpg,"#FAKENEWS
Is it possible to scale Trump's southern border wall? These KY climbers say it is.
Lexington Herald Leader - 11 Oct 2019

VIDEO https://t.co/2oxDB1VU0w

BLOG https://t.co/m1NAKIWF6Q

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-154 by #borderObserver https://t.co/AqF2p43JeH"
383,BuildTheWall,1293717097491640322,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQ02D5XYAAQmy1.jpg,"NBC News Reveals Mail-In Ballot System as a Complete Disaster
DUmmie FUnnies - 5 Aug 2020

1 minute 50 seconds

VID https://t.co/zpnbLCRIFI

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020 #VOTE2020
#QuikTake qt-rv-232 #borderObserver https://t.co/VZpXnPUjFn"
384,BuildTheWall,1294001977668575238,./tweet_data/immigration_08/BuildTheWall/tweets2/EfU38RRXoAIHDEc.jpg,"MSC = Mobile Surveilance Capability

Radar, daylight and infrared cameras, a laser range finder &amp; a laser illuminator mount 25 feet high on a truck. A control station located in the truck cab monitor it all.

#BuildTheWall #FinishTheWall

qt-twall-934 #borderObserver https://t.co/cpOjIQqcbE"
385,BuildTheWall,1293881180824186880,./tweet_data/immigration_08/BuildTheWall/tweets2/EfTKE-aWkAI8xMm.jpg,"SOUTHWEST BORDER SECURITY
GAO-18-614 - July 2018

Wire mesh-style barrier

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-912 by #borderObserver https://t.co/q83fKnlmEJ"
386,BuildTheWall,1293669794160562182,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQJ0ozWoAYC3Sw.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Legacy landing mat style pedestrian fence

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-905 by #borderObserver https://t.co/idMsnnQYQE"
387,BuildTheWall,1293684887665483776,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQXjMQWkAES4w5.jpg,"SOUTHWEST BORDER SECURITY
GAO-18-614 - July 2018

Levee wall topped with bollard barrier

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-906 by #borderObserver https://t.co/fQJHhTnXPL"
388,BuildTheWall,1293714841182642178,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQyytmXsAIcbTw.jpg,"The River and The Wall director on Trump's border wall
Matthew Carey - Oct 21, 2019

40 sec

Promotional by delusional people that do not know what they are talking about.

VIDEO https://t.co/x8VqFyFp90

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-156 by #borderObserver https://t.co/sm5DdXySIM"
389,BuildTheWall,1293896277135167490,./tweet_data/immigration_08/BuildTheWall/tweets2/EfTXzssWkAA37ZK.jpg,"TID = Thermal Imaging Device

A portable, handheld infrared camera &amp; corresponding remote viewing kit that enables #USBP agents to see up to 5 miles in areas that are dimly lit or in total darkness.

#BuildTheWall #FinishTheWall

qt-twall-933 #borderObserver https://t.co/EICtGlep0P"
390,BuildTheWall,1293986620681658369,./tweet_data/immigration_08/BuildTheWall/tweets2/EfUp-YFWsAMxtnd.jpg,"Trump official admits 70 miles of 'new' wall is replacing old barriers
Washington Post - Nov 14, 2019

First they said we did not need it, then it could not be done, then

VIDEO https://t.co/BocX1YDiZ9

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-159 by #borderObserver https://t.co/Qvo0zZ1Zwj"
391,BuildTheWall,1293669537204903937,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQJlrDXsAAs4rH.jpg,"#FAKENEWS

Trump's border wall 'will threaten biodiversity'
Al Jazeera English - Sep 18, 2019

The border wall is NOT on the property of the National Butterfly Center.

VIDEO https://t.co/V4OFTcR32y

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-153 by #borderObserver https://t.co/NX6XLjPJVt"
392,BuildTheWall,1293971523930390533,./tweet_data/immigration_08/BuildTheWall/tweets2/EfUcPnAWoAAEIOS.jpg,"Representative Duncan Hunter @Rep_Hunter Visits El Paso, Texas holding facilities supply room - 1 Aug 2019

29 seconds

VIDEO https://t.co/dQ7Hu85LzV

#BuildTheWall #FinishTheWall
#QuikTake VIDEO qt-wall-vid-043 by #borderObserver https://t.co/pLHhhS8pmx"
393,BuildTheWall,1293729936419753985,./tweet_data/immigration_08/BuildTheWall/tweets2/EfRAhZKXYAIThcU.jpg,"Families reunited in 'Hugs Not Walls' event at U.S.-Mexico border
EuroTV - 27 Oct 2019

300+ families wore blue shirts while their counterparts wore white ...

VIDEO https://t.co/Q58MNj8KU1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-157 by #borderObserver https://t.co/mVcCh37ulw"
394,BuildTheWall,1293699738278273025,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQlDneWoAI6Mqh.jpg,"Mobile Instinct: Visits a Few Border Towns
9 Apr 2019

* San Elizario, Texas
* Columbus, New Mexico
* Lochiel, Arizona
* San Diego, California

BLOG https://t.co/QYlEYKK5f5

#QuikTake #BuildTheWall #FinishTheWall
VIDEO qt-wall-vid-040 by #borderObserver https://t.co/EAh1jncOJq"
