,hashtag,tweet_id,image_path,body_text
462,QAnonCult,1380584517174493188,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyjNh-LW8AQHHe8.jpg,"@frances_toddy @LRPow79 #MaskUp 😷 
#SystemicRacism #GOPLiesAboutEverything #Cult45 
#GOPVoterSuppression #GQPTraitorsToDemocracy  #COVIDIOT #MAGAts #QAnonCult #GOPPedoRing 
#EndTheFilibuster #PizzaGaetz #GOPPedos 

I Walk in Beauty ~ Dine' Prayer  
Verdell Primeaux &amp; Johnny Mike
https://t.co/BHtYNkgJ1d https://t.co/y3hM5I7ulG"
463,QAnonCult,1380620181848870912,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyjvdRcWEAAOJn8.jpg,"@BeschlossDC @DawleyChristie #JohnLewisVotingRightsAct #MaskUp 😷
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedoRing #TrumpCoupAttempt #COVIDIOTS 
#PoliceBrutality #GQPPedoRing #PizzaGaetz #Cult45 
#EndTheFilibuster 
Religion supports &amp; perpetuates the social organization it reflects. Riane Eisler https://t.co/DEHOOz8qhe"
464,QAnonCult,1380886259049062403,./tweet_data/politics_2021-04/QAnonCult/tweets2/EynizuKWQAgDg0I.jpg,"@cspanwj @NickTroiano Psychological projection is a way of life 4 the #GQP 
#PutinsGOP #Cult45 #QAnonCult #PizzaGaetz 
#RepublicanHypocrisy #GOPLiesAboutEverything 
#GOPVoterSuppression #SystemicRacism #GOPPedos 
#GOPPedoRing #StopAAPIHate #BLM #PoliceReform 
#GQPTraitorsToDemocracy #GOPTraitors https://t.co/kRiZGzYHro"
465,QAnonCult,1380520373591085058,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyiX9jCWYAAJ7XO.jpg,"So my new favorite @Mewe /#QAnonCult thread believes #DMX and Trump are working together. 
My heart really goes out to DMX and his family.  #TrumpIsTrash https://t.co/bclvG1iqgG"
466,QAnonCult,1380553127678595074,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyi1wAvWUAEooCw.jpg,"Rejuvenation, Adrenalized Blood, and Adrenochrome: A Scientific Examination of the QAnon Exsanguination Claims #QAnon #QAnoncult #Adrenochrome Please click on the link: https://t.co/6LsqoKmVAX https://t.co/SPgN3mI5qx"
467,QAnonCult,1380674260516147204,./tweet_data/politics_2021-04/QAnonCult/tweets2/EykbU4AWgAEkf_U.jpg,"@ProjectLincoln #Cult45 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedoRing #RepublicanHypocrisy #GOPTraitors 
#GQPTraitorsToDemocracy #PizzaGaetz #COVIDIOTS 
#GOPPedos  
Band Of Brigands 

I like Florida. Everything is in the 80s. The temperatures, the ages &amp; the IQ's - Kurt Vonnegut https://t.co/KWkYJNQtfl"
468,QAnonCult,1380549667155501060,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyiymzlW8AEz0w-.jpg,Here you go #MAGA and #QAnonCult psychos.... here is your dear leader Q https://t.co/i86Hjs09oD
469,QAnonCult,1380792291607113732,./tweet_data/politics_2021-04/QAnonCult/tweets2/EymPRCbW8AIcudn.png,@LeaderMcConnell the #QAnonCult is accusing #Biden for what you DID. https://t.co/KNLETP0LUP
470,QAnonCult,1380905513173536769,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyn1ErYWgAAVvXp.jpg,"#EndTheFilibuster #S1 #PutinsGOP 
#GOPDeathCult #GOPPedoRing #PizzaGaetz #GOPHypocrisy #QAnonCult #Cult45 #QKluxKlan
#GOPDeathCult #COVIDIOTS #GQPDomesticTerrorists
#GQPTraitorsToDemocracy 

The Republican Party is an authoritarian outlier 
https://t.co/G1AJ7UJqTA via @voxdotcom https://t.co/WGpmhlWXIG"
471,QAnonCult,1380878671876026371,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eynd1HDWQAI2B4P.jpg,"Q was a psyop to further divide the US. 
We have to admit we were wrong about Trump. It's time for people to swallow their pride, lose the ego and quit fighting over things that don't matter. #QanonCult 

We are the CHILDREN! 
We save ourselves.

https://t.co/xKTFo0H96L https://t.co/TBd0viAuBX https://t.co/Kxgr3fUcpT"
472,QAnonCult,1380793065678499842,./tweet_data/politics_2021-04/QAnonCult/tweets2/EymPWR-W8AARpIo.png,"You know the #QAnonCult is desperate for ""news."" When they are posting stuff from @TheQuartering. I used to enjoy some of what thequartering had to say, when he was interested in speaking the truth. His rhetoric has gotten increasingly outrageous. https://t.co/xR2D4FSUA8"
473,QAnonCult,1380526772253556744,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyidyFvXMAEGdSq.jpg,"@mattgaetz @mtgreenee 
If this is the best the #GOP an can offer, no wonder they want to keep people from voting. I would be afraid of fair elections too.
They know this is not ending well. 
#PizzaGaetz #SexTrafficking #CrazyLady #QAnonCult #Karma #TruthComesOut https://t.co/tcw4MJykOe"
474,QAnonCult,1380568391719682050,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyjDS7yWYAUnN2k.png,"The #QAnonCult is still ON about wearing Face Masks. But, if they were to have surgery. I'm willing to bet that they would want everyone in the room to wear one. 🤦 https://t.co/zDRR56aCI9"
475,QAnonCult,1380570779369283587,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyjFchcXIAI3oJS.png,"Except, I did my research and got my first vaccine shot, with NO SIDE Effects at all. But, you know the #QAnonCult hires a plumber when they need an electrician. 🤦 https://t.co/f8SkkMrdvc"
476,QAnonCult,1380729762096820229,./tweet_data/politics_2021-04/QAnonCult/tweets2/EylWZusXAAAZ59F.jpg,"This weekend, dive into the wacky world of #QAnon. You’ll want to laugh, scream, or maybe both. https://t.co/mqK4bJYYxK #IntoTheStorm #cue #QAnonCult #Q https://t.co/Um0FXC6wRD"
477,QAnonCult,1380572037580795906,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyjGyszXMAQTRrv.png,Looks like the #QAnonCult has a recruitment video. It's on bitchute and I removed the link. 🤦 https://t.co/x8yd4B8Qyh
478,QAnonCult,1380583341087461377,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyjROhkXAAATBxO.jpg,"The Bizarre Allure of QAnon, a Conspiracy for the Age of the Internet #QAnon #QAnons #QAnoncult Please click on the link: https://t.co/XaxqWdoV6G https://t.co/PvV6WyZXfc"
479,QAnonCult,1380642941400584192,./tweet_data/politics_2021-04/QAnonCult/tweets2/EykHa-NUUAYs3GC.png,"so this guy is Q, right?  #QAnonCult https://t.co/qoINMvuJzg"
480,QAnonCult,1380564409626542083,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyi3wi2WgAMVBIo.png,"It bears considering that Trump, Gaetz and Stone ALL have ties to the sexual underworld of Florida as well. Trump bragged about walking the Teen Universe dressing rooms to look at kids and Stone has a long list of perversions.  #January6th #MattGaetz #MAGA #Florida #QAnonCult https://t.co/euJNV1vEpO"
481,QAnonCult,1380624435468587009,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyj2mR-VgAEXO4_.jpg,@tokitaeII @lbarbara48_2 @JoeManchinWV Fuck no!!!!!! Bipartisanship is accomplished when BOTH sides participate. Has Trump congratulated @POTUS or the @GOP or Republican Congresman @DougLaMalfa ? Nope so NO BIPARTISANSHIP #RepublicansAreTheProblem #WhiteSupremacists #QAnonCult https://t.co/jCaet8EvyL
482,QAnonCult,1380567505144582149,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyi_TEzXMAQth-s.jpg,"#ResponsibilityToProtect #GopLikesGunViolence #GOPHypocrisy #QAnonCult 
Responsibility is the price of freedom

After drunken high-speed chase (90 in a 60 mph zone while driving in the oncoming lane), Republican leader tries to fight ""donut🍩boy"" police https://t.co/yzXiILomc8 https://t.co/uGX8UVndV0"
483,QAnonCult,1380449372048134145,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyhVnwGXEAMgZUj.jpg,"@Reuters @Earthtenant #MaskUp 😷
#PutinsGOP #GOPPedoRing #GQPDomesticTerrorists 
#GOPVoterSuppression #SystemicRacism #QAnonCult
#RepublicanShitbags #TrumpCrimeFamily #COVIDIOTS 
#GQPPedoRing #PizzaGaetz #PedoGaetz #WaterGaetz

The Nightwolves: Putin's Bikers - Documentary☦️
https://t.co/VQbwilLHBy https://t.co/bgeMDY9w17"
484,QAnonCult,1380332603367170048,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyfpsz4XAAAsQY2.jpg,"@ImSpeaking13 #MaskUp 😷 #S1 
#EndTheFilibuster #GOPVoterSuppression 
#PedoGaetz #GOPPedoRing #PizzaGaetz 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedos #GOPPedoRing #GOPPedos #Cult45  #QAnonCult 

Surprise sex is the best thing 2 wake up 2. Unless you're in prison. - O.M. Malloy https://t.co/Dah7axr7Tn"
485,QAnonCult,1380363903520112646,./tweet_data/politics_2021-04/QAnonCult/tweets2/EygFD0vWUAQJKvL.jpg,"@LRPow79 #EndTheFilibuster #MaskUp 😷
#GeorgeFloyd 
#JohnLewisVotingRightsAct #S1 #SystemicRacism #GOPVoterSuppression #QAnonCult 

The dirty secret of fascism is that its appeal is not rational; it's impervious 2 rational argument. You can't talk some1 out of a feeling of hatred.
K Cross https://t.co/3EBthXW436"
486,QAnonCult,1380390942042165248,./tweet_data/politics_2021-04/QAnonCult/tweets2/EygfSvgXAAAT_mZ.jpg,"@BylineTimes @Heidi_Cuda @davetroy #PutinsGOP #GOPPedoRing #PizzaGaetz #QAnonCult 
#COVIDIOT #GopLikesGunViolence #Cult45 
#SystemicRacism 
The dirty secret of fascism is that its appeal is not rational; it is, therefore, impervious 2 rational argument. You cannot talk someone out of a feeling of hatred.
K. Cross https://t.co/m4qA47ZBcf"
487,QAnonCult,1380164806662049793,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydUhpAWUAYArYk.jpg,@HuffPost This is #MTG's supreme leader #cue #QAnonCult #qanonsense https://t.co/c1xXppQtuo
488,QAnonCult,1380223077246730241,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeJEebXEAEBWkT.png,"Bill Mitchell, is in an utter PANIC on #Gab. The consequence of #TheBigLie is that the #QAnonCult won't go vote now. But, I'll be #vote2022 &amp; #vote2024 &amp; you should as well!! He's getting roasted in the comments! 🤣😂 https://t.co/ZydFRCwMBd"
489,QAnonCult,1380270458612879362,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyezZwuWgAE9Hsv.jpg,"@foxwrangler @cspanwj #SystemicRacism #GOPVoterSuppression #Cult45 
#QAnonCult #PizzaGaetz #RepublicansDontCare 
#EndTheFilibuster #GQPTraitorsToDemocracy 

The NRA brainwashes you into believing that you need to buy a bunch of guns, to protect yourself from all the people with guns.

Oliver M. Malloy https://t.co/CbOArXlngC"
490,QAnonCult,1380340560679043073,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyfzX--W8AMa6NF.jpg,"@RBReich @dstep65 Responsibility is the price of freedom
#SystemicRacism #SystemicRacism #SystemicRacism
#GOPVoterSuppression #GOPVoterSuppression 
#EndTheFilibuster #EndTheFilibuster #EndTheFilibuster 
#JohnLewisVotingRightsAct #ForThePeopleAct #S1 
#GOPPedos #QAnonCult  #GOPPedoRing #PizzaGaetz https://t.co/lmlchLi0ql"
491,QAnonCult,1380440542459392000,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyhNKmVWYAUIAHx.jpg,"@TheDailyEdge #EndTheFilibuster #WearAMask 😷  😷   
#PedoGaetz #GOPPedos #GOPPedoRing #PizzaGaetz 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedos  #Cult45 #GOPPedoRing #GOPDeathCult 

Dishonesty is #DontheCon He learned his grift @ the feet of a master #TrumpCrimeFamilyForPrison https://t.co/PA36oJlifZ"
492,QAnonCult,1380224323051528193,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeKPJFW8AYY8AW.png,Poor #mtgreene doesn't understand the way the #Constitution works nor does she know all of the words to the #2ndAmendment She's the perfect member of the #QAnonCult https://t.co/0AVfJQODij
493,QAnonCult,1380208879825526787,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyd8qTAXEAI8Pwk.jpg,@BlowCocoa @SectetG @CNN Just like a #QAnonCult not one of your #QtalkingPoints can be backed up with any facts. https://t.co/SlX8zq8O3c
494,QAnonCult,1380408821500280834,./tweet_data/politics_2021-04/QAnonCult/tweets2/EygvpCsXEAA7AaB.jpg,"#SystemicRacism #PoliceBrutality #QAnonCult 
  
Hitler’s Nazi mob didn’t think of themselves as the bad guys. They thought of themselves as the victims of evil foreigners. Just like Trump’s MAGA mob.

Oliver Markus Malloy, 🇺🇸 Fascism: A German Writer's Urgent Warning 2 America https://t.co/Fsop6HzO3Z https://t.co/pXjrs5PyXP"
495,QAnonCult,1380218175237857285,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeE_tTXIAMQO3X.png,Poor @benshapiro LOL The #QAnonCult is onto you. https://t.co/6Doj1wLlpj
496,QAnonCult,1380426144135192576,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyhAmkzW8AEq7Ni.jpg,"@SmokeOutARepub1 @MiamiPapers #MaskUp 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedos #PizzaGaetz #GQPTraitorsToDemocracy 

The dirty secret of fascism is that its appeal is not rational; it is, therefore, impervious 2 rational argument. You cannot talk someone out of a feeling of hatred.  K Cross https://t.co/DJeDY29lm6"
497,QAnonCult,1380518520631533573,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyiWQQ7WYAc4u5X.png,@RepMTG Qanon Headquarters?  #QAnonCult https://t.co/cLecCo187d
498,QAnonCult,1380394598342782976,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eygjf3gXIAM1sW2.jpg,"@manifesto2000 #SystemicRacism #GOPVoterSuppression #QAnonCult 
#EndTheFilibuster #JohnLewisVotingRightsAct #S1 #GOPPedoRing 

You're certainly welcome Alan @manifesto2000 

It's the mark of a backward society - or a society moving backward - when decisions are made for women by men. - M. Gates https://t.co/2PGScCWeVh"
499,QAnonCult,1380219628220264456,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeFgZlXMAMHiwi.png,"On #Gab, Telescope &amp; all of the other sites that say that they are ""conservative."" 🤣😂🤣 #QAnonCult https://t.co/GqtWa5VgmH"
500,QAnonCult,1380153115601743873,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydIW1sXMAMo3uB.jpg,"@cspanwj #QAnonCult #GOPDeathCult #Cult45 #QKluxKlan
#SystemicRacismBS #GOPVoterSuppression #GQPTraitorsToDemocracy #RepublicansDontCare 
#GOPHypocrisy #PutinsPuppets #COVIDIOT 
Republican ideology in a nutshell: Some of you will die but that's a sacrifice I'm willing to make. O.M. Malloy https://t.co/WGt8OZwZUz"
501,QAnonCult,1380299412690366465,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyfKk81WUAQIN0Z.jpg,"@MeidasTouch #EndTheFilibuster 
#PedoGaetz #GOPPedos #GOPPedoRing #PizzaGaetz 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedos #GOPPedoRing #GOPPedos #Cult45 #GOPPedoRing #GOPDeathCult #GOPPedoRing 
Suppression of women's rights began w/ the suppression of women's rites. - M. Stone https://t.co/BfC9pDel2d"
502,QAnonCult,1380155983314493443,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydMFAiWgAclnAJ.png,This is what I hear when the #QAnonCult start talking. https://t.co/Zt9ihIFAwL
503,QAnonCult,1380293118285783044,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyfHtEGXEAMCwSk.jpg,"@SecDebHaaland #QAnonCult 
#GOPTraitors #GOPPedoRing #GOPPedos #PizzaGaetz 
#SystemicRacism #GOPVoterSuppression #Cult45 

...gender relationships, which are tough for people to deal with, are key to whether a society orients to domination or partnership in all its relations. 

Riane Eisler https://t.co/sLdWYPLQDa"
504,QAnonCult,1380153934057242639,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydKsGtXABIneD5.jpg,@nonsequiteuse Never trust the #QAnonCult of Texas https://t.co/xwA9xhinxS
505,QAnonCult,1380316013934206978,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyfd4QTUYAAVnD8.jpg,"Hey, #QAnonCult We found what you were searching for. Turns out it's a #GOPPedoRing after all. https://t.co/1Eoid3cjwY"
506,QAnonCult,1380159233170284563,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydPfEPXIAc1piJ.jpg,"@AirwolfRocks84 @cspanwj 4 real? 
The GOP platform is NO!

#EndTheFilibuster 
#SystemicRacism #GOPVoterSuppression #Cult45 #QAnonCult #RepublicansAreTheProblem #COVIDIOTS 

In America, people w/ pre-existing mental health issues have access 2 firearms but not healthcare. Thanx, Republicans! - OM Malloy https://t.co/B9rNqVuBRh"
507,QAnonCult,1380220495224791041,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeG0v3WYAQqdCe.png,"It's not too late for the #QAnonCult, a few of them anyway. But, there is no tyranny in this admin or with the majority of our population. https://t.co/Z8OuWgy0Gc"
508,QAnonCult,1380163861270167561,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydTtq0W8AAR6eM.jpg,@michaeljohns @mattgaetz @andrewcuomo @dcexaminer #füçkû #GOPLiesAboutEverything #GOPHypocrisy #Newsmax belongs in #TRASH #FoxNews &amp; #OANN are #WhiteSupremacy #GQP #qanonsense #QAnonCult https://t.co/0Vlbj7f2At
509,QAnonCult,1380249124948283395,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyehQ5dW8AAG0cm.jpg,What a bunch of idiots 🤣🤣 #QAnonCult https://t.co/OIWIzp0NTF
510,QAnonCult,1380516691277455364,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyiUnS0XIAIcjhZ.jpg,"@mtgreenee So was the child trafficker Q knew of @mattgaetz?

I thought #QAnonCult members wanted to take a stand against child predators, not stand with them! Why are you like the only @HouseGOP member still defending @RepMattGaetz? #ResignMattGaetz https://t.co/KuKn1lRXqT"
511,QAnonCult,1380226881673433088,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeMlT6WYAIyAn1.png,Our souls don't need saving especially from people like him. #QAnonCult https://t.co/27nh8kR0bB
512,QAnonCult,1380225769151078412,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeLy9tWUAI1Dja.png,As if the DO NOTHING #GOP wasn't bad enough. Now the #QAnonCult wants more members to be #GQPTraitorsToDemocracy I'm sure @mtgreenee loves the attention. https://t.co/qKZY3tSI0J
513,QAnonCult,1380391404304805890,./tweet_data/politics_2021-04/QAnonCult/tweets2/EygiQIHWEAAJJac.jpg,@mtgreenee This is whom #MarjorieTaylorGreene gets ALL her #QAnonCult BS and lies from. https://t.co/jadWZHyIam
514,QAnonCult,1380418679347765252,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyg4mPAXMAEgwzz.jpg,"@JIMBO_Biden2020 ✝️🇷🇺☦️
Geriatric #Cult45 &amp; #QAnonCult #COVIDIOTS use Preparation-H Hemorrhoid Treatment as an efficacious way 2 shrink the bags under their eyes. 1 unfortunate side-effect of the regimen is a 💩💩💩y  outlook on life #SystemicRacism #GOPVoterSuppression #PizzaGaetz #GOPPedoRing https://t.co/jGGrTRqVKV"
515,QAnonCult,1380153691659976712,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydKdSGU4AIiJRR.jpg,@ErikBerglund3 @GOPLeader @KHerriage The Republican party is dead. Only QAnon conspirator supporters are with you. #CapitolAttack  #RepublicansAreQAnon #QAnonCult #MAGAts https://t.co/rsTfBq8Ft7
516,QAnonCult,1380226165995102221,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeMG6CXIAEpDJy.png,The second amendment shouldn't protect gun manufactures. There are guns out there with legit. defects that manufacturers should be held liable for. #QAnonCult https://t.co/k0v0OcJdM1
517,QAnonCult,1380323088353480708,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyfj5LcUUAAp7Vs.jpg,"Asteroids, Government Corruption, Conspiracy Theories, Action, Adventure and the End of the World.
Read the highly rated ASTEROIDS - Bridge to Nowhere.
Find it on Amazon https://t.co/ubMsybI2pb
#sciencefiction #scifi #Kindle #QAnonCult #ConspiracyTheories #adventure #book #Read https://t.co/BEMdHgtPLK"
518,QAnonCult,1380223451647111175,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeJrtNXMAYOcVa.png,"The #QAnonCult's cat, denies what his eyes see and his ears hear. Maybe, he is been at the catnip, again. https://t.co/hYHAjcUeoy"
519,QAnonCult,1380220827413716993,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeHYyNWQAAQeY1.png,What did #MikePence do to the poor #QAnonCult's cat? 😂🤣😂 https://t.co/Fv67gPByqh
520,QAnonCult,1380187405722873856,./tweet_data/politics_2021-04/QAnonCult/tweets2/EydpGtoU4AMmZ-z.jpg,"I'm one episode into the @HBO Q Documentary, and I've taken the liberty of creating this Venn Diagram as my main takeaway thus far.

#QAnonCult https://t.co/gRXg20mMIK"
521,QAnonCult,1380238332597182464,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeXcVlU4AA4fq-.jpg,"I just left the store that is a #QAnonCult person. She said in 3 years, 30% of the people that get this #CovidVaccine will be dead. And everyone is getting blood clots from the #vaccine. I asked her to cite her sources and where she heard this.. I'm guessing ""Q"" told her. 😫 https://t.co/gTAhzQWlvq"
522,QAnonCult,1380174069535014917,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eydc_tcW8AM5S_4.jpg,"@SassyKadiK 📜Q Train 86📝⬇️🚮

Subsequent a Capitol Storming whilst 300+/- #MAGA &amp; #QAnonCult folks turned #DomesticTerrorists
Under Arrest facing HARD Time,  #Fact #GOPMOBCreators Not yet held accountable will concern many.

NOstraDAMNit
If Patience is a Virtue, 1 down.✍️👤 https://t.co/vGxtzmDjz6"
523,QAnonCult,1380327631552458754,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyfmI3FWEAIn5Wp.jpg,"@MarcRChabot1 @POTUS #EndTheFilibuster #MaskUp 
#PedoGaetz #GOPPedos #GOPPedoRing #PizzaGaetz 
#SystemicRacism #GOPVoterSuppression #QAnonCult 
#GOPPedos #GOPPedoRing #GOPPedos #Cult45 #GOPPedoRing #GOPDeathCult 

Guns are useless against a tyrannical government armed 2 the teeth w/ tanks, drones etc https://t.co/vtqwQwwUaK"
524,QAnonCult,1380370945228038145,./tweet_data/politics_2021-04/QAnonCult/tweets2/EygOBJdW8AIr9Gl.jpg,"@patriottakes #SystemicRacism #GOPVoterSuppression #Cult45  #EndTheFilibuster #QAnonCult #GOPPedoRing #PizzaGaetz #GOPLiesAboutEverything #WaterGaetz 
#COVIDIOTS #MAGAts #GOPPedos #GOPDeathCult
 
#MargorieTraitorGreen went-off halfcocked when she was allowed to believe things that aren't true. https://t.co/IPHST2Oze6"
525,QAnonCult,1380259447600205832,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyeqpfmWEAYKDKv.jpg,@RightWingWatch And the #QAnonCult  and #MAGAMORONS  will believe it. https://t.co/Ye9b4bEnGd
526,QAnonCult,1380054107466170378,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eybvw21XEAEKrcF.png,"The ""great awakening"" coming from the #QAnonCult? LOL https://t.co/IDuYtFQ0AM"
527,QAnonCult,1380055016573124608,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybwThoXMAM9rYH.png,See not all conservatives are being #censored. #QAnonCult isn't happy. Probably because Josh Hawley's book deal got cancelled. https://t.co/ZCZU0gWj13
528,QAnonCult,1380058264172384257,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybzcTcXABI-8cu.png,"Even though none of ""Q's"" predictions🤦 have been true. They hold on to ""hope?"" #QAnonCult https://t.co/0wZpKcaA7M"
529,QAnonCult,1380003374632996866,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybBwMWWgAM6QF6.jpg,More #QAnonCult lunacy. This is just 14 hours old. They still thin Trump is about to be reinstated. https://t.co/gO9taFU1b0
530,QAnonCult,1380057190740951041,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybycPPWQAISzSJ.png,"#QAnonCult, sill believes anything that Jones has to say. It's convent that he had a full production crew with boom mics. But, no one went to jail. Funny, that. 🤦 https://t.co/Orxnt52Ldt"
531,QAnonCult,1380136890540691456,./tweet_data/politics_2021-04/QAnonCult/tweets2/Eyc6ZR6XIAA1qVa.jpg,"@cspanwj #SystemicRacism #GOPVoterSuppression #Cult45 
#QAnonCult #GOPDeathCult #QKluxKlan
#RepublicansAreTheProblem #COVIDIOTS 

As the mainstream media has become increasingly dependent on advertising revenues 4 support, it has become an anti-democratic force in society.

RW McChesney https://t.co/zeD9XMhvkS"
532,QAnonCult,1380057883677753344,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybzCThWUAQO1zo.png,"So, when @DanScavino tweeted congratulations. Everyone was supposed to panic? Funny, nothing happened. #QAnonCult https://t.co/btYEAaTg8s"
533,QAnonCult,1380120679924834304,./tweet_data/politics_2021-04/QAnonCult/tweets2/EycscG-XAAE3KOq.jpg,What #QAnonCult  looks like https://t.co/W00SFjhD9t
534,QAnonCult,1380056438983290880,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybxucBWYAEAp4K.png,"Wow, the other day it was 200 companies. Now it's 1,000!! #QAnonCult will have nowhere to buy anything from. https://t.co/qqaOplxUm3"
535,QAnonCult,1379981988061446154,./tweet_data/politics_2021-04/QAnonCult/tweets2/EyauTgaXMAA4yMS.jpg,"Found “Q”, been running this game since the 90’s. #QanonCult #QAnonsense https://t.co/lqsklDZY4O"
536,QAnonCult,1380055875575021568,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybxPl4XIAYWtan.png,"The only credit I'll give her is that she is clear that she doesn't care. #QAnonCult I BELIEVE that I've seen posts from her about being ""pro-life."" https://t.co/yUbrj3r14D"
537,QAnonCult,1380054366846132225,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybwApDWEAA7nm-.png,@mtgreenee Good. I hope they come for yours first. You're clearly mentally unstable. #QAnonCult https://t.co/1GvHvmCqy9
538,QAnonCult,1380026788810752006,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybXCodXMAEznPm.jpg,So Wots All Dis Den..Thursday #QanonCult https://t.co/yAhKzSgZoj
539,QAnonCult,1380056776947695616,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybyICYW8AMRPpl.png,"The #QAnonCult thinks that we all have to agree that #COVID19 is real otherwise it's not a ""real pandemic."" 🤦 https://t.co/dBKWxkHy9d"
540,QAnonCult,1380002223497867272,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybAtLHWQAU0Mo3.jpg,"More #QAnonCult lunacy. I’m not going to translate all of this from insanity to English, but just accept it is as bizarre as it seems. And spoiler alert: none of these things happened today. The goalposts are moving again. https://t.co/wYQkk2u7o6"
541,QAnonCult,1380007546098966529,./tweet_data/politics_2021-04/QAnonCult/tweets2/EybFi5EXIAAS3pH.jpg,"More #QAnonCult lunacy. And if you don’t yet know these people are rabid antisemites, this should convince you. This is how you end up with things like Jewish Space lasers. https://t.co/YELaaQK5QL"
542,QAnonCult,1380127655874461696,./tweet_data/politics_2021-04/QAnonCult/tweets2/EycyyTpXAAQJANa.jpg,@keithboykin @byRyanGillespie @news6wkmg Where r the #QAnonCult raging against their own #Republicans https://t.co/FId7sOAJ9A
543,QAnonCult,1384605167610380288,./tweet_data/politics_2021-04/QAnonCult/tweets3/EzcaZJoVEAMumFS.png,"Oh, Chauvin had a fair trail. Floyd never got his day in court. Chauvin made himself Judge, Jury &amp; Executioner. I think that Chauvin will get at least one guilty charge. #QAnonCult https://t.co/OqcjDOyL55"
