,hashtag,tweet_id,image_path,body_text
67,BuildTheWall,1290455654138871808,./tweet_data/immigration_08/BuildTheWall/tweets1/EeielD8XkAAUY2T.jpg,"WH: Number of border crossers falls again
KTSM 9 NEWS - 9 Sept 2019

4 minutes 40 secs

VIDEO https://t.co/pL731sYVeD

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-200 by #borderObserver https://t.co/4tI4q5TMfa"
68,BuildTheWall,1290241902919290882,./tweet_data/immigration_08/BuildTheWall/tweets1/EefcJ4kU0AEFPkd.jpg,"Border Patrol Agents Arrest 34 Illegal Aliens, Human Smugglers. More Proof We Need A Wall. Dems Want Open Borders &amp; Illegal Voters.
#EnoughIsEnough 
#BuildTheWall
#VoteRedToSaveAmerica 
#BackTheBlue 
#GodBlessAmerica 

https://t.co/yksPa7o36v https://t.co/DB61sca0ey"
69,BuildTheWall,1290123472991956992,./tweet_data/immigration_08/BuildTheWall/tweets1/Eedwdk4U4AAkpRO.jpg,"Respect The Flag
Turning Point USA - July 3, 2020

Stephen Davis has a message for Leftists that hate our Country &amp; our GREAT Flag

VID https://t.co/vp2Okem1K5 

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
qt-rv-224 #borderObserver https://t.co/BnzLKsiIpR"
70,BuildTheWall,1290056788172144642,./tweet_data/immigration_08/BuildTheWall/tweets1/Eecz0AcUwAA6g0k.jpg,"US indicts 22 members of MS-13 gang in killings (1:33)
Associated Press -  16 Jul 2019

6 defendants hack him to death with a machete

#sanctuaryCity Los Angeles, Calif

VIDEO https://t.co/0EUgrDh8OA

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-016 by #borderObserver https://t.co/iL5O82FgGq"
71,BuildTheWall,1290141512194494464,./tweet_data/immigration_08/BuildTheWall/tweets1/EeeAzEnXYAAhjtc.jpg,"@TimHannan Not so. Build a brick silo.  Place KFC $20 Fill Up* inside. The Human Circus Peanut runs in. Put anonymous goons blocking door. Brick him in!

*This is a good deal and there’s no need to throw money around: we just built a silo. 

#BuildTheWall #LockHimUp 
#lockdownextension https://t.co/QnM88Ah2Fo"
72,BuildTheWall,1290030612557037575,./tweet_data/immigration_08/BuildTheWall/tweets1/EeccAYmWAAEnTTZ.jpg,"VIDEO qt-wall-vid-037 by #borderObserver

Crowd Funded Border Wall Built Outside of El Paso is Beyond Effective
https://t.co/zSw3T2pyYB
@Fleccas Talks - Jun 25, 2019

Interviews: Steve Bannon, Foreman Mike 

#QuikTake #BuildTheWall #FinishTheWall https://t.co/b8YsYfrBZ7"
73,BuildTheWall,1290091516422000642,./tweet_data/immigration_08/BuildTheWall/tweets1/EedTZMAUMAAYyvi.jpg,"@DarrellBenefiel I'm one of your ""family"" members on the other side of the ""fence"" - help me out of love this BROTHERLY cause...
#MAGA #KAG #Trump2020 #BuildTheWall #TRUMPTRAIN https://t.co/UZGZwBMK5b"
74,BuildTheWall,1289698428088287232,./tweet_data/immigration_08/BuildTheWall/tweets1/EeXt4tBUEAAwFsV.jpg,"VIDEO - THE WALL BY DRONE (4:09)
Rick Ray Films - Published on Feb 8, 2019

https://t.co/E52LQyKk12

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-026 by #borderObserver https://t.co/vObmeig0ya"
75,BuildTheWall,1289715789876965376,./tweet_data/immigration_08/BuildTheWall/tweets1/EeX9rTwVAAIN477.jpg,"#ICYMI Here is a video of Rush Limbaugh getting the Presidential Medal of Honor.
From Associated Press
2020-02-04

VIDEO https://t.co/uBJoNJQW4b

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-183 by #borderObserver https://t.co/nmdy49D9py"
76,BuildTheWall,1289713526878003202,./tweet_data/immigration_08/BuildTheWall/tweets1/EeX7nkPUwAEhvEm.jpg,"VIDEO Border Rush at US/MX Port of Entry
Per historical records, this was a daily event in the early 1990s

USBP has posted some archived vintage video, circa 1992.

VIDEO &amp; BLOG https://t.co/ynLG4cdhv3

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-028 by #borderObserver https://t.co/bmPeB4xyAU"
77,BuildTheWall,1289676744690040832,./tweet_data/immigration_08/BuildTheWall/tweets1/EeXaKLVXoAAStMD.jpg,"Foreign Enemies &amp; Domestic Traitors
#QAnon #WWG1WGA #TheGreatAwakening #DarkToLight #MAGA #Trump2020 #BuildTheWall https://t.co/GFcZUxu14l"
78,BuildTheWall,1289713787168157696,./tweet_data/immigration_08/BuildTheWall/tweets1/EeX72uWUwAABrXT.jpg,"Columbus, NM
March 29 2019

USACE engineers discuss replacement of existing vehicle barriers with pedestrian border wall fencing along the broder

BLOG https://t.co/ijJm06cUWA

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1318 by #borderObserver https://t.co/SJLUmvxKvV"
79,BuildTheWall,1289683332389720064,./tweet_data/immigration_08/BuildTheWall/tweets1/EeXgKBgU4AAraSd.jpg,"VIDEO Watch a Border Wall Prototype go up in Arizona
https://t.co/swtaXO4hMM - Apr 24, 2019

1 min 35 secs

https://t.co/z9Vtdk0h9Y

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-025 by #borderObserver https://t.co/v6DJR4tbzx"
80,BuildTheWall,1289728629186863106,./tweet_data/immigration_08/BuildTheWall/tweets1/EeYJWpVUEAIS0Ax.jpg,"Inside Secret Drug Tunnels Running From the US to Mexico (7:29)
ABC News - Published on Nov 12, 2015

VIDEO https://t.co/LOlrILKsud

#BuildTheWall #FinishTheWall #MAGA #Tunnel #Nogales #ElChapo
#QuikTake qt-wall-vid-031 by #borderObserver https://t.co/nmmi3b6VBF"
81,BuildTheWall,1289773810783145987,./tweet_data/immigration_08/BuildTheWall/tweets1/EeYycAaX0AA_IiQ.jpg,"Had a Vision in 2000; saw it all, twin towers~MAGA2020!! War!! #BUILDTHEWALL!! @GregGutfeldShow @POTUS @IsraeliPM @YairNetanyahu @mossadii @TheMossadIL @MossadNews 🖖🏼✅ https://t.co/jpp8O3oyDH"
82,BuildTheWall,1289770493575233538,./tweet_data/immigration_08/BuildTheWall/tweets1/EeYvbKrUMAEozz-.jpg,"#BuildTheWall is the chant of the ill-educated, trump-obsessed. The #Sheeple with no education, nor common sense. They just care because they believe every lying word defecated out of trump's mouth. https://t.co/FYsc6XdF83"
83,BuildTheWall,1289711884392792064,./tweet_data/immigration_08/BuildTheWall/tweets1/EeX6H70WoAAw_O_.jpg,@JoeBiden Trump2020 #4MoreYears #KAG #BuildTheWall #VoteRed https://t.co/oZN85ApJDp
84,BuildTheWall,1289743729230614529,./tweet_data/immigration_08/BuildTheWall/tweets1/EeYXFk5U8AIr5Ll.jpg,"VIDEO - San Diego's own KUSI Dan Plante @DanPlanteKUSI on #theWall in San Diego
thanks to @no_silenced 

VIDEO https://t.co/3FPJ1O7xfT

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-wall-vid-032 by #borderObserver https://t.co/7SP2Nr8s3W"
85,BuildTheWall,1289606009221074944,./tweet_data/immigration_08/BuildTheWall/tweets1/EeWZ0oeXoAEULEQ.jpg,"@KamVTV @StephenGuyHard1 If an impenetrable wall is good enough 4 heaven, it sure as heck is good enough 4 the USA. Heaven has a wall around it w/ only 1 door. U cant sneak into heaven. #Godisgood #TrustinHim #MAGA #KAG2020 #VoteRedToSaveAmerica #BuildTheWall #JoeBidenIsRacist #ObamaGate https://t.co/UlbmUdCqix"
86,BuildTheWall,1289532590672805889,./tweet_data/immigration_08/BuildTheWall/tweets1/EeVXDtqWsAAHbxF.jpg,"Santa Teresa Border Wall Replacement Project Press Conference 

#USBP Chief Patrol Agent Aaron Hull speaks to the media, just about a mile west of the #POE

April 9 2018

BLOG https://t.co/El2ZDGbhuT

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1213 by #borderObserver https://t.co/7ph9hKGKZf"
87,BuildTheWall,1289396694795206656,./tweet_data/immigration_08/BuildTheWall/tweets1/EeTbdhoUwAA8s4D.jpg,"The New Mexico Army National Guard Liaison Team visited with the #USBP at the US-MX border in preparationing for their upcoming deployment

April 7 2018

BLOG https://t.co/El2ZDFTG6j

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1210 by #borderObserver https://t.co/LG6Ji8YCDI"
88,BuildTheWall,1289517498556063745,./tweet_data/immigration_08/BuildTheWall/tweets1/EeVJVNbUMAAffZ9.jpg,"Santa Teresa Border Wall Replacement Project Press Conference 

Blue push pin is the location on map

On top right is the Roadrunner Solar Farm

April 9 2018

BLOG https://t.co/El2ZDFTG6j

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1212 by #borderObserver https://t.co/FZHnimn2W6"
89,BuildTheWall,1289480636764323840,./tweet_data/immigration_08/BuildTheWall/tweets1/EeUnXH3VAAEvn9j.png,"@Strength918 @VonnieDeluxe @TeamTrump Damn neart kept every promise. His top two promises to you:
#LockHerUp: and Hillary Clinton has never worried on that 
#BuildTheWall if this was around a stadium, or a factory, would you call that fencing or wall?
So measure Trump for me on just those two promises, please. https://t.co/qVS11Tlf0E"
90,BuildTheWall,1289653132847325185,./tweet_data/immigration_08/BuildTheWall/tweets1/EeXEsLGUcAA_lG5.jpg,"Acting CBP Commissioner Mark Morgan 'Not a Vanity Wall' Otay Mesa, San Diego, CA - Sep 19, 2019

0:53 

VIDEO https://t.co/u5ogMEhLsR 

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-052 by #borderObserver https://t.co/bKTEQwrEU9"
91,BuildTheWall,1289366499337990144,./tweet_data/immigration_08/BuildTheWall/tweets1/EeS__4wU8AEizbb.jpg,"The New Mexico Army National Guard Liaison Team visited the #USBP El Paso Sector to meet and coordinate preparations for their upcoming deployment.

2018 April 7

BLOG https://t.co/El2ZDFTG6j

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1208 by #borderObserver https://t.co/g9kUasIPcS"
92,BuildTheWall,1289646182445142023,./tweet_data/immigration_08/BuildTheWall/tweets1/EeW-VmHUEAATELy.jpg,"Running a #VoterRegistration booth we also have #buildthewall petitions and #2A petitions #donttreadonme bumper stickers for sale. We cannot wait to meet our fellow #trumpsters 

#leadright #Trump2020 #kaga2020 #pinalcounty #santanvalley #votered #trumpvictory #reddowntheballot https://t.co/O2M7UOiBTJ"
93,BuildTheWall,1289458124215087105,./tweet_data/immigration_08/BuildTheWall/tweets1/EeUTU13WsAAutv0.jpg,Supreme Court denies request to halt construction of the border wall. Winning #buildthewall #Trump2020 #WWG1WGA. https://t.co/w2O3OVyVR9
94,BuildTheWall,1289638031046004736,./tweet_data/immigration_08/BuildTheWall/tweets1/EeW29JbUwAAAt0q.jpg,"VIDEO - Construction of a secondary #border barrier is now underway near #SanDiego CA. 

19 secs

VIDEO https://t.co/qeJrAXPTZa

#BuildTheWall #FinishTheWall
#quikTakeqt-wall-vid-022 #borderObserver https://t.co/mQSb8EmeVM"
95,BuildTheWall,1289366245058310144,./tweet_data/immigration_08/BuildTheWall/tweets1/EeS_xHvUEAEti2s.jpg,"VIDEO Right into America! Just that easy folks! - 18 seconds

VIDEO https://t.co/IHHurOf7ji

#BuildTheWall #FinishTheWall
#QuikTake  qt-wall-vid-017 by #borderObserver https://t.co/3NvaLqryXD"
96,BuildTheWall,1293732199590764547,./tweet_data/immigration_08/BuildTheWall/tweets2/EfRClHXXsAU0srf.jpg,"CrossTalk: Russophobia
https://t.co/oNscmzusc6
By RT - 16 Apr 2014

24+ minutes

REMINDER: Russia &amp; Italy have about the same size GDP

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-091 by #borderObserver https://t.co/S68rp1jLvY"
97,BuildTheWall,1293881181147209728,./tweet_data/immigration_08/BuildTheWall/tweets2/EfTKE_LXkAAylPE.jpg,"APSS = Agent Portable Surveillance System

The system consists of radar, daylight and infrared cameras, &amp; laser illuminator. It is portable and intended for areas where Border Patrol cannot deploy truck-mounted systems

#BuildTheWall #FinishTheWall

qt-twall-932 #borderObserver https://t.co/smqDrJ0pt9"
98,BuildTheWall,1293699737300996096,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQlDisWAAAb5BH.jpg,"#BROLL
US-Mexico border bridge reopens after 13h shutdown
AP - Oct 15, 2019

0:39

half-day closure of a bridge linking the Mexican city of Matamoros to Brownsville, Texas.

VIDEO https://t.co/4fe2oANADz

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-155 by #borderObserver https://t.co/1ERqucs2mP"
99,BuildTheWall,1293866507102040066,./tweet_data/immigration_08/BuildTheWall/tweets2/EfS8usrWkAAQFiB.jpg,@Cindylevy444 @9NEWSNANCY @Twitter @jack Jim still crying about #BuildTheWall https://t.co/k2meLgCB3j
100,BuildTheWall,1293699988015534080,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQlSKTWAAAU34K.jpg,"Yuma had the 3rd largest influx of illegals last year at over 55,000 apprehensions. #MAGA

Thanks @dontreadthis97

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-927 by #borderObserver https://t.co/jSKRwRAR09"
101,BuildTheWall,1293971523901042700,./tweet_data/immigration_08/BuildTheWall/tweets2/EfUcPnEWoAI9TZY.jpg,"Tourists heading to border wall get stuck in flood
ABC 10 News - Nov 21, 2019

A father and son (.) became stuck in a flooded stretch of the Tijuana River Valley ..

VIDEO https://t.co/h8qh2pEEsJ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-158 by #borderObserver https://t.co/VPMe6Z9J69"
102,BuildTheWall,1293730190611406851,./tweet_data/immigration_08/BuildTheWall/tweets2/EfRAwLOXYAEKaFt.jpg,"Border Surveillance Technology Systems Used by the United States Border Patrol (#USBP)

#BLOG_Coming

#BuildTheWall #FinishTheWall

qt-twall-929 #borderObserver https://t.co/MO0wL5pm8x"
103,BuildTheWall,1293715088298344448,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQzBHDWAAEgyj7.jpg,"This is a 31 mile project that will compliment the newly installed 18-30 ft tall Primary Barrier. #MAGA

Thanks @dontreadthis97

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-928 by #borderObserver https://t.co/KteyBNs9vB"
104,BuildTheWall,1293732199813074944,./tweet_data/immigration_08/BuildTheWall/tweets2/EfRClIMWkAME_Mi.jpg,"Brianna Keilar Refuses to Answer Whether Ballots Can Be Cast After the Election
DUmmie FUnnies - 5 Aug 2020

3 minutes 3 seconds

VID 

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020 #VOTE2020
#QuikTake qt-rv-233 #borderObserver https://t.co/HCgOJJtbNc"
105,BuildTheWall,1293715092492754948,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQzBWiX0AEmb_4.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Modern bollard style pedestrian fence

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-908 by #borderObserver https://t.co/GRePOyqWsJ"
106,BuildTheWall,1293684885937360896,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQXjFkXoAA8DE3.jpg,"The first Secondary Bollard Barrier outside of San Diego is being installed in Yuma, Arizona. #MAGA

Thanks @dontreadthis97

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-926 by #borderObserver https://t.co/H3XAMIvofP"
107,BuildTheWall,1293816957280690176,./tweet_data/immigration_08/BuildTheWall/tweets2/EfSPjrhWAAArKpM.jpg,"https://t.co/XE8W1nGUyG this can be your story too. Your dream home is our reality.  

Call us today on +254 703 450 450 or visit us https://t.co/etJ42mg8HB
#jenganaoptiven
#BuildTheWall
#housebuilding
#fencebuilding
#gatebuilding
#optivenhomes https://t.co/HB2mon2ZEl"
108,BuildTheWall,1294047270799847425,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVhIr2WkAA-LYb.jpg,"The #BorderWallPrototypes 

ELTA North America: $406,318

BLOG https://t.co/gFOUYBOp7c

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-916 by #borderObserver https://t.co/otGCsUdBKl"
109,BuildTheWall,1293684649382875139,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQXVRpWoAATOfJ.jpg,"#FAKENEWS
Is it possible to scale Trump's southern border wall? These KY climbers say it is.
Lexington Herald Leader - 11 Oct 2019

VIDEO https://t.co/2oxDB1VU0w

BLOG https://t.co/m1NAKIWF6Q

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-154 by #borderObserver https://t.co/AqF2p43JeH"
110,BuildTheWall,1294001977668575238,./tweet_data/immigration_08/BuildTheWall/tweets2/EfU38RRXoAIHDEc.jpg,"MSC = Mobile Surveilance Capability

Radar, daylight and infrared cameras, a laser range finder &amp; a laser illuminator mount 25 feet high on a truck. A control station located in the truck cab monitor it all.

#BuildTheWall #FinishTheWall

qt-twall-934 #borderObserver https://t.co/cpOjIQqcbE"
111,BuildTheWall,1293669794160562182,./tweet_data/immigration_08/BuildTheWall/tweets2/EfQJ0ozWoAYC3Sw.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Legacy landing mat style pedestrian fence

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-905 by #borderObserver https://t.co/idMsnnQYQE"
112,BuildTheWall,1293896277135167490,./tweet_data/immigration_08/BuildTheWall/tweets2/EfTXzssWkAA37ZK.jpg,"TID = Thermal Imaging Device

A portable, handheld infrared camera &amp; corresponding remote viewing kit that enables #USBP agents to see up to 5 miles in areas that are dimly lit or in total darkness.

#BuildTheWall #FinishTheWall

qt-twall-933 #borderObserver https://t.co/EICtGlep0P"
113,BuildTheWall,1294047132198948864,./tweet_data/immigration_08/BuildTheWall/tweets2/EfVg89GVAAEiKmF.jpg,"#BorderInvasion #BuildTheWall #NoAmnesty #DeportIllegals #33MillionIllegals 
Tony and Michael Bologna were killed in San Francisco by an illegal alien gang banger. #PhoneyKamala Kamala Harris would not seek the death penalty.  Do American lives matter to Biden / Harris? https://t.co/0K7nx9APDv"
114,BuildTheWall,1293408129577779201,./tweet_data/immigration_08/BuildTheWall/tweets2/EfMb1wQXoAUzTbg.jpg,"https://t.co/VwQNTlqiel ** Plz respond to keep post up longer, thx ** What is your choice - amnesty, path to cit, deportation or jail/fine for everyone living here illegally?  #undocumented #immigration #illegalimmigration #illegalaliens #buildthewall https://t.co/CYmu9HXZBN"
115,BuildTheWall,1293624241162788865,./tweet_data/immigration_08/BuildTheWall/tweets2/EfPgZGnWkAUAkb3.jpg,"Border Patrol agent hospitalized after shooting near US-Mexico border
Fox News - Sep 14, 2019

No details at the time of the status or citizenship of shooters.

1:49

VIDEO https://t.co/b3LqhTuiUh

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-150 by #borderObserver https://t.co/LXgH1gd7H7"
116,BuildTheWall,1293390708963975170,./tweet_data/immigration_08/BuildTheWall/tweets2/EfML8zgXoAAhHdb.jpg,"@WhiteHouse @realDonaldTrump Real AAs will feel no kinship with Harris at all. Biden thinks just because she has light brown skin, that's good enough...

#MAGA 
#MAGA2020Landslide  
#Trump2020 
#KAG2020LandslideVictory 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader

#KAG2020 
#MAGA2020 https://t.co/W2zZVlIttR"
117,BuildTheWall,1293382904282861569,./tweet_data/immigration_08/BuildTheWall/tweets2/EfME5dGWsAEzzXm.jpg,"BUILD BUILD BUILD @FisherSandG The #BorderWall

Fisher Industries places border wall sections in place and holds them in place for 48 hours while the concrete dries.

#BuildTheWall #FinishTheWall
thanks Hari Krishna (@dontreadthis97)
#QuikTake qt-twall-940 by #borderObserver https://t.co/hQ5n81qdG1"
118,BuildTheWall,1293533899545509890,./tweet_data/immigration_08/BuildTheWall/tweets2/EfOOOh5WoAMV8_b.jpg,"SOUTHWEST BORDER SECURITY
GAO-17-331 - February 2017

Drainage grate

BLOG https://t.co/B9jCyAdeso

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-903 by #borderObserver https://t.co/ewzBY1qGgf"
119,BuildTheWall,1293654436573851660,./tweet_data/immigration_08/BuildTheWall/tweets2/EfP72tEXkAAFRB9.jpg,"Trump signs name on Mexico border wall
AP - Sep 18, 2019

1 minute 50 seconds

#POTUS inspected the completion of the wall at Otay Mesa, San Diego, Ca

VIDEO https://t.co/jzQfYAq10s

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-152 by #borderObserver https://t.co/ATkMZ4KDUX"
120,BuildTheWall,1293367806076092416,./tweet_data/immigration_08/BuildTheWall/tweets2/EfL3KnQXkAEDcyF.jpg,"30 ft. To 18 ft. Transitions #BorderWall in the middle of the wall

#BuildTheWall #FinishTheWall
thanks @dontreadthis97
#QuikTake qt-twall-939 by #borderObserver https://t.co/hhz0E91x2q"
121,BuildTheWall,1293639593569517569,./tweet_data/immigration_08/BuildTheWall/tweets2/EfPuWvZWAAIhhuj.jpg,"Four (4) #USBP agents on horseback ride past The #BorderWallPrototypes seens in a video

BLOG https://t.co/s6lLZ8ka76

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-924 by #borderObserver https://t.co/MhiO9vc0E8"
122,BuildTheWall,1293369815479078918,./tweet_data/immigration_08/BuildTheWall/tweets2/EfL4_l6XkAYTh59.jpg,"""We Are Trained Marxists"" - Patrisse Cullors, Co-Founder, #BlackLivesMatter - VIDEO

https://t.co/wPCoFWo7hV

One minute video and full video on this webpage.

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-225 by #borderObserver https://t.co/wM8ZA0ILeL"
123,BuildTheWall,1293367551813189644,./tweet_data/immigration_08/BuildTheWall/tweets2/EfL2706XsAUcW1O.jpg,"Border Patrol building 30-foot wall in Arizona
AP - Sep 10, 2019

Interview with USBP field agent

40 seconds

VIDEO https://t.co/yESV8e6cyo

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-148 by #borderObserver https://t.co/LCmo8f0pLK"
124,BuildTheWall,1293518400694747137,./tweet_data/immigration_08/BuildTheWall/tweets2/EfOAIIbWoAItEnP.jpg,#TrumpNEPA If Joe Biden keeps on going left he and Kamala will have a lot to agree on the day after they lose the election.  #SlowJoe #PhonyKamala #Trump2020 #4MoreYears #BuildTheWall #BackTheBlue #TrumpPence https://t.co/VuWTuz45Gh
125,BuildTheWall,1293352454311104513,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLpNBbXsAEsGOO.jpg,"US Border Agents Scramble as Migrants Face Deadly Perils
VOA News - Sep 4, 2019

Very good reporting from the border.

~2:30 mins

VIDEO https://t.co/Nu3KhQcYg8

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-147 by #borderObserver https://t.co/baCr6z6sua"
126,BuildTheWall,1293582916987969536,./tweet_data/immigration_08/BuildTheWall/tweets2/EfO6zriVoAAJmab.jpg,@RepMattGaetz @GaetzTakes #buildthewall 😅😅😅😅😂😂😂😂 dipshits https://t.co/l52PkFGUUz
127,BuildTheWall,1293307156062756865,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLAAUHX0AAZW33.jpg,"Military troops at San Ysidro border
ABC 10 News - Nov 8, 2018

""Preparedness call"" while caravans were enroute to the US-MX border in Nov fo 2018

VIDEO https://t.co/Qeoa6FCJDx

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-144 by #borderObserver https://t.co/j2JbN8l5qm"
128,BuildTheWall,1293276955626934272,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKkiagWAAEz7P0.jpg,"#fakenews - MISINFORMATION - intentional misimpression - Host Martin Savidge

Here's what troops on US-Mexico border are actually doing
CNN - Aug 5, 2018

3min 46secs

VIDEO https://t.co/K2XIVmQNfH

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-142 by #borderObserver https://t.co/46yaO5RdSR"
129,BuildTheWall,1293252066819809281,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKN5LfUYAAL-re.jpg,@realDonaldTrump We Will #BuildTheWall @JoeBiden Open Border No Thank you Taxpayers will not a #Socialist country! @POTUS Jobs Not Mob!!! @WhiteHouse #Trump2020LandslideVictory #Trump2020 #WinRed #VoteRED2020RemoveEveryDemocrat #MAGA Another #FourMoreYears 💪🇺🇸🧬 https://t.co/v6ShCUSBSC https://t.co/FsHarR0IGi
130,BuildTheWall,1293292056295673857,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKyRZ9XYAASWyB.jpg,"Hundreds of holes found each year in U.S.-Mexico border fence
ABC 10 News Oct 31, 2018

at 0:45 ""540 breaches a year"" = ~1.48 day

VIDEO https://t.co/LqeO8xsQLj

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-143 by #borderObserver https://t.co/JObgbUqNaE"
131,BuildTheWall,1293246757359493120,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKJEphXgAA4QS_.jpg,"VIDEO What a #BorderRush at the Port of Entry Looks Like - #USBP Archival Footage (15 sec)
San Ysidro Port of Entry - February 2, 1992

VIDEO &amp; BLOG https://t.co/8YR9PnQ5sd

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-019 by #borderObserver https://t.co/MxKQAptIx4"
132,BuildTheWall,1293232428065214464,./tweet_data/immigration_08/BuildTheWall/tweets2/EfJ8CQkWoAE7vdC.jpg,Hypocrisy! Racism! Look what we have done! #KidsInCages #Putin #BuildTheWall #VoterSuppression #Gerrymandering #Impeachment #WeNeedAFavorThough #Dreamers #LGBTQ #MicroManaging #Corruption #COVID19 #WeNeedMoreTesting #SchoolsMustShutdown #Genocide https://t.co/Uyo0Urjqq3
133,BuildTheWall,1293325466393358338,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLPrxCWkAEo_am.jpg,"This could be our future Second Lady of the United States. 
#DOUGLAS #WalkAway #PhoneyKamala #Trump2020 #USA #KAG #SilentMajority #SilentMajorityRising #SilentMajorityNOMore #GodBlessAmerica #2A #BuildTheWall https://t.co/Cm8CleqNqC"
134,BuildTheWall,1293337606919467009,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLbszUXsAMtomP.jpg,"MVSS = Mobile Video Surveillance System

A lift system that elevates daylight &amp; infrared cameras, a laser range finder, and a laser illluminator. The control station in the truck cab displays on single monitor.

#BuildTheWall #FinishTheWall

qt-twall-937 #borderObserver https://t.co/jTxkQE6Rvd"
135,BuildTheWall,1293322254827155456,./tweet_data/immigration_08/BuildTheWall/tweets2/EfLNvMOU4AE0QQU.jpg,"Confusion, fear reigns with new US border policy
AP - 22 Jul 2019

Interviews in Spanish

1:45 - She realizes she has been deceived, but her expression is of confusion.

VIDEO https://t.co/u8g8MNgCnt

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-145 by #borderObserver https://t.co/YFpodJQZjt"
136,BuildTheWall,1293246756411576320,./tweet_data/immigration_08/BuildTheWall/tweets2/EfKJEm6XYAI7WpA.jpg,"Migrants deported from US arrive in Mexico
AP - Feb 28, 2017

0:34 - interview in Spanish

VIDEO https://t.co/7gRL7tZtkO

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-140 by #borderObserver https://t.co/yDZyMSTXen"
137,BuildTheWall,1293045900818952194,./tweet_data/immigration_08/BuildTheWall/tweets2/EfHSOXkWkAEdspE.png,"@realDonaldTrump 

NY AG Letitia James lied about her age for a decade (she's 61), supported 'phony' settlement deal for Harvey Weinstein's victims and had her sights set on NRA years ago when she called it a 'terror organization'

#MAGA 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader https://t.co/lVyq3Z9BRM"
