,hashtag,tweet_id,image_path,body_text,text_with_OCR
51,BoycottChina,1333649117306777600,./tweet_data/asianhate_12/BoycottChina/tweets1/EoISy4_UYAAr71T.jpg,"Best Wishes 2BSF Personnel n their families on special occasion of their Raising Days N Heartfelt thanks 2them for keeping our Border Safe
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

SUBHPRABHATAM
N
DIN SUNDAR HO
#BSFDay #bsffoundationday #bsfraisingday #BSF #BoycottChina https://t.co/3GiF3dy8CU","i

aigad

w

OvYC

oy Ee

gl

ap At

Sl

f

RAISING DAY

toy 3

On

ec

is

aa i PT

g

ee

rs

a

SASF

ah

oT

i

1

Rus i
"
52,BoycottChina,1333766864766341120,./tweet_data/asianhate_12/BoycottChina/tweets1/EoJ9aIFVgAYwZf0.jpg,"@ipacglobal Support, the free world should group to confront the totalitarian China.
#Chinazi 
#BoycottChina https://t.co/tmAanmZj0q","t

j

fi

4

Ne

4

a

ay

Ay

ee

eo
"
53,BoycottChina,1337615925038567424,./tweet_data/asianhate_12/BoycottChina/tweets2/EpAql-2VEAENuC5.jpg,"#BoycottChina
@myogiadityanath
@CIIPresident

Way to go Samsung and Uttar Pradesh  .. all major IT and ITES facilities should be invited to set up manufacturing units in India https://t.co/gK0t76GA4S","PLULest Was Uiily al excuse Vy

pening tunus On oaturuay

Walls LO Create a Stabe OL ate

WWLLAS ULL OALULUAY

heauueu

aiuuu

Sau AUIS

Samsungs Noida facility to be global hub

Brom isht

Continued from P1

get of US50 billion over the next five

years Under the UP Electronics Man

amsung Display Noida Pvt Ltd is

1

a

ufacturing Policy 2017 Samsung will

pat ah

also the first major project which

get exemption on stamp duty in land

a

moved out of China to India dur

transfer Thestate government willbe

ing the Covid19 pandemic Initially

making a financial provision of Rs

thecompany was investingjustRs1500

ites ae

ae

250 crore for this project during the

de

crore in the unit Its construction start

ae

i

sen

save

rw

next five years hesaid

ed towards the end of 2019 However

et

I

r

The official added that the compa

re

around March the company scaled up

Py

nnitt

a

ET

ny will also receive financial incen

ww

its investment to Rs 4825 crore The ba

ro

Je

nn

tives of Rs 460 crore under the Cen

ie

si

sic manufacturing of OLED screens

tres Scheme for Promotion of Manu

ok

used for mobiles is done in Korea but

facturing Electronic Components

the assembly is done in China and Viet

si

and Semiconductors More than 70

ok

nam Samsung has shifted its machin

of the total display products used in

at

ery from China to India and is slated to

In 2018 Samsung set up the worlds largest mobile phone manufacturing unit in Noida

TVs mobile phones tablets watches

start production by April 2021 said

etc across the world the official add

to

Alok Kumar additional chief secreta

ry in sector 81 of Noida the company

plant in Noida will gradually be scaled

ed are manufactured by Samsung in

South Korea Vietnam and China

ry IT and Electronics

was looking to expand operations

up to meet the global demands for mo

w

In 2018 Samsung set up the

within the35acre facility Thecompa

bile screens and the entire facility is

The project will provide UP with

worlds largest mobile phone manu

ny is planning to dedicate a large por

poised to shape up as the global manu

aglobal identity as an export hub and

facturing unit in Noidas sector 81

tion of the entire facility for produc

facturing hub for the company

will help the state in getting more for

ht

Under the recently launched Power

ing mobile screens

A government spokesperson said

eign direct investment Samsungs

r

ing Digital India campaign Samsung

Officials of the South Korean com

that during the previous financial

unit is likely to generate direct em

wanted to initiate new manufactur

pany during their discussions with se

year Samsung with US  27 billion

ployment of 510 persons and will give

ad

ing facilities in the country Having

nior officials of the UP government re

export was the largest exporter of Ut

indirect employment to hundreds

setup the worlds largest mobile facto

vealed that the display production

tar Pradesh It has set an export tar

more said the official

2

2

 maazter

Clipped from The Times of India Dethi December 12 2020

Read it digitally on the Magzter app
"
54,BoycottChina,1337281196082884611,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo76JkNVgAIMX8X.jpg,"@TIME If your family doing deals with corrupt Chinese cadres who use #Uyghur and #Tibetan slave labor and imprisoning African-Americans past their release date is grounds for nomination, then Xi Jinping is a Saint and @TIME magazine is his Court Jester! 
#BeijingBiden 
#BoycottChina https://t.co/vW5oAtSVlm","Ly

et

A

a

tw

Justice Departments interest in

Hunter Biden covered more than tax

politicocom
"
55,BoycottChina,1337362255571283969,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo9D3_uW4AA3AZ6.jpg,"Respect those who truly respect human rights with appropriate response and bravery to say NO to the tyranny!
#BoycottChina #StandwithUyghurs #StandwithHongKong #Fightforfreedom https://t.co/m9hK6hGbds","WY

te

Barcelonas World Cupwinning footballer Antoine

Griezmann said on Dec 10 2020 he was endingshis

sponsorshipzcontractiwith Huawei over reports

Source AFP
"
56,BoycottChina,1337769127981637633,./tweet_data/asianhate_12/BoycottChina/tweets2/EpC17FAVoAI8fN9.jpg,"@Flipkart @forum_consumer @jagograhakjago  In Flipkart, Showing A product as of Indian Origin &amp; Delivering product of Chinese origin. Very disappointed from such practice. @CAITIndia @CimGOI 
#BoycottChineseProducts 
#BoycottChina https://t.co/QWehwLxacy","S

S

a

Ss

s

2

y

4

Ly

90 749

2

Ure

OU

VO De yi

Wp

yy

Go

Ly

py

yy

Wy

O7

he x

ory On

le

e

ey

iz

Ying

By om

Line es Gly Mo

Dy

DD An

oy

7

4

cM

ta

Q2 0

y

Son

S

dey

WW

ak

aN

s
"
57,BoycottChina,1337221754889134083,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo7D_RJXMAABjOS.jpg,"@France24_en So glad to have him supporting #HumanRights and speaking up for #Uyghurs! 

China censorship is spreading all over the world and #Huawei is one of the tools. The world needa stand against the CCP strongly so we can stop their suppression!
#boycottChina #UyghurGenocide https://t.co/peN6GS9ben","roe

3

Ga

A

ul Uyghur

yD

Erserhan

i
"
58,BoycottChina,1338197317221031944,./tweet_data/asianhate_12/BoycottChina/tweets2/EpI7XYVW8AgVg0r.jpg,"My disappointment in China 🇨🇳 is deep rooted. It started in the sand box, the toy that I was playing with broke. I flipped it over only to find out that it was made in China 🇨🇳 I grabbed my American 🇺🇸 Tonka Truck and I finished the job! #BoycottChina #BuyAmericanMade https://t.co/N3jqr1LS52","at

e

F

A

i

i
"
59,BoycottChina,1337612499340783617,./tweet_data/asianhate_12/BoycottChina/tweets2/EpAneksVgAAR85T.jpg,"UN declares India as winner of Investment Promotion Award'20, emerges first out of 180 NTN
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind
SUBHPRABHATAM

https://t.co/oCa8cxWiKf
#BoycottChina #BoycottChineseProducts #FarmerProtestHijacked #FarmersProtests #FarmersWithModi #Modi https://t.co/wzvfyKbvaY","Raigad

oe

Tenet aol IL S

Skala A

G

MDS ay OF

MSE STOUT OF abediay a

ry

ae

re

i

e

The United Nations

a

also recognised Indias

RNS BO a

EW recew 01 Rico laa Ke

mitigate the

Pad

ws

from the COVID19

sr

El
"
60,BoycottChina,1338139735286575106,./tweet_data/asianhate_12/BoycottChina/tweets2/EpIG_yIW8AIlkqG.jpg,"@RepSwalwell #AmericaFirst #BoycottChina 

Pass it on. https://t.co/cHlErJgsIi","Y

4

Bees

OTHER SIDE OF THE im i

si

mane
"
61,BoycottChina,1336323768692559872,./tweet_data/asianhate_12/BoycottChina/tweets2/EouTYNlVQAMN56E.jpg,"@UKinUSA No, the common enemy is #CCP who created the dreadful virus to havoc millions of people’s life! They should get retribution!
Countries must make a substantial response to sanctions  against evildoers! #ChinaLiedPeopleDied #BoycottChina #WuhanCoronavirus https://t.co/BrrJ3mZ6TC","Ri

JA

NE

YP

ee

SYSTEMIC RIVAL

NATO warns about Chinas threats from

e Military expansion in Atlantic

Mediterranean Arctic

Co lahaahhag ken deld mda oy

66NATO MUST

Predatory lending

CONSIDER CHINESE

Cyberattacks

aah sLae yy

Heiko Maas

German Foreign Minister

lat

eal

i

Source The Diplomat and DW

Photo John ThysAFP via

Getty Images
"
62,BoycottChina,1336487596042510338,./tweet_data/asianhate_12/BoycottChina/tweets2/EowoYTeUwAI_ElG.jpg,"This slogan fits @Nike, @Disney and @Kaepernick7, as well as @KingJames much better. 
Boycott all of them - and #BoycottChina! https://t.co/onfdxwJ84k https://t.co/WigJHHOidb","r

Ea
"
63,BoycottChina,1336449570885156865,./tweet_data/asianhate_12/BoycottChina/tweets2/EowFzJMVEAM3kx5.jpg,"@SecPompeo A church' bank account is frozen because of helping Hongkongers. 

#StandWithHongKong 
#boycottChina
#CCP_is_terrorist https://t.co/44nd0qqsPT","Settling the Scores

HK Police arrested 20 people within a week

More will be coming

aa

Pa

1207

1205 2 a

eo

Figen

1202

A

Nov

f
"
64,BoycottChina,1336299293041434624,./tweet_data/asianhate_12/BoycottChina/tweets2/Eot9EasW8AIy4sk.jpg,"@StateDept Thank you America! #StandUp4HumanRight

Hong Kong is no longer the autonomous city it used to be.

Under suppression of CCP, laws are distorted, election is postponed, pro-dem lawmakers are disqualified, dissents are criminalised.

Let’s continue to bring them down! #BoycottChina https://t.co/aN16owEgDr","44

fe

4

hold China accountable for its behaviour

and put a price on its lies and oppression
"
65,BoycottChina,1336674169828696064,./tweet_data/asianhate_12/BoycottChina/tweets2/EozSD9kU0AQ2Z4d.jpg,"Stop genocide on Uyghur Muslims. #FreeUyghurs now!!#BoycottChina and its products. Need global attention on this!!! Be a human and speak up for #UyghurRights 
@UN @UN_Women @UNICEF @UNICEFIndia @narendramodi @PMOIndia https://t.co/w9HzrI8sVo","Miva

ENER

Ri

ar

WE STAND

Y

wy

TH

BSN

UYG

my

4

UR

a

Fem

m

Pade wes

and C ult
"
66,BoycottChina,1336499248305590272,./tweet_data/asianhate_12/BoycottChina/tweets2/Eowy-8wU8AEXhz6.jpg,"@SolomonYue All people should do that #BoycottChineseProducts 
#BoycottChina https://t.co/K6aqkVpwPI","Se It

ey ero

ware ey

Sooty

bs

eed

Erresss

Cee

Peli nod

Per aa tie

ee AOU

Ee 3

peak

Rr

world 11
"
67,BoycottChina,1336205953121669121,./tweet_data/asianhate_12/BoycottChina/tweets2/EosoO3aU0AA9Lju.jpg,"Time to #BoycottChina 
#TaiwanIsNotchina 
#hkisnotchina 
@SCMPNews https://t.co/j3glCzr0I6","ath fem

News Opinion Sport Culture Lifestyle

prepared for China attack

A

4 Taiwan foreign minister Joseph Wu says country is prepared for

China attack video

Taiwan

Stronger together Taiwan

foreign minister urges new

alliance against China

Joseph Wu says Beijing is seeking to expand its

authoritarian order and calls for likeminded

nations to act together to protect Taiwan
"
68,BoycottChina,1336828230506954752,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo1eMOdVgAEhTL8.jpg,"@RFI_TradCn China has violated every law of every country. Diplomatic relationship with China is impossible.
#AntiChina 
#BoycottChina https://t.co/gstil03TIK","wen

Lat

4
"
69,BoycottChina,1336525105992646656,./tweet_data/asianhate_12/BoycottChina/tweets2/EoxKf83UUAA02ZF.jpg,"Corruption cost at least $ 2 trillion worldwide every year, time 2unite against corruption on international ant- corruption day
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

SUBHPRABHATAM
N
DIN SUNDAR HO
#AntiCorruptionDay #BoycottChina #BoycottChineseProducts #ModiWithFarmers https://t.co/V2nWe7vmLN","x

oo

oho8

a

I

Unite Against

Se

wy x

al

Fe Ae
"
70,BoycottChina,1336298166711431170,./tweet_data/asianhate_12/BoycottChina/tweets2/Eot71oUXEAIlmPr.jpg,"@RepLowenthal Thank you America🙏🏼 
Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution. 

Hong Kong is the best example of why we should never trust China. 
Please continue to #StandWithHongKong and #boycottChina! https://t.co/vRcp5VKtQQ","RULE OF CHINA

HONG

KON

NG
"
71,BoycottChina,1336666487822508033,./tweet_data/asianhate_12/BoycottChina/tweets2/EozLE9iVoAEtRfh.jpg,"Indians from #BoycottChina to #BoycottAmbaniAdani !! 
Meanwhile brainless bhakts and sanghis ⬇️ https://t.co/iYDB1Wfwsx","PI

wy

ETH

EU

SS eS

Ly
"
72,BoycottChina,1336298987419217920,./tweet_data/asianhate_12/BoycottChina/tweets2/Eot8hlFXEAIWDFP.jpg,"@dwnews Hong Kong is the best example of why we should never trust China. 

Now under #NationalSecurityLaw, China can arrest whoever they want in Hong Kong.

World please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/ZcGG90K1Fy","cow

i

5

aI

a

nk

M

x

re

ran

tt

ye

he

3 5

rey

oO

ia

ay

i

Si

a

eR

L35

ss

greg

i

f

S

47a Cs

ee

jars

ne

e

ee

ee

LS

o

epee

Qe
"
73,BoycottChina,1336157139136434176,./tweet_data/asianhate_12/BoycottChina/tweets2/Eor70xLUUAUkF_c.jpg,"Sunglasses are great for when you cant be bothered

#eyeplusoptics #nilkanthsolution #digitalmarketing #advertisement #aapdujunagadh #boycottchina #corona #fashion #glasses #goggles #india #viratkohli #ipl2020 #indianarmy #junagadh #loveindia #lifestyle #memes #narendramodi https://t.co/zm7X5PRsTu","feplus Optics

ae

Pres

SUNGLASSES ARE GREAT FOR WHEN YOU CANT BE BOTHERED
"
74,BoycottChina,1336341031055286274,./tweet_data/asianhate_12/BoycottChina/tweets2/Eoui-bxUYAImsZY.jpg,"@LibDemLords @LPNorthover Thank you UK. Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution. 

Hong Kong is the best example of why we should never trust China. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/ktlTX5Sndo","e yunnliu

e

NoR MAL VYouNG PzoPLE AT BARS

wo

g

WONG KONG Youwe PEOPLE BEHIMD BARS
"
75,BoycottChina,1336421813295996929,./tweet_data/asianhate_12/BoycottChina/tweets2/EovsibIWEAQcEXT.jpg,"⁦@sainsburys⁩ ⁦@GreenpeaceUK⁩ ⁦@TheOceanCleanup⁩ ⁦@SkyZeroOfficial⁩

Sainsbury’s stop using plastic!

#oceanplastic
#BoycottChina 
#boycottsainsburys https://t.co/t28U9L7JPR","ae

ae uate

Sea Cry

ae

ats

baa

Cae ie

its

in

EL

ag

pe

oo
"
76,BoycottChina,1336154329330302979,./tweet_data/asianhate_12/BoycottChina/tweets2/Eor5R8zUcAA5vrn.jpg,"Construction work on New Parliament will b completed by Oct 1922 for 75th Anniversary session of our independence
Satyamev Jayate
Vande Mataram
JaiHo n jaiHind

SUBHPRABHATAM
N
DIN SUNDAR HO
#Boycottchina #boycottchinese #FarmersProtest #FarmerProtestHijacked #ModiHaiToMumkinHai https://t.co/mWG5NMp7MV","5

Email

Web www

igad

Ove

oF BET

gle

iA

ay ETE tng

er

e

pe

os

es

uy

a

A

TA

SEIT

jest

a

7

A

CS
"
77,BoycottChina,1336109006905962497,./tweet_data/asianhate_12/BoycottChina/tweets2/EorQDjzVQAMhEu4.jpg,"@DongguanBoy @SolomonYue Let’s Celebrate by drinking Australia Wine 🍷 this X Mas !

#BoycottChina
#NoMoreMadeInChina https://t.co/2ic3SMXcD2","ry

ICT Trey at

SLondoud

CE pe

fH he poy Nol

cd
"
78,BoycottChina,1340101863232835584,./tweet_data/asianhate_12/BoycottChina/tweets3/Epj_irSU0AAm6GA.jpg,"Whoever think alibaba and huawei is an ok company please rethink.
  
#boycottchina #alibaba #ccp #uyghur #closethecamp #china #diyms #huawei https://t.co/kH3YN5PSx0","Alibabas clients can use its

software fo detect the faces

of Uyghurs and other

ethnic minorities

Ze

Ze

ae

i

GS

eS oply Face Hrorecuve rb

ita

WL
"
79,BoycottChina,1340730190788505607,./tweet_data/asianhate_12/BoycottChina/tweets3/Eps6__IXIAUp5am.jpg,"So true. Now I know where Obama learned how to lead from behind, Chinese Communists.
#BoycottChina #ChinaBoycott https://t.co/pwFEhs2Pbt","Nt

ELAS

UTA

UTES

Arm
"
80,BoycottChina,1340572436471795715,./tweet_data/asianhate_12/BoycottChina/tweets3/EpqrheaUUAE4Nnc.jpg,@LegalWEU @KenHu_Huawei Fuck the CCP! #BoycottChina #BoycottHuawei #ChinaLiedPeopleDied https://t.co/Sp6vGREwD6,"CALNYTS

Send out a

press velease

denying You

take orders

YES

Fyom the

PRESIDENT

t

Xt

Qi

aernen

HUAWE

f

ATS

7m
"
81,BoycottChina,1340430966913859585,./tweet_data/asianhate_12/BoycottChina/tweets3/Epoqa4cVEAAOUVW.jpg,"Get rid of @SenatorWong 
#Traitor #AustraliaFirst #BoycottChina #stopsellingaustralia
@ScottMorrisonMP https://t.co/VAXG15pmH7","Ke sC

4

ELL OFF THE FARM

LABOR TO S

4

OPPOSITION trade spokes

companies would be scrutin

ised by the Foreign Investment

woman Penny Wong yester

Review Board from 15 million

day said a Labor government

to 350 million Labor would

would make it easier for inter

national investors to buy Aus

also scrap a special foreign

investment review category for

tralian farms

pictured

the purchase ofa

gribusinesses

Senator Wong

Australia relies on

foreign

said a federal Labor

govern

nance the shortfall

ment would lift the t

hreshold

capital to fi

tional savings and

at which most proposed farm

between na

ent she said

Penny Wong

international

national investm

purchases by
"
82,BoycottChina,1340588915892379648,./tweet_data/asianhate_12/BoycottChina/tweets3/Epq6fYWWMAI7aDO.jpg,So all the hatred and animosity towards China lasted all of 3 months? 4? What a joke. @NewsX @republic #BoycottChina #boycottchinaproducts #Presstitutes https://t.co/lqZH4jcrF7,"bate

SPONSORED FEATER SoReS Feo

na

i

4

ie

Law

ea

I ht

y PS

a

pS Se

a

m2

Te ea pm

610 NewsxX Free

0130 pm0200 pm

LY

i

soma The presenter focuses on Pe Ce

SECO ESR

Coc g

303
"
83,BoycottChina,1340649459634614272,./tweet_data/asianhate_12/BoycottChina/tweets3/Eprxj3SXcAIX914.jpg,#ABC_Challenge We never give up #BoycottChina Made in Malaysia and Japan https://t.co/bfzxgVfkSR,"fa

rn

Le

il

ao
"
84,BoycottChina,1340101823454040065,./tweet_data/asianhate_12/BoycottChina/tweets3/Epj_gWsVEAErl60.jpg,"Whoever think alibaba and huawei is an ok company please rethink.
  
#boycottchina #alibaba #ccp #uyghur #closethecamp #china #diyms #huawei https://t.co/0gG7g89aP0","Huawei  Alibabas facial recognition software

can identify persecuted groups in China

Is this what minorities need to

do to stay safe in China

A
"
