,hashtag,tweet_id,image_path,body_text,text_with_OCR
2271,CCP_is_terrorist,1295403836564058112,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efoy1DNUcAEeb1l.jpg,"@IndieWire @shiroihamusan #AgnesChow is the real #Mulan 
#BoycottMulan #CCP_is_terrorist https://t.co/dPQoO1l4CK","So

ot

ON

Wy

wi

Teo

es

ae

3

ra

7

fy

Ae

x

Q

N

ie

fe

aS

S

A

a

S
"
2272,CCP_is_terrorist,1295190908837621760,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EflxQ48VAAEPtwX.jpg,"@Jack27688344 Mad like a girlfriend 🤣 #CCP_is_terrorist #CCPisMad 
https://t.co/g6Iq7F0fKR https://t.co/4A8I3juu0K","Okt 5 a

ee a

Bs eae

Ue a

Dee

io 3 imi SH

Fee ee

Sea

E3421 Bee sah

SO eg ee lbh a

1 AE Sea ur er h

FART LL Made in China If

Vy Ara OU

BS ae SIM aCe ee

AE SSL ear

Rash yt

cae a ek
"
2273,CCP_is_terrorist,1295238284562567170,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfmcWZrWkAAcqxY.jpg,@QuickTake @JimmyLaiApple @business There is no freedom nor #PressFreedom in #HongKong . #HongKongPolice must be on the sanction list. #HongKong #HongkongPoliceBrutality #StandWithHongKong #CCP #CCP_is_terrorist https://t.co/t4ZYpFesy5,"2316

Now TV News Supervisor

taken over by former TVB

News China Team members

108

icCABLE news directors seat

taken by former Asia Television

Limited manager ATV is a Pro

ARSia

Beijing Network

108

Next Digital and Apple

Daily founder Jimmy

Lai arrested

108

Only wellbehaved and more

established local media outlets

ne

ay

were allowed to interview

yA

as defined by HKPF

i
"
2274,CCP_is_terrorist,1295306709154566144,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfnalTGXYAEl-mR.jpg,@smh There is no freedom nor #PressFreedom in #HongKong . #HongKongPolice must be on the sanction list. #HongKong #HongkongPoliceBrutality #StandWithHongKong #CCP #CCP_is_terrorist https://t.co/g59VddGZbJ,"cee

ie

awe

Passing national sscurtiy lew

Hon

Ong is China

2

noe

a

A

ggoods

ee

sitneeen labeled

Smac in Ghina

HongjKong is n

hin

ay
"
2275,CCP_is_terrorist,1295334841773371392,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efn0K1-XkAEFmJv.jpg,"@TheHoopCentral #LeBronJames  a$$ is owned by #CCPChina #CCP_is_terrorist #CCP 
SPORTS INDUSTRIAL COMPLEX
THE BOULE FOUNDATION 
#ThesePeopleAreSick  #thesePeopleAreStupid  #ThesePeopleAreEvil #research #SilentMajorityRising #Silver  #thegreatawakening  #wwg1wgAgardens #WWG1WGA 
#eyeswideopen KAG https://t.co/f55GMCKEdL","Crd

ey

China

G

FIWVe

ave

af

a

A

3

Q5

nee

ep 25
"
2276,CCP_is_terrorist,1295306555043217409,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfnacKEWoAAffdX.jpg,@nazir_lord There is no freedom nor #PressFreedom in #HongKong . #HongKongPolice must be on the sanction list. #HongKong #HongkongPoliceBrutality #StandWithHongKong #CCP #CCP_is_terrorist https://t.co/QwwVT7ajXx,"e

vis

ay

3

ab

Cu

Cd

a

Ey

Da

3

iHongjKong is not Chin

baled

bella

fn Ghina

Pe

ee

KONG Go

Cee sea

eee

g

now

i

aK

Cee ee

ed

eee

eee

on

Smads

peed se

ee

iH

USE
"
2277,CCP_is_terrorist,1295235575180455936,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfmZ4AnU8AAib3H.jpg,"@globaltimesnews What happened to your chest Thumping about #CCP_is_terrorist military power till last week?
Want your big brother USA back to save #XiJinpingIsTerrorist badass? https://t.co/EM3VuXsHMG","j
"
2278,CCP_is_terrorist,1295237807775113216,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efmb6XKWsAA23xB.jpg,@business There is no freedom nor #PressFreedom in #HongKong . #HongKongPolice must be on the sanction list. #HongKong #HongkongPoliceBrutality #StandWithHongKong #CCP #CCP_is_terrorist https://t.co/Xtf5wmc8dG,"2316

Now TV News Supervisor

taken over by former TVB

News China Team members

108

icCABLE news directors seat

taken by former Asia Television

Limited manager ATV is a Pro

Beijing Network

108

Next Digital and Apple

Daily founder Jimmy

Lai arrested

Bag

108

Only wellbehaved and more

established local media outlets

ey

ge

were allowed to interview

4

as defined by HKPF

bf
"
2279,CCP_is_terrorist,1295311885143875584,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfnfSwLXoAAKkzY.jpg,"spread rumors ? Me or CCP itself?
#LiberateChina #CCP_is_terrorist https://t.co/8oWRLt3peG","1142

al

Account Penalty

ofwarmicexx

Login blocked Selfservice unblock

allowed

Spread malicious rumors

Agree and Unblock

Withdraw Now Unblock Later

MHHSARX VRABIR

K
"
2280,CCP_is_terrorist,1295191892951523330,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EflyKWyWkAEqFwo.jpg,"@Diplomat_APAC After the second world war, the world vowed that the #holocaust should never happen again, yet #CCPChina are putting #Uighurs
in prison camps and making them slaves. When will the free world stand up against this? 
#freeuighur 
#CCP_is_terrorist https://t.co/0LzzywZEKi","iil
"
2281,CCP_is_terrorist,1295323875169800192,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfnqMcCUMA0zJJI.jpg,"@QuickTake @JimmyLaiApple @business Very true, that's why Hong Kong is so unique and cannot be replaced by any cities of China.
But with NSL, Hong Kong is the same now which possess threat to the universe. 
#CCP_is_terrorist https://t.co/GGjJ4GdupF","1

3

TNE

leto

ae

S

id

We

is

Ae

plicabl

ee rr

ro

he

LT

is law outs

e

aoe

a

7

raed

i FA

eo

ae

S

ZEROS

ad

ce

Hong Kong has extradition

rake

agreement with these countries

Vi

Hf

To

VA

7

a

as

ld

Y

4

s
"
2282,CCP_is_terrorist,1295041704685383681,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efjpj8KWoAE4sz4.jpg,"@_ReaalAmerican_ @RichardGrenell The real traders are #Democrats #DemocratsAreDestroyingAmerica 
#demonsemen #SatanicAgenda 
#CCPChina #CCP_is_terrorist  #CCP 
#Marxists #communist #ChildrensLivesMatter  #HumanResources #Pedophilia #pedogate2020 YOUR FOR A PARTY THAT PROMOTES #PEDOVORES  
#THEGREATAWAKENING
MAGA https://t.co/U9jq1PZ3Ua","cricket 4

1120 AM

ketQQaah

wi 100 M656

rd

 8kuntop

administration

Anonymous 072820 Tue 2305

No10110149 10110171

File hide 718a21a1c16e8edjpg 1

Dadworks for the US Postjpg oy

yo

oe

Dad works for

the US Post Office

eS

Disclaimer this post and the subject matter

edia or otherwise do not necessarily refle

administration

un

Cy

UW

gd
"
2283,CCP_is_terrorist,1295144861981605891,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EflHYMbWsAAatIe.jpg,"@IWV @samuelmchu This is just the first sip of a bitter cup and more will come afterwards as CCP is spreading its authoritarian model all over the world.
 
In 2015 they kidnapped Gui MinHai, who is a Swedish, from Thailand and detained him. The entire free world is in jeopardy. #CCP_is_terrorist https://t.co/cSxziU1QtX","Causeway Bay book

e owner

i Min

He was kidnapped by Chines

ovt in 2015

ate

no

ori

1

feniols

a

ers

Lo

ior

e intelli

Being kidnapped to China from his home in Thailand

ara

case means to the

Admitted murder of a female university student during

world NO ONE is safe

drunk driving in 2003 on a TV interview by Chinese state

O

You dont have a Chinese passport and

media

dont live in

 U can be kidnapped

Released from jail and stay in Ningbo

Pyar

tortured 8 u voluntarily

SMANQNVLS

aE

give up ur passport become a Chinese

Taken train to Beijing for medication with

accompany of 2 Sweden diplomats and got

citizen aconfess crimes against a

arrested for provide intelligence overseas

law u never think of

Gui claimed he regretted to leave China with the help

from Sweden feeling being used by Sweden on

interviews with oncc and SCMP both are proCCP

Jaa

Being sentenced to 10 years jail for

provide intelligence overseas by

Ningbo Court
"
2284,CCP_is_terrorist,1295049685544050688,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfjwKfxU0AEGwVF.jpg,"@Charlie83712367 Thank you very much this two elder #StandWithHongKong . 

maybe don't know what is happening in Hongkong, 

But two elder may than others people more know CCP cruel tyranny nature.  #CCP_is_terrorist https://t.co/hHFd9gVB9I","Di tlingtt

Woo tere dee a ahr

210 ESE

The USA CCPs National

v

iyo peat he he

25 yrs piso

National

Security Law

Sitar Ob ret hs orate

uti sil re for

HCP fallacy

vas aon Seay La wa

raising publi awareness to

Security Law Autocratic Law

european sar ie

he 206 Tasted Baby

Stand lean fo puie

Organiing military forces to overt

LEGAL

4x Gentine domains of

tsa mada ik

government

TULEGAL nap te

rational security

210 ED

tueea

S yeas son

Marches protests petitions

etn saber tte power

Citicism derogation allusions or mocking

forcing poe awareoes 0

against national leaders

tesa

fu rg pie shot

bait choot wich calapad inthe

Suggesting government officials to remain

19 years ot tage saat

Suan eathqune

lean and honest and to declare their assets

tesa

Usp er Zhong ted

206 209 ng

Suggesting government officials to remai

To lage zl ares taht

4 years psn fr

Clean and honest andto declare thee assets

tues

eens ters Wang Qsaahang

distur stl orator

Ey Sian ete

Suighis bank ater 124 mln

Aseppeared fom is acount

Being provocative on social issues such as

teen

Bee

Tea pubte dts a Chials

poisoneus milk powder and harmful vaccines

Sankt

Promoting the spread of Tibetan and Uyghur

LEGAL

EDIE anu cai ang

oie EE

languages

eedsaton Carp ict

Byeasrson

ating subversion of tate

Notting citizens about danger of human

tesa

At uast prop wre rested at

ewer for promoting Ttan

transmission of Wuhan Pneumonia

begening of COMD1S pandemic

Fangge education

ranwanaaeasn
"
2285,CCP_is_terrorist,1295170917643870208,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EflfFcNUwAET3gN.jpg,"@AmbLiuXiaoMing This is Hong Kong police

#HKPoliceBrutality #HKPoliceState #HKPoliceTerrorists #CCP_is_terrorist https://t.co/P5XpW4VrJ3","eee

oe

By

ay

I

La

Mea

a

4

arformance

oa
"
2286,CCP_is_terrorist,1295152022656712704,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EflN5erU4AA7IRm.jpg,"@business The impact is actually enormous.

Banks and companies may be heavily penalised for working with CCP affiliated members and may choose to distance from them in the first place.

Is it what #CCP_is_terrorist wants when it imposed the #NationalsecuritylAw? https://t.co/aL4MMfHxNa","o

Ly

Gos F

2

aA

Me

ei

a

2

uy

Satay ie

Ce

ay

Tetis
"
2287,CCP_is_terrorist,1294953313213931520,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfiZK8OVAAE6VVz.jpg,"@uffeelbaek Indeed. There is still a long way to go and it’s tough. But Hongkonger are not giving up fighting for freedom and democracy, we will never step back. #StandWithHongKong #CCP_is_terrorist #NewWestBerlin https://t.co/6BZzKqEYwe","A

Say

oo U

a

if

4

t

en

s

i

A

a

f
"
2288,CCP_is_terrorist,1294966427443634176,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfilGZlUEAACRml.jpg,"@ftchina CCP never respect freedom and democracy of Hong Kong. They are trying every means to stabilize their country, even killing them people. #CCP_is_terrorist #StandwithHongKong https://t.co/3nsUJJZ3rN","Faith leaders join forces to

warn of Uighur genocide

CCP when will you

stop kiling them

OBESE

704 bishops

imams and rabbis

1 Yiaad

AS

8Aug 2020
"
2289,CCP_is_terrorist,1294994438872109056,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efi-kzqUEAInffa.jpg,"@uffeelbaek He is a hero in my heart 🥺
God bless 🇭🇰🙏🏻
#CCP_is_terrorist 
#NationalSecuritylaw 
#FreeJimmyLai 
#SOSHK 
#AntiChinazi https://t.co/SqZg7cuQeF","Outra

us raid marks

end of media freedom in

Hong Kong

Keith Richburg Director of University of Hong

Kongs Journalism and Media Studies Centre

por

r

Hoe

Guardian

is

Hong Kong pro

fong Kong media tycoon Jimmy Lai

democfacy

rrested over alleged foreign collusion

tycoonLa

arrested

lonal security Law

rading prodemocraty figure detained under coptroversial new

4 j

Ehe New dork Cimes

Hong Kong Publisher Jimmy Lai Is

f

4rrested Under National Security Law

UTE

ong Kong media tygoon Jimmy Lai

Hong Kong Media Tycoon Jimmy Lai

rrested under national security law top Arrested Apple Daily Reports

ide Save
"
2290,CCP_is_terrorist,1294981338550812673,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfiyqX0UYAARzlh.jpg,"Reporter Balram Baniya went missing and killed after exposing #CCPChina occupation of Rui village in Nepal
#CCP_is_terrorist 
#JusticeforBalramBaniya
#Nepal #HumanRight 
https://t.co/os6UsswMkz https://t.co/UkWbZq6UAb","Am a good reporter2

Its time to go

Fee aces

chiles ty o

S

WS

SFY

i

i

t

G

ZA

Yi

Cee

Y

cee

No

mney say youre

best

Re

fom

PEA

mR

FER

o

yy

Z

a

os

A

hj

al

is

B

jesaicSBalram Baniyas

AE au SEP Be Sete

hi
"
2291,CCP_is_terrorist,1294849567842697217,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efg60b8U4AEUdDw.jpg,"@TheEconomist Stop the invasion of #CCPChina ! Please never trust China, #CCP_is_terrorist. https://t.co/G3rpPjBADr","Laseee

e

a

5

y

a

8

oa

Zz

3

z

lea

a
"
2292,CCP_is_terrorist,1294959913005801472,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfifJ8QUMAEd2Ex.jpg,"#CCP do U have the guts to show your muscle in #SouthChinaSea, instead of attacking innocent unarmed HKers, ladies, kids.
U r just Paper Tiger and gangsters
#CCP_is_terrorist #HKPoliceState #NSL #StandWithHongKong
@SariArhoHavren @ajphelo https://t.co/x3QSzaXCEe","iy

z

CS

a
"
2293,CCP_is_terrorist,1294917616738287618,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efh36dMUwAExeq7.jpg,"@thehill #CCP could well be collecting your personal data, and meddling with public elections.
Big deal, isn't it? #CCP_is_terrorist https://t.co/N8D5hgagMx","DONT LET TIKTOK

TAKE OVER YOUR

COUNTRY

i

f

se

CASI

Yow

es

hkiabrisbane
"
2294,CCP_is_terrorist,1294912516225720322,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efh0EG3WkAM7oZU.jpg,"@simonshen_glos There’s a place for Lo.

#FightForFreedom #StandWithHongKong #LiberateHongKong #RevolutionOfOurTimes #AntiChiNazi #CCP_is_terrorist https://t.co/N3D2GWY0Be","ay

ny

Ha

Sy

i

ik

The hottest places in hell

are reserved for those who

in times of great moral

crisis maintain th

Cnet Aaa

Dante Alighieri
"
2295,CCP_is_terrorist,1294726034219085825,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EffKduZVAAAghyW.jpg,"@otto_birkoff Thank you for your suppot😭
Not only Hong Kong, Chi-Nazi is killing many people like Uighur &amp; Tibetan

#CCP_is_terrorist #FightForFreedom #StandWithHongKong https://t.co/j9PSLX3bJ2","x

yy
"
2296,CCP_is_terrorist,1294723803491078144,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EffIbt5UYAEdNBe.jpg,"@containcontrast @ItsJesse2020 @HuXijin_GT Who knows the protesters from CCP police or real HKers? Police has been dressed up as protesters since last Jul, and even worked with the local gangsters here and reject any investigations. #CCP_is_terrorist https://t.co/A7DSwCDTpl","nonnimporta

201177  RARIRSRNIAREN BAAR L

IHeR SBR

SRB

ABNER BF ae BORE

MESH SARK RABE

Mp

4ye

tt

at git

F

a

ra

cane

Di

a

i

a

it

tees a
"
2297,CCP_is_terrorist,1294625156787208194,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfdutvpWkAA89vi.jpg,@chenweihua @SecPompeo @NATO Chinese communist dogs bark #CCP_is_terrorist https://t.co/NYFG4XbpeK,"Seer

Es
"
2298,CCP_is_terrorist,1294641546042601474,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efd9n79UMAAsaP2.jpg,"#Ccp is a cancer to the world, a dangerous cancer. TRYING to control whole world, every country.
#CCP_is_terrorist 
#thailand #MilkTeaAlliance 
#mekongriver #stopmekongdam https://t.co/MyAmZEg90J","y

Lets talk about

Cooperation OK2

QV

s

274

co

eeoaia

es

b

ps

iL

RLV

IETN

ag

Q

ar

LAOS

CANGODIA

0130 12018
"
2299,CCP_is_terrorist,1294572093703503877,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efc-c6QVoAA5hpW.jpg,"@IRF_Ambassador Remind the world of #LiuXiaoBo and CCP's ISIS like hostage foreign policy. 

#CCP_is_terrorist and needed to be exterminated immediately https://t.co/m5zy9Xzwaq","fae

wy
"
2300,CCP_is_terrorist,1294709266322882560,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efe7NxmUYAAwaRO.jpg,"@There4I #CCPChina has changed their policies whenever benefit to themselves! See examples!
#CCP_is_terrorist https://t.co/RVLZdfbH5E","ASE be i

is more unrealistic than novels

19854F

2005

tM

7

me

5

Uae

aT aa

rear

ra

mig

Fed L

Biss

Sg oe ee 29

ul ereTayavoh eed

Birthcontrol isgood

Lea

co on Gov

19954

Go

Delay est Cg L CU oa

pica

x

or Save Your own penision

ee

ee os

qa

See

a

we

ped 5153

201845

1 Latest chapter

4

35s

Bit

ens em af

s your duty to take care of I

Disgraceful to rely on Gov
"
2301,CCP_is_terrorist,1294552861976563713,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efcs9jDVAAAhYk5.jpg,@SCS_PI @lobsterlarryliu @planetlabs When a lizard pretending a dragon #CCP_is_terrorist https://t.co/GIJ47028QH,"C tr

Weaksauce
"
2302,CCP_is_terrorist,1294581853496590337,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfdHVSmU0AA60AA.jpg,"@MPIainDS @joshuawongcf Indeed. Idea is bulletproof. No matter how hard CCP try to make us silent, we won’t give up. 
#Hongkongers #FreeHongKong #CCP_is_terrorist https://t.co/oYH8jOUZfo","os

A

i

AGey

THEE
"
2303,CCP_is_terrorist,1294548242148057088,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efcow7hXYAAE2FX.jpg,"@SecPompeo The CCP will only harm any country for the benefit of any country, the CCP in the world is the human catastrophe.
#CCP_is_terrorist https://t.co/RtbKCDy5nz","Ie

atl

a

a
"
2304,CCP_is_terrorist,1294623290611372032,./data_AsianHate_hate/CCP_is_terrorist/tweets3/EfdtBR8X0AI9vCb.jpg,"@pressfreedom Apple Daily is almost the only newspaper that is still not controlled by Beijing. 
#CCP_is_terrorist 
#FreeHongKong https://t.co/MUwapX0JeT","inet

te

0

ee ie

eee

S

ut

Fe

e

HAE Se AO a LT

San a 64 9h

pT

nega au

SEAL tT ce

i

al

Hui 1B I9

Wena stadia

erase HAS

TIO AY Lei K YE

stv bei se

Wana teste

inseh Te eae

ge manne sea

mabe or a

bone

sae Meer gaan

Helle wOwike fam

Wari m mizein

Oren

NARiN oc EES

Ween

PLO OA

een

al y

Hse

ge

x Post

South C

hina jorning

He

ke

eae

wumazian

agsKeRECNe

Hr

a

3

3

National Se

rt

i

i

BR

que ASEAN

mo

z

fone cout

for ourtone

ea irae

Hi

WUE or Tre

co

et

Wee ete

spebulld Soot

fray

pedgancl tt

pagueneae is

frase

Ginn

Sirive for

eeneiay

TER 71 aS

Rinna

tk er fait

MEE Hay

natn

1500 aa

ued

y

st

os

ie

et

y

soot

i

mn

ee

on

i

or

oa
"
2305,CCP_is_terrorist,1294691231901995008,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efeqz6xU4AEoI43.jpg,"@Jordi_Nilsson Thank you to support #HKers &amp; #StandWithHongKong 
#CCP_is_terrorist, fuck the #CCP https://t.co/R5vOYY9iTX","Yes Ile

amed

vig ne ee EOS rey

ea

cme aae

Zp

Si

y

xO

A

S924

hi

if

No

N

WV

yy

ry

pe ma

LITE

a

Ene

ut

W

TTT

Dai

eas uf

EB

eerie 42

a

IS Ih
"
2306,CCP_is_terrorist,1294570392233717761,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efc86CFUwAEl-Uy.jpg,"@SkyNewsAust This is how #CCP define their version of 'national security law', don't be fooled by its name.

#CCP_is_terrorist https://t.co/sbXm2FtUj6","Di tlingtt

oo refers dee as horse

2010 EE

The USA CCPs National

v

iyo peat he

25 yrs psn

National

Security Law

Sitar Orel hs Auorate

urto scil rerfor

HCCP fallacy

vas Maton Seay Lam wa

ling pb awareness to

Security Law Autocratic Law

europea sare i

he 206 Tat Bay

Stand ean to puie

Organiing military forces to overt

LEGAL

4x Gertie domains ot

stn mae ik

government

LEGAL my ne 5 a

atest

national security

wo

esa

5 yeas pon

Marches protests petitions

isting subversion fate power

Citicism derogation allusions or mocking

forcing pu awareoess

gaint national leaders

tesa

tu rg poet soa

ait choot wich clan athe

Suggesting government officials to remain

19 years of tesa aest

Shan eathquane

lean and honest andto declare thir assets

tesa

Ug er Zhong te

206 2a ng

Suggesting government officials to remain

target ares okt

years prio oe

Clean and honest andto declare thee assets

tesa

eens tes ang Quarzhang

dstuieg social oder for

Ee Sign ete

Sighs bank ater 124 main

Ssapeaed te is acour

Being provocative on social issues such as

tueoa

Bee

Tea pubte dust a Chas

poisonous milk powder and harmful vaccines

anki

Promoting the spread of Tibetan and Uyghur

ILLEGAL

Ie waa ang

208

languages

eedscaton Carp icert

BS yeas son

etn subversion of tate

Notting cizens about danger of human

esa

tnt puopl wre rested at

power for prematigTtan

transmission of Wuhan Pneumonia

aganiogo COND 1S pandemic

Fanguge education

ranean nee
"
2307,CCP_is_terrorist,1294494579069054977,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efb39RBUcAA6n1u.jpg,"@RichScotford Say no to #CCP!
#CCP_is_terrorist https://t.co/ZHPGy1RpsB","ries Dec

f a Hong Kong

or Dell

But you arent

ing Chind

NS er

alas Okay

a

CaN

2014 cep

gePpay

4 aviion

New China doesnt

recognize unequal treaties

OF the Ging Dynasty tt

Gi

4

te

a

areal

oe Bae

al

ae
"
2308,CCP_is_terrorist,1294493726715154437,./data_AsianHate_hate/CCP_is_terrorist/tweets3/Efb17UEUEAEppco.png,"@ASLuhn @AMFChina 👏👏Lucky of them #Belarus, it is still an ongoing thing in #HongKong #HKPoliceState. Please remember us, #StandWithHongKong &amp; people in #Thailand #thaicantbreathe #StandWithThailand + #freeuyghur #CCP_is_terrorist https://t.co/VwBsFy32Ba","A a foc a3

HONGKONGERS

a ie

Bey

Bye smd

fF
"
2309,CCP_is_terrorist,1293818244827029504,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfSQ0jcUcAEcGYp.jpg,"I really like @SecPompeo 
HERO!

#antichinazi
#ccp_is_terrorist https://t.co/bJkdcl5kQV https://t.co/YaCRsHblJ1","ie

Nas

gi

Mi

ry

Ta

D

mo

cy

7D
"
2310,CCP_is_terrorist,1293836734434746368,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfShpxkVAAAP_da.jpg,"#WeChat is not 微信 (Wei Xin) is more like #HongKong is not #香港...
@WeChatApp  #馬化騰
#NationalSecurityLaw
#HongKongisNotChina 
#CarrieLam #CCP_is_terrorist
#HongKong #WeNeedAppleDaily #SupportAppleDaily #撐蘋果日報 #FreeHongKong #FreeAgnes #FreeJimmyLai #BelarusProtest https://t.co/Pw3JCgaOi1","HAE lv99

WeChat

i earn 4

SEPA NUE

oe

ee
"
2311,CCP_is_terrorist,1293792721799450624,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfR5naTWoAAj9KZ.jpg,"@nytimesworld The #CCP dictatorship is afraid of the truth.fear of opposition voices.
This proves that #XiJinping weak rule is very incompetent.
#ccp_is_evil_govrnment 
#CCP_is_terrorist 
#PressFreedom https://t.co/xBpr1nhWJF","4WENEEDAPPLEDAILY

eee

4

a

RO EO Oe

WHAT DO THEY FEAR2

10 Aug 2020 Around 200 police officers rushed into Apple Daily the biggest prodemocracy paper in Hong Kong headquarter

searching through the newsroom at wills leaving piles of document all over the floor A publisher executives of the paper

were arrested that scholars suggested the day press freedom officially died in Hong Kong

 SHATTEROFHK
"
2312,CCP_is_terrorist,1293921801093832704,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfTuS0fUMAAu3SA.png,Is Beijing really want a talk with the #US ? It shows the #CCP_is_terrorist that it don't mind to kill millions of lives. https://t.co/5pbEMh7fjs,"Hu Xijin AAFSHE  HuxijinGT 5 hay

China stateaffiliated media

The PLA has conducted military exercises in the Taiwan Straits and at its

northern and southern ends showing PLA is capable of launching a full scale

attack and capturing the island within hours leaving US military no time to

react Its a clear warning to Taiwan independence
"
2313,CCP_is_terrorist,1293971278022365185,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfUcBENUcAAPOGR.jpg,@marcorubio @SenRubioPress Congratulations Sen. Rubio. #CCPChina  #CCP_is_terrorist promoted you...... lol https://t.co/cASzWCpGS8,"ae

7

2

Senator

Ordinary

G

Senator

AntiCCP

Si

i

TI

sy

we

QO

QS

Gig

We

rr

YS

AW

by CCP

Sanctioned

PE y
"
2314,CCP_is_terrorist,1293643649780076544,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfPyCvsUMAAV1CI.jpg,"@TheNatPulse @DaiBallMan Be AWARE
#CCP_is_terrorist https://t.co/7l8kynvDxJ","Back in November somebody left this

message in the campus during the Siege

of Poly U Four months later the

message cannot be more relevant

Image

i

i

cS

i

im

i

ae

Ly

ee

rad

few

me

eh

VM

iC

I

An ec

ey

io

red

i

4

anv

mers

i

e

a

men

Ny

J

r

ae

i Pi

waa

La

a

z

f3

ae
"
2315,CCP_is_terrorist,1293718915307069440,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfQ2fMIU0AAiesL.jpg,"@uffeelbaek True Elbaek. Press freedom is the cornerstone of an open society.

#ccp_is_terrorist attempts to use Hong Kong as the biggest money laundering base while crushing its information freedom. It will not work. https://t.co/X7BHfRn6L6","Outra

raid marks

end of media freedom in

Hong Kong

Keith Richburg Director of University of Hong

Kongs Journalism and Media Studies Centre

Sec EY

Spree ined

Hoe

ae

iS

Hong Kong pro

fong Kong media tycoon Jimmy Lai

democfacy

rrested over alleged foreign collusion

tycoonLai

arrested

ithonal Securit

ading prodemocraty hgure detained under comroversialnew

Ebhe New York Cimes

Hong Kong Publisher Jimimy Lai Is

gf

Arrested Under National Security Law

i

Lf

ong Kong niedia tygoon Jimmy Lai

Hong Kong Media Tycoon Jimmy Lai

rrested under national security lay top Arrested Apple Daily Reports
"
2316,CCP_is_terrorist,1293672802357190657,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfQMjbqUEAAVXss.jpg,"#CCP #CCP_is_terrorist #China 
Angry Chinese Pig. https://t.co/joAXOceoA1","EOF LAW

RY

os

Hoj

NG

Koy

ol

Hype

R

Cea

A

QP

ee

a

q

wy
"
2317,CCP_is_terrorist,1293587322236104705,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfO-pxHUEAAuRCc.png,@BloombergAsia @shiroihamusan Please #StandWithHongKong #SOSHK #CCP_is_terrorist #NationalSecurityLaw https://t.co/odtF2d19Zp,"Denon Than an

B

e

A

THIS IS A WARNING TO THE WORLD BE AWARE OR BE NEXT 4ANTICCP
"
2318,CCP_is_terrorist,1293576469134835712,./data_AsianHate_hate/CCP_is_terrorist/tweets2/EfO0rhQX0AE39tX.jpg,@DisneysMulan She is just a coward appeasing the dictator #CCP_is_terrorist  and supporting #PoliceBrutality. #BoycottMulan #HKPoliceTerrorists https://t.co/m8winM6Ti9,"ie

2

iv a

wht

VA iy

a

Fi

J MN

bi

ES

ie

Ni

b

e

v

d

4

uN

12212019 HK

Pane ne gun

re

tah Pear

y

bed

cA

I Support the

NN 1

N

Hong Kong Police

TTS

CO

 Lius social media post

uae

T

supporting polices excessive force

eT

aw

used against peaceful protesters

ony

despise mounting evident of

ee

ie liiae

cies

HK

Boycottmulan HKpoliceBrutality

5 4
"
