,hashtag,tweet_id,image_path,body_text
75,BuildTheWall,1337955929661247492,./tweet_data/immigration_12/BuildTheWall/tweets2/EpFf0_iXIAIFU6s.jpg,"Oscar EL Blue surveys to new border wall construction in Tijuana, Baja California - VIDEO on blog
BLOG https://t.co/JqN4Arpkd1

Mexico left; USA right. If you watch the video, the traffic is live

#theWall #FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-36 by #borderObserver https://t.co/jQB58Vk4Z2"
76,BuildTheWall,1337910621510246400,./tweet_data/immigration_12/BuildTheWall/tweets2/EpE2ntfW4AImT5E.jpg,"Oscar EL Blue shot the video for this part of #theWall in Tijuana, BC, Mexico.

BLOG &amp; VIDEO https://t.co/zDvEpewHL2

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-034 by #borderObserver https://t.co/QyXeOllldf"
77,BuildTheWall,1337895520149368835,./tweet_data/immigration_12/BuildTheWall/tweets2/EpEo4tkW4AERDnt.jpg,"There are some places there is no #theWall, just a vehicle barricade made from old railroad tracks. Sometimes there is no one for miles. This needs to be updated and fixed.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-005 by #BorderObserver https://t.co/KULyMiI75A"
78,BuildTheWall,1337880422391361536,./tweet_data/immigration_12/BuildTheWall/tweets2/EpEbJ44XIAIr7lD.jpg,"Oscar EL Blue shot the video for this part of #theWall in Tecate, BC, Mexico. #TheNewWall

BLOG &amp; VIDEO https://t.co/XyKMQkE7K9

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-031 by #borderObserver https://t.co/L8boK1woDy"
79,BuildTheWall,1336783590021971969,./tweet_data/immigration_12/BuildTheWall/tweets2/Eo01ltCVEAISqZq.jpg,"20 years ago today, the path of our program was changed forever...

The coaches and players on our 2000 CIF Championship team BUILT THE WALL and we’ve been doing everything we can to make sure it never falls.

To God Be The Glory. 

#BuildTheWall #FalconPride #Champions #FAST https://t.co/hCVY0Eu6YU"
80,BuildTheWall,1337580330794897411,./tweet_data/immigration_12/BuildTheWall/tweets2/EpAJ3JWUwAAe2do.png,"@dirtfloorblues @_L8nite3 @KMOV Dear #Santa I promise to #DrainTheSwamp #BuildTheWall and wear ""protection"" the next time with #Ivanka https://t.co/Te3vH9toVo"
81,BuildTheWall,1337805091038904320,./tweet_data/immigration_12/BuildTheWall/tweets2/EpDWo4IU0AAWOxk.jpg,One can always hope @realDonaldTrump becomes a fugitive from justice. Now THAT would be fun! #stopthesteal #fightforttump #buildthewall #mexicowillpay https://t.co/B5biPrnlI5
82,BuildTheWall,1337758843439259648,./tweet_data/immigration_12/BuildTheWall/tweets2/EpCsOWKVoAEsBJZ.jpg,@thehill @TexasGOP #Texit you bunch of #Texastraitors #BuildTheWall around #Texas and cut them off of #Federal Funds #TexasSecede #SeditiousTexas #14thAmendmentNOW https://t.co/Wc0tVYtWM3
83,BuildTheWall,1337422963042361357,./tweet_data/immigration_12/BuildTheWall/tweets2/Eo97F_zXEAAo9vK.jpg,"@24DustinJ @SamiFromOregon @ChadOBrien4 @MatthewJshow @realDonaldTrump For every dollar you sent #Trump for election fraud
70cents goes in his personal back pockets....#MAGA getting played 
And l notice y’all wasn’t screaming that #BuildTheWall thing this year...
Perhaps this is why 👇🏼 https://t.co/C21lGsagC7"
84,BuildTheWall,1337925724011950080,./tweet_data/immigration_12/BuildTheWall/tweets2/EpFEWvdW8AEk42t.jpg,"In Calexico, the old wall made of corrogated steel ""landing pads"" is being replace with new Bollard wall. #theWall 

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-007 by #BorderObserver https://t.co/BpzQe9C69J"
85,BuildTheWall,1337770451276218368,./tweet_data/immigration_12/BuildTheWall/tweets2/EpC3IuPUcAYK_AL.jpg,"#Morelos Dam on the Colorado River maintained by the #IBWC - Taken June 27, 2019
The red line is the US/MX border. The lower part is California.

BLOG https://t.co/tL4iSIA7Mb

#BuildTheWall #FinishTheWall
#QuikTake qt-ibwc-010 by #borderObserver https://t.co/sOW9P4lopO"
86,BuildTheWall,1337173423169089538,./tweet_data/immigration_12/BuildTheWall/tweets2/Eo6YIJaXYAI9S7N.jpg,"Hundreds Of Hondurans Have Formed A Migrant Caravan Heading To U.S. (Anticipating Biden) https://t.co/vJcgUS0wnQ

#illegalaliens #IllegalImmigration #BuildTheWall #FinishTheWall #politics #SecureOurBorder #covidcarriers? #LiberalismIsAMentalDisorder #MAGA #KAG #Trump2020 https://t.co/e1GPpKYsuh"
87,BuildTheWall,1336740324475949056,./tweet_data/immigration_12/BuildTheWall/tweets2/Eo0OOzBUcAEXWLF.jpg,"Like a bacterium, @realDonaldTrump has a narrow set of behaviors. #StopTheSteaI #FightForTrump #buildthewall #mexicopaid https://t.co/Fqzo558Afu"
88,BuildTheWall,1337934153489162240,./tweet_data/immigration_12/BuildTheWall/tweets2/EpFMBLnUcAATIcO.jpg,"Mr President @realDonaldTrump, DIRECT MR GIULIANI TO SUE #SCOTUS! You will score another BIG WIN!!! #Trump2020 #maga #kag 
#TrumpIsGod
#ReleaseTheKraken
#BuildTheWall 
#FartForTrump https://t.co/IP2UU4FVtB"
89,BuildTheWall,1337971017977835527,./tweet_data/immigration_12/BuildTheWall/tweets2/EpFtjRQXMAQATs2.jpg,"The new ""bollard"" wall includes improvements to the system - which includes cameras, high-speed networks, and sensors. These enhancement help the #USBP do their other primary mission - public saftey.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-012 by #borderObserver https://t.co/zxY4sodfzE"
90,BuildTheWall,1337576318955905030,./tweet_data/immigration_12/BuildTheWall/tweets2/EpAGkowXYAArHr7.jpg,So wasn’t Mexico supposed to pay for some wall along the border??? 🤣🤣🤣🤣🤣 #BuildTheWall #TrumpIsALoser #Mexico #legal #illegal #hammock #wall https://t.co/8LYH0npxmT
91,BuildTheWall,1337173504152711168,./tweet_data/immigration_12/BuildTheWall/tweets2/Eo6YNeCWMAAzDkP.jpg,"LET FREEDOM RING AND SAVE OUR AMERICAN VALUES!!!👊🇺🇸❤🙏
#BUILDTHEWALL 
#FightBackForAmerica 
#BackTheBlue
#BabiesLivesMatter 
#StopTheSteaI 
#DestroyAntifa 
#TakeBackAmerica
#SupportSmallBusinesses 
#SupportOurTroops 
#StrengthenOurMilitary 
#SaveOurChildren 
#GodBlessAmerica https://t.co/PbwArO5Qtf https://t.co/ulgjSMF3sM"
92,BuildTheWall,1337910622328156163,./tweet_data/immigration_12/BuildTheWall/tweets2/EpE2nw1XcAEoh0O.jpg,"In the El Centro Sector #theWall the wall is being replaced. The city of Calexico California is feeling the affect. Less crime.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-006 by #BorderObserver https://t.co/yQu4BrLQ2L"
93,BuildTheWall,1337934786288001024,./tweet_data/immigration_12/BuildTheWall/tweets2/EpFL7egVEAEV-1U.png,@Pminn76 #TrumpSupporters #SecedeNOW #Texas #TexasGOP #Secession we'll be glad to #BuildTheWall around #TexasSecede #TexasSecession and @realDonaldTrump will supply you with #Bleach for your troubles #COVIDIDIOTS https://t.co/F76xSGcb8r
94,BuildTheWall,1337600145404420100,./tweet_data/immigration_12/BuildTheWall/tweets2/EpAcPTcWEAUy0o8.jpg,I hope #Trymp does try to get a pardon now.  All them tweets will come back tobite him in the backside from #LiberateMichigan to #BuildTheWall and all in between both criminal and civil. I no Crump but hit me up.  If you can't lock'em up hit'em in the pocket book. https://t.co/kAg3JUmW1D https://t.co/NnX5KprQRn
95,BuildTheWall,1336454668398940161,./tweet_data/immigration_12/BuildTheWall/tweets2/EowKbEJVgAABSy8.jpg,"Amazing how many corrupt, cynical, borderline-intelligent political commentators rose to power under the malignant influence of @newtgingrich , #RogerAiles, and @realDonaldTrump . Since 1992, it is certainly scores, could be hundreds. #teaparty #contractwithamerica #BuildTheWall https://t.co/wJmdNu8UTM"
96,BuildTheWall,1336342719627718663,./tweet_data/immigration_12/BuildTheWall/tweets2/EoukmPQXIAEaa_C.jpg,"#TimingIsEverything therefore 
 #TheTamingOfTheFlu doesn't surprise me after all #TrumpACompleteFailure with the help of #RussianHackers stole the #election from #HillaryClinton with promise to #MAGA, #DrainTheSwamp #BuildTheWall he didn't  he pardoned bullied lined his pockets https://t.co/HvmEfxq1j0"
97,BuildTheWall,1336479766363463680,./tweet_data/immigration_12/BuildTheWall/tweets2/EowhQbjXcAA5gFz.jpg,"@ClintWeavil @BurbsBecky Protect us from foreign infiltration you say?

You can blame America's version of anti-Black capitalism for the infiltration.

Trump says #BuildTheWall, but I'm more concerned about the 22,000,000 who's already infiltrated! https://t.co/4DLEVhhj1F"
98,BuildTheWall,1340379133532991488,./tweet_data/immigration_12/BuildTheWall/tweets3/Epn7pFxU0AA63B-.jpg,"#TrumpCant #BuildTheWall because #TrumpCantKeepItUp
#TraitorTrump https://t.co/Lhd00z4Cln"
99,BuildTheWall,1339405473896906754,./tweet_data/immigration_12/BuildTheWall/tweets3/EpaGLlFWMAASlAH.jpg,"This is #theWall near Lukeville, Arizona. The picture was taken on May 8 of 2019. The engineers are part of the ACOE (Army Corp of Engineers). They are on the US side.

#FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-54 by #borderObserver https://t.co/y2iSKS1wJs"
100,BuildTheWall,1339970409576488961,./tweet_data/immigration_12/BuildTheWall/tweets3/EpiH-4rXcAA6Ehe.jpg,"The rich defund the police and education daily by not paying taxes. Dotard pays $750/yr and robs OUR Treasury daily.
#FoxtrotOscar

#GOPTaxScam
#PPPloan scams
#BuildTheWall scam 
#RussianHack https://t.co/9IxMySNM3H https://t.co/QQX4PXZTPU"
101,BuildTheWall,1340335747530805249,./tweet_data/immigration_12/BuildTheWall/tweets3/EpnUQeGVEAANy8G.jpg,OMFG #BuildTheWall and keep this monstrosity in USA. That’s not a pinche tamal chingadamadre! https://t.co/zsED74f5dW
102,BuildTheWall,1340602173172772865,./tweet_data/immigration_12/BuildTheWall/tweets3/EprGjBHVQAAQPDR.jpg,#ForceTheVote how about #BUILDTHEWALL https://t.co/LvR5pCY66U
103,BuildTheWall,1340366011632148481,./tweet_data/immigration_12/BuildTheWall/tweets3/Epnvx_UXYAEiBT3.jpg,"FACT: MELANIA Trump was an ILLEGAL UNDOCUMENTED IMMIGRANT.  President Donald J. Trump granted the rest of her family citizenship through CHAIN MIGRATION.
#MAGA #BuildTheWall #TrumpIsACompleteFailure https://t.co/GbaUp4BvQB"
104,BuildTheWall,1339463220596273152,./tweet_data/immigration_12/BuildTheWall/tweets3/Epa6djUXIAEmFaU.png,"@realDonaldTrump @OANN As Judge Starr said 
@OANN

@kylenabecker

@GOP

@realDonaldTrump

@marklevinshow

@DonaldJTrumpJr

@KanekoaTheGreat

@kayleighmcenany

#Trump2020 
#BuildTheWall 
#MAGA 
#MAGA2020 
#KAG 
#KAG2020 #DrainTheSwamp https://t.co/CAhKgmBawn"
105,BuildTheWall,1340063591580508160,./tweet_data/immigration_12/BuildTheWall/tweets3/Epjcu5AXEAAuogH.jpg,"I'mma confide in my undisputed colors
No offense
Like good defense
#BuildTheWall
#BuildTheSquad https://t.co/3k3raTDmha"
106,BuildTheWall,1340628472557830144,./tweet_data/immigration_12/BuildTheWall/tweets3/EpreeMXVoAA5qmE.jpg,"Ok, this Covid19 thing just got intense. Darling, when ‘21’ is hit there’s no hope for humanity!
#buildthewall #PrincipalityOfGreaterWoollahra https://t.co/VG1WS2iAxy"
107,BuildTheWall,1339420571990450181,./tweet_data/immigration_12/BuildTheWall/tweets3/EpaT6aUXUAAtbd1.jpg,"Westside of Port of Entry, Columbus, New Mexico - June 23, 2019

Driving east along wall looking at tops - missing anticlimbing plates

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-073 by #borderObserver https://t.co/HC1OhVQxN3"
108,BuildTheWall,1340505863166029825,./tweet_data/immigration_12/BuildTheWall/tweets3/Eppu-OEWMAAo_6J.jpg,"Tier 4 wall anyone?
#BuildTheWall https://t.co/p2wLWYxxem"
109,BuildTheWall,1340534692714401794,./tweet_data/immigration_12/BuildTheWall/tweets3/EpqIez9WwAAtVXs.jpg,Kick #islam out of #Europe. #BuildTheWall. #NukeMecca. #ProblemSolved. https://t.co/Nk82R2B7wZ
110,BuildTheWall,1340370136218411009,./tweet_data/immigration_12/BuildTheWall/tweets3/Epnzh3wXYAAjnfo.jpg,They can go kill themselves. #ortheirfamilycandoitforthem #MAGA #godwins #buildthewall #stopthecoup #stopthesteal #wegotthisthistimetoo #KAG https://t.co/zjQfeQ0dcp https://t.co/91Q1Kl9Fcz
111,BuildTheWall,1339420575257792514,./tweet_data/immigration_12/BuildTheWall/tweets3/EpaT6k6XIAEKYdr.jpg,"This is #theWall near Lukeville, Arizona. The picture was taken on May 8 of 2019. The engineer in the distance is part of the ACOE (Army Corp of Engineers). He is on the US side.

#FinishTheWall #BuildTheWall

#quikTake qt-twall-55 by #borderObserver https://t.co/IElBziYu3A"
112,BuildTheWall,1339472215692226561,./tweet_data/immigration_12/BuildTheWall/tweets3/EpbCzSTW4AANsD5.png,"@realDonaldTrump @OANN Democrats tried to cheat on 2018 @SenRickScott.
Thankfully they were caught.
@OANN

@kylenabecker

@GOP 

@realDonaldTrump

@marklevinshow

@DonaldJTrumpJr

@KanekoaTheGreat

@kayleighmcenany

#Trump2020 
#BuildTheWall 
#MAGA 
#MAGA2020 
#KAG 
#KAG2020 #DrainTheSwamp https://t.co/Vk36ZvKWjD"
113,BuildTheWall,1340779525525938178,./tweet_data/immigration_12/BuildTheWall/tweets3/Eptn36TW4AEUIdP.jpg,"This section of the wall needs a little improvement. @ChrisCuomo would say a pole vaulter could get over this fence. He is right, but we don't know many Honduran pole vaulters. Just the same #FinishTheWall

#BuildTheWall
#QuikTake qt-twall-013 by #borderObserver https://t.co/c0KEZNi48Y"
114,BuildTheWall,1340794624164700161,./tweet_data/immigration_12/BuildTheWall/tweets3/Ept1mwwXUAUxoIW.jpg,"You know @donlemon complains: says the President lies; says this country is #racists; says there is no ""new"" wall, and whines when he gets his nipples piereced. One out of four is pretty good.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-014 by #borderObserver https://t.co/mMKgFVV96W"
115,BuildTheWall,1340779526348025857,./tweet_data/immigration_12/BuildTheWall/tweets3/Eptn38mXMAk3fxI.jpg,"Oscar EL Blue surveys to new border wall construction in Tijuana, Baja California - VIDEO on blog
BLOG https://t.co/JqN4Arpkd1

This time USA on left. Mexico on right. 

#theWall #FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-39 by #borderObserver https://t.co/HheoxIkgm3"
116,BuildTheWall,1339701049993662466,./tweet_data/immigration_12/BuildTheWall/tweets3/EpeS6guW8A0AsYE.jpg,"Look, all I'm saying is, if he really wants to stay past inauguration day, maybe it's easier just to let him?  #buildthewall and such!  Those fish filets are in the back Donny.  No, no.  Further.  Way back there.  There ya go. https://t.co/h3kTaL8dWO"
117,BuildTheWall,1339405470210134016,./tweet_data/immigration_12/BuildTheWall/tweets3/EpaGLXrXIAEW_Bo.jpg,"Westside of Port of Entry, Columbus, New Mexico - June 23, 2019

Driving east along wall

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-072 by #borderObserver https://t.co/jAH6p166YI"
118,BuildTheWall,1340306808624320513,./tweet_data/immigration_12/BuildTheWall/tweets3/Epm574bXEAIHOlb.jpg,"@ABC Thanks to @JoeBiden it seems the cast of this new movie are the entire Countries of El Salvador, Honduras, Nicaragua and Guatemala!  #BuildTheWall https://t.co/uymzAyTGiR"
119,BuildTheWall,1340639353614249986,./tweet_data/immigration_12/BuildTheWall/tweets3/EproY1RXUAM_uL9.jpg,"#Morelos Dam on the Colorado River maintained by the #IBWC
Streetview via Google Maps

BLOG https://t.co/tL4iSIiwUD

#BuildTheWall #FinishTheWall
#QuikTake qt-ibwc-011 by #borderObserver https://t.co/Gxh2FuxqZr"
120,BuildTheWall,1340794624613490692,./tweet_data/immigration_12/BuildTheWall/tweets3/Ept1myeW4AMcXJO.jpg,"Oscar EL Blue surveys to new border wall construction in Tijuana, Baja California - VIDEO on blog
BLOG https://t.co/JqN4Arpkd1

The 6 feet deep concrete footing holds the new 30 ft anti-climb wall

#theWall #FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-41 by #borderObserver https://t.co/Wu4pcqxhtV"
121,BuildTheWall,1340535805958348800,./tweet_data/immigration_12/BuildTheWall/tweets3/EpqKNfMXIAACxEp.jpg,"“Now Tobiah the Ammonite was near him (Sanballat), and he said:
What they build - if a fox climbs upon it, he will break down their stone wall.”
Nehemiah 4:3

Well: Set a fox trap 🦊🪤please, Lord #Jesus ! Amen🤣🙏🏼, and thank You!

#BibleStudy #BuildTheWall #Prayer https://t.co/JwYO01nX2k"
122,BuildTheWall,1339712336278466562,./tweet_data/immigration_12/BuildTheWall/tweets3/EpedQwHWwAIhFGk.jpg,@realDonaldTrump @lan88442353 Exactly!! #MAGA #KAG #Trump2020 #BuildTheWall #Trump2020LandslideVictory #MyPresident #WINNING #WalkAway https://t.co/xigOBYKPvv
123,BuildTheWall,1340654452102078465,./tweet_data/immigration_12/BuildTheWall/tweets3/Epr2Hq2XcAA6tN8.jpg,"#Brock Reservoir, California off the Colorado River maintained by the #IBWC
Taken June 27, 2019

BLOG https://t.co/tL4iSIiwUD

#BuildTheWall #FinishTheWall
#QuikTake qt-ibwc-012 by #borderObserver https://t.co/QeUyxOwIrc"
124,BuildTheWall,1339058184598720515,./tweet_data/immigration_12/BuildTheWall/tweets3/EpVKUsCXYAATLD9.jpg,"Oscar EL Blue surveys to new border wall construction in Tijuana, Baja California - VIDEO

BLOG https://t.co/mgxFy1nrdZ

The concrete footing is 6 feet deep with iron rebar. USA on the right

#theWall #FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-44 by #borderObserver https://t.co/R2B4Zm9poJ"
125,BuildTheWall,1338650501676675082,./tweet_data/immigration_12/BuildTheWall/tweets3/EpPXiZ7XMAQhJ8B.jpg,"This is #theWall in Sunland Park, New Mexico around Border Monument #1 - May 27, 2019

Former AG of Kansas Chris Kobach points to the wall

MAP https://t.co/8uvWsvjgav

https://t.co/i5dzQPx5GU - 1hr 9m

#FinishTheWall #BuildTheWall

#quikTake qt-twall-56 by #borderObserver https://t.co/c3puA79xAi"
126,BuildTheWall,1338680697389772800,./tweet_data/immigration_12/BuildTheWall/tweets3/EpPzACvXEAAn3LS.jpg,"#WeBuildTheWall funded this is #theWall around Border Monument #1 in Sunland Park, New Mexico.

Fisher Industries built the wall.

The picture was taken on May/27/2019

MAP: https://t.co/8uvWsvjgav

#FinishTheWall #BuildTheWall

#quikTake qt-twall-58 by #borderObserver https://t.co/geG4brWarb"
127,BuildTheWall,1338650503845187585,./tweet_data/immigration_12/BuildTheWall/tweets3/EpPXii7WMAAyTG4.jpg,"Oscar EL Blue shot the video for this part of #theWall in Tecate, BC, Mexico. The new wall is in the distance. This part of #theWall runs with the creek.

BLOG &amp; VIDEO https://t.co/JpKbX0U3aj

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-030 by #borderObserver https://t.co/ORSGt9Iabx"
128,BuildTheWall,1339390373567877122,./tweet_data/immigration_12/BuildTheWall/tweets3/EpZ4cn-W8AI0O9I.jpg,"Westside of Port of Entry, Columbus, New Mexico - June 23, 2019

Driving west along wall

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-071 by #borderObserver https://t.co/VAO7QnlbfR"
129,BuildTheWall,1338695793356771331,./tweet_data/immigration_12/BuildTheWall/tweets3/EpQAuu9XIAAzjas.jpg,"This is #theWall around Border Monument #1 in Sunland Park, NM. The picture was taken on 2019/05/27

A concrete truck has just finished delivering a load for the 6ft footing

MAP: https://t.co/8uvWsvjgav

#FinishTheWall #BuildTheWall

#quikTake qt-twall-59 by #borderObserver https://t.co/khuqLDdcGM"
130,BuildTheWall,1339390376138969088,./tweet_data/immigration_12/BuildTheWall/tweets3/EpZ4cw0XYAA61Bn.jpg,"This is #theWall east Lukeville, Arizona. The picture was taken on May 8 of 2019. The engineer on the ground was making measurements. He was part of the ACOE (Army Corp of Engineers).

#FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-53 by #borderObserver https://t.co/AWq3B5NCSk"
131,BuildTheWall,1339329974449401858,./tweet_data/immigration_12/BuildTheWall/tweets3/EpZBg7sW8AINrH5.jpg,"Oscar EL Blue surveys to new border wall construction in Tijuana, Baja California - VIDEO on blog
BLOG https://t.co/mgxFy1nrdZ

Mexico on left. USA on right. Yes the traffic is live in the video

#theWall #FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-46 by #borderObserver https://t.co/TCk2q9EAvs"
132,BuildTheWall,1338635399502188545,./tweet_data/immigration_12/BuildTheWall/tweets3/EpPJzWeXcAIZaf3.jpg,"Oscar EL Blue shot the video for this part of #theWall in Tecate, BC, Mexico. This part of #theWall is being replace. You can see the bulldozer tracks.

BLOG &amp; VIDEO https://t.co/JpKbX0U3aj

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-028 by #borderObserver https://t.co/wT4UUPw4hE"
133,BuildTheWall,1339058185072730112,./tweet_data/immigration_12/BuildTheWall/tweets3/EpVKUtdW8AA2yh3.jpg,"This part of the wall is on the Eastern side of San Diego County in Jacumba Hot Springs, California

https://t.co/liyS4ICjwb

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-066 by #borderObserver https://t.co/DWdXvaz2Cf"
134,BuildTheWall,1339251614473801728,./tweet_data/immigration_12/BuildTheWall/tweets3/EpX6MoqVQAAfr2W.png,OMG I am running out of screens #maga #trump #kag #donaldtrump #conservative #republican #makeamericagreatagain #usa #keepamericagreat #america #trumptrain #draintheswamp #politics #americafirst #freedom #walkaway #covid #fakenews #thegreatawakening #buildthewall #alllivesmatter https://t.co/wRIcVwD2wW https://t.co/wZkt6An7uG
135,BuildTheWall,1339375275994443781,./tweet_data/immigration_12/BuildTheWall/tweets3/EpZqtzmWMAILelO.jpg,"Westside of Port of Entry, Columbus, New Mexico - June 23, 2019

In the Dutyfree shop area, looking south southeast

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-070 by #borderObserver https://t.co/Htp4w85cFb"
136,BuildTheWall,1339402502656184320,./tweet_data/immigration_12/BuildTheWall/tweets3/EpaDX3yW4AA_3kM.png,"@realDonaldTrump Nevada abject Fraud.
@OANN

Krebs deliberately misled the American People
@kylenabecker

@MagaKarma1

@realDonaldTrump

@marklevinshow

@DonaldJTrumpJr

@KanekoaTheGreat

@kayleighmcenany

#Trump2020 
#BuildTheWall 
#MAGA 
#MAGA2020 
#KAG 
#KAG2020 #DrainTheSwamp https://t.co/maALYWuC0O"
137,BuildTheWall,1339008656931762177,./tweet_data/immigration_12/BuildTheWall/tweets3/EpUdOgOW8AATevV.jpg,#NeverForget #AmericaFirst #StopTheSteaI2020 #2A #Trump2020 #BuildTheWall #BackTheBlue #SupportLocalBusinesses #SupportOurTroops #InGodWeTrust  Thank You! https://t.co/nsgmzc68tX
138,BuildTheWall,1339345074707189761,./tweet_data/immigration_12/BuildTheWall/tweets3/EpZPP5CW8AEldh8.jpg,"Oscar EL Blue surveys to new border wall construction in Tijuana, Baja California - VIDEO on blog
BLOG https://t.co/mgxFy1nrdZ

Mexico on left. USA on right. Yes the traffic is live in the video

#theWall #FinishTheWall #BuildTheWall

#quikTake qt-twall-tj-47 by #borderObserver https://t.co/P5NtOCsIj7"
139,BuildTheWall,1339345075055243266,./tweet_data/immigration_12/BuildTheWall/tweets3/EpZPP6JXMAInDs4.jpg,"This Jacumba Hot Springs, San Diego County, California. The wall is on the right.

Click the link to get to that spot on Google Street View: https://t.co/etT4WepDKr

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-068 by #borderObserver https://t.co/pFNETcEacP"
140,BuildTheWall,1338997784792403971,./tweet_data/immigration_12/BuildTheWall/tweets3/EpUTY81XEAEyI9F.jpg,"#theWall in Sunland Park, New Mexico around Border Monument #1 - May 27, 2019

Taken from the hill above, Rio Grande river is in the center. El Paso, Tx in the background

MAP: https://t.co/8uvWsvjgav

#FinishTheWall #BuildTheWall

#quikTake qt-twall-62 by #borderObserver https://t.co/LpDmEV1b5V"
141,BuildTheWall,1338967584264351745,./tweet_data/immigration_12/BuildTheWall/tweets3/EpT37CWW8AAvzAG.jpg,"#theWall around Border Monument #1 in Sunland Park, NM. The picture was taken on 2019/May/27

The hills in the background is the Franklin Mountains above El Paso, Texas 

MAP: https://t.co/8uvWsvjgav

#FinishTheWall #BuildTheWall

#quikTake qt-twall-60 by #borderObserver https://t.co/XkYECdfTGc"
142,BuildTheWall,1339043085427281920,./tweet_data/immigration_12/BuildTheWall/tweets3/EpU8lyFW4AEgeiF.jpg,"Replacement of #theWall in El Centro, California, of course the worker are on the United States side.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-065 by #borderObserver https://t.co/JIqMwyepme"
143,BuildTheWall,1339375275226914817,./tweet_data/immigration_12/BuildTheWall/tweets3/EpZqtyrXYAAGWAL.jpg,"This is Lukeville Arizona

Yeah it's a joke some places.

Around May 19, 2019, another large group of 200+ illegal border crossers surrendered to Tucson Sector #USBP agents west of Lukeville.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-052 by #borderObserver https://t.co/NWOiTieqit"
144,BuildTheWall,1338672535651590145,./tweet_data/immigration_12/BuildTheWall/tweets3/EpPrktHVgAAO7V6.jpg,"HUGE VICTORY MR TRUMP, CONGRATULATIONS!!! #DonaldTrump @realDonaldTrump 
#MAGA #KAG #TRUMP2020 
#ReleaseTheKraken #BuildTheWall https://t.co/85mv9lYvB6"
145,BuildTheWall,1338982686753480705,./tweet_data/immigration_12/BuildTheWall/tweets3/EpUFqH4W4AITTBd.jpg,"This is #theWall in Sunland Park, NM around Border Monument #1 - taken on 2019-May-27

El Paso, Texas is in the background

MAP: https://t.co/8uvWsvjgav

#FinishTheWall #BuildTheWall

#quikTake qt-twall-61 by #borderObserver https://t.co/yI2bMllkkO"
146,BuildTheWall,1338665597002002433,./tweet_data/immigration_12/BuildTheWall/tweets3/EpPlRFHXEAA1EEt.jpg,"This is #theWall in Sunland Park, NM. The picture was taken on May 27, 2019

Former AG of Kansas Chris Kobach Looks on

Border Monument #1

MAP: https://t.co/8uvWsvjgav

https://t.co/i5dzQPx5GU - 1hr 9m

#FinishTheWall #BuildTheWall

#quikTake qt-twall-57 by #borderObserver https://t.co/YRAiR2h1UW"
147,BuildTheWall,1339027988193685509,./tweet_data/immigration_12/BuildTheWall/tweets3/EpUu3AaXUAEYVDi.jpg,"Replacement of #theWall in El Centro, California.
The equipment, workers, and supplies are on the United States side.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-064 by #borderObserver https://t.co/ge0BMFjrNL"
148,BuildTheWall,1339360175120142338,./tweet_data/immigration_12/BuildTheWall/tweets3/EpZc-2YWwAMELKG.jpg,"Published 12:41 PM - 19 May 2019

It is no concident this group can fit on a bus

Another large group of 200+ illegal border crossers surrendered to Tucson Sector #USBP agents west of Lukeville, Arizona.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-051 by #borderObserver https://t.co/q02Hlo1hCG"
149,BuildTheWall,1339329974998880263,./tweet_data/immigration_12/BuildTheWall/tweets3/EpZBg9LXMAIZwxa.jpg,"Jacumba Hot Springs, California in San Diego County is right next to the US/Mexico Border 

Desert View Tower is a tourist attraction
https://t.co/MvWF5tVCaK

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-067 by #borderObserver https://t.co/moFajcL11T"
