,hashtag,tweet_id,image_path,body_text
259,babyboomers,1227223123898093576,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQf47QPWoAAavQ2.jpg,Trying to embrace some healthier habits? Here's some suggestions on how to keep up your momentum; When Changing Your Habits Remember Your Why 👉https://t.co/bNiAVUFchT #cdnboomers #babyboomers #boomers #aging #habits https://t.co/wagjDdM4WA
260,babyboomers,1226972273283944449,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQcUx0HVAAAsbnq.jpg,"The best in adventure, comeraderie, education, archaeology, and cultural experiences...Travel with us, and you'll become part of our family!  https://t.co/fH9N3xOz6B
#travel #BabyBoomers 
 #travelblogger  #wanderlust #travelphotography #traveling #adventure #holiday #tourism https://t.co/3SkBu0MYSN"
261,babyboomers,1226466304137318400,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQVH5JgWsAAhg2l.jpg,RT SimpleK12: Side gigs and more part-time jobs for smart people: https://t.co/8vflKC5GtK #teachers #sidegigs #digitalnomads #babyboomers #money https://t.co/qsxVW24s4g
262,babyboomers,1226860050523787264,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQautFfWAAETGue.jpg,Many people believe that the baby boomers are just going to be an aging blip - when it's actually only the beginning; The Elder-Boom - Welcome To Our New Reality 👉https://t.co/aWmMvS6OaZ #cdnboomers #babyboomers #boomers #aging #elderboom #longevity #justthestart https://t.co/gwzvnWc7SQ
263,babyboomers,1226516514184007685,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQV2RHsXUAA85XD.jpg,This is usually the talk that we had with our kids - looks like we need to have it again but this time with ourselves; Why Baby Boomers Need Sex Education 👉 https://t.co/vGeX2hqQ2c #cdnboomers #babyboomers #boomers #relationships #aging https://t.co/zE6xg1o02X
264,babyboomers,1226827091896930304,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQaQvROXUAAaVuK.png,Epsidoe #116: Baby Boomers are rethinging the Best Places To Retire https://t.co/EJ1CJiE03j #babyboomers #retirementliving https://t.co/L3JxPuires
265,babyboomers,1226859247843057670,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQat-rQXUAAbgFb.jpg,Nostalgia can evoke some pretty powerful emotions. It's interesting to see how marketers are using this; The Power Of Nostalgia 👉https://t.co/GOgTQSA4QM #cdnboomers #babyboomers #boomers #aging #nostalgia #marketing #marketers #advertising #aging https://t.co/tatH2Kxa20
266,babyboomers,1226549028696944640,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQWT1eaUwAAgEj8.jpg,"#Health #Focus #Wealth
New Year... New You!
#AlkalineWater #Memory #Income

Click on the $50 Gift Card at https://t.co/Ujus2czUvw
Do It Now! Join Today! #2020 

#Hydration #MentalEnergy #ResidualIncome #Entrepreneurship #Millennials #BabyBoomers https://t.co/6Gs3ggXl3j"
267,babyboomers,1226693935877238784,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQYXoTQX0AEiKeg.jpg,"#NewProfilePic ""SATAN, we're gonna preach your kingdom down. #SingPreachProphesyDemonstrate #Greater #BabyBoomers #2020 https://t.co/OAnyQlUDZ7"
268,babyboomers,1226808330766766081,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQZ_eTpWkAAIGKp.jpg,"Thought for the day!

#Caregivers #Youarenotalone #Selfcare #Comeoutreach  #iheartcaregiver #Alzheimers #Autism #Family #Babyboomers #Comeoutreach #CCCinfoorg #makingadifference https://t.co/G7472YKAAY"
269,babyboomers,1226772552153993217,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQZfIosW4AAcq9L.jpg,How I loved spending an afternoon of #homehunting with my daughter and her boyfriend. #starterhome #daughter #firsthome #retirement #BabyBoomers #retirementliving #helpingthekids #riteofpassage https://t.co/vritghBWr3 https://t.co/QmMS980r8y
270,babyboomers,1226902201987145729,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQbVDOuWoAAEtYL.jpg,Curl up with a book that will warm your soul on a rainy day https://t.co/wRFVTA6hU4 #Babyboomers #bookboost https://t.co/C3Mn0zj9nH
271,babyboomers,1226858616403132416,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQatZP-W4AASZPl.jpg,We have companies that need employees. We have older workers that want to work. You would think this would be easy. But unfortunately it's not; Hiring Older Workers: Reasons To Close The Gap 👉https://t.co/uc1Jb0cJ5s #cdnboomers #babyboomers #boomers #aging #work #career #HR https://t.co/ngdLsbh9Cr
272,babyboomers,1226866527498129408,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQa0mblXkAE9v43.png,"""HOW TO SURVIVE THE COMING ICE AGE""
FLASHBACK:  April 1977

#mapoli #mepolitics #nhpolitics #globalwarming #bostonma #portlandmaine #maine #timemagazine #babyboomers #umaine #marijuana #umassamherst #coastalmaine #capecod #cambridgema #generationz #genz #milleniums #massachusetts https://t.co/lW9dn7Pvhr"
273,babyboomers,1226989310571929601,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQckRobWkAAwUwX.jpg,"As more and more boomers put off retirement, financial services firms have an opportunity to put their skills, values and tacit knowledge to good use. Link &gt;&gt; https://t.co/DqAtYX0Fvg @antgrasso @DeloitteInsight via @LindaGrass0 #FinServ #SoftSkills #BabyBoomers #Talents https://t.co/jAGZb7hr7W"
274,babyboomers,1226582843096272898,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQWymG9XYAIqEQo.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/SYfe7C9ocx https://t.co/4c1qZgDPgz
275,babyboomers,1226780104732413952,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQZmAMkW4AAgRsR.jpg,"Just like evolution, #retirement is a crisis. One that, if handled properly, can lead you to a more fulfilling life. Read my latest blog on Dr Bruce Lipton's @biologyofbelief &gt;&gt; https://t.co/OfUwOS5kTa #retirementplanning #babyboomers #retirementcrisis https://t.co/hh6SRkDJVV"
276,babyboomers,1226514399030108160,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQV0VS_W4AAFLGd.png,Could the reason that many people struggle in retirement be because we're really not wired to retire?; Retirement Is Not A Natural Act 👉https://t.co/35kM7r1t3Z #cdnboomers #babyboomers #boomers #retirement #retirementplanning #aging https://t.co/ZonosREMmH
277,babyboomers,1226860932250423296,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQavg7KWkAAEfgj.jpg,Looking to tell your life story - as @richardoweijo discovered - there's an app for that 👉https://t.co/SqUUIxsz80 #cdnboomers #babyboomers #boomers #aging #lifestory #app #legacy https://t.co/mItk3yBKuq
278,babyboomers,1226936512018776065,./tweet_data/ageism_2020-02/babyboomers/tweets2/EP21AaeX0AEj_mZ.jpg,"RT @BoomingEncore: Here's just a little #MondayMotivation! Hope you have a great day everyone!
#cdnboomers #babyboomers #boomers #motivation #inspiration #quote #createyourfuture #MondayVibes #MondayMorning https://t.co/bT2f9cmxZn"
279,babyboomers,1226445900840685568,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQU13mvWsAAF9zV.jpg,"There is no one like you

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/NQCT40SIOB"
280,babyboomers,1226292441424310272,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQSqeghXUAE8gW0.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/goaw5tgwQ5
281,babyboomers,1226287123889893386,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQSlo8FWsAUdwd4.png,"#1 Disney Plus

Review: On Disney Plus, a Show That Goldblumsplains the ...
The New York Times • 3h ago

1M+
searches

The New York Times

@disneyplusInstagram has returned invalid JSON.  #Alibaba #Babyboomers • TheWaltDisneyCompany • AbigailDis https://t.co/fn7iZCEdSL https://t.co/JoFEMPYC5y"
282,babyboomers,1227017698938368001,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQc-GFhX0AAY3MW.png,100 Plus Gift Ideas for Seniors https://t.co/COMnfSh4RS #ChristmasGifts #Cuttingcosts #Blog #BabyBoomers #Medicare #Insurance #Holidays https://t.co/vqwrl9hOv5
283,babyboomers,1226885686818570240,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQbGB0MUwAAQm9R.jpg,"Over 80% of Baby Boomer businesses are not “transaction ready”, which means they are unlikely to find a buyer.
https://t.co/wWZMXC877t
#BabyBoomers https://t.co/J1bdGMudHL"
284,babyboomers,1226478607213768704,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQVTyw8XsAALm9b.png,"Maternity Nurse with an impressive childcare career spanning 32 years - available call 02074716000

https://t.co/mt4QAAuOkm #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyshower #maternitynanny #newbornpractitioner https://t.co/SQJz8Xsy12"
285,babyboomers,1226957810476421120,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQcHoFGWoAAYzzA.jpg,Why it's important to take charge of your own health as you grow older. It's your body. #babyboomers #midlife #wellnessover50 https://t.co/hGxRgXC45Y https://t.co/lNNImfRh9s
286,babyboomers,1226239662592647168,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQR6eSPU8AAn9gt.jpg,"#Tonight Sat 2/8 - Public Welcome - #BabyBoomers #Dance with #Live #music  by #Seymour the #band &amp; #vocalist Carlee Smith @ #theGarages pub, 7-10:30 pm, $12 cover. 4810 SW Western Ave, #Beaverton OR 97005. - Good ol' #rock, #soul &amp; #Motown, 1 hit wonders, great vocals &amp; more. https://t.co/Pw83Z93Cat"
287,babyboomers,1227006858596098048,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQc0PFiW4AAkaM5.jpg,Questions to Answer for Adult Children Whose Parents are Considering a Reverse Mortgage: https://t.co/TmzCV5fxir #ReverseMortgage #BabyBoomers #Retirement https://t.co/R8A3bw6EIq
288,babyboomers,1226515748861960192,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQV1kmtXkAA-gZZ.jpg,Would it surprise you to know the average retiree watches 48 hours of television a week? This doesn't come without any risks; Reasons To Back Away From The Screen 👉https://t.co/P8GcY1dav4 #cdnboomers #babyboomers #boomers #retirement #aging #television https://t.co/jGfedXCPKy
289,babyboomers,1226890897352208389,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQbKxHvXkAY5Isz.jpg,"The True Value of Tax Deductions of CCRC Medical Expenses...https://t.co/3CQGKDLap9
#CCRC #lifeplan #lifecare #seniorliving #retirementlife #retire #retirementplan #retirementplanning #babyboomers #aging #elders #seniorlivingcommunity #retirementcommunity https://t.co/CyXwGvPVL0"
290,babyboomers,1226902186535288832,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQbVCDqWkAAN4oD.jpg,@SocialSecurity Listen #BabyBoomers &amp; #GenX if you want any reasonable #healthcare you better #VoteThemAllOut! I'm not saying you need to swing radically left but stop perpetuating #TheLie &amp; the #CorruptSystem #VoteBlueToEndThisNightmare &amp; see if voting actually works! https://t.co/95kwHV1Uqb
291,babyboomers,1226699830313062400,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQYc_lWWoAEi8cF.jpg,"The old three-legged stool comprised savings, social security, and a pension. The new stool builds upon you and your abilities for financial security. Learn what that means here! https://t.co/i3RObRZ4j6 #babyboomers #genx #financialindependence #midlife #money #secondact https://t.co/uiGs72wrSZ"
292,babyboomers,1226917555408949248,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQbjA6-W4AAt1RC.jpg,Why walking up hills and stairs can give you a health and fitness boost when you're over 50. #fitnessover50 #babyboomers #midlife https://t.co/XQVoPVAE02 https://t.co/g7uIawLGyd
293,babyboomers,1226718614516125697,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQYuE6WWsAAkrGA.jpg,"#GenXBoomers? Come join our new FB group We've love to have you become a founding member.
#babyboomers #boomers #genx #generationX https://t.co/4dBr2cySSd"
294,babyboomers,1226853321001947136,./tweet_data/ageism_2020-02/babyboomers/tweets2/EM41W8GXkAEUl7N.jpg,"Don’t try to be fancy, just use a simple and easy to read resume format. #BabyBoomers #Over50 https://t.co/ehcPWfOSmo"
295,babyboomers,1227004440739225601,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQcyCVfWsAAAjM3.jpg,Do you have the urge to travel and you're over 50? Here are some resources and access to discounts that can make your trip more enjoyable. #traveltips #besttravelwebsites #babyboomers https://t.co/22psFnf4MK https://t.co/HCIzsCX2uS
296,babyboomers,1226517146198515714,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQV22AnXUAARP7h.jpg,Wondering how well you're aging? Maybe this simple sit / stand test can tell; Could A Simple Sitting Standing Test Assess Your Mortality? 👉https://t.co/d0HeA5Gdit #cdnboomers #babyboomers #boomers #aging #longevity #test #assessment https://t.co/cOVZbescwy
297,babyboomers,1226798055330078725,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQZ2VGiWAAAIcZu.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/Jh0fxzR7G6 https://t.co/5cPwmBS9s0
298,babyboomers,1226460489103835136,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQVDUDeXsAEACYc.jpg,"12 weeks in Monaco supporting first time parents starting July 2020

https://t.co/tzIACd2KMU #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyfood #babyshower #maternitynanny  #newbornpractitioner #newbornnurse #midwife https://t.co/59LjqkCSsj"
299,babyboomers,1226417263542231040,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQUcAC5WsAAJJZF.jpg,"A 5 Star Review for ""We 3"" A book about love &amp; devotion https://t.co/Lmp71Rc1Vy #caregivers #babyboomers https://t.co/ZBknAriS7O"
300,babyboomers,1226873456547049473,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQa66CiX0AEaQR1.jpg,"Home values have been increasing for 93 consecutive months and on that note, read ""How Buyers Can Win By Downsizing in 2020"" | Real Estate with Pete Hall https://t.co/9Fy4tgAYt4

#BabyBoomers #DownPayments #Buyers #InterestRates #SeniorMarket https://t.co/hAos84to9r"
301,babyboomers,1226517148824195072,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQV213-XkAAGGJe.jpg,"As more and more baby boomers put off retirement, financial services firms have an opportunity to put their skills, values, and tacit knowledge to good use. Link &gt;&gt; https://t.co/lFQ5WOFafC @DeloitteInsight via @antgrasso #FinServ #BabyBoomers  #skills https://t.co/GEW60xdaYW"
302,babyboomers,1226999405015916544,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQctdKEXsAAwVZJ.jpg,"It's no surprise that Millennials and Gen Zers want to buy homes, but is it causing their Boomer parents to delay retirement? Discover what we learned in a recent national survey: https://t.co/eDdRmKQO7V

#retirement #babyboomers #homeownershipgoals https://t.co/0O6Zq0aTi4"
303,babyboomers,1226572737717702656,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQWpZ6BW4AIFFjE.jpg,"🧐 Being able to live in your own home as you grow older is certainly an appealing option...

...review this checklist to find out if your house will work for you and your family as you get older 👉🏼 https://t.co/6nWz9Tlkir

#babyboomers #downsizing #homerenovation7 https://t.co/szlOW3dCoS"
304,babyboomers,1225951872084779012,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQN0uZIU0AArZHX.jpg,"There are three #BabyBoomers (1943-1960) in the #DemDebate tonight: #TomSteyer, #AmyKlobuchar, and #ElizabethWarren are Boomers. So is #DonaldTrump. There have been three Boomer Presidents (Clinton, Bush, and Trump). https://t.co/TXjuEy7N7T"
305,babyboomers,1226116218790273025,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQQKM_ZW4AEpoOf.png,"Maternity Nurse with an impressive childcare career spanning 32 years - available call 02074716000

https://t.co/mt4QAAuOkm #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyshower #maternitynanny #newbornpractitioner https://t.co/KMdhzuTuWA"
306,babyboomers,1226181800558571520,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQRF2RwX0AAy0jj.jpg,"Saturday mornings when we were kids 
Story from Life at 12 College Road and now in audio!
https://t.co/6u8S2TGqHS……
@Shareaholic @SOOPLLC #Childhood #growingup #babyboomers #memories #amwriting #SaturdayMorning #SaturdayMorningCartoons #Reading https://t.co/5v9uc0jZQM"
307,babyboomers,1226137615298068485,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQQdqNwWoAAWPMF.jpg,"Here's Our #SaturdaySmile - hope you have a great day everyone!
#cdnboomers #babyboomers #boomers #aging #livelife #inspiration #quote #SaturdayVibes https://t.co/LTcnZeBhMv"
308,babyboomers,1225947508557438977,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQNwwwKWAAAMBaJ.png,Are you over 50? You can change careers! How? Listen now: https://t.co/pR1vWNWzhx  Mature age workers often have a hard rap I have a chat on Matt Tukaki Here's what you can do to get a job over the age of 50! #babyboomers #jobseekers https://t.co/RoIjcnY90R
309,babyboomers,1225980276695846912,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQOOj7tXYAA4fo1.jpg,"#Election2020 has done great things for the self image of #ageing #BabyBoomers. #ElizabethSanders2020, 
#HillaryClinton, #DonaldTrump2020, #MikeBloomberg2020, #JoeBiden2020, and #BernieSanders2020 
are all &lt;70 years of age. #DemDebate https://t.co/7ntehUEAmg"
310,babyboomers,1226226883882254336,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQRu2hxXYAMuFTU.jpg,"Read overseas retirement trends stand out for 2020, read how Baby Boomers taking advantage of good value opportunities abroad for travel

 #babyboomers #retirement #travel #trends #boomerfitness #bloomerboomer #boomerhealth #boomersexlife #babyboomerhea https://t.co/qPgYHQiIlN https://t.co/Mnn7cbM1hD"
311,babyboomers,1225948625731301376,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQNxxsRWkAA8SHJ.jpg,"The old three-legged stool comprised savings, social security, and a pension. The new stool builds upon you and your abilities for financial security. Learn what that means here! https://t.co/i3RObRZ4j6 #babyboomers #genx #financialfreedom #financialindependence #secondact https://t.co/ChcIgmvhah"
312,babyboomers,1226005273736704002,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQOlS4XUcAAUUUD.jpg,"As more and more baby boomers put off retirement, financial services firms have an opportunity to put their skills, values, and tacit knowledge to good use. Link &gt;&gt; https://t.co/GkBXFY10uK @DeloitteInsight via @antgrasso #FinServ #BabyBoomers  #skills https://t.co/j7o9uQbbjA"
313,babyboomers,1226136973573787648,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQQdFBYXkAETx-y.jpg,Worried about your brain health as you age (you wouldn't be along - about 50% are). Here's the good news - you can do something about it; Neuroplasticity And The Aging Brain 👉https://t.co/DWIGa526n5 #cdnboomers #babyboomers #boomers #aging #health #brainhealth #neuroplasticity https://t.co/ZaDXyD7iDr
314,babyboomers,1226156246350389258,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQQum1LWsAAVdgn.jpg,What's your #retirement  three-legged stool look like? Check out the new model at https://t.co/i3RObRZ4j6 #babyboomers #genx #financialfreedom #financialindependence #midlife #money #secondact https://t.co/3ifIEi6Zbs
315,babyboomers,1225976235995496449,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQOKfa2VAAAF_5O.jpg,"Are you a #BabyBoomers biker? Have you always dreamt about riding a motorcycle?  Join @ProSummarizer, @TimSlagle, and me as we talk with Steve Kelly, a long time biker and @harleydavidson  instructor. Before you ride, listen to an expert. 

https://t.co/uhfswpK24y https://t.co/S2voPVXPVO"
316,babyboomers,1226073248267456512,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQPjHytXsAA2L1a.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/Jh0fxzR7G6 https://t.co/xa2ZIOMf50
317,babyboomers,1225964984615743494,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQOAqC2X0AAzPGO.jpg,"Medical wearables can help save your life especially when you're older. You can check your heart rate, fitness, sugar level and more. #babyboomers #midlife Here are some I recommend https://t.co/6Qst8Z5cwz https://t.co/dTOfoU8hru"
318,babyboomers,1226220410188050436,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQRo9s4XYAI4b17.jpg,"#writingprompt #babyboomers Have you retired? If so, what's it like? If not, do you plan to? How do you envision it? Will you be able to survive financially? Is there a downside to retirement? Share your #retirement #stories. #ThinkBackShareForward https://t.co/Di0KOicprL https://t.co/czVlJ3m2bg"
319,babyboomers,1226135673641590785,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQQb4-DXYAINFus.jpg,It's funny how you can fall down an ageist trap without even realizing it; We All Deserve Great Tech Support At Any Age 👉https://t.co/JQ4PPwcJ2M #cdnboomers #babyboomers #boomers #aging #ageism #technology #techsupport #commentary https://t.co/1hR434gizu
320,babyboomers,1226136210550263809,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQQcYE3WsAESh-E.jpg,Have you figured out how you will fill your days in retirement?; Finding Your Flow In Retirement 👉https://t.co/6gbsGgEWua #cdnboomers #babyboomers #boomers #retirement #retirementplanning #aging #purpose #flow https://t.co/ZONQgUUkV3
321,babyboomers,1226083545296359425,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQPsTNwXsAofckl.jpg,"Yes you can

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/OT8CfhjfAo"
322,babyboomers,1226018906684436480,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQOxsnTWoAAT60o.jpg,WE 3 now available everywhere https://t.co/wRFVTA6hU4 #Caregivers #Babyboomers https://t.co/6ngFDGg0tM
323,babyboomers,1225978176586878977,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQOMpoRXUAEv6RT.jpg,"There are two elephants in the room at the #DemDebate tonight: 
-Silent Generation’s #MikeBloomberg2020 
-#BabyBoomers’ #HillaryClinton. https://t.co/bGeVXefIlS"
324,babyboomers,1230590119620464640,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERPvMIQUcAAsG8n.jpg,Really interesting insights into the psychological transition from work to retirement by @TeresaAmabile. Her team of researchers interviewed a lot of #babyboomers to see how they did it:  https://t.co/AlNLC03qXm  #psychology #retirementplanning https://t.co/ubMjb4PdZD
325,babyboomers,1230477806070648837,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROI92xW4AATRw2.jpg,#thursdayvibes #travel #Shoes #babyboomers @KathyWitt @HariMariShoes  Here's the #1 Most Important Thing to Have When Traveling - Comfortable Shoes &amp; Here's Some to Try: https://t.co/DOoOPg8veq https://t.co/Sj1BnNcj4H
326,babyboomers,1230308347716481024,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERLu65gXUAAvjo6.jpg,"Hell hath no fury like a woman not seeing results from her #workouts ! There’s nothing more frustrating than spending hours exercising &amp; getting nothing in return. Are you doing something wrong?

https://t.co/BrSY0oqwas

#WomensHealth #Over50 
#over60 #babyboomers 
#HealthyLife https://t.co/iBpQKEj3F9"
327,babyboomers,1230228704653185025,./tweet_data/ageism_2020-02/babyboomers/tweets3/D4-MIiKW4AAXmsd.jpg,"RT @LindaAbbott55

Smart, evocative, unforgettable.
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/cEH8pmcl1Y 
#Audiobook available on #Audible 
#LoveAffair #WomensFiction #FamilyDrama
 #VacationReads #BookClubReads #Babyboomers
#KindleUnlimited #Ebooks 🌴🌊🌊🌞 https://t.co/nJCLMBirVQ"
328,babyboomers,1230153451457277953,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERJiC34VUAA1Q4J.jpg,#BabyBoomers #Demographics The Many Benefits of Aging in a Community https://t.co/WH7lisNyL6 https://t.co/zQ1gFjvSb0
329,babyboomers,1230510320403308551,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROmmnVWsAA4Ep0.jpg,"There may be only one thing that is bringing #babyboomers and #millennials together. Can you guess? Find out here: https://t.co/1OzR0kWsr9 

#HPE #Smartworkplace #Workplace #IT #Technology https://t.co/G9VcRKtNVC"
330,babyboomers,1230432196164571141,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERNfVSuW4AE0_xA.jpg,"You are one of a kind 

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/cPW4B1ViCc"
331,babyboomers,1230166288472764418,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERJtuD9VUAAS9OO.jpg,#BabyBoomers #Demographics #ForSellers #SeniorMarket The Many Benefits of Aging in a Community https://t.co/IPB7iGWQpo https://t.co/8pU5BbuwIl
332,babyboomers,1230266057513951232,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERLIdbKXsAIWy9b.jpg,"At The Reverse Mortgage Group, we are committed to making your retirement dreams come true. Learn about our company here: https://t.co/B2gjnxZqLG  #Retirement #BabyBoomers  #RetirementDreams #Retire https://t.co/l4Nv6bkPFR"
333,babyboomers,1230498725472153608,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROcAzHWoAElF49.jpg,"Yes, our CareBot™ family #robot can do medication reminders as often as req'd &amp; then ask if done while autofollowing caree from rm to rm like a pet dog. 😔

#AIEthics req'd for #AI #robotics #tech #SafetyFirst 😔

#babyboomers #boomers #aging #health #medications #healthcare https://t.co/sDCXKxhGtT https://t.co/chCwLsTvKe"
334,babyboomers,1230508748516601856,./tweet_data/ageism_2020-02/babyboomers/tweets3/EROlL4pVUAUNnBm.jpg,"Introducing the Supascoota! Most popular folding travel scooter in Australia &amp; UK! https://t.co/h4tf9ZYqnZ

#travel #Seniors #SeniorLiving #Mom #Dad #Vacation #Mobility #Supascoota #Cruising #Flying #Retirement #Aging #Traveling #age #Babyboomers #boomers #GetMoving https://t.co/1FN55wPDxN"
335,babyboomers,1230251467522674688,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERK7MLvX0AMdyo1.jpg,"""Highly recommend ... a wonderful story!"" 
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/TIk1U1IUXB
#Free on #KindleUnlimited 
#WomensFiction #FamilyDrama
#VacationReads #BookShelf 
#BoomerLit #BabyBoomers #BookLovers
#ContemporaryFiction #Books  #ReadIndie 🌞🦀 https://t.co/0eixDxwkPf"
336,babyboomers,1230161911070638083,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERJpvGFUwAAlvP4.png,"Take a look at our latest guest blog on Simple Ways to Relieve Insomnia without Prescription Medication: https://t.co/TonMZ0UC1k 

Thank you Gabriel Patel for contributing to our blog! 

#beatinsomnia #nomedication #babyboomers #aging #guestblog https://t.co/YryRumdkAN"
337,babyboomers,1230576363243024384,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERPirkWXsAULIV2.jpg,"Beautiful pool/spa home 5 minutes from Barefoot Beach in Bonita Springs, Florida. available, more info: at https://t.co/rtJJHFgzH8
#VacationRentals #VacationRental #GulfCoast #Florida #Jacksonville #Orlando #Tampa #BabyBoomers #Travel #BarefootBeach #WinterEscape  🌊🌞 https://t.co/YfCSwVzTgC"
338,babyboomers,1230221034286125057,./tweet_data/ageism_2020-02/babyboomers/tweets3/ERKfgrFWsAIZmJ2.jpg,"Exit Strategy: A “Soft” Look on Business Succession for #babyboomers.
If you are a #businessowner thinking of retirement, this “soft” approach will help you find the right #exit strategy and keep your business going.
#familybusiness  #businessowner.

https://t.co/aQsJcCN7KL https://t.co/EgNFxssQ7Z"
