,hashtag,tweet_id,image_path,body_text
40,BillGatesBioTerrorist,1365458515960168449,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMVJtXXMAEK_UR.jpg,"@DrTedros @nayibbukele @FranAlabi Tedros and his FreeMasons friends are doing Bio Terrorism.

#Covid19Scam
#TedrosBioTerrorist
#BillGatesBioTerrorist
#FreeMasonBioTerrorist https://t.co/vjOtsABiEf"
41,BillGatesBioTerrorist,1365459063232946176,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMVxsAXYAoxMX7.jpg,"@DrTedros @AfricanLM @WHO Tedros and his FreeMasons friends are doing Bio Terrorism.

#Covid19Scam
#TedrosBioTerrorist
#BillGatesBioTerrorist
#FreeMasonBioTerrorist https://t.co/SJEFcIpOSP"
42,BillGatesBioTerrorist,1365462405745049601,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMY0kAVEAAUqlA.jpg,"@BobHowa15203219 @ABC That's LBGTQ+ do u see hetro slanging their status, yall the ones who kicked your babies outside, we cannot breath, that's first. 
Way too late aide in Texas, #BillGatesBioTerrorist https://t.co/UY7OEIVuaZ"
43,BillGatesBioTerrorist,1365710544947216384,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvP6T21VkAIZ3U9.jpg,"Happy ""Demoralization/Normalization"" Anniversary, kids! 
🤪
#flattencurve #HappyAnniversary #COVID19 #CovidReliefBill #goodmorning #WakeUp #Gaslighting #KGB #yuribezmonov #CLOWNWORLD  #SaturdayThoughts #lockdown #Normalnotnormal #billgatesbioterrorist https://t.co/fbBTMupHqp"
44,BillGatesBioTerrorist,1365459390652841986,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMWEv4XIAEMc6m.jpg,"@AfricanLM @DrTedros Tedros and his FreeMasons friends are doing Bio Terrorism.

#Covid19Scam
#TedrosBioTerrorist
#BillGatesBioTerrorist
#FreeMasonBioTerrorist https://t.co/BV2BArriWI"
45,BillGatesBioTerrorist,1365459296591446020,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMV_XnXIAg5ifi.jpg,"@WHO @DrTedros Tedros and his FreeMasons friends are doing Bio Terrorism.

#Covid19Scam
#TedrosBioTerrorist
#BillGatesBioTerrorist
#FreeMasonBioTerrorist https://t.co/r63TPPOzZy"
46,BillGatesBioTerrorist,1363976329440460801,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/Eu3RPMYXYAQ6fDN.jpg,"@wef WEF = SCAMMER OF THE HUMANITY

#TedrosBioTerrorist
#BillGatesBioTerrorist https://t.co/SMqDOO8Aoz"
47,BillGatesBioTerrorist,1364155788177117185,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/Eu5zN10XUAErhjg.jpg,If the Media and the Govt are represented in this photo who are the 🐏represented by? And where are people like #BillGatesBioTerrorist hiding? https://t.co/dwXf2edU9J
48,BillGatesBioTerrorist,1365458832412078089,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMVkLAXAAA3ocF.jpg,"@DrTedros Tedros and his FreeMasons friends are doing Bio Terrorism.

#Covid19Scam
#TedrosBioTerrorist
#BillGatesBioTerrorist
#FreeMasonBioTerrorist https://t.co/Q5uqk2mwD8"
49,BillGatesBioTerrorist,1363976218035564551,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/Eu3Q6ybWQAArsUK.jpg,"@wef WEF = SCAMMER OF THE HUMANITY

#TedrosBioTerrorist
#BillGatesBioTerrorist https://t.co/rM7cYVl2m7"
50,BillGatesBioTerrorist,1363940109129715712,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/Eu2wTDuVEAEuqyV.jpg,I never thought that we'd have to defend #snow being real...but here we are. #TexasWinterStorm2021 #texassnowstorm2021 #Snowmageddon2021 #BillGates #BillGatesBioTerrorist #ConspiracyTheories https://t.co/s2kqlAbcHY
51,BillGatesBioTerrorist,1364741088251162625,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvCIx5IVkAYHxQw.jpg,NEW MEME! GIVE US A FOLLOW PLEASE 🙌! #meme #BillGatesBioTerrorist #Politics #vaccine https://t.co/NpxJQRcWSK
52,BillGatesBioTerrorist,1365458958702567430,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMVrq8WQAIUJXB.jpg,"@GermanyUNGeneva @DrTedros @GERMANYonUN @EU_UNGeneva @FranceONUGeneve @UN_HRC @UNHumanRights @GermanyUN Tedros and his FreeMasons friends are doing Bio Terrorism.

#Covid19Scam
#TedrosBioTerrorist
#BillGatesBioTerrorist
#FreeMasonBioTerrorist https://t.co/dnrHvdWA9C"
53,BillGatesBioTerrorist,1365458711603462148,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/EvMVdA6XUAAq--Y.jpg,"@DrTedros @Chikwe_I Tedros and his FreeMasons friends are doing Bio Terrorism.

#Covid19Scam
#TedrosBioTerrorist
#BillGatesBioTerrorist
#FreeMasonBioTerrorist https://t.co/yfW0VQ2Lsx"
54,BillGatesBioTerrorist,1363882619310587905,./tweet_data/vaccine_2021-02/BillGatesBioTerrorist/tweets4/Eu18AIkVgAQ6-w1.jpg,"@nhsrcofficial @GovtofPakistan It is the responsibility of 
@ImranKhanPTI
@fslsltn
@PakPMO

To properly check all
Foriegn Vaccines 💉💉💉
In local laboratory 
For the safety of 
People of Pakistan  .

@OfficialDGISPR
@dgprPaknavy
@DGPR_PAF

#BillGatesBioTerrorist 
#BillGates https://t.co/Hkyg0GQhs0"
55,CoronaHoax,1357812319460425730,./tweet_data/vaccine_2021-02/CoronaHoax/tweets1/EtfrA_bXEAEHsu1.jpg,People of #Liverpool. What WERE you thinking letting THIS happen on your doorstep? #AstraZeneca #astrazenecavaccine #COVID19 #CoronaHoax —- STUPID?! #GetOffYourKnees ! #YoullNeverWorkAgain https://t.co/AjIYWQ18bK
56,CoronaHoax,1357799357601501185,./tweet_data/vaccine_2021-02/CoronaHoax/tweets1/EtffUA8XMAUnqyy.jpg,Is the forest lonely without us?  #coronahoax https://t.co/jYdWrzvTZj
57,CoronaHoax,1356321578632536065,./tweet_data/vaccine_2021-02/CoronaHoax/tweets1/EtKfQjYXYAE6FsD.jpg,"@q1776_q No mask, no sanitizer, and no gloves required. He just needs some nice fur, fresh nuts and a lot of common sense.
#CoronaHoax https://t.co/BbBDepOLp5"
58,CoronaHoax,1358803593839673350,./tweet_data/vaccine_2021-02/CoronaHoax/tweets2/EttwXiDXUAYjqqQ.png,"Who needs horror movies, we are living an endless nightmare of draconian laws, restrictions, isolation, coercion, threats, scaremongering and brainwashing our kids into obedience of the Denmark's sinister tyrant, Reich Chancellor Mette

#Frihed #CoronaHoax #CommunismKills #dkpol https://t.co/VAWwFu56ZM"
59,CoronaHoax,1358822252662444032,./tweet_data/vaccine_2021-02/CoronaHoax/tweets2/EtuBownXIAMFIR4.jpg,"Same “journalist” singing a completely different tune post #BidenCoup 

America, I think we’ve been played. #CoronaHoax #HydroxychloroquineWorks https://t.co/CvAokAMvZZ"
60,CoronaHoax,1360532509734260736,./tweet_data/vaccine_2021-02/CoronaHoax/tweets2/EuGVGXDUUAIy_rm.jpg,Coming soon to Victoria #covid19 #coronahoax https://t.co/L6R3juCTMI
61,CoronaHoax,1358812373931417605,./tweet_data/vaccine_2021-02/CoronaHoax/tweets2/Ett4kuEWgAE9Dxb.png,"For those who thought 2021 was going to be better... #Freedom #CoronaHoax #dkpol #coronadk 

https://t.co/buovSlTNp0 https://t.co/Ca6CxWptyw"
62,CoronaHoax,1363143987545128963,./tweet_data/vaccine_2021-02/CoronaHoax/tweets3/EurcOvcXcAARMAd.jpg,"2 New #bingo's to spread. 

I forgot how much I love this format :).

#gfsticky #convid #covidhoax #coronahoax #virushoax #coviet #covid1984 #ScienceHoax ( Full credit to @grandeformaggio on https://t.co/Q6GErrzpdD) #coronavirus #SHEEP19 https://t.co/QiqNSjmHNp"
63,CoronaHoax,1362349452195999744,./tweet_data/vaccine_2021-02/CoronaHoax/tweets3/EugJmukXIAECTmg.jpg,So what are you afraid of? #coronahoax #1984IsHere https://t.co/lRDUIuGqvJ
64,CoronaHoax,1361142373770616833,./tweet_data/vaccine_2021-02/CoronaHoax/tweets3/EuO_xM8VcAIh88E.jpg,Four tests and a weak positive ! #covidscam  #coronahoax https://t.co/tT1ClrGXnd
65,CoronaHoax,1361462721959575561,./tweet_data/vaccine_2021-02/CoronaHoax/tweets3/EuTiJMPXcAA7wv3.jpg,THE WORLD WON’T LISTEN.....(?) ⚡️ “Bill Gates has a plan to save the world. Will the world listen?” by @WiredUK —- THAT JOKE ISN’T FUNNY ANYMORE! https://t.co/5Xwas7yCji https://t.co/8SIzAIX5Vs #TheSmiths #CoronaHoax https://t.co/EK6eaS8Xqr
66,CoronaHoax,1364948302043709448,./tweet_data/vaccine_2021-02/CoronaHoax/tweets4/EvFFM7LXAAMm8YD.png,"I rather take the 'red-pill' than the 'numb-needle'

#Freedom #CoronaHoax #CommunismKills https://t.co/FYdljGoIYQ"
67,CoronaHoax,1364220926494007297,./tweet_data/vaccine_2021-02/CoronaHoax/tweets4/Eu6u69yUYAkGgLI.png,"Evil hobgoblin installed by the globalists to deploy his fake libertarian sheen in order to nudge the UK into a burgeoning dystopia.
#coronahoax https://t.co/f4EWOeGT4M"
68,CoronaHoax,1365771023304568835,./tweet_data/vaccine_2021-02/CoronaHoax/tweets4/EvQxdSoXUAMbRho.png,"This one is definitely shaping up to be one of the most evil covid characters in a target rich environment.
#coronahoax https://t.co/rQ8H2mNO4W"
69,CoronaHoax,1363819762350964740,./tweet_data/vaccine_2021-02/CoronaHoax/tweets4/Eu1C1rQWQAMsb-c.jpg,"#Censorship is the modern day #BookBurnings. #FactCheckers only came about when too much of the #TRUTH was getting out. Keep speaking up. If what we exposed was really just a CoNsPiRaCy, they wouldn't need to censor us so hard. #MasksDontWork #ScamDemic #PlannedDemic #CoronaHoax https://t.co/akamC8sd8K"
70,CoronaHoax,1363964553445453835,./tweet_data/vaccine_2021-02/CoronaHoax/tweets4/Eu3Ge9yXYAkFgqF.png,"@PaulMiles840 @LeafsLeafly @GovAndyBeshear The CDC reduced the fraudulent number of PCR cycles that they were previously using to induce fear &amp; panic to make it appear that the ""vaccine"" is working. #Psyop #Coronahoax #TeamKentucky https://t.co/zU7Spuqms5"
71,CovidHoax,1357149969304666114,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtWQs50WgAAfsFW.jpg,"@ONThealth Why would anyone in their right minds do that when you cant provide any record of an isolated covid19 virus?
#CovidHoax #covid1984 #COVIDIOTS #plandemic #MasksOff #scamdemic #TheGreatReset #Agenda2030 #TheGreatCulling https://t.co/0bhqTTd0NS"
72,CovidHoax,1357146397750026242,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtWNdGyXIAITW5H.jpg,"WAKE the fuck up❗🤡

#AntiNewWorldOrder #Trump2024 #lockdown #Trump #nwo #HunterBiden #Biden #JoeBiden #covidhoax #conspiracytheory #SleepyJoe #Memes #snowflakes https://t.co/gaJXfPxs1t"
73,CovidHoax,1357490268195360768,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtbGMszVcAEpdmD.jpg,Expected closing date of covid project 2025 interesting 🤦🏼‍♀️🤬 #covidhoax https://t.co/egeTp6xJvQ
74,CovidHoax,1356253604630437897,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtJhd07XUAIUw0x.jpg,"The Creation of a False Pandemic - Jon Rappaport
Source: The Creation of a False Pandemic - Jon Rappaport  #Covid19 #covidhoax #fakedemic #hoaxdemic #JonRappoport

https://t.co/a1rvrXEMge https://t.co/DuqZgaSX2F"
75,CovidHoax,1357144004790468608,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtWLR6pWQAEYXIo.jpg,"Its true‼..Its on TV‼
#AntiNewWorldOrder #Trump2024 #lockdown #Trump #nwo #HunterBiden #Biden #JoeBiden #covidhoax #conspiracytheory #SleepyJoe #Memes #snowflakes #cnn https://t.co/NaPvG36rMR"
76,CovidHoax,1357840791461314561,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtgEFJBXcAUsOY9.jpg,"#Covidhoax
#NewWorldOrder 
#SynagogueofSatan

The Talmudic New World Order will be run from Israel.

How much more obvious does it have to get?

9/11 was the start of the long sprint to the finish. https://t.co/iuRQfZ8tGg"
77,CovidHoax,1357143662526935042,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtWK-AHXMAAHrLo.jpg,"Do you believe anything Mainstream tells you❓
#AntiNewWorldOrder #Trump2024 #lockdown #Trump #nwo #HunterBiden #Biden #JoeBiden #covidhoax #conspiracytheory #SleepyJoe #Memes #snowflakes #cnn #MainstreamMedia https://t.co/Kv59dmSxz4"
78,CovidHoax,1356686571546771458,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EtPrPfkXAAI8L17.jpg,"@Elle_G_Lewis This is scientifically incorrect 
You're merely ""told"" theres a virus and mutations 
No one has any record of the original ""covid19"" SARS-Cov-2 virus.
#CovidHoax #covid1984 #COVIDIOTS #plandemic #MasksOff #scamdemic #ItsAllAboutTheMoney #TheGreatReset #Agenda2030 https://t.co/hQTPgdXCAh"
79,CovidHoax,1357717113054646272,./tweet_data/vaccine_2021-02/CovidHoax/tweets1/EteUH3OWgAQfydS.jpg,"My thoughts put into ""scientific, factual lingo"" for the libbys.

#COVID19 
#COVID 
#CovidHoax
#ElectionFraud
#DemocratsAreDestroyingAmerica https://t.co/f6Y1XhYRX5"
