,hashtag,tweet_id,image_path,body_text,text_with_OCR
1171,covidiots,1293332207482748928,./tweet_data/ageism_08/covidiots/tweets2/EfLWyXIU0AERZz5.jpg,@Mike_Pence Again no words. Please send your wife back in the classroom for a month first. #Covidiots!! https://t.co/48e2mHS4Lb,"si evil Vice SL

3 Mike Pence

ss

Y

He fought against suing Big Tobacco for knowingly caus

ing cancer He said Smoking doesnt kill And Big

Tobacco paid him 125K

He denies global warmingis real He blocked the EPA from

regulating greenhouse gas emissions He quashed clean

energy tech And Big Oil paid him 300K

He legalized guns on school property And the NRA paid

WE Das

He refused to pardon a black man exonerated by DNA evi

dence after 10 years in prison

CA r re eum

He shut down Planned Parenthood clinics at the height of

an HIV outbreak
"
1172,covidiots,1293402136491864070,./tweet_data/ageism_08/covidiots/tweets2/EfMWSSmUMAAR3hz.jpg,@myknittingwool @MorpheusBeing hmmmm that #ScottyTheSaviour has he been talking to #JanetAlbrechtsen again ? or the #IPA cos #HerdImmunityIsMurder #COVIDIOTS #COVID19Aus https://t.co/IBFnTw2I1l,"Coronavirus Old or

young every life has a

different value and we

accept that

JANET ALBRECHTSEN

Follow Qjkalbrechtsen

a
"
1173,covidiots,1293425588653432834,./tweet_data/ageism_08/covidiots/tweets2/EfMrt1oXsAEDqoX.jpg,@Ali_Siverhus I'm SO SORRY that happened to you! These selfish ENTITLED #COVIDIOTS are jerks and represent EVERYTHING that is WRONG this country! 🤨 https://t.co/3dTTXg1pXm,"UW Te ET

Wa Bos IS Te

of

IFAVOUIDONTAND

OU LY

iy

UU COS

makeamemerorg
"
1174,covidiots,1293372628552626176,./tweet_data/ageism_08/covidiots/tweets2/EfL7iviWAAAD5ZE.jpg,"Me, when I see some #SuperSpreader not wearing a mask in a store.

#CoronavirusPandemic
#CoronaVirusUpdate
#publichealthfailure 
#Coronapocalypse
#Coronavirus 
#TrumpVirus
#COVIDー19
#TrumpFlu
#Covidiots
#COVID19 https://t.co/PZAsy0d4Pr","oie

A

ey

NS

k

n

a

a

i

2 s

eo ee

a

ss

an
"
1175,covidiots,1293351315595091968,./tweet_data/ageism_08/covidiots/tweets2/EfLoKjVU0AExz1E.jpg,Dr. Sanja Gupta ain’t having any of this Russian dude’s nonsense.  #COVIDIOTS https://t.co/AyriW9GgKO,"via Skype

354 AM

ror

1

See alias z

a

i

y

Ae

EXCLUSIVE

RUSSI

AS CLAIM OF FIRST APPROVED COVID19 VACCINE MET BY SKEPTICS sl

Kirill Pll

aaa ie

a a ae aa

CEO Russia Direct Investment Fund

tm NDCINIA AND TO WHOL ESALER

a
"
1176,covidiots,1293380484379160576,./tweet_data/ageism_08/covidiots/tweets2/EfMCshNXYAAStNL.jpg,Where is the lie? #COVID19 #COVIDIOTS https://t.co/ZfbgGhYLhJ,"A Brief Introduction Into Using the Proper Whiskey Glass

QUARANTINE

GLENCAIRN

GLASS

TASTING

ee

GLASS

STANDARD

ROCKS GLASS

i

STANDARD

Tr

SHOT GLASS

SS

J

Avan IF ea

e

at

ie

od

ES
"
1177,covidiots,1293375488337915904,./tweet_data/ageism_08/covidiots/tweets2/EfL-I9iU4AASwrE.jpg,"@LeumasAzevren Ain't that the truth ! ... #COVIDIOTS
#antivaxxers  #simpleminds https://t.co/3W1BdN0kbW","SLHOIS SAVH

AAAMV1 AW WO2s

A314 V SAVE

L a

ld TNA 2

4

ddO ASVW SIHL ArivL

AW d13H 221N1
"
1178,covidiots,1293452664697544710,./tweet_data/ageism_08/covidiots/tweets2/EfNEWAEUYAASrpA.jpg,"Not the sharpest tools in the shed...
#smashmouth #covidiots #Sturgis2020 #SturgisRally https://t.co/1hlAdWzvWr","a

Seu ad

is SD

5

Bur

f

3

7

r

i

1

I

i

in

A

gil

a

e

aa ee

es

wv

a

W

7

T

WW

1 P

ww

ww

li
"
1179,covidiots,1293452368818757632,./tweet_data/ageism_08/covidiots/tweets2/EfNCb-mUEAEgMzX.jpg,"FOR FUCKS SAKE, @nzherald. NOT AN EXPERT AT THIS. EXPERT AT PHYSICS. THIS IS NOT PHYSICS. STOP DOING THIS. #COVIDIOTS.

Ask any of Profs Baker, Skegg, Wilson; actual experts. Likely won't give you click-bait; rather, ""We cannot know at present"". Because that's true.

#nzpol https://t.co/dKWgl0jd18","Search

Mate vod Website of the Year

NEW ZEALAND

7

No roadblocksno copsas man escapes

aS

from Auckland

te

ak

fe del aig

NEW ZEALAND

handled frozen goods

The4 products that Countdown has put

limits jennie Oper hours revealed

NEW ZEALAND

Cee

This has gone too far Brian Tamaki wants

Expert Five to six

Hs to take to the streets

dozen Covid cases

NEW ZEALAND PREMIUM

Prgeeniicg ta

Biv oc sTe

Derek Cheng Why Auckland should be

oe

Sn oe lite beyond Bley

NEW ZEALAND

EW ZEALAND

NEW ZEALAND

DUM

Four more probables linked to

F

National under fire

Simon Wilson The

for nonsense

San

UpbeR

other boys in blue

community Covid cases

Nationals

Wf

w

eons

crimefighters do

BUSINESS PREMIUM

What did Jacinda Ardern

a thing

Covid19 NZ adopts Chinas approach to

know about the Covid

avoid Australias fate

National has a two

19 cases and when PM

pronged approach to

responds

crime butdo they

NEW ZEALAND

ees ntaict GAO

ae eae aa ae ce ie care
"
1180,covidiots,1293349929100943363,./tweet_data/ageism_08/covidiots/tweets2/EfLm50tWkAEdeYG.jpg,"Tucker @TuckerCarlson asking a doctor why people wear masks. “Is there science behind that decision - is there a good reason?”
Yes Tucker, masks have been proven to saves lives, &amp; the CDC recommends it. Hand washing is also recommended. 😷 #pandemic #COVIDIOTS @FoxNews https://t.co/YpgjWNkVc1","S

fe

OP el yyy

Sl

Qt ts

s

i

Dhl

dae

s

AA ys

NASHVILLE CITY COUNCILWOMAN MAYBE THOSE WITHOU

MASKS SHOULD BE CHARGED WITH ATTEMPTED MURDER

h

TUCKER CARLSON tonight

GaN VAT TAN

INUE TO TUNG iN wm OF Pao INCLUDING i os

rear

ara
"
1181,covidiots,1293415544968880131,./tweet_data/ageism_08/covidiots/tweets2/EfMilCxXYAAHem8.jpg,"question:  when you see disgusting tweets by #COVIDIOTS #AntiMaskers or Cult members, do you report their tweets 🤔
i check their TL &amp; report every piece of hate i find ✊🏽
#ProudTwitterKaren https://t.co/9jIgMYbRVn","hy

Hl

roe

Toro oe

Si
"
1182,covidiots,1293357538742685696,./tweet_data/ageism_08/covidiots/tweets2/EfLt0pAU4AEUd-Y.jpg,"@HuskerFBNation @Huskers congratulations on having the most ignorant, selfish, and inept coach in the nation. Here's your sign...#Huskers #COVIDIOTS #CollegeFootball # https://t.co/lwAAutVBJi","ge

Ey

J e

iw
"
1183,covidiots,1293316182586646529,./tweet_data/ageism_08/covidiots/tweets2/EfLH3QQWsAM3ihc.jpg,@selliottYMCA @philaymca Someone who advocates against using mask during pandemic has no place to be in a position responsible for the safety of children. #COVID19 #COVIDIOTS #WearAMask https://t.co/fE2wbQ84HA,"a

Soccy Rivas

fE creater Philadelphia YMCA

School Age Child Care Site Director at YMCA

Greater Philadelphia Area

76 connections

Jefferson High School
"
1184,covidiots,1293259136554029057,./tweet_data/ageism_08/covidiots/tweets2/EfKUU2NUMAE9IFu.jpg,We can't possibly be expected to text with a mask on right? Wrong. #putyourmaskon #COVIDIOTS #COVIDIDIOTS #COVIDIOT #COVIDIOT #COVID #Utah https://t.co/sdXngZRHCR,"Se

SS

i

i

j

dh

Tia

ig

Ss

i

fi

wi

S

a

oS

Se

2

oe

ae

a

25

io

ey
"
1185,covidiots,1293261925414035468,./tweet_data/ageism_08/covidiots/tweets2/EfKUCu6XgAA4LWa.jpg,"@NYGovCuomo A thousand Americans per day, one per minute—our moms, grandpas, brothers are dying because we won't oust the Covid Denier in Chief. Congress's non-action is complicit—Congress why are you killing us?   #covid45 #COVIDIOTS @CNNPolitics @SpeakerPelosi @senatemajldr https://t.co/5rQFLfaPav","sao

al

a

a

aD al

i

AckQBall

Sigel

ses oa ae

Sete

Ce

maemo

Jove nen

ane

AskQBail

ae

AskQBall

an

oT

eames

maemo

epee

A

wi

Wi we

skQBall

AstQeal

aa

QBar

es

a

Srentepneaen

aeons

een pan
"
1186,covidiots,1293288526184939521,./tweet_data/ageism_08/covidiots/tweets2/EfKub6-U4AAC_5e.jpg,"""@smashmouth Plays To Crowd of Hundreds.”

Hundreds seems generous.

https://t.co/8x2DptiXqD 

#Covidiots https://t.co/YK1UtFAUiP","ss

iy

You cant beserious
"
1187,covidiots,1293258613302218753,./tweet_data/ageism_08/covidiots/tweets2/EfKT2qlXoAE045L.jpg,"@nytimes According to the @nytimes some conspiracy theorists claim that Wellington is the capital of New Zealand. 

Stupid #Covidiots. https://t.co/Fn8vHjxe8T","The New York Times

nytimes

e

New Zealand reported 4 new

coronavirus cases on Tuesday after

more than 100 days without any new

infections Prime Minister Jacinda

Ardern said the capital Auckland

would increase resitintians for 3 days

iN

ay

IN

824K Mal angesehen

1833 11 Aug 20
"
1188,covidiots,1293309953613021184,./tweet_data/ageism_08/covidiots/tweets2/EfLCicMVAAENL_r.jpg,"The food uh, good citizens of #Napier panicked that Maccers may shut are seen queueing for a feed of McMalnutrition this morning 😂 #Imlovingit #covidiots #cospriorities #maccersmatters #LOL #OMG #humour #COVID19 #NZ #ThingsThatMakeYouGoHmmm https://t.co/pocVJLlUHe","oy

a

Shad

i

a

ZS

t

i

nas

ila

oo

ax

Za

a

Cea

2

a

i

es
"
1189,covidiots,1293293649808297984,./tweet_data/ageism_08/covidiots/tweets2/EfKzt1pWkAMk4dG.jpg,"Here is a thought #COVIDIOTS #CovidHoax #unemployment ...Here is an idea..open everything up so people can work. Then they all will die...no more unemployment issue.🙄 I mean if they want to die, so be it...🤔😷🤬😏 https://t.co/peRDpdo8dq","J 6

Ne
"
1190,covidiots,1293261829003718657,./tweet_data/ageism_08/covidiots/tweets2/EfKWinjXYAYUdSS.jpg,"The great thing about freedom of speech is you can say whatever you want.

The bad thing about freedom of speech is you can say whatever you want. 🙄

#COVIDIOTS   #ONEV1 

👇 https://t.co/ysJhJMoAIq","David Icke

8

Qdavidicke

Dentists declare mask mouth a new

phenomenon as they see an explosion

in patients suffering from tooth decay

and gum disease after wearing face

coverings owlyCOSj3O0r3ztV
"
1191,covidiots,1293244317096648710,./tweet_data/ageism_08/covidiots/tweets2/EfKG2VjXgAAJQQd.jpg,Loving personal freedom... until it's exercised against them #conservatards #conservatardism #hypocrisy #pharisees #fakechristians #covidiots #moronavirus #fuckgop #fucktrump#conservativessuck #republicanssuck #voteblue https://t.co/yhf6tdOrMJ,"WHEN SOMOEONE REFUSES TO SERVE

A GAY COUPLE

SR Ue SS

WHEN THEY

eS

Na aa sta

y

SAR

LE

WEARING A

SA 4

W GCONSERVATARDISM
"
1192,covidiots,1293211712150175744,./tweet_data/ageism_08/covidiots/tweets2/EfJpMOfXoAI1cjy.jpg,Sadistic India wished corona death to Pakistan. But Almighty had different plans. #COVIDIOTS https://t.co/Xkfh0hlDf0,"Ay are

SS

725
"
1193,covidiots,1293246839572094980,./tweet_data/ageism_08/covidiots/tweets2/EfKJJTLXkAAgjVK.jpg,@KSL0AN Give it time #COVIDIOTS https://t.co/kRx3AiVXfk,"at

Seeiieee

ly py

Ama

H

a

SI ROMAVENS Ann STIPIT
"
1194,covidiots,1293255012450291714,./tweet_data/ageism_08/covidiots/tweets2/EfKQcFBWkAQfRMq.png,@atrupar I believe a lot of Trump supporters won't be around on election day. #COVID19 #COVIDIOTS https://t.co/idJqiWFh9d,"ae

iY

C

a

A
"
1195,covidiots,1293211841754288128,./tweet_data/ageism_08/covidiots/tweets2/EfJpTfvWoAI3-Ew.jpg,Don't be like these dickheads who deliberately wear a mask to get on the train then immediately take them off. #bellends #covidiots #wearamask #moronavirus #covid19 @TPExpressTrains https://t.co/hfHe00F3UY,"b

eA

S

y

q

V

3

EN

y

4

Y

67

on

ae ee
"
1196,covidiots,1293201533165764610,./tweet_data/ageism_08/covidiots/tweets2/EfJf8AvWoAASVPY.jpg,"@marwilliamson @brutapologist It may happen after the #WhiteTrashBash in IL, or the #lakeoftheozarks patriots weekend, or during the  #EndTimes TN #COVIDIOTS festival. https://t.co/crWmUno3mI","uy

Se

an

a

iS

mi

x

a

Be

e

Se

4

He

an

M

ae

eo

c

7

S

a

iD

va

ay

eg

Te

a

Ss

ans

Co

Li

a

oy

2

z

a

x

na

oy

ah

oad

ea

er

Ws

J

be

ies

ry

Ke

WS

Fi

cS

vin

ay

ae

os

we
"
1197,covidiots,1293256493609947136,./tweet_data/ageism_08/covidiots/tweets2/EfKR6BFXgAESiPX.jpg,"Racists be like... “the protestors weren’t wearing masks” 😭😢😭
👀🇺🇸😒 #COVID19 #COVIDIOTS https://t.co/Ib5DcU9IzV","g

Z

tC

4A

7

AC

a i
"
1198,covidiots,1293244813639376897,./tweet_data/ageism_08/covidiots/tweets2/EfKHTVMXoAYR9O5.jpg,"Well, we know how well informed #Goober is...
and, of course, football #coaches are
scientifically trained pandemic experts as well...so, for #Money and the love of the game...
LET'S PLAY 
#FOOTBALL!
#COVIDIOTS https://t.co/s23HYerZiy","E2020

s

i

f f

ad

iit

is

Nos

2

yy

one ry a

11372020

al

x

1

ead

0707 8 MIGINJIANN

4NOV32020 Pa

20

20 NOV32020 en

tH
"
1199,covidiots,1293220057011458048,./tweet_data/ageism_08/covidiots/tweets2/EfJvjb2UcAEHGIJ.jpg,Flu Pandrmic 1918-1919.  Let's Stop making the same mistakes with #COVIDー19 #COVIDIOTS https://t.co/rE0oR0DXgA,"or

CoRONAT

RUS

OW GREAT KES GOT

JIS SHARPIE OUT

Yo

os

Q9

wy

Q

o

Qrv

ry

 h

i

tikeeLudolh a
"
1200,covidiots,1293199460496027649,./tweet_data/ageism_08/covidiots/tweets2/EfJeDUyWsAYFi9L.jpg,@patrios_unite @mikeo331 @Trevorlawrencee This coming from a fake account that only RTs propaganda! #COVIDIOTS https://t.co/cxYax0inLa,
1201,covidiots,1293237011382284288,./tweet_data/ageism_08/covidiots/tweets2/EfKANHQU0AABt4J.jpg,"I just took my mom to the eye dr &amp; when we walked in wearing our 😷, we were told we didn’t need them. Neither the staff nor the 👨🏻‍⚕️ wore masks. How is this happening in a lic. drs office? #COVIDIOTS &amp; Idaho is FULL of Trump lovers. #DumpTrump2020 https://t.co/gb8Mrd40al","NS
"
1202,covidiots,1293192947425574914,./tweet_data/ageism_08/covidiots/tweets2/EfJYCWCWoAALDbQ.jpg,"@PushaThc Looks like ""Pusha E"" means ""Pushaed over the Edge"". #Covidiots #ScienceIsReal #maskholes https://t.co/i3BkdsphlK","Ss

yo

Fj

i

aN

i

S

q

AMIGOS

E

Bu

Mh

Aiciub d Irae

aah

tf

1

Ha i ee ene ao

ALA EB

a

ik os

G

Si

Las

Lai

eG

Jay

ray

a

4

L

th

te

Pusha E

PushaThe

Youre blocked

You cant follow or see PushaThcs Tweets Learn more
"
1203,covidiots,1293200851520061442,./tweet_data/ageism_08/covidiots/tweets2/EfJfUStXkAA9anT.jpg,"@Trevorlawrencee You and Dabo....🤬 What about the safety of the staff that has to feed you and others? How much money do they make? Do you gaf about their safety, their families? What about the safety of the professors?
#COVIDIOTS https://t.co/5o3FfyN1JM","ay

THE Mra

if
"
1204,covidiots,1293210093975228418,./tweet_data/ageism_08/covidiots/tweets2/EfJnuh-XgAIQLlc.jpg,"Like commemorative plates, but with Karens.

And the proceeds can go toward masks. 😷

#Murica #COVIDIOTS #Karens #KarenGoneWild https://t.co/lNQauoek8W","ps

YJ

Oe

PY tes

A

y

ka

is
"
1205,covidiots,1293146688924930048,./tweet_data/ageism_08/covidiots/tweets2/EfIuDpmXYAIwW3r.jpg,"#Doncaster. If there’s a spike, this town is screwed. 
Virtually no face masks 😷 
Social dist..what? 
#DoncasterIsGreat #WeAreDoomed #COVID19 #COVIDIOTS https://t.co/vukzUhy6w4","Cr

a i

i

e

Pega

se

A

S

Ke

a

he

e sec

ae

Si

Fs

4

lll

F

Bi

ad

5

3

7

er
"
1206,covidiots,1293136914199883776,./tweet_data/ageism_08/covidiots/tweets2/EfIlDFqUMAAboR1.jpg,0 people got the flu this year. #COVID19Vic #COVID19nz #Covid19VicData #COVID19Aus #COVIDIOTS #COVID19Victoria #covidnsw https://t.co/54dC2GZdHO,"Figure 9 Notifications of laboratory confirmed influenza Australia 1 January 2013 to 12 July 2020 by

month and week of diagnosis

30000

 2015

2016

2017

25000

2018

 2019

20000

2020

5 year average

15000

sy

Number of notifications

10000

nN

Nv

4

4

5000

A

a

av

22

NQ

Ks

z

SS

a

oO

dame noncoa

Sa9As 33

by

elale

ANSaS

a

5

828

B88

Sas

5

B3g

so

es

aS

Jan

Feb

Mar

Apr

May

Jun

Jul

Aug

sep

Oct

Nov

Dec

Month and week of diagnosis

Source NNDSS
"
1207,covidiots,1293152826613522435,./tweet_data/ageism_08/covidiots/tweets2/EfIzompXsAEKWDi.jpg,"In my humble opinion this tweet is the asshole-tweet of the day.

#Belarus2020 #Minsk #Belarus
#COVIDIOTS #Covidioten https://t.co/Ql8eexin5H","Thorsten Briickner

 ThorstenBr

2

Whatever you think about

President 4Lukashenko He

never imposed a 7lockdown

he never ruined his countrys

economy he didnt destroy

peoples lives If you call

him a dictator you must call

Merkel Johnson and Macron

dictators as well or you are a

hypocrite 4Belarus2020
"
1208,covidiots,1293185072464453635,./tweet_data/ageism_08/covidiots/tweets2/EfJQ8n_VAAMpyU-.png,@smashmouth  you forgot to add #COVIDIOTS to your profile BIO. https://t.co/imQ4KtCw7k,"y

te

ce

wy

ij

Be

 Gam

 Coew

Smash Mouth

smashmouth

Official Twitter Account Of The 12Time Platinum Band SMASH MOUTH

ronsoundmgtcom

Bay Area CA  instagramcomsmashmouthsmash

red January 2011

4393 Followins

173K F

ers

Mandal

3

ANDRE

4 others you follow

cD rollo
"
1209,covidiots,1293170490807390209,./tweet_data/ageism_08/covidiots/tweets2/EfJDtVMXgAIqjGj.jpg,"#potus trying to fix economy while ignoring #covid19

#covidiots never learned the lesson of this kid's toy https://t.co/RO4Vqlg1fo","mm
"
1210,covidiots,1293118627391012864,./tweet_data/ageism_08/covidiots/tweets2/EfIUPhJU0AE1Wij.jpg,"Saw this video pumped out by health gurus from South Australia by the powers that be, still with the filename intact as the video title....

About 6 people have watched it. I'm one of them. Good job government morons. #COVIDIOTS https://t.co/XZEfltworI","ey

THE

a

Fe Boe

enn

AS

Pre mr

More from Ab

ith C

StopSpread complacency Wide final

More

Aboriginal Health Council of SA
"
1211,covidiots,1293104175958695941,./tweet_data/ageism_08/covidiots/tweets2/EfIHZBNXYAAnYIJ.jpg,"#COVID19 #COVIDIOTS #Covidioten 
The family of David W Nagy
Summing up a year that ain’t over yet https://t.co/dYseLESZFk","assed

on july 22

2020

in the ICU

Shepherd

at Chris

tus

Hospital

in Longview He

a

suffered greatly from the

ravages

of the COVID19 virus

and the separat

ion from his

ia

ceed

much loved famitwho were

not allowed at his bedside

Mr Nagy was born Nov 7

1940 in Salt Lake City Utah

and spent most of his life in

a

ae

California He made his home

in Northeast Texas many years

ago

after retiring living in

Jefferson for the past three yea

Mr Nagy leaves beh

4

incons

lable wife Stacey his five

I

ather David and Vikki as well as

children Heath Steph

numerous grandchildren great grandchildren and friends

j

Family members believe Davids death was needless They

is death and the deaths of all the other innocent people

ip Abbott and all the other politicians who did not take

make

seriously and were more concerned with their

y

and votes than lives

are the many ignorant self centered and

fused to follow the advice of the medical

their right not to wear a
"
1212,covidiots,1293161841837957120,./tweet_data/ageism_08/covidiots/tweets2/EfI6WLlXgAMqNkP.jpg,"Alyssa Milano says she's losing her hair after battling Covid-19 for months @ How could this have happened?

#COVID19 #COVIDIOTS #Covidioten #coronavirus https://t.co/tYwzQUfwA5","Alyssa Milano

AlyssaMilano

Thought Id show you what 4

does to a hair Please take this

serinnsi4

ee

i

19M views

09 Aug 20
"
1213,covidiots,1293165569126985730,./tweet_data/ageism_08/covidiots/tweets2/EfI-7iHVAAEeEPf.jpg,"I see the piece by George Conway as the sort of love letter you'd send to your wife if your wife was #Kellyanneconway https://t.co/8AiCczErsU
#ExecutiveBranchDavidian #Cult45 #COVIDIOTS https://t.co/Hu2uA7gkJY","eS

CUTIVE

eam

LL

D

eli

fall

ain

i

od

s

de
"
1214,covidiots,1293162772453371904,./tweet_data/ageism_08/covidiots/tweets2/EfI8r6oWoAECw6C.jpg,You know how mask-wearers are called “sheeple” by #COVIDIOTS ?   WTF do you call these sad looking trumpers ? 😆🐑🐑🐑#TrumpVirus #WearADamnMask  #TrumpCantRideABike https://t.co/CrHvcp0c1l,"3

od

ie Ohi hg

nh

t

ae

tole

ENCE

en

oe

oY Ties

Se

yo

sil

Ni

somo
"
1215,covidiots,1293137355285594114,./tweet_data/ageism_08/covidiots/tweets2/EfIlkQ5WkAA4-ri.jpg,@businessinsider @sonam_sheth @AmbJohnBolton Please ask him if he misses a MAGA #COVIDIOTS son? https://t.co/2wUfn8hmG0,"nn

a

s

CARPEDONKTUM
"
1216,covidiots,1293148895141191681,./tweet_data/ageism_08/covidiots/tweets2/EfIvrj-UcAAzKJF.jpg,"The Flu has the same age group of deaths as corona. 2+2=17?
#COVID19Vic #COVID19nz #Covid19VicData #COVID19Aus #COVIDIOTS #COVID19Victoria #covidnsw https://t.co/bb5pSjigIA","People at High Risk For Flu Complications

Age and gender of people who have died from

Espaiol Other Languages

COVID19 in Australia

rr

My

eV

a

1

a

g

a

nN

Adults 65 Over

3

a

8

Most people who get sick with flu will have mild iliness will not need medical care or antiviral drugs and will recover in less

10

5

2

as

8

0

s

so

ss

o

than two weeks Some people however are more likely to get flu complications that can result in hospitalization and

sometimes death Preumonia bronchitis sinus infections and ear infections are examples of flurelated complications Flu

ale Female  vndiscoses

2 download ata

also can make chronic health problems worse For example people with asthma may experience asthma attacks while they

have flu and people with chronic congestive heart failure may experience a worsening of this condition triggered by flu

Below are the groups of people who are more likely to get serious flurelated complications if they get sick with flu
"
1217,covidiots,1293182762023890944,./tweet_data/ageism_08/covidiots/tweets2/EfJO3jrXsAIP1fd.jpg,Wow... Face masks for the Fam #COVIDIOTS 😜 https://t.co/EGqFpaSywp,"ll

Montreal

a

946 AM EDT

ar

a

G

Ie

ZN

ae La

ee

ed

NS y

7

OR A

FACE MASKS FOR THE FAM

Multipacks of breathable washable 100 cotton nonmedical

face masks in kids adults sizes
"
1218,covidiots,1293037069627842560,./tweet_data/ageism_08/covidiots/tweets2/EfHKXHeUMAI_yLI.jpg,"""Don't limit your challenge.challenge your limits""@Gettodoor1 #daughter #CoronavirusIndia #COVID19 #COVID19India #COVIDUpdates #COVID19Pandemic #CovidVaccine #COVIDIOTS #COVID19Vic #Covidiotas #Covidiotas #covi #CovidTrackerApp #Covid19MB #Covid19MB #GirlDad https://t.co/GQQYA4ulNO","4

iw

C

Sj

x

iy

Sm

an

eo

bl

BS

y

be

PY

x

46

A

ee

yA

4

M4

S

geTTodoor
"
1219,covidiots,1293005059576475651,./tweet_data/ageism_08/covidiots/tweets2/EfGtPwfWAAAzkTy.jpg,#COVIDIOTS bikers for Smash Mouth? 🤷🏼‍♀️ https://t.co/N9cHSAxwOo https://t.co/l0nZxHxdmq,"AND THEY OONT STOP COl
"
1220,covidiots,1293068532750614528,./tweet_data/ageism_08/covidiots/tweets2/EfHmidGWkAAtxkj.jpg,@YAppelbaum #WhinerInChief created #TrumpPandemicDepression &amp; #PutinsRussianAssetTrumpTheChump ignored #BountyGate as well as #Science so both Soldiers &amp; citizens are dying/starving #LetThemEatCake attitude is why #TrumpIsLosing so he wants to go to #Pennsyltucky to join #Cult45 #COVIDIOTS https://t.co/tYZByc2d9O,"iN

i

Oey

Pe

se ae

Sn

y

9

iy

o
"
1221,covidiots,1293025101198364673,./tweet_data/ageism_08/covidiots/tweets2/EfG_eMgWoAAseBz.jpg,"@Mike_Pence And you have DJT and your moronic administration to blame. Whatever happened to the Pandemic Reponse team you inherited? 
#VerySad
#COVIDIOTS https://t.co/O9s1QhywVe","i

ve a cool fee i
"
1222,covidiots,1293022152342437889,./tweet_data/ageism_08/covidiots/tweets2/EfG8y3VUEAANMmr.jpg,"Who cares about a policy, parliament or the pandemic when there's a profit to be made. That's the @LiberalAus way. 

#auspol #auspol2020 #AuspolSoCorrupt #COVID19Aus #COVIDIOTS https://t.co/BhYVgKYcSB","Tells you everything you need to

know about the Liberals that they

cancelled parliament because of

COVID but are still hosting dinner

and drinks with their millionaire

donors

lh

o

Ny

Pe Tern

Liberal party plans three 2500ahead

fundraising events in Canberra amid Covid risk

theguardiancom
"
1223,covidiots,1293015147506802688,./tweet_data/ageism_08/covidiots/tweets2/EfG2UarWsAEMvJJ.jpg,"@WVGovernor public baptisms in a big tub of dirty water in Logan, WV.  
Just..why? 
There’s a pandemic!
#COVID19 #COVIDIOTS #WV #Wvpol https://t.co/hCzqfUbnTF","7

Fas

y

j

C

oa

te

eS

y

ZL

ta

i

hike

y

album 4Arise Logan

42

7

ee

ez

8
"
1224,covidiots,1293025824472469506,./tweet_data/ageism_08/covidiots/tweets2/EfHAIGIWAAMLbJ0.jpg,"@GOP @realDonaldTrump Science based?!
#COVIDIOTS #TrumpLiesAmericansDie https://t.co/jVHSw8MqdU","7

73

j

At this moment a white man in

America born into obscene wealth

and handed every opportunity and

who fell assbackwards into the

United States presidency is sitting in

a White House bedroom and

whining like an ungrateful child

PLoLelELMm OWA TOVEcDi mA ol Manan beTeae Ip
"
1225,covidiots,1293094525049753600,./tweet_data/ageism_08/covidiots/tweets2/EfH-m2mWAAAmhIK.jpg,People would rather die from covid than from their own  mask stank breath #covidiots #WearAMask #WearADamnMask https://t.co/3Tn7pKZErb,
1226,covidiots,1293063869775060993,./tweet_data/ageism_08/covidiots/tweets2/EfHivFrUcAIkcLX.jpg,@Nardeus1980 @DrEricDing @AnnalsofIM your the t-Rex? #covidiots https://t.co/yjjtXwINnt,
1227,covidiots,1293059730194288642,./tweet_data/ageism_08/covidiots/tweets2/EfHe-LUXgAAWxmW.jpg,"People like this are why we can't overcome this. Selfish &amp; ignorant people who only think of themselves &amp; then think they are ""patriots""

What trash

#COVIDIOTS #Minnesota #COVID19 
#antimaskers #Selfish #TrumpTrash 
#BlueWave2020 #Biden2020 https://t.co/4mjC8s8nOt","coe

8 Darcy Sikel Roemhildt

i

14h

In agreement with my friend Tiffany I will be

peacefully protesting and thats ok

When you see me publicly not wearing a mask

and NOT complying to our governors order

just know its my peaceful protest I too have a

right to do that so do you 4rocksandcows

minnesota

Ges

wre

J
"
1228,covidiots,1293029534758064128,./tweet_data/ageism_08/covidiots/tweets2/EfHDgkUXYAIlZDP.jpg,"'I see dead people'.
#Covid #Vacaciones #Playa #SextoSentido #Irresponsables #AMLOelPeorPresidenteDelMundo #AMLOvers #ElcovidNoExiste #Covidiots https://t.co/qM9hrFolar","pg

ey

Pine

oi

oe

F

a

See

See

ea

iF

ee

ey

ie

8

y

B

ets

eS

a

7

et

ok

EPP

BY

2

bbs
"
1229,covidiots,1293048014433443841,./tweet_data/ageism_08/covidiots/tweets2/EfHUTZYU8AE7IoI.jpg,@CarlBinz @BirdsLuvFlyers @AkaZipfs @Likeshesays @al_weapon_1 @MerlinSimpleton @BarsSteel Trump killed Cain. HCQ is cheap and available in pharmacies. It isn't saving lives. Test/Trace/Quarantine saves lives but we FAILED to do that. Masks &amp; Social distancing saves lives but we have too many #Covidiots thinking their liberty is on the line. https://t.co/CW4H06JEj5,"na

a

Herman Cain

nae

apis

e

THEHermanCain

mal

Masks will not be mandatory for the

ES

Pex

event which will be attended by

President Trump PEOPLE ARE FED

uP

Eg

os

oor

i

re

2s

ye

aa

1a

South Dakota Governor We Will Not Be Social
"
