,hashtag,tweet_id,image_path,body_text
10,BuildTheWall,1225460696869154816,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQG2AeFW4AIId2e.jpg,Talk about double standards #LOCKHERUP #StopTheInvasion #BuildTheWall @realDonaldTrump @NextRevFNC @TheJusticeDept @JudgeJeanine @AOC @saikatc @RepRashida @IlhanMN @FoxNews @seanhannity @AnnCoulter @IngrahamAngle @TuckerCarlson @HillaryClinton @limbaugh #MAGA @NRA @SenGillibrand https://t.co/ma8YrhUnNp https://t.co/8cFaX7B97F
11,BuildTheWall,1225558056811057154,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQIOjakXsAI7lcF.jpg,"@rdevro Blow it all up and  #BuildTheWall 
Dont stop till it is all done. #KAG2020 https://t.co/J0h6ofsVSw"
12,BuildTheWall,1225495961797111808,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQHWFFxWAAAv2M_.jpg,"@AACdotCom @justjohnPatriot @SpeakerPelosi snorts &amp; bucks Americas people, laws, constitution &amp; the greatest President this country has ever known. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/1VrbXOHQky"
13,BuildTheWall,1225238470123237376,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDr5UNWkAAQBD1.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California (3:36)
Apr 14, 2018

Drone view of commercial truck #POE

VIDEO https://t.co/QKEuBZ7JtE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-074 by #borderObserver https://t.co/MV4euoETq6"
14,BuildTheWall,1225263148783067139,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQECVcNVUAAqGLm.jpg,"@WEWS The Trump Admin &amp; Border Patrol HAVE BEEN TELLING US THIS FOR 3 YRS!

Lying Democrats &amp; Dem Propaganda Media KEEP SCREAMING:
-there’s NO BORDER CRISIS!
-OPEN border—NO THREAT to American People!
-Opioids?-NOT A PROBLEM!
-IGNORE OPIOID CRISIS-lives lost
#BuildTheWall VOTE DEMS OUT https://t.co/t3RxmRAZqe"
15,BuildTheWall,1225269675128500226,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQEIRnrW4AEWcP2.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.

Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst https://t.co/E6kOIQjJEU"
16,BuildTheWall,1225268920875180032,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQEHlzCWsAU-FSF.jpg,"Two (2) Army corps members notate and mark power lines that run through the project from Mexico into the United States

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-332 by #borderObserver https://t.co/AiLetqH8jm"
17,BuildTheWall,1225402654953701376,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQGBNopWAAE-wGj.jpg,"#SOTU America is stronger than ever, and respected worldwide. Now, let's bring our military home, finish the wall and protect our borders.
@realDonaldTrump 
#BuildTheWall https://t.co/kM2fQoNUmu"
18,BuildTheWall,1225253830851538944,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQD53bzX0AIqsbY.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-331 by #borderObserver https://t.co/DZQjAT3KBv"
19,BuildTheWall,1225464315043553280,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQG5TDyXYAAEh6r.jpg,Talk about double standards #LOCKHERUP #StopTheInvasion #BuildTheWall @realDonaldTrump @NextRevFNC @TheJusticeDept @JudgeJeanine @AOC @saikatc @RepRashida @IlhanMN @FoxNews @seanhannity @AnnCoulter @IngrahamAngle @TuckerCarlson @HillaryClinton @limbaugh #MAGA @NRA @SenGillibrand https://t.co/HlIzzjRVR6 https://t.co/HOUeA9cNj4
20,BuildTheWall,1225374117119045637,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQFnQ9cVAAU9pB-.jpg,"On the border, Columbus, NM reacts to Trump?s proposed U.S. - Mexico wall
by KRQE - Feb 6, 2017

100s of kids live in Mexico &amp; go to school in Columbus, NM

5+ minutes

VIDEO https://t.co/jaqB2uws3Z

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-183 by #borderObserver https://t.co/k69D24s4GA"
21,BuildTheWall,1225557817228173312,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQIOVwgW4AA-OGy.jpg,"VIDEO Drug catapult discovered on border
VIDEO https://t.co/hvbTh6hble
https://t.co/8SdhY3XpFj - Jan 2011

#USBP caught the smugglers on night vision

#MAGA #KAG
#BuildTheWall #FinishTheWall
#QuikTake qt-rv-113 by #borderObserver https://t.co/pFwLdZNT8x"
22,BuildTheWall,1225498784752455680,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQHYpdvWAAEFsQE.jpg,"@RealBasedMAGA @HLAurora63 @realDonaldTrump Amen to that! Democrats should have ""ACQUITTED"" while they were ahead. #Trump2020 #MAGA #WalkAway #BuildTheWall #termlimits #WeThePeople #DrainTheSwamp https://t.co/qwd13M8LpD"
23,BuildTheWall,1225510255620169730,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQHjFTMXkAACKr6.jpg,"#POTUS at Otay Mesa, San Diego, Ca - Sep 19, 2019 - VIDEO - 4 cuts

BLOG https://t.co/rlXCQIk7bQ

On this visit, #POTUS went to highlight the new construction methods being implemented by #CBP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-097 by #borderObserver https://t.co/dTCSCqlvxV"
24,BuildTheWall,1225555552178188290,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQIMR78WoAAM-HZ.jpg,"Ranchers living on the border fire back at Nancy Pelosi (2:51)
25 Apr 2017 - Fox &amp; Friends

VIDEO https://t.co/3ZHlGFDSOv

@SpeakerPelosi  calls the border wall 'immoral, expensive, unwise'

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-100 by #borderObserver https://t.co/Xq1NfmJ0jz"
25,BuildTheWall,1225471130858917890,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQG_f5KX0AAvpeI.jpg,"Much better
#potus #stateoftheunion #TheGreatAmericanComeback #nancypelosi #pelosi #pelosisucks #crookedhillary #Trump2020 #Maga #trump #clinton #armyvet #pro2a  #pro2nd #guns #gunrights #blackgunsmatter #pewpew #pewpewlife #spaceforce #rofl #army  #tuskegeeairmen #buildthewall https://t.co/SVZ4IAAhyo"
26,BuildTheWall,1225564794171875335,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQIUroWXYAAlEFy.jpg,"You will never impeach my President🇺🇸

#Acquitted #AcquittedForever  #KAG2020Landslide #BuildTheWall #NancytheRipper #PelosiTantrum #ThankfulThursday #Trump2020Landslide #KAG2020 #TrumpPence2020 #Trump @realDonaldTrump @DonaldJTrumpJr #DemocratsAreCorrupt #ImpeachmentVote #MAGA https://t.co/RI741L4InC"
27,BuildTheWall,1225510255351795718,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQHjFScX0AI6rif.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall west of Santa Teresa New Mexico (1:39)
Jul 19, 2018

The drive to the wall, then park see dron in qt-wall-vid-087

VIDEO https://t.co/GgsnVwjAUI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-077 by #borderObserver https://t.co/wR2Af7yUD6"
28,BuildTheWall,1224991501563973632,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQALRjoXkAAR5vT.jpg,@Reuters Thank God for @realDonaldTrump. #BuildTheWall! https://t.co/Wch62X3dNB
29,BuildTheWall,1225193169178038273,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDCsePW4AYQzME.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California - border wall, razor wire (14:04)
Jul 9, 2019

VIDEO https://t.co/WKM1rllI0o

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-091 by #borderObserver https://t.co/4wtEO4PWG5"
30,BuildTheWall,1225223370742140929,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDeKbBXYAE0kOD.jpg,"VIDEO New border wall vs old fence - #Tecate, Mexico
By Luke Powell - Nov 15, 2019

49 seconds

VIDEO https://t.co/D0aDr3kRp3

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-093 by #borderObserver https://t.co/e1L26KROGX"
31,BuildTheWall,1225197932883988480,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDHBlgXkAUkHjC.jpg,"@realDonaldTrump 
We love you Both ! #TRUMP2020 #KAG #BUILDTHEWALL #MAKETHELIBSCRYAGAIN #MAGA https://t.co/Jo2cU4zWoS"
32,BuildTheWall,1225163226591174656,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCndlCWoAkvQfF.jpg,"Border wall: US side. On the other side of the fence is Border Monument #122. We are looking east at warning signs

BLOG  https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-320 by #borderObserver https://t.co/E8dlw8BZwg"
33,BuildTheWall,1225147873416896513,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCZf5MW4AYwJFa.jpg,"Exclusive: Michelle Malkin Lays Out Who Is Funding Open Borders Activism

New book&gt; ""Open Borders Inc.: Who's Funding America's Destruction?""

11 Sep 2019

33+ minutes

VIDEO https://t.co/MT3Br7hd4f

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-068 by #borderObserver https://t.co/aWw4o7xP1e"
34,BuildTheWall,1225185026809180160,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQC7SLeXkAIg2oX.jpg,@AmyMek Actual footage of white dress #DoNothingDems Senators after acquittal today🤣👏 #MAGA #KAG #Trump2020 #BuildTheWall #Trump2020LandslideVictory #ReadTheTranscripts #MyPresident #YourPresident #WINNING https://t.co/SKbKtO3Xgq
35,BuildTheWall,1225026819814051841,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQArZjtUwAEnlX5.jpg,"#ICYMI Here is a video of Rush Limbaugh getting the Presidential Medal of Honor.
From Associated Press
2020-02-04

VIDEO https://t.co/uBJoNJzlcD

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-183 by #borderObserver https://t.co/3JGGdbtcGG"
36,BuildTheWall,1225176155403300864,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQCzM08X4AAmH2n.jpg,"What a great day It's time to Party.
President Trump @realDonaldTrump not quilty on both Charges.
@TheOfficerTatum @RealCandaceO  @marklutchman @w_terrence @dbongino @charliekirk11 @DavidJHarrisJr 

#BuildTheWall #DeportAllillegals #TrumpIsMyPresident #4MoreYears #TrumpPence2020 https://t.co/7gARUK3mCu"
37,BuildTheWall,1224936105587478528,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP_Y5QZXkAUt4Mx.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night to @POTUS @FLOTUS and all Patriots!

#DefeatSpanberger #Virginia 
#Hannity #IngrahamAngle #BlueLivesMatter #Military #2A  #BuildTheWall #NRA #BackTheBlue #VoteRed2020 #AmericaFirst #AmericansFirst https://t.co/ttSuAVnDKd"
38,BuildTheWall,1225238469586358274,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDr5TlXsAQnzIa.jpg,"""NOT A VANITY WALL"" Border Security Praises President Trump On Border Wall
By FOX 10 Phoenix - Sep 18, 2019

1:40 (1 minute 40 seconds)

VIDEO https://t.co/M9RxASand9

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-094 by #borderObserver https://t.co/o1uJDe3ac4"
39,BuildTheWall,1225198388074827776,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EQDHb39U4AAQsgo.jpg,Congratulations AMERICA &amp;  @realDonaldTrump #Trumpspeech #TrumpSupporters #Republican #RepublicanSenators #ProTrump #MAGA #MAGA2020 #KAG2020 #KAG #MOODY360TV @MOODY360TV #Patriot #2020election #Trump #Trump2020 #TrumpLove #AmericaFirstWithTrump #BuildTheWall #Trumpspeech #ProLife https://t.co/8FvBsomE1W
40,BuildTheWall,1224800845239332864,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9d4LnWsAAKk9u.jpg,"San Diego - Otay Mesa, mid construction w/pumper concrete truck - 29 Mar 2019

This is the second wall. The primary wall is behind you.

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-216 by #borderObserver https://t.co/5akP3frs1X"
41,BuildTheWall,1224831041241853954,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP95V1qWkAMZ52U.jpg,"San Diego - Otay Mesa, workers laying &amp; smoothing concrete (closeup) - 29 Mar 2019

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-218 by #borderObserver https://t.co/Ab5d4SN1lE"
42,BuildTheWall,1224815690806431747,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9rYUvXUAMR00S.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/Vqy9trwrn1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/LKXHSSPi0q"
43,BuildTheWall,1224901604035395586,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-5eJZX4AEru1x.jpg,"@GovWhitmer your full of Shit the crooked left/democrats @DNC has done a whole lot of NOTHING so shut the hell up. Look at Michigan you haven't done SHIT for the State Of Michigan.🇺🇸🇺🇸🇺🇸🇺🇸
#BuildTheWall #4MoreYears #TrumpIsMyPresident #TrumpPence2020 
@SenateDems @HouseDemocrats https://t.co/8xTzB9ExDe"
44,BuildTheWall,1224861239714762752,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-UzpGWsAAT1tr.jpg,"Yuma Arizona - June 13 2019

Existing dilapidated and outdated existing barrier along a 22 mile portion of the Yuma sector is being replaced with the steel bollard on the ground

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-240 by #borderObserver https://t.co/bWh0juAL6o"
45,BuildTheWall,1224886683021332485,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-r8lBWsAIBTrZ.jpg,"Hey @POTUS what about the white people suffering a suicide epidemic, an opioid plague, and blue collar job loss? They put you in office for God's sake.
You are the the very political swamp creature you promised to erase.
#Flynn 
#jewishsupremacy 
#BuildTheWall 
#trumpstein https://t.co/V5T7rOXaQX"
46,BuildTheWall,1224899630749683712,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-3svFXsAE4MbA.png,"#MAGA2020  #MAGA  #AmericaFirst #BuildTheWall 
Nancy Lost control - she a classless House speaker  with too much emotional  ripping up the President speech https://t.co/Rvl30vxWya"
47,BuildTheWall,1224861241413447685,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-UztyXkAAJnW3.jpg,"On the chilly day of 29 Mar 2019 in San Diego in the area known as Otay Mesa, workers lay &amp; smooth concrete, on the shadey side of the wall (closeup)

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-220 by #borderObserver https://t.co/RVnHSypzTN"
48,BuildTheWall,1224846145291157504,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-HFBWX4AA4gWS.jpg,"Yuma AZ - June 13 2019

#USArmy Army Corp of Engineers review the new steel bollard - fabricated into 30 foot tall by 8 foot wide.

BLOG https://t.co/wwB7nE84rs

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-239 by #borderObserver https://t.co/ZjyRtCKBMy"
49,BuildTheWall,1224876342073798657,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-iisJXUAAmHJ4.jpg,"In San Diego - Otay Mesa, a dump truck drives on road next to the wall, Mexico can be seen through the wall - 29 Mar 2019

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-221 by #borderObserver https://t.co/wJiPNxW2PE"
50,BuildTheWall,1224887125335773185,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-sWM9WsAEYYdI.jpg,Dems will never be able to hide their support of free healthcare for illegals.  #SOTU #BuildTheWall https://t.co/kocC5H6LAf
51,BuildTheWall,1224887497315868673,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-sr-IVUAAOK_v.jpg,President Trump is working to secure our border. #buildthewall #SOTU https://t.co/X24MPFdnV0
52,BuildTheWall,1224891636653551616,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-wc1AU4AExMCQ.jpg,Jody sue them #SanctuaryCities my heart breaks 🙏. #WakeupCalifornia #DemocratsAreDestroyingAmerica #BuildTheWall @realDonaldTrump https://t.co/XkuwSF0OEs
53,BuildTheWall,1224895428371632130,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-z3X8WoAEouTB.jpg,@sfpelosi Time ⏰ to #BuildTheWall around🖕🏻#tRUmp🔒⛓🤡⛓🔒‼️ https://t.co/8aGNO2SVJ3
54,BuildTheWall,1224830789092806656,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP95HKoXsAE87dE.jpg,"YouTuber #AboveTheLanes 2018-2019

Gran Plaza Outlets - Calexico, California (3:02)
Sep 29, 2018

starts in midair flying west, then turn 180 degree, then back

VIDEO https://t.co/QcQ2nzYX5G

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-082 by #borderObserver https://t.co/o96SVDuVAv"
55,BuildTheWall,1224862237598408704,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-VtcjXkAALn09.jpg,"@Alyssa_Milano A national primary would relegate most of the smaller states to second class status. I thought the #DemocRATS would be against that.

#Trump #Trump2020 #USA #MAGA #AmericaFirst #KAG #America #BuildTheWall #ImpeachmentHoax #ImpeachmentSham #Libtards
#LiberalismIsAMentalDisorder https://t.co/zE5e0RPOya"
56,BuildTheWall,1224895728130166785,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-0J-LXUAEMiXg.jpg,@sfpelosi Time ⏰ to #BuildTheWall around🖕🏻#tRUmp🔒⛓🤡⛓🔒‼️ https://t.co/e8Sx3ggn56
57,BuildTheWall,1224846144980889601,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-HFBPW4AECoAG.jpg,"San Diego - Otay Mesa, workers laying &amp; smoothing concrete, on the shaded side (portrait) - 29 Mar 2019

BLOG https://t.co/v3Ymu8N2jZ

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-219 by #borderObserver https://t.co/qT9Lpl2XrB"
58,BuildTheWall,1224830788539224070,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP95HJEW4AEQ69d.jpg,"Aerial Drone view of Yuma Sector Wall in San Luis, AZ

55 seconds

Source: #CBP

VIDEO https://t.co/AVscWSMEmr

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-055 by #borderObserver https://t.co/C4mquveWLk"
59,BuildTheWall,1224891664386416641,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-weWaXsAE9FTP.jpg,"Just like #DAPA was deemed an Illegal Executive Order, same will be for #DACA 👏🏽👏🏽👏🏽#EndDACA #BuildTheWall #DeportThemAll #SendThemAllBack #AmericansNotIllegalAliens 
#NoAmnesty 
#EndDualCitizenship 
#NoAnchorBabies 
#BanSanctuaryCities 
#StopChainMigration https://t.co/pDnOrjEB8B"
60,BuildTheWall,1224887237810249729,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP-scAEU0AAa9av.jpg,"A long, tall, &amp; very powerful wall is being built! #BuildTheWall - border security is national security. https://t.co/OK7nLjOA0V"
61,BuildTheWall,1224697895003271170,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP8AOB8WsAAGuIN.jpg,"@realDonaldTrump The #trumpadministration is an unmitigated disaster. Nothing works, just like he runs the Country. Remember #IMPOTUS45 stole money from the military to #BuildTheWall that blew over, mexico didn't pay for it. The only person that can claim a very big victory in America is Putin. https://t.co/z8UMiBH0fR"
62,BuildTheWall,1224800591400112134,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP9dpboWoAEzevi.jpg,"Acting CBP Commissioner Mark Morgan 'Not a Vanity Wall' Otay Mesa, San Diego, CA - Sep 19, 2019

0:53 

VIDEO https://t.co/HfX3lnmdHP 

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-052 by #borderObserver https://t.co/YwAyj8tSgT"
63,BuildTheWall,1224468658677743617,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4vwaHWoAAoZbI.jpg,"New #BorderWall near El Paso - PBS El Paso, TX - March 20 2109

#USBP Forces move forward in readiness drill near Rancho Anapra/Sunland Park NM

VIDEO -&gt; https://t.co/fCXptOtONE

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-110 by #borderObserver https://t.co/rk4uiuid9A"
64,BuildTheWall,1224509385457750017,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP5UyuAWAAAn32K.jpg,YOU GUYS!! 2020 going to be easier than I thought!! SO easy to beat #BernieWillWin #CaucusForBernie my GOD even most #DoNothingDems are frightened of his crazy vision!! #MAGA #KAG #BuildTheWall #Trump2020 #Trump2020LandslideVictory #Trump2020Landslide  #IowaCaucuses 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/uCjA17hdh2
65,BuildTheWall,1224483757308116993,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP49fQ6XsAIX6N_.jpg,"#USBP readiness drill near Rancho Anapra/Sunland Park NM
Video by PBS in El Paso, TX -  published March 20 2109

Force uses smoke grenades in drill

VIDEO -&gt; https://t.co/fCXptOtONE

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-111 by #borderObserver https://t.co/kwiux7d3Ml"
66,BuildTheWall,1224453311442501635,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4hzEiU0AAHbE7.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/Z8ZhUZ743v

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/jo9nZmtwDD"
67,BuildTheWall,1224697408539578368,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP7_zN7XsAA4J8f.jpg,"@Lynda63986855 @R5Eileen @RieMcAz @12Tulip3 @DallasDietzenba @kitkatbar151 @xrayrox @LLCoolMP1 @LissaThinks @TroyPittman1 @pixiejss @Malcah1717 @ScottRickhoff @usvetram @Quin4Trump @redwins3_first @My_Trigger11 @joanne48640679 @JimSierra1 @GirlWarehouse @helpmerhonda49 @fatima_italia @jhudson176 @granniesgirl76 @BamaJaxx @LoveCovfefe2020 @robcarlson20 @spinson7746 Thank you kindly, GrannieLynda!

If I have failed to follow anyone, please let me know.

Meanwhile back at the ranch...

#BuildTheWall 
#DeportThemAll 
#CrimeWillFall https://t.co/TastiR7Oay"
68,BuildTheWall,1224704516760752137,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP8GQnjWAAgkH3O.png,Just Say No To Democrats #Democrats #tcot #MAGA #NoAmnesty #BuildTheWall https://t.co/i29RhlWcU5
69,BuildTheWall,1224438459571396608,./tweet_data/immigration_2020-02/BuildTheWall/tweets1/EP4USj3VAAAtZWh.jpg,"The Historical #HugsNotWalls Event on October 13, 2018

The event is to open the gate in Rancho Anapra/Sunland Park, New Mexico -- coordinated by the #USBP and #BNHR. The 3 minute event is for hugging.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-108 by #borderObserver https://t.co/OI9Gxq8Xrk"
