,hashtag,tweet_id,image_path,body_text
240,FauciTheFraud,1387188740171386883,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets4/E0BH2bPWEAUeLMC.jpg,"@staceykate1973 @GOP @DNC @SpeakerPelosi @GOPLeader @GOPChairwoman @Adrienne_DNC @Merck @AstraZeneca @WHO @US_FDA @CDCgov @HHSGov @Surgeon_General @RealCandaceO @HellOnHeels2020 @takeheartmonica @Mar_LFlores @DrLiMengYAN1 @LisaLandry @LiamSchubel @LisaStrauser1 @RobertKennedyJr @kayleighmcenany @3Myriam1 @BillGates @DrTedros @JoeBiden @KamalaHarris @BarackObama @HillaryClinton @ChanelRion @Paula_White @drmelissasell @sallyKP @HerbsandDirt @drsimonegold @DrJudyAMikovits @DrButtar @gabcn0414 Any questions about MOTIVE?

https://t.co/qrVZZMNE7Y

Remember,
To solve any crime #JFK taught us to ask:

1
@WHO BENEFITS?

2
WHO...HAS THE POWER TO COVER IT UP?

@BillGates 
@DNC 
@BarackObama 
@JoeBiden 
@SpeakerPelosi 

@HillaryClinton 
@GOP 
#FAUCITheFRAUD 

@FBI 
@CIA 
🤦☠️ https://t.co/Rfru8glq1W"
241,FauciTheFraud,1385026329981030400,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets4/EziZZUaVcAEa8Eb.jpg,"@REVMikeMenkes @angelovalidiya @staceykate1973 @DrTessaT @hollyjayewiley @3Myriam1 @RobertKennedyJr @DonaldJTrumpJr @IvankaTrump @EricTrump @Thomas_Binder @drmelissasell @unhealthytruth @med1cinewoman @CDCgov @Paula_White @waterboy8 @JOLNews @bistrogal2 @SardoneSilvia @Focusnatureweb @TuckerCarlson @JudgeJeanine @JennaEllisEsq @MELANIATRUMP @mercola @melissactweets @pilotspeaker @MCoronelMD @MaryamHenein @Mar_LFlores @maryamnicolas9 @MojitoMom @DrLiMengYAN1 @drsimonegold @Emilywozya @DrButtar @BusyDrT @seanhannity @BillGates @WHO @FDAgov @HHSGov @DNC @POTUS @VP @KamalaHarris @SpeakerPelosi @GOP https://t.co/HtHbtqEbum

Here's #FAUCITheFRAUD 
lying to Congress with no prosecution?

Hell, could you 💕 or I do that and PASS GO?

US TITLE 18
DEATH PENALTY for TREASON for profit and #GENOCIDE, damn it!!

Does our US CONSTITUTION mean @jack ass, now?

LAW &amp; ORDER NOW! https://t.co/XiIH03Iz7Q"
242,FauciTheFraud,1386672517415411713,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets4/Ez5zTTyWEAQW0mD.jpg,With all the flip-flopping he's done-doing #FauciTheFraud should of been a gymnast https://t.co/CVPC7Ucy93 https://t.co/XzNsSbe38X
243,FauciTheFraud,1387163651346477061,./tweet_data/vaccine_2021-04/FauciTheFraud/tweets4/E0AxRB4XIAEES0H.jpg,"@insatiablevine The US Election was RIGGED as was #911 #TWINTowers 
#JFKwassetup 

#TRUMPWon 
#clintonEMAILS 
#huntersLAPTOP 
#ADRENOCHROME 
#pizzaGATE

#anthonyWeinersLAPTOP 

#ItsAllConnected 
#ELECTIONFraud 
#FAUCItheFRAUD 
#PCRTestFRAUD 
#COVID19HOAX 

@FBI 
@JoeBiden 
@SpeakerPelosi 
@CIA https://t.co/nEYyLc4x3i"
244,Plandemic,1379270514422640641,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyQnOSWVcAM7M9g.jpg,"Don't how I haven't met 1 person that had the flu and the CDC isn't showing any flu statistics this flu season. 
#plandemic #COVIDiots #coronavirus #COVID19 #faucivirus #ChinaLiedPeopleDied #Chinazi #chinaJoe #chinavirus #masknazis #communism #magicvirus #MyBodyMyChoice #vaccine https://t.co/ctvyVXETGz"
245,Plandemic,1379569613013315584,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFcFIbVgAEamWT.png,"Join VCC in our fight for FREEDOM! https://t.co/ShpQnXMlqZ

#hadenoughyet #plandemic #freedom #charterofrights @OnGuard4Thee @canadianhealthalliance @NursesCanadian https://t.co/V1TMg0Osho"
246,Plandemic,1379460920657727489,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTTuxDWEAQpV_C.jpg,"Listen up sheep, if you don't wake the f*ck up this is the world bank's projection, YES ITS ALL SCRIPTED, only YOU can change this.
#plandemic #scamdemic #agenda2030 https://t.co/L6wYsxNk85"
247,Plandemic,1379531017074118659,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyUUIsOWUAMLMGb.jpg,Biden has 49 people watching a live rare press conference on usa today 's youtube stream. In comparison to when trump has 45k+ people waiting hours then 400k+ live viewers. #SCAMDEMIC #plandemic #riggedelection #trump2024 https://t.co/cW6uPBVBbR
248,Plandemic,1379264494422097921,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyQhpX3WUAEKgqq.jpg,"@danallan_2 @DaveNestor22 @Bret_Sears @GovAbbott Watching the replay of the #BlueJays game from today with #Texas and listening to the broadcaster's droning on and constant #Covid #Plandemic #Scamaganda to condition the public against #Freedom. 

Right @Sportsnet @DShulman_ESPN @BlueJays? 

#CovidWasAnInsideJob https://t.co/wO06YiHwyJ"
249,Plandemic,1379415943483285508,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EySrfUWUUAI_Zkp.jpg,"Woman develops unbearably painful burning red rashes all over her body after taking the so called vakcin

#Scamdemic #Plandemic #VaccineInjury #JUSTSAYNO @GreatGameIndia https://t.co/2tLsm4N1da"
250,Plandemic,1379244320037933061,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyQPZZOW8AYl11S.jpg,"Covid supposedly killed so many hundreds of thousands of people in the USA....yet we Still have hundreds of thousands of Homeless people alive in the streets and 30,000+ new illegals crossed the Border under Biden. #plandemic #itsallaLIE https://t.co/30AphKz3Qd"
251,Plandemic,1379513327907442688,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyUDZG1WgAQBm3c.jpg,"Sorry to tell you, but, folks, it's all been scripted 

Spars Pandemic 2025-2028

""A futuristic scenario for public health risk     communicators""

#Plandemic (not a typo) https://t.co/EV4hQ5jie2"
252,Plandemic,1379107725309669379,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyOTKwQVoAEj3vg.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOwoPT &gt; #POETRY 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/Gsh5UjmAGX"
253,Plandemic,1379528471412682752,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyUR1WAWQAU2a1r.jpg,"The only cases that “tick” right back up is the one where Obama banned gain-of-function research on viruses, while you provided $3.7 million in funds to Wuhan lab + you hold vaccine patents with Moderna. #FireFauci #Fauci #Plandemic #Scamdemic #COVID19 #CoronaVirus https://t.co/V4T8ubA6e1 https://t.co/WUm8ZHhsnN"
254,Plandemic,1379107778594177026,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyOTN1wVcAMwNFc.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOwoPT &gt; #MARRIAGE 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/4b9nlXjVA2"
255,Plandemic,1379495538995957760,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTz4bSVIAAquHv.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOeNYl &gt; #MARRIAGE 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/WBNN6rBls2"
256,Plandemic,1379471768604143617,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTeQ2MVoAEGgGl.jpg,"📍Vaccines would be justified if overall mortality rates were increasing at the same rate. But there has been no significant increase in deaths, so why inject us with these vaccines? 

#PlanDemic #ScamDemic #Covid911 #vaccine https://t.co/u32QHXucCk"
257,Plandemic,1379543554469588996,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyUfjRVXMAErwBG.jpg,"Yes this has been raised before, got laughed at for saying heating would be changing from gas last week.....
For a more in depth look at the document listen to Ice Age Farmer here. 
https://t.co/XkGOGcLRTj
#FoodWars #plandemic #2030Agenda
#heating
https://t.co/VZfX7cIXT9 https://t.co/yQZyX2kE9l"
258,Plandemic,1379479841997778946,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTlmumW8AA5iVU.jpg,"""Unexpressed emotions will never die. They are buried alive and will come forth later in uglier ways.""
Sigmund Freud

#scamdemic #plandemic #GreatReset #biofascism #SocialEngineering #brainwashing #fearmongering https://t.co/hVshQLMYIt"
259,Plandemic,1379425769009553409,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyS0a8_WEAA-i3W.jpg,"Bang on! 🤣🤣🤣🤣🤣
#plandemic https://t.co/n1fjbFpU0U"
260,Plandemic,1379417361237835776,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EySsx5pXEAM4UwE.jpg,"Are you in the 99.99% group? 

#covid #coronavirus #scamdemic #plandemic #vaxxed #health #fitness #business #entrepreneurship #economy #science #toronto #cdnpoli #politics #writingcommunity #ideas https://t.co/7w012TbQbQ"
261,Plandemic,1379452807863009283,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTNBKIXAAQLnVW.jpg,"A lot of yall talk about be a proud #BlackAmericam #FBA but our great grandmas didn't take a shot because they had home remedies. It baffles me how so many of us believe the gov. 😓 These kill the virus. I know for a fact.
#BlackTwitter #hiphopnews 
#plandemic #B1 https://t.co/oXzMGVpgvC"
262,Plandemic,1379195811117010946,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyPjEOdWUAEyFbk.jpg,"So far: #Government be like: 

It's just 14 days.
It's just a mask.
It's just 1 holiday.
It's just ur kid's schooling.
It's just sports / exercise. 
It's just a few more holidays.
It's just ur small business. 
It's just a vaccine. 
It's just a passport...
""  just ???.

#Plandemic https://t.co/opHR9ihwpN"
263,Plandemic,1379495559027904512,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTz5lMVIAMBJ6L.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOeNYl &gt; #MARRIAGE 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/U4HlVYPFMa"
264,Plandemic,1379494798713753607,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTzNZlUYAA7TCU.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOwoPT &gt; #CULINARY 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/WpcNsZWnFN"
265,Plandemic,1379528050216480768,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyUQ1yqXMAQ2N1R.jpg,"Blocked last night by this mouthy fake Left crybaby when I told him a couple times some facts about the #COVID #Plandemic #Scamdemic stealing #wealth &amp; #Freedom from humanity.

Asked him twice to research #Agenda21 / #PopulationControl.... then much block!

#CovidWasAnInsideJob https://t.co/DoYJz29hSK"
266,Plandemic,1379210430934097922,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyPwkh5W8AMWSS4.png,"@SeattleIndpdnt @clmuseum My pilot spouse flies thousands of people around every week. None of the crew have gotten sick since this all started. 
If this was as terrifying of a virus as the media made it out to be, public travel would have been grounded at the get-go. 
#Scamdemic #Plandemic https://t.co/FWlOHmbAZo"
267,Plandemic,1379325381920976898,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyRZHumUUAI7xvg.jpg,@SportsCenter @JeremyMann14 Shit 💩 is real! 🍺🦠😷 #MaskOff #COVID19 #PLANdemic https://t.co/AXBvmFzw0q
268,Plandemic,1379444846759383042,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTFxaBXAAgnErg.jpg,"Come on people, you know the drill by now don't you? Ease restrictions then 💥 a mysterious third wave of #NWO bullshit. 🤷🏻‍♂️

#NoVaccinePassportsAnywhere #SCAMDEMIC2021 #PLANDEMIC #TheGreatReset #Agenda2030 is now #Agenda21 https://t.co/mh0nTU3f1E"
269,Plandemic,1379433568603041803,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyS7gpGU8AUTLmt.jpg,"@DonaldJTrumpJr Slavery = #VaccinePassports 
#Plandemic https://t.co/4Fiu7qppUr"
270,Plandemic,1379146723059232772,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyO2on4XAAgADT0.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover  tips and ideas.

https://t.co/fdsIOj5YCq &gt; #POETRY 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/RvPk3tMkM0"
271,Plandemic,1379107665838661632,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyOTHQRU4AAqDkT.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOwoPT &gt; #CULINARY 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/isQtEg1puv"
272,Plandemic,1379491155025539074,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyTv47AXAAs-dc7.jpg,Found it! #georgeorwell #1984 #nineteeneightyfour #books #goodread #lockdown #plandemic #covid1984 https://t.co/hrQpDgylEC
273,Plandemic,1379268187917783041,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyQlG1dW8AA9--2.jpg,That is all. #covidhoax #Covid1984 #fakepandemic #plandemic #masksdontwork https://t.co/QlLv38oESS
274,Plandemic,1379375147296157696,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EySGYpeXMAIKY31.jpg,"@BlightyUK @Vettles And the first""vaccine"" 1 day before first UK lockdown #plandemic https://t.co/5HycRYEQPa"
275,Plandemic,1379192387755462659,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyPgJwOWQAAChS9.jpg,"@chrissaccoccia1 Agreed, his blather in the ""media"" is as fake and paid off as it gets man.

#CovidWasAnInsideJob 

#JustSayNo #Plandemic #LegalFiction https://t.co/o1R9n676rE"
276,Plandemic,1379219184559734789,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyP4ibAWgAk_U-u.jpg,When you try to take our guns and even that’s unsuccessful. Now you coming for our kids? #Plandemic #scamdemic #VaccinePassports https://t.co/ENwQpk1js0 https://t.co/tV38LsmeP9
277,Plandemic,1379343985794187266,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyRqCKaVoAAYuQE.jpg,"When you combine 'facetious' with 'red pill'...
#COVID19  #plandemic https://t.co/lEHYivg85X"
278,Plandemic,1379110051625848836,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyOVSC6UYAA2dRA.jpg,#SPARS suggested #tweets dated 2025 #predictive programming 👀 #WEF #Bloomberg #BillGates #spamdemic #plandemic #SARS #covid19 🦋 https://t.co/JsqHTvAkgS
279,Plandemic,1378501857299996674,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFsIhTVIAEC7JV.jpg,"74-year-old man suffers severe body reaction to #CovidVaccine

Doctor continues to strongly recommend the so called vax. That's the level of insanity we're dealing with 

#Scamdemic #Plandemic #VaccineInjury #JUSTSAYNO #vaccinedeaths 

Source:
https://t.co/Dq6rS93qJL https://t.co/cO5FFKHvRm"
280,Plandemic,1379035862332289025,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyNRzvaXIAUhWPr.jpg,Nope. Uhh uhhhh #covid is #bullshit. Wake the fuck up #covid19 👀 #plandemic #woke #wakeup #davidicke #zionist #america #usa #england #uk #china #france #india #populationcontrol #freedom #NoMasks #novaccines #instagram https://t.co/PCbVscYS6U
281,Plandemic,1378443268896227328,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyE22FQXIAIoxmX.jpg,"Yummy. No #vaccine ID needed
No #masks required either ✌️

#Plandemic #Scamdemic #VaccinePassports #Vaccine #VaccinesSaveLives #vaccines https://t.co/Cm4A2aLN77"
282,Plandemic,1379036287143976960,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyNSLv-WgAIxt1I.jpg,@UN #Plandemic for sure. https://t.co/RfTRXO0z9Q
283,Plandemic,1378514468142002176,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyF3lLTXMAYhTks.jpg,"@EconomicPrison1 @drewwpg I don't make anyone look bad.

People like you that clearly believe there is actually:

1/ a virus and 
2/ an actual L/R 

make yourselves look dumb as a rock.

Wake Up, ignorance is a choice.

#FakeNews #FakeGovernment #FakeVirus

.. every day.

#Plandemic #LegalFiction https://t.co/o8SPQmISmX"
284,Plandemic,1378780423996723207,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyJpfPbW8AMia9S.jpg,"This is Criminal!!! 

Please join https://t.co/FnX26mlO4y and take action today: https://t.co/Mm3OwLV5CR

#Covid19 #Covid #CoronaVirus #Rona #Scamdemic #Plandemic #PsyOp #NWO #CovidVaccine #BigPharma #Biosecurity #PoliceState https://t.co/2JrdIh2P3F"
285,Plandemic,1378788255274000386,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyJwnB8XIAU-Vxf.jpg,"Good for thee, but not for me...

#Covid19 #CoronaVirus #Covid #Rona #PsyOp #Scamdemic #Plandemic #NWO #PoliceState #NewNormal #GreatReset https://t.co/tDhMzKhcV3"
286,Plandemic,1378481392233938946,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFZOVIXIAcZACM.jpg,"WTF ,cognitive dissonance is pretty real not like your ""virus""  #justsayno #maskoff #takeyourmaskoff #plandemic #health https://t.co/zusXrrVU40"
287,Plandemic,1378895067923034114,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyLRddIXIAEAu-U.jpg,"@DanielleIdeias U have a lot of tweets on this thread but if U see anything I post, I cover key points regularly.

Essentially, this #Plandemic is #Agenda21 #Agenda2030...

Complete Population Control, via 

#Enslavement #LegalFiction #ManufacturedConsent.  

In brief. 

#CovidWasAnInsideJob https://t.co/VuwqAFXvcS"
288,Plandemic,1379098765185978371,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyOLBCEXAAUqJOM.jpg,@DNC @WhiteHouse @KamalaHarris I want to see all of you in jail. #cancer #plandemic https://t.co/0Mu8wvCPlS
289,Plandemic,1378863392316747780,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyK08bbU4AIIMnK.jpg,#FakeVirus #Covid19hoax #Plandemic I aint afraid of no virus!🤣 https://t.co/HNpmuG5vrX
290,Plandemic,1378505255617490946,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFuVeaWQAUVPlz.png,"🤡#BigTech🤡inadvertantly confirms:

     1. #plandemic has an ""expiration date""
     2. #vaccine is not a condition

just... https://t.co/umqTR2A1NQ"
291,Plandemic,1378548009588334592,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyGR35nUcAILjPO.jpg,@ARIZONA2A #CovidAlert ASYMPTOMATIC (HEALTHY WITHOUT SYMPTOMS) DO NOT SPREAD COVID. #PLANDEMIC WELL DOCUMENTED USED TO DESTROY CAPITALISM INSTALL UN #AGENDA21 #NWO COMMUNISM ENSLAVE HUMANITY @NationalDefence @USArmy @DanScavino @csiscanada @RachelNotley they wear Masks on Profiles #PSYOP https://t.co/2BljUfgViH
292,Plandemic,1379035289113534466,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyNRRi3WYAAlrFG.jpg,@CNN #Plandemic for sure. https://t.co/nrbqnsCytH
293,Plandemic,1378472857508982786,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFRUpvWYAEentx.jpg,"@MichealMartinTD 
Do different rules apply to you #MichealMartin are you above the law?? Think its time to put an end to this #plandemic https://t.co/7zrE2iBtLm"
294,Plandemic,1378744665772527617,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyJI90MWUAsIYrh.jpg,@MarkGBblog @TheBernician @BorisJohnson @MattHancock @CMO_England @BillGates I saw straight through this BS from the beginning. #Plandemic https://t.co/GNkUUFU2W9
295,Plandemic,1378781701451710466,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyJqpmqXEAEaESR.jpg,"Florida's Governor DeSantis bans quackccine passports and mandatory quackccines. See the last three lines...

#Covid19 #CoronaVirus #Covid #Rona #PsyOp #Scamdemic #Plandemic #NWO #PoliceState #NewNormal #GreatReset https://t.co/WxxvQYCjma"
296,Plandemic,1379019889244045316,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyNDNkSWQAIo5Gq.jpg,"@_CrazyNairobian I came across this
#plandemic https://t.co/w6f62fH4Cx"
297,Plandemic,1379068141343477773,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyNvKfcWQAkKrX6.jpg,"Here it is- Massaging &amp; Preparing. Just do the math: Every human member of every household and their pets mandated with this flu shot schedule with avg 6 mo renewal requirement. Take that number, multiply by $$$ amount, and there you have it. Big Pharma #Plandemic https://t.co/4n7q5EN55P"
298,Plandemic,1378559729190985730,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyGgtaCW8AAGAwN.jpg,A real #Plandemic does!🧐 https://t.co/dGjOm2p4U2 https://t.co/B8724tOFfZ
299,Plandemic,1378451073141194753,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyE9p4iWYAMBI9r.jpg,"We are always at war with those that lead us, they have plans decades in the making, Over a Million young Brits, died in  WW1/2, 
Ready for the #GreatReplacement(multicultural societies)
Wars are no different to this #covid #Plandemic!
Democracy is an illusion, #MPs are puppets! https://t.co/QojuSfhXi3"
300,Plandemic,1378453616709795843,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFAAq7XIAA7BeO.jpg,"@DaveNestor22 These puppets online every day, in the ""media""... ""government"" --

Does nobody else realize who else wears masks???

Actors.  

Playing a role.  And useful idiots.

#CovidWasAnInsideJob 

#Plandemic #OnPoli #OntarioShutdown #CanPoli #Agenda21 #JustSayNo https://t.co/DXpEz2tz4y"
301,Plandemic,1378547166306795527,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyGVV1oXEAEI1NH.jpg,"These teams can play two halves plus an overtime, celebrate together in a gigantic group standing on a table, all without masks. But the post game interview must be social distanced. Give me a fucking break. You people are sheep, idiots. #plandemic #NCAATournament #maskup https://t.co/2pB0EWCbTR"
302,Plandemic,1378516235697057794,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyF32zNWEAAaZJr.png,"@RebeccaApril10 @ChrisMasseyFOIs @otago @jonrappoport @KPCResearch @drtomcowan @DrMadej @BusyDrT Can the #covid19 #plandemic get any more satanic?

It is going to get to a point where you would have to be a #conspiracytheorist *not* to see this stuff.

Why would Siouxsie Wiles register this company? https://t.co/FBLLdZtYLb"
303,Plandemic,1378871576246972416,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyK8YphVcAQSt7_.jpg,Reading about #SPARS #tweets suggested by #JohnsHopkins #report compared w/ actual tweets #COVID19 #ChrisSky #scamdemic #plandemic 🍿 https://t.co/zLllqyqsU5
304,Plandemic,1378821880031797248,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyKPMJgVEAEgk-v.jpg,Let's get to the 10%. #theylose #vaccines #covid #plandemic https://t.co/GXAhpNUkhr
305,Plandemic,1378457150478024714,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyFCwgHWEAMI9hH.png,"#Florida Gov. Ron DeSantis issues Executive Order banning #VaccinePassports.

#FLA continues the march towards actual #Liberty &amp; #Freedom since

#CovidWasAnInsideJob to steal your #money &amp; freedom by the globalists.

#Plandemic #Covid19 #Covid20 is now 21.... Wake up.

#Agenda21 https://t.co/QZTJVtC5QQ"
306,Plandemic,1378722432912125952,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyI0u4wWYAADuL6.jpg,"@bhattispeaks @javerias #Plandemic jaan ke jeo.

Just Eat good. https://t.co/XzroNZorJO"
307,Plandemic,1378921170242732033,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyLpfzmVoAkHShi.jpg,"Coming to a lockdown near you 

#Plandemic #Canada #True #CreatureTam #Trudeau https://t.co/muEvuNLfu6"
308,Plandemic,1379089780143755267,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyOC1_SXMAMoFNJ.jpg,"#markofthebeast  is the end game 
Just keep ticking off what’s happening week by week 
They’re not gonna go away unless humanity stands up for the freedoms n liberties 
🥴😭it’s soooo sad how many have passed because of the bullshit #plandemic 
Ok have a wicked rest of the day❤️ https://t.co/Ar0vV7RfwC"
309,Plandemic,1378174315338809344,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyBBoRhWgAMvC_i.jpg,"The actual greatest virus ever known to mankind, is government.

And no mask or shot is going to save you from them.

Do the research.  Opt Out.  Stop Obeying.

No one rules - when no one obeys. 

#Covid19 

#NaturalLaw #Plandemic #TaxationIsTheft #Liberty #Freedom #Bitcoin #ETH https://t.co/ywdJhPicru"
310,Plandemic,1377940403056480258,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex9tflpXEAQu_wc.jpg,"Got to wonder how the #nwo are even in control?
How embarrassed must their ancestors be? From #RomanEmpire to #facebookfeud...
2021 - #deluminati &amp; the flawed city #plandemic - a short film of how idiots killed all the sheep leaving nothing between them &amp; the Lions,
Ends 2022. https://t.co/gBXsfc5om5"
311,Plandemic,1377903238704459778,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex9LsF2XEAItJN6.jpg,"It’s extremely scary and worrying just how many people have yet to let the pennie drop!
#WakeUp #Plandemic #NoJab https://t.co/W1if6cpwS2"
312,Plandemic,1377958131595153410,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex99d1cXIAEO6LP.jpg,"I'm just saying...

#covid #plandemic #VaccinePassports https://t.co/1d8IcsMXyE"
313,Plandemic,1377839527037968386,./tweet_data/vaccine_2021-04/Plandemic/tweets1/Ex8O2jOWEAALV4L.jpg,😻We watched #LifeOfPi for the umpteenth time—remembered we have a zoo in OUR city. This is our 1st time to go to the zoo during this #Plandemic 🦠#Pandemic There were 2 visitors in the whole place besides us—-crowded every visit since my childhood until today... https://t.co/4Ft0NAJy3e
314,Plandemic,1378397638840696839,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyENJxZW8AgvIFe.jpg,"I'm all for Nuremberg 2.0 for all these criminals involved in this worldwide plandemic.

#Plandemic #WHO https://t.co/kB1Q7ukkDJ"
315,Plandemic,1378302815307726853,./tweet_data/vaccine_2021-04/Plandemic/tweets1/EyC3GWPWgAMfaKe.jpg,"We all knew it from day one of ""project fear"" you only had to look at the sage members job roles and it's clear as Is the ones funded by Gates its called critical thinking 😉 #Plandemic https://t.co/M4T1nicNpF"
