,hashtag,tweet_id,image_path,body_text
75,BuildTheWall,1338665597002002433,./tweet_data/immigration_12/BuildTheWall/tweets3/EpPlRFHXEAA1EEt.jpg,"This is #theWall in Sunland Park, NM. The picture was taken on May 27, 2019

Former AG of Kansas Chris Kobach Looks on

Border Monument #1

MAP: https://t.co/8uvWsvjgav

https://t.co/i5dzQPx5GU - 1hr 9m

#FinishTheWall #BuildTheWall

#quikTake qt-twall-57 by #borderObserver https://t.co/YRAiR2h1UW"
76,BuildTheWall,1339027988193685509,./tweet_data/immigration_12/BuildTheWall/tweets3/EpUu3AaXUAEYVDi.jpg,"Replacement of #theWall in El Centro, California.
The equipment, workers, and supplies are on the United States side.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-064 by #borderObserver https://t.co/ge0BMFjrNL"
77,BuildTheWall,1339360175120142338,./tweet_data/immigration_12/BuildTheWall/tweets3/EpZc-2YWwAMELKG.jpg,"Published 12:41 PM - 19 May 2019

It is no concident this group can fit on a bus

Another large group of 200+ illegal border crossers surrendered to Tucson Sector #USBP agents west of Lukeville, Arizona.

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-051 by #borderObserver https://t.co/q02Hlo1hCG"
78,BuildTheWall,1341427310046670853,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep20tUzWMAIglKf.png,I figured it out republicans\conservatives got the scotty premise backwards. They over promise and under deliver.#presidenttrump #fakenews #memes #trumpmemes #walkaway #alllivesmatter #potus #buildthewall #blacklivesmatter #bluelivesmatter #republicanparty #conservatives #patriot https://t.co/HTM26OFUUU
79,BuildTheWall,1343236633164984321,./tweet_data/immigration_12/BuildTheWall/tweets4/EqQimBfW4AEuhoG.jpg,"No. Nope. They suck. Screw them in their quills. They can git-gone. Bamboozled. #noredflagsonthisplanetinthefuture #americaforamericans #MAGA #americafirst #demssuck #AmericaISgreat
#KAG #buildthewall #wuhanflu #wegotthisthistimetoo https://t.co/igae3Uxlyg https://t.co/ozVvNQLwi9"
80,BuildTheWall,1342916307809792001,./tweet_data/immigration_12/BuildTheWall/tweets4/EqL_GLoUwAEwC30.jpg,@realDonaldTrump #Pandemic Response Team we'll funnel funds to #BuildTheWall https://t.co/5GEEimJq7b
81,BuildTheWall,1341922809283567616,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep93rwUXEAEfjdz.jpg,"Sarcastic de Blasio 'missing' posters mock #NYC mayor's absence while running for president 
https://t.co/mdODsWUuMy 
24 Aug 2019

#NewYorkCity #NewYork

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-009 by #borderObserver https://t.co/jC0g6OzRLH"
82,BuildTheWall,1341953008444317698,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep-TJmOWMAAe6LH.jpg,"Murder contracts available $400

MURDERLAND: Baltimore Residents Are Tired of Corruption and Violence (9:37)
https://t.co/dfgHmwuGui
@Fleccas Talks - Aug 6, 2019

Problems: #Murder #Drugs

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-011 by #borderObserver https://t.co/dm9LJlSvAd"
83,BuildTheWall,1343104798254632962,./tweet_data/immigration_12/BuildTheWall/tweets4/EqOqshhXMAMdIup.jpg,"#RedTsunami
Damn right 
I support @realdonaldtrump
 💯 PERCENT 
#45 #trump #truth #bold 
#focus #whatmatters #be 
#life #GroverCleveland #walkaway #blackconservative #maga #blexit #MAGA🇺🇸👏🏻🇺🇸👏🏻🇺🇸 #votered #voterepublican  #buildthewall #conservativewoman #conservativeman https://t.co/VBgGhPKBti"
84,BuildTheWall,1341872565896105984,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep9J-u8VEAALnhJ.jpg,"@WhiteHouse @realDonaldTrump Back in 2015 (and frequently since), #failedPresident @realDonaldTrump announced that Mexico would pay for his cowardly wall!

To this day, Mexico has paid nothing!

Instead, #TRUMPdefundedTheMilitary to #buildthewall!

Trump is a weakling and a failure!
🖕🏽 https://t.co/swM8m9EVLc"
85,BuildTheWall,1343235599592017922,./tweet_data/immigration_12/BuildTheWall/tweets4/EqQhp0LW4AIXlz_.jpg,"I am SO real! This human body I inhabit comes slightly flawed, depending on the Observer, but its brain and Twitter-mind go well hand-in-hand. LOL #notabotbyabit #bitbybitnotbotbodylol #MAGA #stayingalive #ohhowsweetitis #wegotthisthistimetoo #demssuck #demssucktho #buildthewall https://t.co/L5QLZAhFmb https://t.co/wT6sb1h8Oq"
86,BuildTheWall,1343310505470005256,./tweet_data/immigration_12/BuildTheWall/tweets4/EqRkK_1W4AETbqV.jpg,"Am 100% pro all the #MAGA words, #1A #2A #DrainTheSwamp #BuildTheWall #LockHerUp etc. and 0% #Globalists' peons like this total fraud. He talks a good  game of bs but he sucks just as much as #Biden. Yup I said it. https://t.co/XNUJLfgjVF"
87,BuildTheWall,1342125393051062272,./tweet_data/immigration_12/BuildTheWall/tweets4/EqAv7s1WMAEd7Bc.jpg,"The role of technology in securing the nation's borders
https://t.co/yTjz7FiSme
1 Oct 2018

#USDHS relies on a variety of electro-optical cameras, lasers, chemical detectors, X-rays, and other sensors to limit entry of ..

#BuildTheWall #FinishTheWall

qt-hl-507 #borderObserver https://t.co/qOOqhwude7"
88,BuildTheWall,1342254995098492928,./tweet_data/immigration_12/BuildTheWall/tweets4/EqClzi3XIAsQ4Je.jpg,"#sanctuaryCity Baltimore #Police Shoot Out on Bus - 34 secs
Jun 29, 2017

Dramatic video of deadly shootout on public bus. Driver and passengers left running.

VIDEO https://t.co/J6q6HHfTZQ

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-012 by #borderObserver https://t.co/27r9t2hsWp"
89,BuildTheWall,1342003070243246080,./tweet_data/immigration_12/BuildTheWall/tweets4/Ep-_-a8UYAE20Q9.jpg,#ImpotentTrump #StormyDaniels called him #TinyTrump #IvankaTheTerrible #BuildTheWall #TrumpCantKeepItUp @realDonaldTrump #TrumpHatesOurMilitary #TrumpHatesChristmas NO #stimulus NO #Relief NO #Vaccine thanks to #TrumpDerangementSyndrome https://t.co/BZaSi06auK
90,BuildTheWall,1342315398147006465,./tweet_data/immigration_12/BuildTheWall/tweets4/EqDcvc2WMAMfoH1.jpg,"US indicts 22 members of MS-13 gang in killings (1:33)
Associated Press -  16 Jul 2019

6 defendants hack him to death with a machete

#sanctuaryCity Los Angeles, Calif

VIDEO https://t.co/0EUgrDyKda

#BuildTheWall #FinishTheWall 
#quikTake qt-sanc-cites-016 by #borderObserver https://t.co/UHsrWbPnXe"
91,BuildTheWall,1342669545291411456,./tweet_data/immigration_12/BuildTheWall/tweets4/EqIe1bFVgAEHbfO.jpg,???!!! Thank u @realDonaldTrump for stoppin by to make our christmas pleasant!! #maga #buildthewall #caradepen #badbunny https://t.co/rFydWsG9xs
92,BuildTheWall,1343146840955351040,./tweet_data/immigration_12/BuildTheWall/tweets4/EqPQxU-VEAUmhTq.jpg,@CNNPolitics Remember when #BuildTheWall was falling over and #TrumpCantKeepItUp was #Trending? It was about #TheWall not #ImpotentTrump #MarALago can't keep them out for a reason either https://t.co/W4vP5nyNFf
93,DeportThemAll,1335604123824238592,./tweet_data/immigration_12/DeportThemAll/tweets1/EokE2iHXIAYohXR.jpg,"why can't Foreign countries be deporting our bad leaders and revoke their visas? Someone like Tinubu and all leaders need not hide their families and our resources in foreign lands. We must soro soke now!!! #DeportThemAll
#endSARs 
#EndBadGovernanceinNIGERIA 
ENISA https://t.co/7Ofj8bDtuC"
94,DeportThemAll,1339807293945257985,./tweet_data/immigration_12/DeportThemAll/tweets3/EpfzoTFVQAIIFNx.jpg,"@IlhanMN Abolish Planned Parenthood.
Lock up Traitors &amp; Infiltrators.
Return Omar to sender. 
Deport all criminal aliens. 
Report illegal alien invaders. 
Call 📞 ICE 866-347-2423. #DeportThemAll #Infiltration #Americans1st🇺🇸 https://t.co/F39GHLEf0G"
95,DeportThemAll,1338843295489740801,./tweet_data/immigration_12/DeportThemAll/tweets3/EpSG4JmVQAIa-AW.jpg,@ossoff Millions of criminal aliens &amp; their families stole Americans social security #s &amp; identities. DemonRats demonize our POs yet more American lives have been stolen at the hands of illegal aliens than police. Report illegal aliens #DeportThemAll  and #CrimeWillFall #Americans1st🇺🇸 https://t.co/YHk9hK9DXv
96,DeportThemAll,1339843413684842497,./tweet_data/immigration_12/DeportThemAll/tweets3/EpgUe9KVoAE19r2.jpg,@JCinthehousett @MillerStream We sure do! #DeportThemAll https://t.co/h6AQ1GHpfi
97,DeportThemAll,1341636239556939776,./tweet_data/immigration_12/DeportThemAll/tweets4/Ep5zDHxU0AAGj_L.jpg,@ub2bad2 @MHackman Mixed households should be arrested and deported for aiding and abetting foreign criminal aliens. 39+ million criminal alien invaders undetected and unchecked are living illegally in America. Call ICE 866-347-2423 #DeportThemAll #EndBirthrightCitizenship https://t.co/g7RZeT8odZ
98,deport,1338850530131652608,./tweet_data/immigration_12/deport/tweets3/EpSNddnW8AApTSu.jpg,"@NcFortwiter @Barnes_Law @realDonaldTrump I like this picture, better.  #deport https://t.co/TzoY7Kizgs"
99,deport,1341941099867205633,./tweet_data/immigration_12/deport/tweets4/Ep-IRtqVgAEXhka.png,#Deport Chamath https://t.co/4wY0Gktgiw
100,deport,1344323063266091011,./tweet_data/immigration_12/deport/tweets5/Eqf8b3cXAAEpj-K.png,If #European countries wish to be seen as respecting the #sovereignty of Pakistan then they MUST NOT #harbor #fugitive #politicians &amp; #criminals who propagate #hate against #Pakistan from their soil. #UK must #DEPORT former #corrupt fugitive @NawazSharif #NoHypocrisy @BBCPolitics https://t.co/IGIKkbGgg0
101,illegalaliens,1334262152232841218,./tweet_data/immigration_12/illegalaliens/tweets1/EoRAB9YW8AAwsm-.png,"Remember when “#Dreamers” were #IllegalAliens wanting to work in #American #business?...During #lockdowns it’s #Americans wanting to #run their own #business...Which ones will #Biden #ADMINISTRATION #Champion?

Sigh. https://t.co/HTqCk0HGiB"
102,illegalaliens,1336803619040059393,./tweet_data/immigration_12/illegalaliens/tweets2/Eo1HzXcXYAA9rMH.jpg,"👋 😷 YEAH, JUST ONE QUESTION THOUGH, WILL THEY TOO BE RECEIVING FREE HEALTH CARE???  SMH!!!  🤦‍♀️#wtf #secondwave #Space #Notoracism  #illegalaliens https://t.co/5mtuQP3zUI https://t.co/bRRUfpd03A"
103,illegalaliens,1337113863595188227,./tweet_data/immigration_12/illegalaliens/tweets2/Eo5h-SwWMAM0DRU.jpg,"California Court Order Frees 250 Criminal Illegal Aliens into U.S. #illegalAliens #crown
https://t.co/RWPA8FrMgB https://t.co/iFmQXuxSgO"
104,illegalaliens,1340319824644354048,./tweet_data/immigration_12/illegalaliens/tweets3/EpnFxaqXUAUu3Sk.jpg,"@NinaTotenberg THIS IS HORRIBLE, BUT IT SMELLS LIKE #Democrats 10.1 MILLION #IllegalAliens WERE COUNTED IN THE #2020Census AND THEY WILL NOT JAVE A FINAL COUNT TILL #February2021 AFTER #PRESIDENTTRUMP MADE A EXECUTIVE ORDER. THE COURT WILL REMOVE #BidenHarris2020 https://t.co/kBqzA6wMdc"
105,illegalaliens,1339391814386688000,./tweet_data/immigration_12/illegalaliens/tweets3/EpZ5wFhVEAAQ_sd.jpg,I wonder what @JoeBiden &amp; @KamalaHarris have going to fight the opioid / fentanyl problem. Being 50 times worse than heroin. They talk #Paris &amp; nonsense. Don’t you work for the people?  Who do you protect? #IllegalAliens ? Welfare slugs? https://t.co/1NSbwmMSka
106,illegalaliens,1341746731541786624,./tweet_data/immigration_12/illegalaliens/tweets4/Ep7Xg6DXEAMQdP2.jpg,"@IlhanMN Yes, Trump was asking for larger amount a while back but Dems were too busy hating. And I hope he vetos the $1800 stimulus checks for illegal aliens. #VetoTheBill @realDonaldTrump #DemocratsAreCorrupt #IllegalAliens https://t.co/aJVgwUKLkJ"
107,illegalaliens,1341878115182768128,./tweet_data/immigration_12/illegalaliens/tweets4/Ep9PCHJXUAAFtWq.jpg,"ICE launches billboards in Asheville featuring at-large public safety threats: 
ASHEVILLE, N.C. – U.S. Immigration and Customs Enforcement (ICE) launched a billboard campaign today in Asheville, North Carolina, to alert https://t.co/BVy2vXd4Dr #illegalaliens #illegalimmigration https://t.co/Iwx3SWR5Zd"
108,illegalaliens,1341407612391321608,./tweet_data/immigration_12/illegalaliens/tweets4/Ep2jHAwXYAA7og4.jpg,"@FirebaughNorman @BIZPACReview #PATRIOTS DEMAND @realDonaldTrump #VetoTheBill ,
#AMERICANS will NOT #BailOut #BlueStates
Give #IllegalAliens OUR $
Will NOT SUPPORT Foreign Countries while #AMERICA suffers https://t.co/mXlxNFEwH6"
109,illegalaliens,1341725553875951616,./tweet_data/immigration_12/illegalaliens/tweets4/Ep7ER9LW8AAb1wO.jpg,"@realDonaldTrump We're behind you to #VetoThisBill. Don't let the swamp waste our taxes on pork belly spending for other countries and #IllegalAliens. It's our money, #TakeBackOurCountry. You're an amazing person. I wish I could meet you. God's got your back unlike @GovKemp https://t.co/t7uhqnLbV2"
110,illegalaliens,1341672854044196864,./tweet_data/immigration_12/illegalaliens/tweets4/Ep6UWY4XIAA0Qte.jpg,"@SpeakerPelosi No $ to 
#ForeignCountries
#BlueStates
#IllegalAliens
#ReliefBill to relieve #AMERICANS from what #CHINA #DemocRATs have done to #AMERICANS
@realDonaldTrump
Until this bill is about relieving #AMERICANS #VetoTheBill , https://t.co/mUQS21MvZq"
111,illegalaliens,1341497307980726272,./tweet_data/immigration_12/illegalaliens/tweets4/Ep30gXfU0AI0kjm.jpg,"#AlexPadilla allowed massive #voterfraud in California, through the DMV program by giving #illegalaliens drivers licenses.  #gavinnewsom is simply paying him back
#StopTheSteaI #voterfraudisreal #KamalaHarris #Trump https://t.co/B2EwQslNVQ https://t.co/bR4k0vDUFx"
112,illegalimmigrants,1334772338001326080,./tweet_data/immigration_12/illegalimmigrants/tweets1/EoXpjZAXUAAKumJ.jpg,RT myedgeprop: Govt to consider allowing big companies to fund deportation costs of #illegalimmigrants #foreignworkers #myedgeprop https://t.co/JNDjEDaVAu https://t.co/VxBNFt92RJ
113,illegalimmigrants,1334024031318765569,./tweet_data/immigration_12/illegalimmigrants/tweets1/EoNnyZ5XUAEQwZH.jpg,There Is No Place for Illegal Immigrants and Refugees in the Future #illegalimmigrants #illegalimmigration #immigration #politics #refugees #illegals https://t.co/0by1sBAHlf https://t.co/UrvID7uJdC
114,illegalimmigrants,1337018290309312512,./tweet_data/immigration_12/illegalimmigrants/tweets2/Eo4LCc2XEAAX80y.jpg,"I’ve just published post 24 on the Muslim Invasion of the UK. It’s with video link and on my site at https://t.co/lAWH1QU2ib. You’ll find it in the Political Islam Category.
#IllegalImmigrants,#PoliticalIslam,#Invasion,#Migrants,#EnglishChannel,#Calais,#Dover,#BorderForce https://t.co/ndivMjDrmm"
115,illegalimmigrants,1341458020853665793,./tweet_data/immigration_12/illegalimmigrants/tweets4/Ep3Q796UcAIUmeO.jpg,The people who need ALL of the proposed funds are U.S. citizens - NOT #IllegalImmigrants and not foreign governments with hands out. https://t.co/eKw7pFc7OF
116,illegalimmigration,1333634440489168896,./tweet_data/immigration_12/illegalimmigration/tweets1/EoIFdNIXEAIL8Ca.jpg,"Supreme Court seems skeptical of Trump's census plan - Sentinel Colorado https://t.co/WZNliBQpDg

#SCOTUS #Census #Census2020 #IllegalImmigration

#NoPaywallHere https://t.co/aTJVQgMi3t"
117,illegalimmigration,1334502825167032321,./tweet_data/immigration_12/illegalimmigration/tweets1/EoUbPtxW8AAXWB1.jpg,"A Full Explanation of the Wordsmithing Crap Liberals Use to Undermine Immigration Law: 
Supreme Court Justice Sonia Sotomayor, an Obama nominee, used the term “illegal alien” this week in a decision and the internet freaked out. https://t.co/ZUjIVtwQmh #illegalimmigration https://t.co/G8w1WjuDXk"
118,illegalimmigration,1333773515502350337,./tweet_data/immigration_12/illegalimmigration/tweets1/EoKD7xzW8AA0QwB.jpg,"LETTER 

@PatrickByrne
#PatrickByrne

Former
Overstock #CEO

I ALSO Believe 
That #MailInVoting
#Spy #SleeperAgents
#IllegalImmigration

Disguised #CoupDate

To Take Over
#UnitedStates of #America

With #DNC
aka
#NAZI #ODESSA / #Mi6

Donate To
#GoFundMe

https://t.co/FCmeIsgMXK https://t.co/yUHSiXLLR3"
119,illegalimmigration,1338227962378735616,./tweet_data/immigration_12/illegalimmigration/tweets2/EpJXPXXUcAExSJm.jpg,"via @PerilOfAfrica #IllegalImmigration #ImmigrationandEmigration As Biden Prepares to Take Office, a New Rush at the Border: The president-elect has promised a more humane border policy. But devastated economies and natural disasters in Latin America… https://t.co/pl4txYVdGN https://t.co/5uXS0mYjYY"
120,illegalimmigration,1339235980650422272,./tweet_data/immigration_12/illegalimmigration/tweets3/EpXr_l3XYAE_1og.jpg,"Our team @French_NEC participated to a seminar organised by French  @Interieur_Gouv last week. It discussed #securityissues in the Western Balkans. #Organisedcrime and #illegalimmigration are both #EMPACT concerns in this region.
#StrongerTogether #FightingCrimeTogether
🇪🇺🚔 https://t.co/Fnto5Ov2u9"
121,illegalimmigration,1340190715666702337,./tweet_data/immigration_12/illegalimmigration/tweets3/EplQWn7W8AE3B2h.jpg,"""Coldly kill them with terror and rage"", message of the Islamic State for this Christmas
#Theallineed #IllegalImmigration #ISIS #IslamicState #LoneWolves #Muslims #Terrorism
https://t.co/WzZzOO4e9w https://t.co/cvU1eWpvWe"
122,illegalimmigration,1338935251314167808,./tweet_data/immigration_12/illegalimmigration/tweets3/EpTagvXUUAAH73T.jpg,@Spaceman73 @DD4USA #illegalImmigration sucks 💩. #LegalImmigration is golden.  Got it https://t.co/mmeQOGDZmi
123,illegalimmigration,1339941823347892226,./tweet_data/immigration_12/illegalimmigration/tweets3/Epht_KUXUAMSTGo.jpg,"""Small and Medium Enterprises"" in #Malawi take to the streets in #protest of the influx of #foreign #traders that are illegally operating in various locations."" Photo from @CDEDI3 @FoundationCsf

#undocumentedMigrants #IllegalImmigration https://t.co/9ntykCU0Gt https://t.co/q9w9bk2lBj"
124,illegalimmigration,1342225397593858061,./tweet_data/immigration_12/illegalimmigration/tweets4/EqCK4m_XEAAdebk.jpg,"How Will The Incoming Biden Administration Approach Immigration Policies? Here’s What 2 Experts Say: 
The Biden campaign promised to end for-profit detention centers, saying businesses shouldn’t profit from refugees or asylum https://t.co/EnTQPgpFhJ #illegalimmigration https://t.co/W4yoeZuyYY"
125,illegalimmigration,1343893712292597761,./tweet_data/immigration_12/illegalimmigration/tweets5/EqZ4Kr-VQAAT625.jpg,"Largescale immigration from Bangladesh into India not based on facts

#Bangladesh  #BGB #bsfindia  #IllegalImmigration #IndoBanglarelations #Megahalaya #Tripura  #Assam  #Guwahati  #EconomyAssam #picstory https://t.co/445Q8trXmZ"
126,stoptheinvasion,1336361056973828096,./tweet_data/immigration_12/stoptheinvasion/tweets2/Eou1KkWW8AEMobH.png,"@RichardBurgon The 500,000 immigrants who swamp our public services every year get priority for housing over those who were born here!
Labour shud be ashamed for supporting mass immigration which does so much damage to our nation!
#StoptheInvasion https://t.co/oRXjiLMZus"
