,hashtag,tweet_id,image_path,body_text,text_with_OCR
1532,covidiots,1341856508108177408,./tweet_data/ageism_12/covidiots/tweets4/Ep86mvoVEAABJEO.jpg,"All the time greed is not bad, because for getting more success and achievement you have to greedy and hungry to reach your goal.

What is your opinion?
#businesstips #stimulus #StimulusCheckNOW #COVID19 #COVIDIOTS https://t.co/3wrkEHCOf6","GO Y telkgum

lr

elKGanesan

66

GREED FORLACK

OFA a aa OU Met

a

al

Wall Street
"
1533,covidiots,1341866619069468673,./tweet_data/ageism_12/covidiots/tweets4/Ep9CAIlW8AUUVCw.jpg,"$BTC 
$ETH 
#CRYPTOCURRENCIES
$DOLLAR 
#DXY
#CRISIS    
#Weihnachten 
#Christmas 
#FelizNavidad 
#WESOŁYCHŚWIĄT  
#Wirtschaft 
#Covidioten 
#COVIDIOTS 
#coronavirus 
#Schweiz 
#Trump 
#Schnee 
#Schneefall
#Weihnachten2020 
#GOLD
#Inflation 
#Weihnachtsmann 
#FroheWeihnachten https://t.co/m5qTh6cq3U","taaus

e

PAU

ds

Happy

New

me

Fear

h
"
1534,covidiots,1341871793565552643,./tweet_data/ageism_12/covidiots/tweets4/Ep9JR7OWMAEhcS3.jpg,"@fionadeappel @ElinevdBoogaard @rickmb @NaomiOhReally Right. + Many non-densely populated countries are heavily urbanized. Most people there live even more close to eachother then in the #Netherlands. 

But they are beating #COVID19, because of smart leadership.

Unlike the #covidiots in the #Dutch Government. https://t.co/IAxQ43ud5M","es I

aT

a

0

ol Cold

Northe

Ye

j
"
1535,covidiots,1341865699287830528,./tweet_data/ageism_12/covidiots/tweets4/Ep9DvfSUcAA0UOC.jpg,"Stupidity is a disease and many netizens have become judgemental freaks apter that incident.
#COVIDIOTS
#ChristmasEveEve
#JusticeforSonyaGregorio https://t.co/KPtXw1294R","ind

eu

Pumatay

SE

ae
"
1536,covidiots,1341890498655608838,./tweet_data/ageism_12/covidiots/tweets4/Ep9aShkWMAEAvC0.jpg,"No one:

Kirk Cameron: I decided let's disregard Covid restrictions to spite the Governor and have a super spreader event. #GrowingPains #KirkCameronChristmasCarols #COVIDIOTS https://t.co/VFskHPFhXZ","hoes

Fi

es

i

2

e

R

ff

ge

fa
"
1537,covidiots,1341864479529832448,./tweet_data/ageism_12/covidiots/tweets4/Ep9CoVlXcAAwU1r.jpg,"@KINGS0OPERS at Ken Caryl &amp; Simms in Littleton, CO. This woman was walking around with her mask down &amp; licking her fingers before pulling off a produce bag. Someone needs to teach their grandma how to wear a mask. #COVID19 #Covid_19 #CovidChristmas #COVIDIOTS #DoYourPart https://t.co/UfeEO1y5dz","i

4

t

Fey

T

Poe

di

a

U

mi

VG

Pad

4

ie

a

a

aie

Tee

a Vi

fon

7

a

ass

y a

A

aa

if

Co

a

Ce

f

A

Pa

rat

IC

ht
"
1538,covidiots,1341885202323271682,./tweet_data/ageism_12/covidiots/tweets4/Ep9Uc6AUcAEpBKe.jpg,"It's finally happened! #StayHome for #seniors is causing some new beliefs in #technology The #cellphone is taking he place of all other forms of #communication for them. But, they still want a good deal. #covidiots #pandemic #pandemiclife https://t.co/w16913N0Lk @corcorangl_la https://t.co/RL3hF7PZvi","YOUR INFO FROM ME

CLEAR

z

Yes your PHONESHIP

TWILL ONLY

WY

INFORMATION FROM YOU

CANT GET A SebioR J

DISCOUNT

7

Nie

Baa

iS

i b

wet

we

4

st

h

if

eT fi

y

IY

ee

4

bn

znd com

nLesin Al

srl 7
"
1539,covidiots,1341896641004130304,./tweet_data/ageism_12/covidiots/tweets4/Ep9f4gQXIAAcH3D.jpg,"Yeah. So is everyone else's mom, asshole.
#CovidChristmas2020
#COVIDIOTS https://t.co/v1GbdfEQYg","Moms worth it US

holiday travel surges

despite outbreak

today

ct

i

a

ee aS

a

ee

4
"
1540,covidiots,1341871037772943361,./tweet_data/ageism_12/covidiots/tweets4/Ep9ImJaWwAMNBRA.jpg,"26,000 people liked this. I despair.

#COVIDIOTS https://t.co/cpvdaSy3fk","Gillian McKeith  GillianMcKeith 10h

The simple secret

iif

Vitamin C Mineral Zinc and Vitamin D3

They simply dont want you to know Its that simple

O1619

1 9860

 263K

lw

it
"
1541,covidiots,1341875706951839744,./tweet_data/ageism_12/covidiots/tweets4/Ep9M15yXcAUIzOd.jpg,"@FaheemYounus @TrapaTashi Germany weekly increase of icu patients 64%. 

Doctors and Careworkers working overtime and the #covidiots demonstrates in the streets.  ICU beds partly zero, coffins stored outside, because cremation can’t handle them. https://t.co/2dcwrl7La0","Fallzahlen COVID19

Veranderung zum Vortag

Aktuell

in intensivmedizinischer Behandlung

4735

65

davon invasiv beatmet

2679 57

WI

721

Neuaufnahmen auf ITS seit Vortag

Gesamt

mit abgeschlossener Behandlung

39632

656

davon verstorben

9640 24

161

Intensivmedizinische Behandlungskapazitaten

LowCarel

ECMO

ITSBetten Gesamt4

HighCare

zum Vortag

7Tage

Low  HighCare

Notfallreservel4

Aktuell belegt

13897

8574

358

22471 20696

451 424

Aktuell frei

1228

3454

43

4682 3766

404 386

11428 10986

2siehe Definitionen Low HighCare und ECMO auf httpswww intensivregister deHfiq

4 Gesamtzahl Erwachsenen und KinderITSKapazititen Zahlen in eckigen Klammern nur ErwachsenenITSKapazititen
"
1542,covidiots,1341801330487136257,./tweet_data/ageism_12/covidiots/tweets4/Ep8JMWbVQAADqkD.jpg,Put your face mask on @TransLink  mandatory to have but not to wear. #selfish people on sky train again #COVIDIOTS https://t.co/SLWHwMbJZU,"a

UF

SER SE

4

a

wa

EZ

AS

ot

7s

SN
"
1543,covidiots,1341828523342761985,./tweet_data/ageism_12/covidiots/tweets4/Ep8h7ddUYAEwK-z.jpg,"Hi, I am Kadir a #professional #WordPress #website #developer. I am offering a #website #design service on Fiverr. If you need a #creative #WordPress #website you can check my service here...
https://t.co/0fDyOgxRMC
#elementor #Election  #COVIDIOTS #CHANYEOL #webdesign #lockdown https://t.co/lZbfHT3i1m","ne

Uke eal rend Cela

 100 Responsive

Ss

oN
"
1544,covidiots,1341817438502051842,./tweet_data/ageism_12/covidiots/tweets4/Ep8X2TQXMAEn3pR.jpg,"""HOW TO...""
#Brexit + #BrexitFail = #Brexshit
#COVID19 + #covidiots = #Tier4 
(People so careless and selfish that now the tier4 has to be in place...did you not understand the severity of it all when you chose to go for a pint 'cos I'm desperate' or to the shopping centre?🙄) https://t.co/pKx36pvm8m","Carry on bullying me

and one day Ill have

yyou in tiers

a

7

Wa

i

i

WES

Sh

i
"
1545,covidiots,1341836950857125888,./tweet_data/ageism_12/covidiots/tweets4/Ep8neUAU8AEKw7n.jpg,"This is exactly how I envisioned Satan.
#COVID19 #Charlatan #COVIDIOTS 

“Kirk Cameron, photographed Tuesday in Los Angeles, California, next to a Covid testing site protesting stay-at-home mandates with caroling events.”

 (Photo by fupp/Bauer-Griffin/GC Images) https://t.co/NxO06u0Tu3","sa ae a ae a ap

Le

DAY

oe

ee

ZN

fez

nly

a
"
1546,covidiots,1341793039975636993,./tweet_data/ageism_12/covidiots/tweets4/Ep8BaBHWwAMlGo1.jpg,"@OrnellaGioSoyYo @fervivaa @SYoungReports @pacobaca Definition of patience:
The capacity to accept or tolerate delay, trouble, or suffering without getting angry or upset. #COVIDIOTS @lopezobrador_ @HLGatell MorenaDestroyingMexico :( Without #): https://t.co/5wasyyTWtu","as A

j

9

f

uD

ey
"
1547,covidiots,1341835206496452608,./tweet_data/ageism_12/covidiots/tweets4/Ep8oAhzVQAEhIEq.jpg,"So what’s the point exactly? You’re going to get a vaccine for a “virus” with a 99.8% survival rate, yet your life will remain the same.....

#COVID19 #COVIDSecondWave #COVIDIOTS #COVIDIOT #Covid1984 #VaccinesKill #VaccinesArePoison #WakeUp https://t.co/GmsSlkukEp","a

we

Daily

TI

eS

NEWS

Surgeon General Jerome Adams

says people still need to wear

masks and socially distance after

theyve been vaccinated because

it doesnt prevent infection just

severe illness

rl
"
1548,covidiots,1341809057179475968,./tweet_data/ageism_12/covidiots/tweets4/Ep8QNFmUYAAqpVR.jpg,Got the racist #COVIDIOTS angry at me…. https://t.co/VQ5BuXtUCt,
1549,covidiots,1341828039118876672,./tweet_data/ageism_12/covidiots/tweets4/Ep8hfZDWMAcVBi3.jpg,"@TheSun Silly foreign drivers who can't even be bothered to wear a face-covering knowing there is a highly infectious virus on the loose. The sooner they go back home the better.
#COVIDIOTS https://t.co/0zQ1q6LFmN","a

q
"
1550,covidiots,1341839248677249025,./tweet_data/ageism_12/covidiots/tweets4/Ep8rrpyUcAAPoZX.jpg,@mattgaetz Yep...this calls for the Billy Madison GIF. #COVIDIOTS https://t.co/25JfiXNdqG,"PING

AROUND

i
"
1551,covidiots,1341811491041755136,./tweet_data/ageism_12/covidiots/tweets4/Ep8ScEvVEAErCZF.jpg,hey #IIHF: here’s what most Edmontonians think about holding your goddamn stupid World Junior Hockey Championships in #YEG in the midst of a global pandemic...#covidiots https://t.co/glmq6Jh9nT,"a i
"
1552,covidiots,1341801889168560131,./tweet_data/ageism_12/covidiots/tweets4/Ep8JTQwWwAE_nte.jpg,Caffè Nero why are your staff serving these selfish non mask wearing #covidiots ? #Covid19UK can’t find your UK Twitter account so @CaffeNero_US https://t.co/euscoHqjog,"yes

Thad My

rs

NERD

ay

Sa

s

ie

Ng

it

dae

ia Bt

Fr

A

cs

iy

ees

aS

IES

i

oes

M

i

a

aes

p

Ss
"
1553,covidiots,1341824553790652416,./tweet_data/ageism_12/covidiots/tweets4/Ep8eUSaXcAAT0KQ.jpg,"@ABC7 Perhaps his sis, @candacecbure could talk some sense into him...unless she's also a nonbeliever. Oh, wait. I thought they were both #Christians,"" which means they care about others. Or did that change? #COVID19 #COVIDIOTS https://t.co/4hHUaGBLg9","iy
"
1554,covidiots,1341798544831901702,./tweet_data/ageism_12/covidiots/tweets4/Ep8GqIyWMAArudG.jpg,"As long as we are governed by morones and warlords #Beirut will remain a cluster****
#Lebanon #COVIDIOTS #governance https://t.co/9SN6OSWA6b","eae

a

oe

ae

2

oe

4

eee

ee

pare

3

me

oP

ae
"
1555,covidiots,1341834413454323714,./tweet_data/ageism_12/covidiots/tweets4/Ep8nSZBXMAMT8n-.jpg,"Verse: ""What A Backward Bunch Of Basic Barry's"" (Copyright Mr Dunne) https://t.co/GE90V6AfXA

#COVID19 #Covid19UK #COVIDIOTS #covid #Corona #coronavirus #MaskUp #Lockdown3 #zombies #humanrace #brainwashed #Agenda21 #2021goals #writers #POEMS #poetry #SantaClaus #ChristmasEve #uk https://t.co/2asCnplK4w","ae

o

Ines to be nosign

of intelligent life anywhere
"
1556,covidiots,1341825776170061824,./tweet_data/ageism_12/covidiots/tweets4/Ep8fbhuU0AIfndH.jpg,Hey @GovInslee can we please put this girl in quarantine when she returns from that maskless TPUSA conference in Florida? #coronavirus #COVID19 #COVIDIOTS https://t.co/GqLJGgTAYa,"W Twitter KatieDaviscourt

ifly Katie DaviscourtsS

Im in Florida right now and I

My U

weal

dont think people realize how

good they have it living in a red

state Fight like hell to keep it

that way Once the radical lefts

corruption takes over its nearly

impossible to defeat them

Twitter 20 hours ago

Twitte
"
1557,covidiots,1341793441026600960,./tweet_data/ageism_12/covidiots/tweets4/Ep8BypdW8AQ3qtv.jpg,"So this popped up on my feed.
Let's be clear... @fordnation DOES NOT own this lockdown.

Blame the Fuckwits who keep whittering on about ""Losing Their Rights"" and flauting #COVID19 guidelines.

Wear a mask.
Practice social distancing.
STOP WHINING!

#Toronto #COVIDIOTS #Canada https://t.co/p6gGOIA2fF","ot
"
1558,covidiots,1341718017290493953,./tweet_data/ageism_12/covidiots/tweets4/Ep69a7XW4AAf62L.jpg,Why is this pr*ck back on my TV...didnt he resign from his government advisory position back in May? #COVID19 #COVIDIOTS https://t.co/bV4Tv4g8vA,"ne

a3

bss SS

it

iS

1

ba

ee

7

S

y

is

t

CAPABILITY IN GLOBAL DISEASE OUTBREAKS

Professor Neil Ferguson

Global Infectious Disease Anal

ysis Imperial College Lc

m8 eIc PAGAN P34 SEL

ECT COMMITTEE
"
1559,covidiots,1341783989913268225,./tweet_data/ageism_12/covidiots/tweets4/Ep75az_XMAArBx4.jpg,"My father had his first #COVID19 jab yesterday and will have a second one soon.

He's been isolated for months and whilst there is a way to go, I'm giving the old man a big ol' hug as soon as this is all over. 

For the #COVIDIOTS out they, yeah sure, there were some side-effects https://t.co/fIO8DRAyRF","a

T
"
1560,covidiots,1341750572786049030,./tweet_data/ageism_12/covidiots/tweets4/Ep7af1oXMAAvw-_.jpg,#GETMEREWRITE Meet the 3 #lapdog #Wisconsin #SupremeCourt justices who take their #marchingorders from #COVIDIOTS @WILawLiberty  #BrianHagedorn https://t.co/Cy5diNMLuo https://t.co/1f8gFgzXPU,"eh

ES
"
1561,covidiots,1341763136181972995,./tweet_data/ageism_12/covidiots/tweets4/Ep7mdjgW4AEqnFy.jpg,"Hope China doesn't introduce another COVID like event. 😁🙄

#COVID19 #memes2020 #memesdaily #COVIDIOTS https://t.co/Qx2BXlUYO2","ee

VS

7s

2

4

s

aye

e

muy

a

a

e

au

oe

om

it

pe

re

wt

FS

sy 4

NGA

s

sary

COvID19

COVID19 R

Pe a ad

eee LED

aCli

Lae

ae

acl

RPh

Pe erty

Coomi

Pe ey

ery

Fs

1

a

EE

ae
"
1562,covidiots,1341727642416889856,./tweet_data/ageism_12/covidiots/tweets4/Ep7GLeSUYAEc8QV.jpg,"Watch On Youtube
https://t.co/nnc75erepT

#mbahr #hr #HumanResources #freshers #MBA #job #JobSearch #Viral #latest #Students #StudentsLivesMatter #CoolieNo1OnPrime #learning #NowOnAir #Now #India #COVIDIOTS #COVID19 #MasterHindi https://t.co/DZj9U1CugW","HR FRESHERS

QUESTIONS

sergg Aa a

BY HR MANAGER
"
1563,covidiots,1341721304639148032,./tweet_data/ageism_12/covidiots/tweets4/Ep7AKoVW4AA7Wue.jpg,"This crime on a smaller scale has been perpetrated before. Also full evidence of the horrific damage masks or ""face coverings"" in other words MASKS do harm!!! Obviously. Luciferan government's enjoy causing harm of course. #Masks #Covidiots https://t.co/LUhbgfsmo7","20 Reasons Mandatory Face Masks

Are Unsafe Ineffective and Immoral

The masks may look like they are not much

 Whats the big deal

The big deal is they may be soft and they may look oka

but this is George Orwells boot

on a human face forever if we dont get this off

Dr Lee Merritt MD spinal surgeon

9 Potential and Proven Dangers to Muzzling Yourself

1

Cavities New York dentists are reporting that half their patients are

suffering decaying teeth receding gum lines and seriously sour

SLomasbe

breath from wearing masks Were seeing inflammation in peoples

gums that have been healthy forever and cavities in people who

o

5a

i

have never had them before Dr Rob Ramondi told FOX News

Ss

Facial Deformities Masking children triggers mouth breathing

fu

which has been shown to cause long narrow faces narrow mouths

high palatal vaults dental malocclusion gummy smiles and many

ie

other unattractive facial features

according to the Journal of

General Dentistry

Ago

3

Acne Vulgaris Moisture and germs collecting in the mask cau

facial skin lesions irritant dermatitis

or worsening acne which

stresses the immune system can lead to permanent scarring and has

been linked to depression and suicidal thoughts Children also

develop impetigo a bacterial infection that produces red sores and

can lead to kidney damage

4

Increased Risk of COVID19 Mask use by the general public

could be associated with a theoretical elevated risk of COVID19

Porth 0310 2030

through

selfcontamination

tates Public Health Ontario in

Wearing Masks in Public and COVID19 By wearing a mask the

exhaled viruses will not be able to escape and will concentrate in the nasal passages enter the olfactory nerves

and travel into the brain theorizes nationally recognized boardcertified neurosurgeon Dr Russell Blaylock

MDs

a

Bacterial Pneumonia In a lawsuit against the city of Tulsa Oklahomas mandatory masking bylaw Dr James

Mechan MD testified Reports coming from my colleagues all over the world are suggesting that the bacterial

pneumonias are on the rise as a result of moisture collecting in face masks

Immune Suppressing Masks are often worn by criminals trying to hide their identity while perpetuating an

offence theft violence rape murder ete They produce subconscious anxiety and fear activating the fightor

flight nervous system thus downregulating the immune system

G

mophobia Masks create an irrational fear of germs and a false sense of protection from disease leading to

antisocial or even hostile behaviour towards those not wearing a mask

8

Toxi

Many ifnot most masks and face coverings including cloth are made with toxic and carcinogenic

chemicals including fire retardant fibreglass lead NF

hthalates polyfluorinated chemicals and

formaldehyde that will outgas and be inhaled by the wearer2

9

Psychologically Harmful I believe the real threat right now is what were doing to sabotage the mental

emotional and physical health of

ur children whose development is dependent on social interactions

physical contact and facial expression

writes Dr Joseph Mercola of Mercolacom Between mask wearing

and social distancing I fear the impact on children in particular may be longterm if not permanent 3

6 Proofs Masks Do Not Reduce Infections

1

Insubstantial A CDCfunded review on masking in May 2020 came to the conclusion Although mechanistic

studies support the potential effect of hand hygiene or face masks evidence from 14 randomized controlled

see reverse
"
1564,covidiots,1341737893773987842,./tweet_data/ageism_12/covidiots/tweets4/Ep7PgLzVgAAOy6D.jpg,"“Peace on earth will come to stay, When we live Christmas every day.” – Helen Steiner Rice.
#ChristmasEve #Christmas #Christmas2020 #COVID20 #COVID19 #COVIDIOTS #COVIDー19 #Covid_19 https://t.co/j5L3jsT1U0","Be

a

cei

4

a

2

ya

baa
"
1565,covidiots,1341775702245433345,./tweet_data/ageism_12/covidiots/tweets4/Ep7x4rPXMAEtUPS.jpg,Conspiracy theories and idiocy are the new normal. Even graffiti on busses is now of the insane variety #COVID19 #COVIDIOTS #Covid https://t.co/LsWVkkbLUO,"a

it

i

ee

init
"
1566,covidiots,1341762419278811136,./tweet_data/ageism_12/covidiots/tweets4/Ep7lzpLUwAED-kY.jpg,"Kirk Cameron is an #EvangImbecile
(E-vanj-Imbecile) noun:
mixing his religious beliefs with the #COVIDIOTS, he is not a Messiah, he's just a mess.
If we ""cancel culture"" make sure it's
#KKKirkCameron's cult for the #SuperSpreaderEvent of unmasked #ChristmasCaroling in a pandemic. https://t.co/OhXccqfAXf","TRIEST0 APPEAL TO YOUR

p13

ee

NN

Se

i

RTT LA

Om A
"
1567,covidiots,1341755559155019776,./tweet_data/ageism_12/covidiots/tweets4/Ep7fkf2XIAIxdoo.jpg,"@tim_throck 🤪🤧🤒🤕
#COVIDIOTS 
Self-serving,  self-righteous,  just plain SELFISH. https://t.co/zwha35Ox3r","re

od

p

eet
"
1568,covidiots,1341744955598004224,./tweet_data/ageism_12/covidiots/tweets4/Ep7VwviXYAICcAh.jpg,"NTIA raises concerns over estimated 5,000 illegal parties on New Years Eve weekend https://t.co/KJPH3g6MQa @wearethentia @WeAreViableUK #IllegalRaves #CovidRaves #COVID19 #COVID20 #COVIDIOTS https://t.co/C5YAfrtpH2","a

a

5

y

A

ae

is

Pe

ie

oe

wae
"
1569,covidiots,1341767811480375296,./tweet_data/ageism_12/covidiots/tweets4/Ep7qtcgXUAEy4PA.jpg,"#happyfestivus
#FestivusForTheRestOfUs
Airing of grievances: #Trump, #Senate, #House &amp; #Judicial reduced #Americans to third world. #WeAreRemovingADictator. #TrumpIsANationalDisgrace, #COVID19 is killing us as #GOP #COVIDIOTS get a #vaccine first after causing mass scale death. https://t.co/HpiNY0nKZh","ee

a

if

a

ER 8

Seater

Neestivns Lele the re

Sci S
"
1570,covidiots,1341739546132799488,./tweet_data/ageism_12/covidiots/tweets4/Ep7RAZCW8AAJuhI.jpg,#antivaxxers Logic 101....#Covid19 #COVIDIOTS https://t.co/qLstlk7VdC,"Everyone who received the first smallpox

vaccine in 1798 has died Makes you think

Py

a

3

a

J

4

Yen

P

o
"
1571,covidiots,1341732006674219008,./tweet_data/ageism_12/covidiots/tweets4/Ep7KJDiW8AAVF11.jpg,They’ve lost control at the borders #KentCatastrophe #stopbrexitsavebritain #lockdownuk #COVIDIOTS #coronachaos #BorisFailedBritain https://t.co/dnZOWiiGMh,"as

Le

ak

a

RNY

I

aa

s

eS

N

SOP sl

sil

aa

Sy

faa

at

Se

seen

5

A

1

os

A

ead

a

ai

is

Y

a

an

ca

MED aT geet

THE

aS ee

SEM at Bal

NIE

5

OF LO

RRY DRIVER

es com

EN
"
1572,covidiots,1341760981500899329,./tweet_data/ageism_12/covidiots/tweets4/Ep7kZ1nXYAEvDgh.jpg,"I still find it amazing how people think that the vaccine is going to either kill you, or implant a chip in you.
If the Gov wanted to do this they already would have, they do not need a virus to do it.🤯
#COVID19 #vaccine #COVIDIOTS https://t.co/HqxawXPQRK","CORONAVIRUS

COVID19

Vaccine

INJECTION ONLY

ee

4
"
1573,covidiots,1341733397895507969,./tweet_data/ageism_12/covidiots/tweets4/Ep7EA9PW4AIjsAn.png,Nancy @SpeakerPelosi Call Trump's BLUFF! $2000 #StimulusChecks Stand Alone Bill #MoscowMitch Mnuchin @cspanwj Trump Sabotage #TRUMP2020ToSaveAmerica Insurrection Act #TRUMP2020ToSaveAmerica #COVIDIOTS #LeningradLindsey https://t.co/arXMJrjWFP,"Ne

t

ans

MH

W

h

Ke

in

ree

J

rae

RK

a

ea

of

u
"
1574,covidiots,1341784021857026050,./tweet_data/ageism_12/covidiots/tweets4/Ep75bQAVgAEVNo_.jpg,"Here's the latest #COVIDiots - walked in maskless to convenience store, forcing me to abandon purchases on counter and retrieve them through its drive-thru. And, of course you know what his truck looks like. Loves America so much he wants to share his plague with all of us. https://t.co/pUioxhSBG1","Peas

one

sa

7

4 Bo

v 9309 BE u

ee

se

dg

wz

ae

n

a

4

NI

Cad

f

t

a

a

j

i

ws

B

iy

a

7

 s

ef

eS oan

ae

r
"
1575,covidiots,1341657939820482561,./tweet_data/ageism_12/covidiots/tweets4/Ep6GyN7VEAE_xMk.jpg,@nypost Political theater from Jihad Fraud Squad. Don’t believe the hype. #CovIdiots https://t.co/ckVpHmkJNQ,"Such pain Suc

h Oh the hum

h ta

anity

oA

i

G3

BY

ih

yd

Ti

tt

r

1

ig

7

i

yy

Y

Af aa

fo

Lae

os

At

Psyche Its jus

ta

nem

pty par

king lot
"
1576,covidiots,1341678591856287744,./tweet_data/ageism_12/covidiots/tweets4/Ep6ZkXDXEAEjn_M.jpg,"Don’t be fooled!
#COVID19 
#COVIDIOTS https://t.co/hygSYJTHOI","jone who re

pox

cc

1708 has di

Mal

you thi
"
1577,covidiots,1341646640206270464,./tweet_data/ageism_12/covidiots/tweets4/Ep58e37XcAA37U5.jpg,So this was left on a colleagues ambulance the other day whilst they were treating a patient. Can you imagine not only being this stupid but so self important that you feel the need to share it in such a way. #COVIDIOTS https://t.co/60X16EKYoP,"ay

Bu Ay

Fm

a

at

ae

a

a

NK

sn

i

ee
"
1578,covidiots,1341650073973829633,./tweet_data/ageism_12/covidiots/tweets4/Ep5_DioXMAMdSP3.png,"#COVIDIOTS  #zajob level HARDCORE... 🤦‍♂️

#szczepionka #CowID https://t.co/30dZ69mKr7","niezalezna

POLSKA  WIADOMOSE 22 122020 godz 1800

Lisiewicz zmienia imie na Szczepan Bo kocham

szczepionki Jak Kaczynski Orban i Trump

Najnowsze

eprenumerata tygodnika GAZETA POLSKA I

I

ie Wtzal dbedi l

Sencha stoma

ae

ate VATZost

Beda sankcje

ERY
"
1579,covidiots,1341628566153400321,./tweet_data/ageism_12/covidiots/tweets4/Ep5sD8oXUAEm_9e.jpg,"@mtgreenee Did you even watch the video?! “Every precaution taken”. They went to a remote island, tiny crowd, socially distanced. Testing, masks, &amp; PPE leading up to the match.
They weren’t #COVIDIOTS.
WTF is wrong with you?
People are dying &amp; being disabled!
Even Trump admits its real! https://t.co/c0AKBsNM5C","Vip

20

a

Cie

y

aa

erro

freee a

SCT UL actos

everybody

Crete

Ore aa

Py sied
"
1580,covidiots,1341595380652249088,./tweet_data/ageism_12/covidiots/tweets4/Ep5NzqQVQAERfo_.jpg,Do you know these maskless #COVIDIOTS in downtown Los Angeles who refuse to follow public health measures?  Please tag and shame all of them! https://t.co/w6MBaUotMW,"a J

Y

ee ee ed

if

SYN

Sm ty

Ls
"
1581,covidiots,1341697223885807616,./tweet_data/ageism_12/covidiots/tweets4/Ep6qf9SXYAEsvjl.jpg,"My shop opening times over the Christmas holidays.  
#CovidChristmas 
#BorisCancelsChristmas 
#BorisJohnson 
#COVIDIOTS https://t.co/GHUiSEBEbB","a subject to government kneejerk U turns

ease weaca mask

a

Christmas Opening

24 10AM until 1PM

St to 28 Closed

29 10AM until 3PM

Ue

30 10AM until 3PM

fc

31t 10AM until 1PM

Te

1t Closed

24 10AM until 3PM

2h

34 46 Closed

5 Back to normal whatever normal will

be

Hope you all have a safe and happy

Christmas and New Year

All opening times subject to government kneejerk Uturns

Please wear a mask

tans

Sak
"
1582,covidiots,1341651931996024832,./tweet_data/ageism_12/covidiots/tweets4/Ep6BUcgW8AAf_am.jpg,"@njbennett @davidschneider My best friend is a doctor at ICU.
They fought for a 34 old pregnant woman at ECMO for two weeks now. She was dying from Covid yesterday!
#COVIDIOTS https://t.co/fteUmHIgiN","49

U

EY TL EL

qi

T

a

NCE

ny

ne

wm

Pe LE ic

MO

NAIL

nay pe re

CPs

king

OO

Ors

Wis

Oi
"
1583,covidiots,1341647095363715076,./tweet_data/ageism_12/covidiots/tweets4/Ep586wAWwAQSWG8.jpg,5 minutes before waitrose opening in West Byfleet and queue already around car park which is 50‰ full and more cars streaming in every few seconds. #WOKING #panicbuying #COVIDIOTS @getsurreylive @BBCSurrey https://t.co/SDKaImQlr4,"bl

a

om 8

Ma

Lh

oe

ss

bf

os pe

Ap

a p
"
1584,covidiots,1341666856113942530,./tweet_data/ageism_12/covidiots/tweets4/Ep6O5TSXEAA3s3P.jpg,Oh my God! This is Southend Beach this morning! #COVIDIOTS https://t.co/ny01CC6oCu,"ft

oe

Wi

32

iat

aia

ye

3

a

x

aa

Ra

Y

he

oe ma

i

Soe

E

hs

4

bed

S

SE

wl ao

5

at

a4

ak PS

it ss

ae

A

te
"
1585,covidiots,1341634112205987841,./tweet_data/ageism_12/covidiots/tweets4/Ep5wpW_UUAoPU84.jpg,"What the f*ck is wrong w/this country? Over 100 maskless carolers are singing outside a Covid testing center in Thousand Oaks, Ca tonight. This reeks of Kirk Cameron’s religious BS. California has become global epicenter because of bullsh*t stunts like this. #COVID19 #COVIDIOTS https://t.co/UyKffhRMN3","ZN

Ps

hed

a

Ee

TS

iene

3

me

tS on

red

a

Hare ge

Cay

ET

nS

ca ey

ey 4

a

a

se

4

BY

Py

Pee

aie

es

4

i

ye

is

P

eye

cv

Li

b

ae

ae

re

a

ey

of

tl

20

ity

es

pee

pt A

Vs

Ca

ee

PL OkeaN

Peas

i

m0

fe

en

a

oe

4

t

Pt

ie

1

3

td
"
1586,covidiots,1341591978350403592,./tweet_data/ageism_12/covidiots/tweets4/Ep5KyyEWMAAaF4q.jpg,"Mayberry has nothing on us here in Tennessee. We are screwed in my idiot county. 
#COVIDIOTS https://t.co/aHw7H7LzN4","u8eVeaOa

will 74 i

e

Q Andy Ogles Maury County Mayor

a

Home

c

ae

Andy Ogles Maury County Mayor

oe

Th

0

JOIN ME II

Volunteer on social media call a legislator or two help

Andy campaign defend Freedom277

This group is for Patriots and Supporters of Andy

Ogles who believe in taking a stand for our

Constitution and Liberties

Are You Ready

httpswwwfacebookcomgroups

137707842529719222refshare

i

yr

ys

ry

Sai me

v

PRIVATE GROUP  18K MEMBERS

es

JOIN

Andys Army TN

a

OO 25

2 Comments

Q Share

Ul

O

K
"
1587,covidiots,1341523626563153920,./tweet_data/ageism_12/covidiots/tweets4/Ep4MoAPXMAMC99n.jpg,"@markhardt @TB_Times Scientists
vs.
Ron DeSantis bribing his wealthy donors by letting them jump the line to get vaccines before healthcare workers.

I’ll stick with the scientists &amp; healthcare workers, thanks.

#COVIDIOTS https://t.co/o1RR6kAGtg","eens

feed

ee

Meee lolol hi late Retell eel ae Ue

true whether or not you believevinzit
"
