,hashtag,tweet_id,image_path,body_text
35,babyboomers,1358591628299046913,./tweet_data/ageism_2021-02/babyboomers/tweets2/EtGoTfhWMAAFbI0.jpg,"Oh those Traveling Boomers are up to something! Check them out at:  https://t.co/svyPb7Z4Ld
#Travel #Israel #Italy #cruising #camping #BabyBoomers #travelbooks #amreading #lovetoread #JoannesBooks https://t.co/XiblwIcnHx"
36,babyboomers,1359173807953629188,./tweet_data/ageism_2021-02/babyboomers/tweets2/EtzBYBlXEAMS_fJ.jpg,We 3 on iAuthor - Where authors meet readers https://t.co/w0mejVxs62 #caregivers #babyboomers https://t.co/4oGGBMvnzL
37,babyboomers,1362884853411291143,./tweet_data/ageism_2021-02/babyboomers/tweets3/EunwjTjXIAYAyhN.jpg,On the fence about the step2bed? Check out these reviews! #step #step2bed #step2health #steptohealth #babyboomer #babyboomers #fallprevention #homehealthcare #homehealth https://t.co/w7YvWzI2e0
38,babyboomers,1362785402348789764,./tweet_data/ageism_2021-02/babyboomers/tweets3/EumWGZ-XIAA912m.jpg,"Award-winning Broadcaster @freddiebell and I discuss the long-term benefits of engaging with your professional network after you retire and exit the workforce. Tune in to the New Beginnings program Saturday @ 11am @AM950Radio 

#retirement #wellness #mentoring #babyboomers https://t.co/moWHihByaL"
39,babyboomers,1362481297097166855,./tweet_data/ageism_2021-02/babyboomers/tweets3/EuiBhL6XYAAlADr.jpg,"Senior care facilities face immediate challenges brought on by the COVID-19 pandemic. However, industry officials say demand for quality health care will keep senior-living communities an important option for families. https://t.co/qybhh7hjlB 
.
.
.
#medicare #babyboomers #co ... https://t.co/afOSOfJYJ7"
40,babyboomers,1362833769657487366,./tweet_data/ageism_2021-02/babyboomers/tweets3/EunCEtDXYAAmnCc.jpg,Episode 7 of the podcast has just been released. It's all about the Apple Watch. Listen now and subscribe https://t.co/BM8hfKRQri #seniors #babyboomers https://t.co/V0N0c2UnMz
41,babyboomers,1362936415588405251,./tweet_data/ageism_2021-02/babyboomers/tweets3/EuofciXXYAM9-K3.jpg,"Senior Benefits Advisors educates and protects seniors and others on Medicare under the age of 65.  They take the guesswork out of choosing the right plan for you! Click to find out more...

https://t.co/SdN9cWCXdf

#coloradospringsover50 #babyboomers #retirement #medicare https://t.co/tfwK4DIqgZ"
42,babyboomers,1362532495623917577,./tweet_data/ageism_2021-02/babyboomers/tweets3/EuiwFYwWgAMK3Pa.jpg,"I hope you can join me for my discussion about #RESILIENCY on Monday, Feb. 22nd at 2:00 PM EDT.  Register HERE!  https://t.co/KvMFS7aTom 
#babyboomers #generationx #babyboomer #education #alwayslearning https://t.co/PMjKJKJ3pR"
43,babyboomers,1362396476329050113,./tweet_data/ageism_2021-02/babyboomers/tweets3/Eug0XYtXUAM2Sao.jpg,"For the first time in history, there are five generations in the workplace:  #silentgeneration, #babyboomers, #genx, #millennials &amp; #genz! Join this workshop today (02/18) at 11 am or 3 pm to hear how each adds its own perspective/value. Register: https://t.co/mPRmiehsR5. https://t.co/gmcUqiRfOm"
44,babyboomers,1362703231848185857,./tweet_data/ageism_2021-02/babyboomers/tweets3/EulLXJUXYAA9SOE.jpg,"Where do you belong?👇🏽👇🏽
#babyboomers #GenX #GenY #GenZ #Millennials #GenAlpha https://t.co/H4NfTTPMfh"
45,babyboomers,1362109568357191684,./tweet_data/ageism_2021-02/babyboomers/tweets3/EucvbyMXMAET_Ri.jpg,"9 things you can do to remain independent as you age https://t.co/WFUGALylhL
#homecare, #caregiving, #eldercare, #seniorcare, #aging, #aginginplace, #seniors, #elderly, #AgingMatters, #babyboomers, #Alzheimers, #Dementia, #caregiver⠀
Visit CompassCare at: https://t.co/V9574QLFy6 https://t.co/WHHAutprgv"
46,babyboomers,1362091447911141385,./tweet_data/ageism_2021-02/babyboomers/tweets3/Euce9A1WQAEIoFY.jpg,"👌🏽 Ok GenZers and Millennials. The time is now for brands and retailers to cater to #BabyBoomers.

Tap into their values, preferences, and expectations to better support these shoppers &gt; https://t.co/JIHwvepmop

#shoppingtrends #ecommerce #onlineshopping #consumerinsights #cx https://t.co/llKHWaEGyv"
47,babyboomers,1362150589413675009,./tweet_data/ageism_2021-02/babyboomers/tweets3/EudUviEXIAE1f0m.jpg,"70-Year-Old Becomes Oldest Person To Sail Across Atlantic | iHeartRadio | Chris Davis https://t.co/CayhQdPE5B
#caregiving, #eldercare, #seniorcare, #aging, #aginginplace, #seniors, #elderly, #AgingMatters, #babyboomers, #Alzheimers, #Dementia,
Visit Us: https://t.co/V9574QLFy6 https://t.co/YT9CvTuAZI"
48,babyboomers,1361811784693391361,./tweet_data/ageism_2021-02/babyboomers/tweets3/EuYgmekWQAUCfLb.jpg,"#MutualReverse is pleased to welcome Reverse Mortgage Advisor Michael Birk, serving #Nevada 👏

#Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #reversemortgage #retirementplanning https://t.co/i6Y65dCB6q"
49,babyboomers,1361664785461481475,./tweet_data/ageism_2021-02/babyboomers/tweets3/EuWaZdxWQAIfF6L.jpg,"@RonaLewis offers some great tips for online daters.
#Leadership #ConsciousStewardship #conversation #path #boundaries #sensingIsolation #expansiveness #OrganicDating #onlineAlgorithms #loveMarket #babyBoomers #sapiophile #ToxicPositivity #narcissist #alphaMale  #alphaFemale https://t.co/gZV5Nt6rpu"
50,babyboomers,1362060243291820033,./tweet_data/ageism_2021-02/babyboomers/tweets3/EucCkshXEAEpmzA.jpg,"How older adults walk may give a clue to potential cognitive decline https://t.co/QuNOKFROhP
#homecare, #caregiving, #eldercare, #seniorcare, #aging, #aginginplace, #seniors, #elderly, #AgingMatters, #babyboomers, #Alzheimers, #Dementia, 
Visit CompassCare https://t.co/V9574QLFy6 https://t.co/HlrRkGuwUY"
51,babyboomers,1361687515044880384,./tweet_data/ageism_2021-02/babyboomers/tweets3/EuWvkmmVIAMhC-4.jpg,#TuesdayMorning #february #tinybutmighty #Moclips #PacificBeachWA #GraysHarbor #NorthBeach #HiddenCoastScenicByway #WACoast #PCUSA @Presbyterian #millenials #GenX #BabyBoomers #SilentGeneration #GENERATION_Z #StaySafe #StayHome #StayWarm #COVID19 #Thank-FULL meals https://t.co/W8PGHGWJMH
52,babyboomers,1361829220867919874,./tweet_data/ageism_2021-02/babyboomers/tweets3/EuYwXbDVEAEjkts.jpg,"A Special Thank You from @RickBava1 - Today's Senior Magazine-- https://t.co/XP1TWdeomW
It is so gratifyimg as part of my day--to receive such positive feedback to our magazine--the support and loyalty we receive from #babyboomers and #seniors -is inspiring--With Appreciation--RB https://t.co/Eda505r4ik"
53,babyboomers,1361782683223916554,./tweet_data/ageism_2021-02/babyboomers/tweets3/EuYGIjZWgBMRgfi.jpg,"According to an #RVrental marketplace RVshare study, 73% of #millennial respondents indicated they are likely to rent an #RV this year, followed by #GenerationX at 59% and #BabyBoomers at 47%. Did you know eTags registers and titles #RVs online? #rvlife #rvliving #rvlifestyle https://t.co/dCU2nSKnAY"
54,babyboomers,1365790060537380864,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux3HoiWQAM26yG.jpg,"Put Israel on your bucket list today! READ Traveling Boomers – Second Stop Israel for ONLY 99₵ https://t.co/NtJ6lbhLJd 
#Travel #Israel #amreading #scbl2021read #bookworm #traveling #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/DWyIjOJiXF"
55,babyboomers,1364820444453498883,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvDQ9aQXcAETeUi.jpg,"More from the Good Stuff files. https://t.co/jCQCdjQfTo 
.
.
.
#medicare #babyboomers #drinkbeer #COVID19 #ageisjustanumber https://t.co/7UoqgiSdVY"
56,babyboomers,1365471461184589825,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux1sqnWQAUisJU.jpg,"Dreaming of Italy? Be informed! READ Traveling Boomers – First Stop Italy. You’ll become an expert traveler. You’ll see! ONLY 99₵ https://t.co/mI4tniySS5 
#Travel #Italy #amreading #scbl2021read #bookworm #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/cwBcrWTpsg"
57,babyboomers,1365759609823055872,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux2yI_WgAY9rW5.png,"Israel is not only the Holy Land, it’s way more than that! Get the 411! READ Traveling Boomers – Second Stop Israel. ONLY 99₵ https://t.co/NtJ6lb0akD 
#Travel #Israel #amreading #scbl2021read #bookworm #traveling #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/IefdsE3Gxl"
58,babyboomers,1365674267241766915,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvPZbdQWgAIz_PT.jpg,"Live the life you want in retirement – prepare now for an unforeseen Long-Term Care event.
For more information click: https://t.co/xMZh11wldS

#longtermcare #retirement #babyboomers #tellicovillage #raritybay https://t.co/v2lx8e5wM0"
59,babyboomers,1365394957331296262,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux07aTXYAAFC5C.jpg,"You can start planning your dream trip to Italy now! BUT 1st, read Traveling Boomers – First Stop Italy. It’s only 99₵ https://t.co/mI4tniySS5 
https://t.co/svyPb7HtTF
#Travel #Italy #amreading #scbl2021read #bookworm #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/1fgXhLHH1t"
60,babyboomers,1365110341999427586,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvHYnsIXUAEJU43.jpg,"The progression of the #BabyBoomers through the age groups, along with falling birth rates, have brought massive changes to the New Orleans metro—and indeed the whole country—with many more changes yet to come. Learn more: https://t.co/prleTadw3p

#NOLA #OneTimeInNola https://t.co/neZHTOtqmf"
61,babyboomers,1365357208314273794,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux0g5PWgAQk_8S.jpg,"Buy Traveling Boomers – First Stop Italy now for only 99₵  https://t.co/mI4tniySS5 
#Travel #Italy #amreading #scbl2021read #bookworm #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/CVlGtRNk6d"
62,babyboomers,1365432705807220738,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eux1eRlXMAo3kiy.jpg,"Traveling to Italy is going to be fun! Right after you read: Traveling Boomers – First Stop Italy! Read it now for only 99₵ https://t.co/mI4tniySS5 
#Travel #Italy #amreading #scbl2021read #bookworm #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/dXnbs8wgyd"
63,babyboomers,1365279767436685315,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvJybKNWYAYPJpG.png,What have you been cooking these days? In this month's Best For Boomers - Mike Drak and Susan Williams share some of their favourites. LINK--&gt; https://t.co/4gNHvnTEXz #cdnboomers #babyboomers #boomers #bestforboomers #food #favouritefoods #favorites #aging https://t.co/l1iyGsqBAz
64,babyboomers,1365652432995422209,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvPFX7XXAAkWJwU.jpg,Award-winning Broadcaster @freddiebell and I focus on educational opportunities that provide a path to reinvent your career. Tune in today @ 11:00 am to New Beginnings @AM950Radio @aarpmn #minneapolis #minneasota #career #babyboomers #Growth #jobsearch #newbeginnings #Radio https://t.co/FLOyuKC5ll
65,babyboomers,1364023738413449216,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eu38WhtVoAQOcab.jpg,"The heart of another is a dark forest. Gloria Vanderbilt #mondaythoughts 

#1970s #roadtrip #fiction 

Bell-Bottom Gypsy: A Jessie Morgan Novel (1) 
by Maggie Plummer 
https://t.co/T4aCX4N89v 

#travel #adventure 
#iartg 
#WomensFiction 
#chicklit 
#mustread 
#BabyBoomers https://t.co/EQTKveo0r0"
66,babyboomers,1364345805247811592,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eu8hRuwUYAEndfM.jpg,"Are you a ""Boomer""? Here are 5 personal branding mistakes you might be making - and what to do instead. 
#PersonalBranding #branding #BabyBoomers 
https://t.co/xqx2t8SnRR https://t.co/x7ni7y8ztH"
67,babyboomers,1364596960049651715,./tweet_data/ageism_2021-02/babyboomers/tweets4/EvAFtCjWgAIQ0wM.jpg,"How to reconcile after a family rift https://t.co/2vOIZbu6Ae
#pillemer, #homecare, #caregiving, #eldercare, #seniorcare, #aging, #aginginplace, #seniors, #elderly, #AgingMatters, #babyboomers, #Alzheimers, #Dementia, #caregiver⠀
Visit CompassCare at: https://t.co/V9574QLFy6 https://t.co/kRBElnRM7P"
68,babyboomers,1363762252277551105,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eu0Oip-XMAYN0iO.jpg,A book that will warm your heart and stay forever in your memory https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/5eUeBfCqE5
69,babyboomers,1364278702981447693,./tweet_data/ageism_2021-02/babyboomers/tweets4/Eu7h03oXIAgo0QI.jpg,"#Funfact Did you know that 38% of #Babyboomers have a #travel #bucketlist. A Travel Bucket List #blog can be found on our #website https://t.co/oy5NHvuYiO #activeafter50online #activeafter50expo #travelmore 
#TravelTuesday #Travel #adventure https://t.co/rtKCZsYLBq"
70,babyboomers,1363674278332403715,./tweet_data/ageism_2021-02/babyboomers/tweets4/Euy-H_xWYAcl-mg.jpg,Sometimes you have to just sit back and contemplate life next to a waterfall.  #meditate #northcarolina #life #babyboomers #bucketlist #nature #ageisjustanumber https://t.co/Rn0qtPvFeE
71,covididiot,1356923467271204866,./tweet_data/ageism_2021-02/covididiot/tweets1/EtTCs9IXUAE7dyF.jpg,"Can't believe the 10 followers troll got ovet 100 likes on this ignorant post! They seem totally unaware of reality!
#COVIDIDIOT https://t.co/F7ccBouEJK"
72,covididiot,1356569823501643784,./tweet_data/ageism_2021-02/covididiot/tweets1/EtOBEGlUYAA2Uwm.jpg,"@PRGuy17 Twitter should block Tim smith for supporting covid idiots with bullshit
#covididiot #timsmith #dumbLib https://t.co/IWFrDvnNtE"
73,covididiot,1358087437151567872,./tweet_data/ageism_2021-02/covididiot/tweets1/EtjlUm_XMAII0f9.jpg,"While @ATPTour on/off-court CHEATER #COVIDIDIOT @GrigorDimitrov’s Russian divorcée GF, @LolitaOsmanova, PRETENDS enjoying the wildlife at @ZoosVictoria during @AustralianOpen, she PREFERS animals be skinned/worn for her egocentric pleasure. #GrigorDimitrov #LolitaOsmamova @Peta https://t.co/9wNya41eMK"
74,covididiot,1356956730538811392,./tweet_data/ageism_2021-02/covididiot/tweets1/EtTg8_dXEAU4kuF.jpg,@AustralianOpen @GrigorDimitrov Only a handful of #Bulgarian sycophants &amp; crickets bothered to watch on/off-court CHEATER #COVIDIDIOT #GrigorDimitrov’’s match against an @ITFTennis WC Aussie ranked #232; REAL @ATPTour tennis fans/worldwide audience were focused on @ATPCup #TeamGreece vs #TeamAustralia matches. https://t.co/N4KzKFZaF5
75,covididiot,1358600664901902339,./tweet_data/ageism_2021-02/covididiot/tweets2/Etq4GjLWgAUj4lD.jpg,"@Tennis @serenawilliams @GrigorDimitrov #COVIDIDIOT #GrigorDimitrov hasn’t won a SINGLE @ATPTour title since 2017, was EXPOSED for CHEATING on #NicoleScherzinger &amp; #AlizeLim, &amp; losing SM followers so now calling in favors for covering up #SerenaWilliams’ 2012 affair with their mutual married coach, #PatrickMourataglou. https://t.co/tYN39YXmeD"
76,covididiot,1360312910195666945,./tweet_data/ageism_2021-02/covididiot/tweets2/EuDNYEmXEAQ1KUw.jpg,Send in the clowns as you wish #CovidIdiot https://t.co/TnyrxCgB0o https://t.co/8TPTES6Fhq
77,covididiot,1360189293730402304,./tweet_data/ageism_2021-02/covididiot/tweets2/EuBc9BtXEAATomf.jpg,"@EivinsRyan @Sus_Destroyman @penguinsradorbs @JackPosobiec @OANN @jaketapper MAGA, KAG, Alex Jones supporter, Qanon Numbnut or #Covididiot? https://t.co/wE1JRul20Y"
78,covididiot,1359210066734366726,./tweet_data/ageism_2021-02/covididiot/tweets2/EtziWbnXUA4zvZq.jpg,"#Covididiot: A poorly educated person who ignores safety protocols thus helping further spread Covid 19
#MaskHole: A poorly educated person who refuses to properly wear a mask as part of public health measures to slow the spread.

&amp; the trifecta is the hat...🙄 https://t.co/NEQbv4I0Hl"
79,covididiot,1362194082466988040,./tweet_data/ageism_2021-02/covididiot/tweets3/Eud8SpBVEAQQGRN.jpg,@Tennis_Majors Well deserved KARMA for @ATPTour #COVIDIDIOT @GrigorDimitrov’s off-court CHEATING while in exclusive relationships with BOTH #NicoleScherzinger and #AlizeLim; too much Valentine’s Day gymnastics with Russian divorcée GF took its toll on #GrigorDimitrov’s fragile back. #AusOpen https://t.co/SI4ZYDAgtt
