,hashtag,tweet_id,image_path,body_text
16,BorderCrisis,1379445194270052354,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTFsHyWUAEFwvG.jpg,"@fox5dc So that means that 60% of Americans approve of Biden's handling of the Mexico border crisis.

#BuildTheWall #SecureTheBorder #BorderSecurity #BorderCrisis #BidenBorderCrisis https://t.co/zvcEcGdkem"
17,BorderCrisis,1379452104457256960,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyTMPJyWEAYEhm2.jpg,"President Biden claimed that his #BorderCrisis ""happens every single solitary year.""

According to the @nytimes, apprehensions at our border last month were the highest in 15 years!

It's past time for the Biden Administration to take effective action to solve this catastrophe. https://t.co/X8rdIet68r"
18,BorderCrisis,1379579541002289152,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyVAR4BWYAITUu6.jpg,Then. &amp;  Now. #BidenBorderCrisis #BidenAdministration #BorderCrisis #JoeBidenForPrison https://t.co/MGIjTB1M2t
19,BorderCrisis,1379412895306551297,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySot6HWUAcDuk7.jpg,Anyone think @VP @KamalaHarris is going to actually go? I have a hard time believing people truly want to change their behavior/opinions when they are questioned. They’d rather bury their heads in the sand and let the world go on around them! #BorderCrisis #Migration #VPHarris https://t.co/22qGWOzleO
20,BorderCrisis,1379299202224816128,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyRBUCpWEAIGhV_.jpg,The Left won't even mention the #BorderCrisis https://t.co/NtD9ECYz1U
21,BorderCrisis,1379176786467115010,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPRxP4WEAEAquB.jpg,"#WashingtonPost Confirming They Lie Daily
.
https://t.co/WW3qlJoq2K #CNN #MSNBC #BBC #NBC #ABC #Congress #Senate #Foxnews #FoxBusiness #CBS #JoeBiden #NewYork #CNBC #BorderCrisis #Texas #California https://t.co/BkvO8Zf384"
22,BorderCrisis,1379417164676018176,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySskpvWgAI5TY_.jpg,"@KamalaHarris @VP says the border is too crowded to visit.

#BorderCrisis 
#KidsInCages 
#LiberalHypocrisy  
#MAGA https://t.co/2LximrDMPc"
23,BorderCrisis,1379250853153013760,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQVVnkXIAcY1Fx.jpg,".@seanhannity is saying the #BorderCrisis is the biggest #superspreader event of OUR LIFETIME. 

I’m not sure he understands what a “superspreader” is. 
#moron #COVID19 #variants #COVIDisAirborne https://t.co/jmwTacHEAQ https://t.co/lueRX4DPT9"
24,BorderCrisis,1379255677688950785,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQZulaWQAYSxF1.jpg,"#Poll: More #voters say #Biden, not #DonaldTrump, is responsible for #bordercrisis #BidenBorderCrisis #OpenBorders #JoeBiden https://t.co/guPAsSCr2h"
25,BorderCrisis,1379168047433310209,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPI5fIUcAE_rer.jpg,Is there really much of a difference @JoeBiden and his policies with #VaccinePassports? We keep excusing but we elected a modern-day fascist bigot. I get it the Left's Narcism can't admit when they got it wrong @AOC Rules for us but not them #Hunter #BorderCrisis gets a pass. https://t.co/abxoUIqmyO
26,BorderCrisis,1379279858442899460,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQvuMLW8AAbpM3.jpg,"Say what you want to say but this is why Trump wanted a wall built. To prevent FBI wanted terrorists, rapists, drug cartels, and not to mention, ILLEGAL immigrants. I'm glad these bastards were caught. Do any of you want a repeat of 9/11? #BorderCrisis #FoxNews #TuckerCarlson https://t.co/UTrW2gwDpx"
27,BorderCrisis,1379230854359179266,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQDJwdWEAIL0oy.jpg,Joe told illegals “No deportations for 100 days !” It’s day 75 &amp; 42million more want to invade 🇺🇸.How is this joke of a @POTUS &amp; @VP going to 🛑 the #Surge in 25days?It’s time court action forces #Biden to uphold Art.ll Sec3! @PressSec needs to stop lying about the #BorderCrisis https://t.co/S2kJpeftX6
28,BorderCrisis,1379173861242114053,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPPTE8XAAArkIm.jpg,"""I have always fought for concrete facts, for justice.”

So hard to tell them apart in so many ways.

#TedCruz #BorderCrisis https://t.co/vsCPdmyNPH"
29,BorderCrisis,1379385745199218690,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySQBgDW8AIEyz4.jpg,"#pennsylvania now has free cash assistance enrollment for refugees, what about the homeless poor in Kensington? Wow #BorderCrisis #Biden https://t.co/yHDY48B488"
30,BorderCrisis,1379203275279458304,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPqEdCXAAgqrDQ.jpg,"@Jim_Jordan Joke Biden is building the new Democrat- voter rolls with #BorderCrisis 

No ID-  
No citizenship-  
No vaccines- 
No job-
No problem-
Just vote illegally. https://t.co/RQwCW7DA3m"
31,BorderCrisis,1379433036480012304,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyS7BtXUUAQsBtb.jpg,"Looks like a certain President was right...

#BorderCrisis #BidenBorderCrisis #BuildTheWall https://t.co/tkibJa3fYn https://t.co/rPvsN4phiM"
32,BorderCrisis,1379402186061443074,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySelLDWYAYXKhA.jpg,"U.S. Border Patrol released photo of the two migrant girls dropped over a 14-foot border wall by smugglers

Both are in good health 🙏🏻

The sisters, ages 3 &amp; 5, are now waiting to be transferred into the custody of U.S. Health and Human services. #BorderCrisis https://t.co/FGWnOZWC9U"
33,BorderCrisis,1379231485077622784,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQDrmNU8AUzH5T.jpg,"If you were outraged about #kidsincages when #Trump was in office, what are your thoughts on #Biden’s performance? Where is @AOC at the fence? #bordercrisis https://t.co/NaDsQ7Cwrz"
34,BorderCrisis,1379431157415088130,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyS5Mn2XMAAzF6r.jpg,"🤔I was just thinking ~

While teachers are refusing to go back to school to teach our kids &amp; still getting paid every week, why are they willing to volunteer their time to teach the illegal immigrant children in person at the border⁉️
#backtoschool 
#BorderCrisis https://t.co/ypxL1Ro7Fd"
35,BorderCrisis,1379281574819168257,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQxSGxXIAk4SMr.jpg,"Is that AOC? I'm kidding but I wouldn't be surprised if she was actually at the border and keeping the media silenced. By the way leftists, it doesn't take Ted Cruz filming at the border to realize that a crisis is going on. WE KNOW. Do you? #BorderCrisis #FoxNews #aocsretarded https://t.co/pW53uLS3JK"
36,BorderCrisis,1379424914646700035,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EySzbtQWYAI_Xub.png,#Democrats are good for throwing up smoke screens to distract from the #BidenBorderCrisis #BorderCrisis #JoeBiden #kamalaHarris #NancyPelosi #AOC https://t.co/J2D7V5QRdP
37,BorderCrisis,1379312896224595971,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyRNxR7VgAARSvt.jpg,"Six illegal immigrants charged after trying to swim around U.S. border wall https://t.co/5SUZjwUuQN #BorderCrisis IMPERIAL BEACH, Calif.— https://t.co/zxj19p1lgD"
38,BorderCrisis,1379226964666556420,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyP_nSdWQAME2EF.jpg,Hooray for Biden’s open borders🤦‍♀️ #BuildTheWall #bordercrisis https://t.co/Gu8a5nz2Ek
39,BorderCrisis,1379238572218314757,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyQKLA2WYAQXQ7-.jpg,"Newly released government data shows more than 20,000 unaccompanied children in #CBP and #HHS custody

#BorderCrisis https://t.co/ShahhVpoHq"
40,BorderCrisis,1379433112908689411,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyS69R3VcAA79y8.png,#Democrats and @SpeakerPelosi on the #BorderCrisis. https://t.co/mEGLvZirDk
41,BorderCrisis,1379170302765137921,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyPL5XjVIAAXFYV.jpg,"Children in cages ~ cages that the Obama administration started and have worsened under the Biden administration.
#BorderCrisis https://t.co/47uHZJhb9b"
42,BorderCrisis,1379299999457009664,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyRCClKVcAAIxiP.jpg,Not one time has the Press or politicians themselves been blocked from reporting on the #BorderCrisis https://t.co/CLYYpASkZq
43,BorderCrisis,1379216263407415298,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyP14bTWYAwrBEN.jpg,#thanksjoe @POTUS @JoeBiden where in the world is @VP @KamalaHarris ???  #bordercrisis https://t.co/6EFSzePlW6
44,BorderCrisis,1379053720990810113,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyNhFHaWUAMXGMR.jpg,"IRONIC ISNT IT
#MSNBC @Morning_Joe #government #FoxNews #DemVoice1 #Democrats #Immigration @nytimes @CNNPolitics #abcnews #CBS #Washingtonpost @NationalAction @NAACP #BLM #Politica #COVID19AB #BorderCrisis #Biden #COVID #ABC @Morning_Joe #CNN #CBS #cops #guns #IllegalAliens https://t.co/61y0lOYl3c https://t.co/kT4MFPH8K6"
45,BorderCrisis,1378696990817652737,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyIdmYdWUAA98ua.jpg,"@theblaze The Illegals! — Coming Soon to a Theater Near You! 🙄

#WhatILearnedToday #PutThatInYourPipe #BorderCrisis https://t.co/PqNEMcju9b"
46,BorderCrisis,1378931068905136128,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyLyfuKWQAILG4A.jpg,"Me, everyday since biden took over. 
And: #CuomoCoverup 
         #BorderCrisis 
         #CacklingHarris
         #StumblingJoeStairs
         #HunterBiden * everything 
         ,#harrisNoShow 
          #BidenCheatSheet
**I'm over listing, makes me 🤢🤮🤬 https://t.co/OC8fxqWum2"
47,BorderCrisis,1379080586753671172,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyN6fDFWUAEOZFd.jpg,"Plastic or metal, they're still cages. #BorderCrisis https://t.co/jpo6FL5ysd"
48,BorderCrisis,1378740649231446017,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJFTsAVgAEYMLx.jpg,The REAL surge at the border #surge #border #bordercrisis https://t.co/8Jt4Cwi7tt
49,BorderCrisis,1378791677842710529,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJzuTRVIAMFkKs.jpg,"I have been 2 quiet about this! It is time that #sleepyjoe frees those children from their cages at our border! After watching some news segments today, I very much wish we had a God fearing president 😢😓#BidenBorderCrisis #BorderCrisis #FoxNews https://t.co/1RBf6s7vsa"
50,BorderCrisis,1379091634084843523,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyOD_47XAAQriTv.jpg,CBP Preliminary Data Shows Record Border Encounters in March https://t.co/FmkMMP13GK  #CBP #BorderCrisis https://t.co/DEs7uag0NE
51,BorderCrisis,1379028817214246915,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyNLCJyVEAEdAEu.jpg,"Democrats can pick and choose who needs to social distance. California schools still not allowed to open. But illegal immigrant children okay to be packed like sardines.....As long as they agree to grow up and vote for Democrat candidates.
#BorderCrisis #Libtards https://t.co/rZNdFym2ZP"
52,BorderCrisis,1379125890475560960,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyOjsAkWYAMCv10.jpg,What a difference #bordercrisis https://t.co/w5kdtq5NUC
53,BorderCrisis,1378769668450697223,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJfQuaXIAEaXOf.jpg,"In honor of #404Day, and because with luck, you'll be less likely to see it on the site in the future, here's mine. Admittedly, it was probably funnier before January 20, 2021, and the #BorderCrisis! https://t.co/eBFPzDE5ww"
54,BorderCrisis,1379086156944510980,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyN_jGYW8AUOJfU.jpg,"@TheDemocrats (@DNC) are the party of
#Victimhood
#BorderCrisis
#BlueStateBailout
#Pork
#UncheckedSpending
#Bigotry
#Imbeciles
#Socialism
#HigherTaxes
#RaceBaiting
#RevisionistHistory
#LostWages
#LostJobs
#LostRespect
#Misinformation
#Lawlessness
#UnConstitutional
#AntifaFascists https://t.co/enwF43bsQw"
55,BorderCrisis,1378856586769281024,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyKuwfZWYAg6GyP.jpg,"This is the definition of the word SURGE YOU socialist ASS CLOWN 🤡 my advice , be useful &amp; go back to being a bartender!!  @RepAOC @scamp6188  #BORDER_CARNIVAL #BorderCrisis #BorderSurge https://t.co/83LbftvCfk"
56,BorderCrisis,1379125768131907587,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyOjjqWWEAMuy-A.jpg,"https://t.co/tPG4VEGpWI provides international name recognition for your interests.

#Mexico #mexicana #Mexican #mexicano #PlayaDelCarmen #QuintanaRoo #tourism #Travel #agave #blog #blogger #podcast #Border #BorderCrisis #Domains #domain #domainnames 
@EpikDotCom https://t.co/3fYS2e3jzG"
57,BorderCrisis,1378745861224554496,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJKDXwVEAMPVJj.jpg,"@christianboutin @montreal_girl @KonstantinKisin Good ☝️ we are here 👇🏼not to mention, literally, a #BorderCrisis https://t.co/CwW0GPt367"
58,BorderCrisis,1379134542267682816,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyOrjoWXMAQ0XNS.jpg,"@VP @POTUS Is the #BorderCrisis a national emergency or Disney parade?
👆👉👇 https://t.co/lCwWG0qGPx"
59,BorderCrisis,1378756493588201478,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJTt5CW8AI_ry6.jpg,Rep AOC most certainly can grab a photo opp better than anyone... last yr epic performance A+ ...Biden’s #borderCrisis F-... MIA until few days ago... didn’t want that guilt by association to soul the white outfit that looked so good last year https://t.co/HYj8LdvFpp
60,BorderCrisis,1379029879937622018,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyNMNJtVEAEVepk.jpg,"@CNBC How come #CNBC refuses to report on immigrant children being packed liked sardines at our border?
#BorderCrisis 
CNBC is corrupt.
#Covid19 https://t.co/15GDny1S0O"
61,BorderCrisis,1378741751121338371,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyJGUHpXMAI4Mmk.jpg,Hey @AshleyRParker isnt this exactly what Biden is doing except we don’t see him ever to answer questions unlike Trump things are getting extremely terrible. #BorderCrisis #BidenBorderCrisis #MediaLyingCrisis #mediaCoverupCrisis when does it end and when will you report on it? https://t.co/nJw4MxhEzP
62,BorderCrisis,1378892167721127939,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyLOj4zXMAAq_kg.png,"Patriots, I don't believe is using dirty &amp; corrupt tactics like the Democrat leftists, but if we don't unite and fight back, we are going to lose this country to the Deep State. #Biden #Democrats #BorderCrisis https://t.co/BK6wQMomos"
63,BorderCrisis,1378341958590980106,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDaswEUYAIqwgX.jpg,"Damnit @CocaCola my doctor and two dentists ask me to quit you all the time, yet I stay loyal—turns out you guys feigning virtue by going woke is all it took✨ truly can’t wait to tell those guys the good news 😅🙆‍♀️ #cokegoneWOKE #BoycottMLB #BoycottCocaCola #Georgia #Bordercrisis https://t.co/Tk8G1HpK9n"
64,BorderCrisis,1378532240783769607,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyGHxJQWEAMmIZt.jpg,"#AOC
#AOClied 
#BorderCrisis 
AOC needs to put a plug on her moronic, unintelligable comments regarding the crisis on the border. She calls herself a ""moral victor"", but in reality, she is a ""MORAL COWARD"". https://t.co/TI1tCORxj4"
65,BorderCrisis,1378216809799671811,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyBo4mNVIAYl8kZ.jpg,"Hey, @JoeBiden are you going to do ANYTHING about the violence and mayhem your #BorderCrisis has brought to the US citizens you CLAIM to represent?

Maybe you should talk to @TomFitton about it, since you don't seem to have any advisers who care at ALL about Americans.
 👇 https://t.co/M3J0fQjBI9"
66,BorderCrisis,1378349948224307201,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDh-QQXEAEcRHD.jpg,4 things the Biden administration should pay attention to with the border crisis https://t.co/4uKF8j6YSf #BorderCrisis #immigrationreform https://t.co/a7hAvxJF9J
67,BorderCrisis,1378506739671252998,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyFwkepXEAAEmKm.jpg,"#HappyEaster #TwitterNation #TwitterMatrix y'all knOw #JESUS was a #BlackMan #Fact 💪🏿💯✊🏿
StrOngly suggest taking #Spanish_English cOurses!! The #BorderCrisis #JoeCool #FckdUp!!
But #AmericanJobsPlan #Easter #Capitol #DMX 🙏🏿 #MyNiGGa #Tupac Soldier = U also! https://t.co/hU6bo13yIt"
68,BorderCrisis,1378417885140357125,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyEfwGlXAAQvmsP.jpg,"https://t.co/8BFhYbtuu1 is a very topical domain name now. Multiple end-users applicable

#BorderCrisis #Border #BorderWall #JoeBiden #news #blog #blogger #blogging #podcast #documentaries #domain #Domains #Harris  #Immigration #immigrants #BorderCrisisBiden #Pelosi #TedCruz https://t.co/LHRMDqDu38"
69,BorderCrisis,1378373040879378433,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyD2PoIW8AI7A1P.jpg,".

Surge of Joe Biden's Illegals Flooding the Border

Border Crisis is Getting Worse

We need a Surge Protector

Trump to the Rescue

#joebiden #democrats #Border #Surge #BorderCrisis #Trump #SurgeProtector #Superhero #Wall #Cartoon #Funny #Joke #Maybe #Comedy #Meme https://t.co/HsdqQQGCai"
70,BorderCrisis,1378403672682590209,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyES1Y1XAAcgqKK.jpg,@VP do you have this fixed yet or are you busy laughing at everyone else? #BorderCrisis https://t.co/sYLSKZcamy
71,BorderCrisis,1378414073705074690,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyEcSkxXIAA8dSj.jpg,#BorderCrisis #BidensAmerica the oppressed got devices tho https://t.co/kaXvP2EfHE
72,BorderCrisis,1378427487089086464,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyEofopVcAMTAFJ.jpg,"Stolen from Tumblr, #BorderCrisis #SaturdayMemeFest https://t.co/zoKyWxwMNq"
73,BorderCrisis,1378416603071721478,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyEellCWUAMxIhN.jpg,"https://t.co/k3PKYPqQGN for the immigration industry.

#Immigration #ImmigrationMatters #Lawyer #lawyers #DomainName #Domains #Domain #entrylaws #BorderCrisis #Biden 
@EpikDotCom https://t.co/M5fTsTRUeb"
74,BorderCrisis,1378474598375755784,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyFTTQHXEAAFae7.jpg,"“A nation that cannot control its borders is not a nation.” ~Ronald Reagan

#Biden #BorderCrisis https://t.co/yAQxpE9bkX"
75,BorderCrisis,1378375898429321219,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyD5kq3XEAIxK1a.jpg,"@AOC time to get on onlyfans and out do @BhadBhabie and her insanely quick record breaking numbers.
All proceeds should goto helping those  stuck at the border!#AmericanRescuePlan #StimulusCheck #BorderCrisis https://t.co/RI3Qrv36Q2"
76,BorderCrisis,1378219814263549952,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyBrnf-UUAInC4D.jpg,The #BorderCrisis shows everyone it's ok to break the law because no one will hold you accountable. It took just a couple of weeks for America to break away from the #RuleOfLaw. https://t.co/nRmRUqQUDe
77,BorderCrisis,1378321630586417161,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDIN8gXEAMxWLU.jpg,🤔🤨🧐#cages #kidsincages #bordercrisis #biden #democrats used this rally cry to win the election.  When will the #voters see results? https://t.co/ezQOS7zjUl
78,BorderCrisis,1378352797809307649,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDkPECWQAg_g65.jpg,The amount of #fentanyl flowing across our southern border is terrifying. #BorderCrisis #Security https://t.co/7qFWNMeTOg
79,BorderCrisis,1378476969994686467,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyFVf7nXEAIHetv.jpg,"If only there was a reason for @AOC's position change. Hmmm, I wonder what it could be....

#BorderCrisis #BidensBorderCrisis https://t.co/JWC64eY8rX"
80,BorderCrisis,1378410742026809351,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyEZQP_W8AQqjlR.jpg,"https://t.co/ntkyun5oHD provides international name recognition for your interests.

#Mexico #mexicana #Mexican #mexicano #PlayaDelCarmen #QuintanaRoo #tourism #Travel #agave #blog #blogger #podcast #Border #BorderCrisis #Domains #domain #domainnames https://t.co/ovzRrZFhvR"
81,BorderCrisis,1378194454159441922,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyBUjGHWgAAFjgH.jpg,@EternalDago Did u know that God have a wife?! &amp; he orders the killing of all women and children of ur enemy?! Is this a #book of #God?! #CatholicTwitter #books #Bitcoin #COVID19 #lockdown2021 #usa #uk #BREAKING #PopeFrancis #Outriders #WarCrimes #China #cnn #HumanRights #Trump #BorderCrisis https://t.co/paK0eD1L5U
82,BorderCrisis,1378335332551233537,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDUkzlWQAQOiQs.jpg,We can fix the border problem with volunteer civilian UAV operators.  See videos on https://t.co/dzquafzBC4 #Trump #BorderCrisis https://t.co/STdn1UtOyx
83,BorderCrisis,1378428404458876931,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyEpVBdU8AEWONq.jpg,"Sounds good to me, Stolen from Tumblr,#BorderCrisis #SaturdayMemeFest https://t.co/UyvPApjfTa"
84,BorderCrisis,1378364813517131779,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDvfP6XEAYMDG5.jpg,@VP how are you doing with the #HumanitarianCrisis parents are throwing their children over the wall #BorderCrisis children being kept in overcrowded cages wrapped in aluminum foil...your administration #NotMyPresident https://t.co/NP4VXAdjhc
85,BorderCrisis,1378323261126238209,./tweet_data/immigration_2021-04/BorderCrisis/tweets1/EyDJs3SW8AI5fxq.jpg,"Me when I see @AOC slowly being corrupted by the empire.

#BorderCrisis #AmericanJobsPlan #AOC #joebiden #Immigration https://t.co/ebqSlDr9GU"
