,hashtag,tweet_id,image_path,body_text,text_with_OCR
142,BuildTheWall,1383181665179082757,./tweet_data/immigration_2021-04/BuildTheWall/tweets3/EzIMZOoVEAEVMvl.jpg,"At the Turquoise Angel Gallery in Tubqc, AZ they want the wall finished!  Illegal Aliens are over running the Arizona border.

#BuildTheWall 
#finishTheWall https://t.co/4yXgZGeaNX",gallery angel build es
143,BuildTheWall,1382909103132061697,./tweet_data/immigration_2021-04/BuildTheWall/tweets3/EzEUeJyWYAEywml.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #Gutfeld  #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/C1yFqnEFFM",de ym oa mv sa danger nis
144,BuildTheWall,1385188958624116736,./tweet_data/immigration_2021-04/BuildTheWall/tweets4/EzkuBI9VcAM7nGJ.jpg,"#ajplus is a site with glitzy videos that populate your newsfeed.

Its content overflows with leftist tropes - nefarious people back it

@RaheemKassam explains.

TUNE IN!

VIDEO https://t.co/JOszqi3vwE

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-068 by #borderObserver https://t.co/SlCZOoSJui",mej raheem kass author zones
145,BuildTheWall,1386646063566794755,./tweet_data/immigration_2021-04/BuildTheWall/tweets4/Ez5bO_GXsAojfCt.jpg,"So walls do work.... 
Or do they only work while protecting DC or Hollywood elite? 

#Oscars  #buildthewall https://t.co/s8auSJ1mIl",oscars hollywood erect wall celebrity safe academy awards ona oe hour ago ae tic rae dd
146,BuildTheWall,1387018486543699968,./tweet_data/immigration_2021-04/BuildTheWall/tweets4/Ez-t9o8WEAMt4db.jpg,"#FakeNews There is nothing nefarious about this; just written as such

Contractors, scrap dealers selling border fence steel in Arizona and Mexico
https://t.co/oZUpdLjFKP
1 Oct 2020

#BuildTheWall #FinishTheWall #headline qt-hl-524 #borderObserver https://t.co/kRV7h1S2bW",ary ae nh ae aaa ed ces nh fe wt oe 45 ea photo cbs investigate er es oe ex
147,BuildTheWall,1385551339258736641,./tweet_data/immigration_2021-04/BuildTheWall/tweets4/Ezp3meCVgAUYnQj.jpg,"(@IlhanMN) Omar Calls For ICE To be Abolished (3:17)
Daily Caller News Foundation - May 17, 2019

It's apparent from her monologue she is surpisingly ignorant for a US House Rep.

VIDEO https://t.co/wLjyswqCoG

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-049 by #borderObserver https://t.co/86THWx6bM1",abolish ice tele
148,BuildTheWall,1385445282717085700,./tweet_data/immigration_2021-04/BuildTheWall/tweets4/EzoXEkaXEAMA9g0.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #Gutfeld  #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/DMVBRmbLRL",diagnose sion low self esteem sure fact surround asshole
149,BuildTheWall,1386357631208419332,./tweet_data/immigration_2021-04/BuildTheWall/tweets4/Ez1U5hDUYAAo_xd.jpg,"Majority Disapprove of Biden's Border Crisis Handling  
They Continue To Lie And Lie #NationalEmergency 
Trumps Policies Were Working #BuildTheWall 
VP That's In Charge Of The Border 🤦‍♀️🤦‍♀️🤦‍♀️ #LiberalismIsAMentalDisorder 

https://t.co/Ho8WKcuaFK https://t.co/Vi06EZXGn3",ear crisis rise ri a5 et ai
150,BuildTheWall,1385950050338197507,./tweet_data/immigration_2021-04/BuildTheWall/tweets4/EzviKrmX0AUV1Ez.png,"TRUE!

#BuildTheWall https://t.co/kYECveIJYC",security 1s airports ae af shouldnt important patriot post borders
151,BuildTheWall,1386736257460473865,./tweet_data/immigration_2021-04/BuildTheWall/tweets4/Ez6tRINWEAU5lHO.jpg,"@pat_hewhite25 Thanks for the Follow.  #MAGAFOREVER 

#StandWithTrump #NoAmnesty #BuildTheWall #WalkAwyFromDemocrats https://t.co/fnZ2PG4KUx",fa ce peal qe dr real hi te privilege
152,BuildTheWall,1387617149376770048,./tweet_data/immigration_2021-04/BuildTheWall/tweets5/E0HOagNXMAAMkXN.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!
#BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #Gutfeld  #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/WU4EhLcGCt",spoon
153,BuildTheWall,1387579742623240193,./tweet_data/immigration_2021-04/BuildTheWall/tweets5/E0GpBIsXMAAuVU8.jpg,"🚨President @JoeBiden STILL hasn’t addressed the border crisis he created. 

The #BidenBorderCrisis is getting worse. The surge of illegal immigrants is overwhelming facilities and Border Patrol agents. If he’s serious about infrastructure, then #BuildTheWall. 

#JointSession https://t.co/Ka5ux0P2ky",ww border crisis catastrophe front public health mye national security humanitarian
154,illegalaliens,1377782726506373123,./tweet_data/immigration_2021-04/illegalaliens/tweets1/Ex7eFf1UYAQG7jY.jpg,"Question to my FBA family;

Is it racist when I call illegals #illegalaliens and the a certain demographic the ""#chinavirus?"" https://t.co/G3BGycr2D8",tumbler com
155,illegalaliens,1377673241184104454,./tweet_data/immigration_2021-04/illegalaliens/tweets1/Ex56gm4WYAEKoPh.jpg,"$174 billion of #JoeBiden's ""infrastructure"" plan will be spent just on “electric vehicles.” 

Remember when #Democrats said we didn't have $5 billion to build the wall and secure the border?
#illegalimmigration #illegalaliens #Trump https://t.co/58DWeD9qF9",aw blame nit 1s kkk dont blame vote trump flag
156,illegalaliens,1377744851928637441,./tweet_data/immigration_2021-04/illegalaliens/tweets1/Ex67pC1U4AA1UV_.jpg,#veterans before #illegalaliens https://t.co/5y61qYoGxl,finn li ae uy ui ni hef mm eee mes ani sleep ak wn
157,illegalaliens,1378399667344510984,./tweet_data/immigration_2021-04/illegalaliens/tweets1/EyEOo6XWYAMGIPQ.jpg,"@45_FT20 @freedomdfighter @AmerMilNews GET ALL THE #MexicanBorder STATES 2 JOIN #Missouri's #Peoples #American #PatriotArmy &amp; JUST MAYB THE #Invasion OF THESE #Welfare MUNGERING #IllegalAliens WILL B STOPPED! WE R UNDER ATTACK BY THE MURDEROUS #Cartels, DIRTY🐀🐍#CCPChina🦨s &amp; THE #BoughtAndPaid4 #SwampScun #Demonrats https://t.co/fplMvM4i9m",yy agar oar stop ne democrats beat em beat em
158,illegalaliens,1381607953380302848,./tweet_data/immigration_2021-04/illegalaliens/tweets2/Eyx1HB5W8AAOyS4.jpg,I called this back then lol #IllegalAliens https://t.co/GT9yQXmlRh,aia eed oo mexican af ak far fye vo like live texas like hhahaha funny june 2015 peay oo
159,illegalaliens,1380213232498053122,./tweet_data/immigration_2021-04/illegalaliens/tweets2/EyeAm4jXEAE6WMW.jpg,"@Fox10Danielle Meanwhile, @DNC members are A-OK with #illegalaliens buying guns.
This is the democrat party, they punish #citizens and legal gun owners,.. and pander to their illegal voter base.
@MrColionNoir 
@Liz_Wheeler 
@RepMTG
@DonaldJTrumpJr 
@LeaderMcConnell 
@RepBoebert 
@KaitMarieox https://t.co/9X0eZLEiWd",17 dems flip notifying ice illegal purchase guns control legislation vote gs motion ism
160,illegalaliens,1381451102932115456,./tweet_data/immigration_2021-04/illegalaliens/tweets2/EyvmdKuWYAIS4VJ.jpg,The difference between #immigrants and #Illegalaliens https://t.co/sMT42aZuGO,ak anis difference obvious
161,illegalaliens,1380321822974033920,./tweet_data/immigration_2021-04/illegalaliens/tweets2/EyfjYQAXEAEucMy.jpg,"Think about the items you need or want &amp; can’t afford. Remember the @JoeBiden adm is spending 60 MILLION per week to house #IllegalAliens. That’s YOUR MONEY they are spending while you have to scrimp &amp; go without! Government doesn’t make money, government TAKES Money from you! https://t.co/94wktSgOX2",theft
162,illegalaliens,1381329587959787520,./tweet_data/immigration_2021-04/illegalaliens/tweets2/Eyt38GRVEAMJYyg.jpg,"New upload on YouTube! A look at the issues of illegal immigration and homelessness in Southern California 
Link in the bio. #IllegalAliens #ImmigrationReform #homelessness #BidenBorderCrisis #BidenRemorse #Biden https://t.co/7BU5ixkN8S",upload homeless migrant view 11 hour ago 833
163,illegalaliens,1384529791320305669,./tweet_data/immigration_2021-04/illegalaliens/tweets3/EzbSH4_WQAY7cs_.jpg,"IMMIGRATION: #ICE and #CBP to stop referring to #migrants as #IllegalAliens. What are your thoughts?
More information -https://t.co/RJ7L1ExZkk https://t.co/2cleEND4lY",ice cbp stop refer migrant illegal aliens
164,illegalaliens,1384553519370416129,./tweet_data/immigration_2021-04/illegalaliens/tweets3/EzbsFreWYAEAEkW.jpg,"Tuesday, April 20 #BillBunkley Show: #Biden bans federal agencies from using “ #illegalaliens” language-#Florida bill proposing biological women compete only with biological women may be dead-Time to pay up your #internetsalestax -How to wait on the Lord for answers https://t.co/QHKWPfgKDV",ae os weekdays 300 pm 570 1003 910 1021 ss ra coe tey fm
165,illegalaliens,1385248089875824647,./tweet_data/immigration_2021-04/illegalaliens/tweets4/Ezle8fUXIAIR282.jpg,"Biden Border Crisis-AZ Gov Calls Up National Guard, Demands Biden Call National Emergency   https://t.co/UtJ0oHwcKn
#BidenBorderCrisis #arizona #govducey #IllegalImmigrants #IllegalAliens #Americafirst #HumanTrafficking #FinishTheWall #dementiaJoe
#wheresKamala #borderemergency https://t.co/WWW0W6aLOf",gov declares border crisis emergency 28 al ni biden allowed declare national ay
166,illegalaliens,1385700027528585217,./tweet_data/immigration_2021-04/illegalaliens/tweets4/Ezr-1D2XMAc7GRc.jpg,$90M Taxpayer-Funded ICE Contract Houses Illegal Immigrants In Arizona #BidenBorderCrisis #ICE #IllegalAliens #FinishTheWall https://t.co/jMp719EWbc,aee aan ee amt bidens hotels
167,illegalaliens,1386517396589006850,./tweet_data/immigration_2021-04/illegalaliens/tweets4/Ez3mOX1XMAArb1a.jpg,"Reply to @kennethwulf21 #covid19 #trump #boardersecurity #boarder #crisis #illegalaliens
https://t.co/yYgDcusel0 https://t.co/wm25NZW8xl",care help people republican policy kill ce croll tote oe ut ae aa bay
168,illegalaliens,1386695791314493444,./tweet_data/immigration_2021-04/illegalaliens/tweets4/Ez6IeI9UUAExiro.jpg,"#DementiaJoe is #NotMyPresident because he's more worried about #AOC than #Russia, #China, or #IllegalAliens https://t.co/6jJLdzyeDt",iter lose job enjoy biden green new deal job delivery eee cee ae pave
169,illegalimmigrants,1378162232282976256,./tweet_data/immigration_2021-04/illegalimmigrants/tweets1/EyA3PzAWgAIQCfG.jpg,"@AOC #Democrat #JoeBiden let #NationalGuard sleep in Garages but buys $86,000 worth of hotel rooms for #ILLEGALimmigrants #BidenBorderCrisis #DemocratsAreDestroyingAmerica https://t.co/8YaBNTC61g",el ee olen pe mss oo soeur use cee nis road complain
170,illegalimmigrants,1379081051881013253,./tweet_data/immigration_2021-04/illegalimmigrants/tweets1/EyN66DwW8AIz8p2.jpg,#MeToo  #Democrat #Cuomo raising #NewYork  #taxes to pay for #IllegalImmigrants &amp; failed #PublicSchools  #CuomoResign #LiberalismIsAMentalDisorder #DemocratsAreDestroyingAmerica https://t.co/4h3JZfqwu0,ee starve refugee check iphone
171,illegalimmigrants,1379551062298918913,./tweet_data/immigration_2021-04/illegalimmigrants/tweets1/EyUmYAaWEAQsFBq.jpg,@thehill #Biden welcoming #COVID19 infected #IllegalImmigrants into #America #BidenBorderCrisis  #DemocratsAreDestroyingAmerica https://t.co/72LRRh5iYX,april 09 oo 428 oe ane
172,illegalimmigrants,1377621244485455875,./tweet_data/immigration_2021-04/illegalimmigrants/tweets1/Ex5LMfPXMAMiOeK.png,"Hordes of #illegalimmigrants are taking advantage of gaps in the #borderwall amid halted construction under #JoeBiden, a #borderagent has revealed. We’re trying to catch these people in the worst possible place. It’s just sucking our #manpower,” #BidenBorderCrisis #Humanitarian https://t.co/QeSMGJWfiq",biden halt border wall construction send migrant streaming official creed cert che
173,illegalimmigrants,1378132991168372737,./tweet_data/immigration_2021-04/illegalimmigrants/tweets1/EyAcpnGXIAYxA2K.jpg,"#biden is taking our country down a disastrous path. Giving #stimuluschecks to #illegalimmigrants, free #healthcare, paid hotel rooms to house them &amp; u kick our own people to the wayside? #WTH? #seniors #wethepeople”, #GOP #socialism #democratsaredestroyingamerica https://t.co/HqWOU9jg1w",de senior social te pay fer pian bat illegal immigrant free thou need 70 better care ease share
174,illegalimmigrants,1377629726060216337,./tweet_data/immigration_2021-04/illegalimmigrants/tweets1/Ex5S74HWgAcMjoZ.jpg,"TRU HISTORY
#facts #truth #illegalimmigrants #history #drkingsilky #kingsilky #already #liveinthecastlewithkingsilky https://t.co/PyaO5VhrMl",im gonna tell kids illegal immigrant ue ar ae vs eo
175,illegalimmigrants,1377622666975252496,./tweet_data/immigration_2021-04/illegalimmigrants/tweets1/Ex5MfC5WQAknYS3.jpg,"The fact that this has 2b said means there's something drastically wrong. @JoeBiden's #OpenDoor #ImmigrationPolicy is creating a lot of problems. In the end, however, #IllegalImmigrants receive more help than our nation's homeless, many of whom are #Veterans.
#Priorities #Respect https://t.co/4MAzQUgbS3",ww smuggle em olin l9 eople caravan receive
176,illegalimmigrants,1380207148341342208,./tweet_data/immigration_2021-04/illegalimmigrants/tweets2/Eyd7FWXXIAM3iF3.jpg,"@nytimes This is a massive transfer of #Wealth to #illegalimmigrants,#undocumented.#BlackAmericans #ADOS(American Descendants Of Slavery) OWED a 400+DEBT-#Reparations by GOV better wake up &amp; withhold their vote from #Democrats who push for #Openborders policy without care of US citizens. https://t.co/BILUyMHte1",youre playing game
177,illegalimmigrants,1383273770245181443,./tweet_data/immigration_2021-04/illegalimmigrants/tweets3/EzJgKX9VEAAMtW7.jpg,"Amit Shah is already capable of finishing the problem of illegal immigration he doesn't need to wait for the West Bengal election to do the same.

#indobangla #immigration #IndiaBangladesh #illegalimmigrants #currentaffairs2021 #NewsUpdate https://t.co/Q5669pXxLd",light rey ah rb a2 wi pon ce tn 2014 ce es teen sere 19 2021
178,illegalimmigrants,1385619248672763906,./tweet_data/immigration_2021-04/illegalimmigrants/tweets4/Ezq1XRjVIAIpa-U.png,Over 100 illegal immigrants drown off Libyan coast: Report https://t.co/mMYDbYLATJ #illegalimmigrants #Libyancoast https://t.co/5qPG10uahZ,fee eee ee image source ns
179,illegalimmigration,1377817745442607113,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/Ex797uCWgAYFr3Z.jpg,"https://t.co/F0HKAYd5x8

Dear #Chicago #OrlandPark #EvergreenPark #LaGrange #OakLawn #Illinois #IL03

I agree with @Liz_Wheeler🇺🇸

#ChicagoTribune📰
@chicagotribune 
#Suntimes📰
#DailySouthtown
@DailySouthtown 

#WeThePeopleOfIllinois are
AGAINST #IllegalImmigration
#MarieNewman https://t.co/3VN6PnBgjP",ale immigration privilege right safety citizen come question donald trump
180,illegalimmigration,1377585285186396167,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/Ex4qgsaXIAINRwP.jpg,"This United States of America is #UnderSiege

As undesirable Illegal Aliens storm our borders and are not being Stopped by our military who has sworn to protect this nation.
Alien 👽 Invasion by land is Real. #illegalimmigration https://t.co/DsP1vF8guF",etal happen
181,illegalimmigration,1377492776900775942,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/Ex3WYAaWEAAjVXs.jpg,"#illegalimmigration Crises at Beijing Biden’s “wall”
Fix Trump’s Wall Joe and have #LegalImmigration https://t.co/PMdEBZoKEe",cee lis sss sneak crack migrant enter unfinished border wall biden order pay
182,illegalimmigration,1378358128551596033,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/EyDpSfqWgAIvEYv.jpg,"#IllegalImmigration #DemocratHypocrisy of ""no one is above the law."" P.S. We still remember #ObamaBidenGate &amp; the #Clintons crimes. https://t.co/9OmGAPH9C3",ee ut en democrats repeat isa ve law refuse te best commentary ahd patriot post enforce immigration law
183,illegalimmigration,1379005685728354307,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/EyM2WpxVEAQ1D2L.jpg,"There is no record of even a single incident that involved Mexican citizens crossing the border and committing a terrorist activity.

#immigration #visa #immigrants #immigrationlaw #citizenship #greencard #immigrationservices #illegalimmigration #wall #nowall #noborders #DYK https://t.co/VmXFrPKCFX",record single incident ee involve mexican citizen cross border commit mr carron alae al ave aby immigration law firm ee
184,illegalimmigration,1377657809018425346,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/Ex5sb0DWQAQeZsU.jpg,"DragRaceUK #Wuhan #COVID19 #ENVtuber #EndSARS #LOON #NFTCommunity #SinceBidenBecamePresident #BidenBorderCrisis #BidenErasedWomen #COVID #EarthHour #Easter #instagramdown #illegalimmigration 
Biden HELPS COVID-infected illegals 2 cross border freely 2 infect deplorable on Easter? https://t.co/5TdCnslmi8",thing pe te ter den
185,stoptheinvasion,1379554419319128064,./tweet_data/immigration_2021-04/stoptheinvasion/tweets1/EyUpL0DXEAEsSXM.png,"@FreddieBailey96 Fink ull find mass immigration is largely to blame &amp; not right to buy!
700k new immigrants swamp our Drs, dentists, schools, &amp; housing each year, putting pressure on local services! #StoptheInvasion https://t.co/bh1420acId",year immigration level reach record high year march 2020 immigration cons total immigration watch uk
