,hashtag,tweet_id,image_path,body_text,text_with_OCR
564,covidiots,1365646506405945345,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPAIHbWQAc-W1R.png,#Daybyday What the #Trump administration/ #GOP said about the #pandemic #prevaricator #COVIDIOTS https://t.co/5cIYxGwr1B https://t.co/9berNaNv71,"prevaricalor noun

8 Cea a

Synonyms Antonyms of prevaricator

Eucla

j
"
565,covidiots,1365692628977790979,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPpzpXWYAc3kRi.jpg,Before @BenGilroy11 #GemmaODoherty and the rest of the Far right puppets try and tell you there was 10k+ at the protest today. You get more people at an under 14 GAA league game #COVIDIOTS #COVID19 #Dublin #Muppets https://t.co/9gQ6db2dPy,"27022021 Sat

Bhstisi bis s

i

Se

UE AMR IH UY gannaid

PATEL

apa a

a smalls

atic

manana

fa

a

il

Hac

GPO
"
566,covidiots,1365556781552820224,./tweet_data/ageism_2021-02/covidiots/tweets4/EvNuqASVIAEKzYf.jpg,"New CDC Studies Say Group Fitness Classes, Heavy Breathing at Indoor Gyms Led to COVID Outbreaks - SFist https://t.co/Tig3Ih6ouc #SFNews #covid19 #covidiots #gyms https://t.co/V5OB8s8bbL","t

as

Ws Mo

nN in

yy

f

I

ai

arr

A

ie

ee

pane

aN

LV

2
"
567,covidiots,1365635467677470723,./tweet_data/ageism_2021-02/covidiots/tweets4/EvO2OC-XEAQPbv4.jpg,"Living on the edge. #enpleinepandémie
#covidiots 
#touristatas https://t.co/CwrIhbG0SD","at TMobile WiFi

709 AM

7 98 tH

152

You Got Tickets To Flori

You Got the Tickets

Order 4 3428817FLO

as

GL

a

5

Mea mel

a

ww

NS

eye

Florida Everblades vs South

Carolina Stingrays

Saturday February 27 2021 700 PM EST

Hertz Arena  Estero Florida

Get Directions
"
568,covidiots,1365676568803110915,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPar_fXEAADi49.jpg,Expect #Lockown4 because of these selfish #COVIDIOTS. We get a bit of nice weather and they are out it packs without social distancing or masks. They think because they are young they cant get #COVID19 but the more they flout the rules the more chances a mutant strain will evolve https://t.co/9LdamRAP7e,"a

j

re

ame

Eo

Pee

il

7

ot YL

Fie

a

oa

ie

it

cre

1

Cie

4

2

mee

a

Tee

a

a

Ae

A

4

U

a

D

idi

7
"
569,covidiots,1365631891878146048,./tweet_data/ageism_2021-02/covidiots/tweets4/EvOy8qJXIAcjL48.jpg,"Are you fucking kidding me?? Younger Military Personnel Reject Vaccine, in Warning for Commanders and the Nation https://t.co/a7H1dc7yI3
#COVIDIOTS #coronavirus #COVID19Vaccine #coronavirus https://t.co/UXi8DPCI7v","L as

MakeAGIFcam
"
570,covidiots,1365588959250685952,./tweet_data/ageism_2021-02/covidiots/tweets4/EvOLYSIVoAApavi.jpg,"Because a couple of selfish morons couldn't be arsed isolating when they were told to, we're back in lockdown. #Isolation #COVIDIOTS https://t.co/UxReRFfo9c","Emergency Alert

Pe Naa ea

core ADE me Peli so0 L811 a

tomorrow Sunday 28 February the

AUCKLAND REGION moves to COVID19

Alert Level 3 for a period of 7 days The

rest of New Zealand moves to Alert Level

2 for the same period

Further community cases of COVID

neem ee ne ME eae eh dL

Region If you are in the Auckland Region

STAY HOME where possible and follow

Alert Level 3 guidelines This will stop

the transmission of COVID19 and SAVE

fae
"
571,covidiots,1365665782131265536,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPRyZlWYAAPSfJ.jpg,"Went for a wee walk. 

Lockdown? What lockdown ! 🤦‍♂️ 😡 #COVIDIOTS https://t.co/1YzX5MAvFR","vd

ee

a

oa

ce Fa

ai

o

all

ft

Ee

y

Fie

e

14H

Mis

foo

5

ei

Ss gehaimid

HB

a

Hr

il

y

fst

2s

wy Rex

it 7

4

a

gait

bs

se

i

AN

commie TF 701

B

af

i

a

af

ae

ah

i

ae

A

pomesane

a

Bie

Me

rp

be

e

ie

hs

pe

ie

ae

a

Es

ss

ee

Pee
"
572,covidiots,1365613988298514432,./tweet_data/ageism_2021-02/covidiots/tweets4/EvOirfnXEAgTN9T.jpg,"What is the @hotpress take on this fiasco👇
Every musician/artist across the globe, both young and old, with exception of those in New Zealand, are, and have been struggling, the same as anyone else in society. But they are not pulling these ridiculous stunts. 
#COVIDIOTS https://t.co/OBjNt7P1iR","Music Speakers Walk

RiseUp

Risellp

2pm 27 February 2021

Lineup

St Stephens Green

Dublin Ireland

UNITE the TRIBES

MUSICIANS

Freedom is Ours

to

a

IG RfeBo 6 SCRUFFY MUNNELLY

ye

CHRIS JAMES

ne

We

a

EIFITRA VIRAGO
"
573,covidiots,1365646090217938946,./tweet_data/ageism_2021-02/covidiots/tweets4/EvO6nXoXYAAJeuR.jpg,"Let's👁️watt #COVIDIOTS (Idiots) who #voted, are sayin' now. Vanilla #Kamala Cruella de Vil giggle-puss baby killa should join 'em too. (Prolly have 'er on #lockdown somewhere so she keeps 'er🤭shut. #SMH. Ain't she pretty. NOT. She'll flirt 'er way thru.)
#God's STILL in charge🎶 https://t.co/Tdc4EpCVZ2","z

Et

g

DB

ya

eo

oy

in

w

q

Gy Express

wae Special

ut

Be

s

i
"
574,covidiots,1365681862128132096,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPgaNWWgAYNeQ1.jpg,"Absolute f**king arse holes protesting and causing shit in Dublin today🙄🤦‍♀️🤬🤬...stay away , stay home and stay safe...we have come too far to allow these imbecielles to send us back to square one.....#COVIDIOTS #StayHome #StaySafe #WashYourHands https://t.co/D3eH5XaG7k","eu A

age

IDIOTS STHEY EY BESEMERY WHERE
"
575,covidiots,1365683065633337345,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPhgZKXcAAgQp0.jpg,"It seems that the superspreader agitators and lemmings following them in the city centre right now are determined to protest a lockdown by necessitating a further lockdown. 

Go home you fuckwits.
Just fucking go home. 
You’re ballsing it all up. 

#Covidiots 
#COVID19 https://t.co/CrrOlUcmUA","Stop it

CS
"
576,covidiots,1365659709294936065,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPMRKaWgAA2AjP.jpg,#COVID19 #COVIDIOTS Real Covidiots. https://t.co/YOh7oAFGhV,"SWE emne save

TE

5

dey

Ah

ee

i

7

ie

nt

nn

ee Te

fey
"
577,covidiots,1365631803571269632,./tweet_data/ageism_2021-02/covidiots/tweets4/EvOx5CaWYAILLk6.jpg,"Israels Corona politics debunks all conspiracy theories about #Jews and #Zionists. Also the myth of intelligence.

They are just as stupid as anyone else on the planet. 

#Israel #COVID #Covid19 #vaccine #VaccinePassports #Propaganda #COVIDIOTS #ConspiracyTheories https://t.co/QZWzHy8vI9","Thursday February 25 2021

in

ay

ISRAEL RESOURCE REVIEW

the news in Israel

In March and Aprit 2020 Official Palestinian

y Background briefing papers on

Media Outlets Blame Israel for COVID19

the proposed Palestine Liberation

and Call israel Ksetf a Virus

r

Onganization State idea

ces

aA ee a 7a

SRE Ev aaa oo

fetneleat cy

eter

i

Ae

na

ts

aa

aa

a

J

ed

vw

ay

Cru

ii

Ba nibini

peut

4

u

te

ra

a

a

2

Israel Resource Review Middle East Palestine

We should have a vaccine against viral propaganda

Most people would agree with the principle of justice and freedom for all peoples  Palestinians tsraelis South Africans

Syrians iranians and Brits among them But there can only be freedom and justice where there is law and facts underpinning

these principles

By Dan Diker January 28 2021

o 554
"
578,covidiots,1365631307775115264,./tweet_data/ageism_2021-02/covidiots/tweets4/EvOybdXXIAMX5M3.jpg,"#GoodMorning #Twitter #World!😎
Is #EVERY 1⃣ awake, alert &amp;👁️this #socialmedia circus?
Much💓to those who choose to bask in the #light of the #enlightenment! #WakeUpAmerica
🎶#WAKEUP🌎🎶 
#Sing🙏💓
(Ignore #COVIDIOTS everywhere as well as the rest of the unenlightened &amp; unaware). https://t.co/F0C0O8yFUT","ad

ay

3

aR

oe

i

Ry

art

atl

1 DIDNT KNOW THE cincUS wasn Ton
"
579,covidiots,1365680221240836099,./tweet_data/ageism_2021-02/covidiots/tweets4/EvPe7EXXEAQO6A3.jpg,"Always trust ""science"" - especially when there's money to be made. #covidiots #liars #wakeup https://t.co/iDr7tN5BC8","ALWAYS TRUST SCIENCE

NICO TIME

ce eS

a

ve

1

1

SMOOTH

P

NS

1 er A

MOTHERS

pes

TH

4

STOUT

Suu

Aaa

rok

Parl

ry

ne

this

a

ja

58

a a

gt

FOr

om

ote

ada

aa

Ps

UM
"
580,covidiots,1365430458557882374,./tweet_data/ageism_2021-02/covidiots/tweets4/EvL7w9_XcAEIDzv.jpg,"This is how utterly stuiped, people have become. #covidrules #COVIDIOTS https://t.co/4mCRuTtkbs","ie aN

od

A es

a

4

in we ts

errs

30 ree later

ry

As

a

a

a

rd

W3

vs

y

han

as

N

r

aw ett

my
"
581,covidiots,1365382088040579075,./tweet_data/ageism_2021-02/covidiots/tweets4/EvLPxYpWgAE1xpx.jpg,“Are there any #flatearthers in the house?” 😳😷 #CPAC #Covidiots. https://t.co/66S06YmU0N,"oe

ee

tAUNCANCELED

AMERICA UNGANGEL

WR

Fee

CPAC hosts booed for

asking attendees to

wear masks

4 POLITICO 2h
"
582,covidiots,1365466097906900993,./tweet_data/ageism_2021-02/covidiots/tweets4/EvMb-_jUYAADZsR.jpg,"#auspol

#COVIDIOTS

HEY STOOPID ANTI-VAXXERS,

GUESS WHY WE DON'T

SEE TOO MANY CASES

OF DISFIGURING POLIO, 

ANY MORE?

#VaccinesWork https://t.co/OCESyirUxG","it

Ti

6

banat

LIO

ae led TODAY

Ore
"
583,covidiots,1365349618238644224,./tweet_data/ageism_2021-02/covidiots/tweets4/EvKyNYeVcAAUbn0.jpg,"""And the Lord struck the people with a plague because of what they did with the calf Aaron had made."" Exodus  #CovIdiots https://t.co/CHYATytykV","People draw comparisons between a gold statue of former

president Donald Trump seen at the Conservative Political

Pte RR lee Mee mee oe

the Bibles book of Exodus

Rabbi Danya Ruttenberg

TheRaDR

ve

The golden calf jokes arent subtle and wry when they

make it all obvious like that

Br OIE U ee Len v Mole eae

cea

Norm

Oh this is so very on brand for cpac

r

x

ME

7A

e

ry

ia

or

s

ty

X

730 PM Feb 25 2021 Twitter for iPhone
"
584,covidiots,1365489785473671169,./tweet_data/ageism_2021-02/covidiots/tweets4/EvMxtqAVEAEgHvg.jpg,"@swinny198 Your % is way off, a piece of garbage after a million r #dead you'll be #happy? 

2.4% at rallies die
1.4% for NYC cafes
2.0 national average

 So, to you #covidiots seeing ppl #die gets you off?

If #VitaminD #deficient ur odds:
14.73:1 die
6.12:1 on a ventilator
25:1 need ICU's https://t.co/2HbOpPz5jE","aia

a

Mechanical ventilation

HR612

p0001

Death

LC mre

Ra One hy
"
585,covidiots,1365413761247563778,./tweet_data/ageism_2021-02/covidiots/tweets4/EvLsk8oXEAEA_Sb.jpg,"@cardiff_blues @piersmorgan I wonder if these lads, casually being filmed on a live stream of tonight’s match, are all part of the same bubble 🤔🤦🏻‍♀️ Give your heads a wobble boys! #covidiots #haveaword https://t.co/mOdimylhKE","Be

ao

Ne

sp

et

y

a

ee

F

Rear eser

w

r

Saeeett

REN Lo WR

ie 3

S

wf

see I

Is

Bena

ps

a

van

7
"
586,covidiots,1365375342332973056,./tweet_data/ageism_2021-02/covidiots/tweets4/EvLI07JVgAAcKv0.jpg,The #pandemic has changed our lives in many ways we never expected. But is a #virtual #workout really a workout? And is #zoom really a way to forged #friendships Only time will tell. #covidiots #pandemiclife @rolliwrites @cartoonmovement @cartoonistgroup @AAEC_Cartoonist https://t.co/cQZRrRwJEC,"eee

erg

rg

a

y e7

a

iE

S

i

SH

ey

ee

Crete

af
"
587,covidiots,1365366500991897600,./tweet_data/ageism_2021-02/covidiots/tweets4/EvLBmKmWYAMpzpE.jpg,@althiaraj @Melkorka12 #COVIDIOTS are what #COVIDIOTS do! https://t.co/VIopqbmXUo,"e

ee

po Ret ay

VACCINATE

Pt ay

STUPIDITY
"
588,covidiots,1365218380928741377,./tweet_data/ageism_2021-02/covidiots/tweets4/EvI64XUWgAEyY73.jpg,No words! #COVIDIOTS https://t.co/nBtz3goaPB,"a

James Melville

JamesMelville

High school band music in Wenatchee Washington state

This is not normal

ms

i

 f

a

i

7

v

my

a

st

b
"
589,covidiots,1365076699344490498,./tweet_data/ageism_2021-02/covidiots/tweets4/EvG6BM0XUAEOxO1.jpg,"@TomSwarbrick1 
I'm sorry Tom but football isn't everything.
Personally I don't want the euros here, we are still In a global pandemic.

If Boris agrees to this then he should be arrested in the spot.
@LBC 
#boristhebutcher
#COVIDIOTS https://t.co/zGTGDRcGno","he
"
590,covidiots,1365083341981155331,./tweet_data/ageism_2021-02/covidiots/tweets4/EvHACGrXcAM3IwZ.jpg,"A mug for the #antivaxxers 
#antimask 
#Bampots
#COVIDIOTS https://t.co/M0npWAxOxi https://t.co/bfFcMystf3","Get tae Fi

tel

a

e

Ca

M

F

Ya

Be wie

F

C Bass

aCie5

3
"
591,covidiots,1365304243670953991,./tweet_data/ageism_2021-02/covidiots/tweets4/EvKI9qzWQAI437r.jpg,"Of one thing I’m certain, if we’d had this gang of whinging knicker-wetters around during WW2 we’d have lost. Dead cert.
#Covidiots https://t.co/sVmmubyH5o",
592,covidiots,1365137002396602371,./tweet_data/ageism_2021-02/covidiots/tweets4/EvHw3SeXcAQ7gGq.jpg,"@vintagecpk @UKActionteam Yup, no social distancing in shops, the roads are full of cars, less than half the uk has only had 1 jab and he kids are going back to school ....4th wave is locked in for the UK #BorisTheButcher #Covid19UK #NHS #4thwave #UK #ChrisWhitty #COVIDIOTS #ZeroCovid https://t.co/jUKX1Tn24i","ae

e

swe

a

aay

af

ti

Nine

uy

ba

Be

rf
"
593,covidiots,1365213936136634370,./tweet_data/ageism_2021-02/covidiots/tweets4/EvI21poWQAMEDAE.jpg,"- “Why can’t we do what Boris is doing and open up on a date?”
- “Because he went against SAGE’s advice and stupidly gave covid, a virus, an ultimatum”
- “Maybe he’s actually right?”
- “Somehow I doubt that...”

#COVIDIOTS https://t.co/cEwYd5NrOS","a

Sa

m

5

by

wd

Cd

yo

ce

it

4

SS
"
594,covidiots,1365025264061849605,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGLO2vXcAAun1s.jpg,Responsible parenting go on right there! #COVIDIOTS https://t.co/ktauMPxmeV,"a

as

a a

mM

N

e

a

wae

is

ii

NR

N

Zz

ee
"
595,covidiots,1365015842405183491,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGClgaXMAcnLpS.jpg,"#IllegitimatePresident #Biden #NotMyPresident #RESIST46 

#Porkulus #Covidiots #BaitAndSwitch #democratLIESmatter #FollowTheMoney 

#DemocratMoneyLaundering same as always
more/related: https://t.co/gLWbnk33Dr https://t.co/ct8GFH4nhh","YOU AINT

BLACK

SY

a

YOU AIN

7

PRESIDENT

wo
"
596,covidiots,1364943280425865218,./tweet_data/ageism_2021-02/covidiots/tweets4/EvFArMgWQAAVg4R.jpg,"@DailyMailUK What did you expect, you should not gone out the country in a pandemic. Get over it! Hope you learned something from this experience #COVIDIOTS https://t.co/lmDhaFJoJ7","r

Wi

EMER
"
597,covidiots,1365015006719455238,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGB6OVWQAQynAm.jpg,Bunch of losers... #COVIDIOTS https://t.co/XBXBcQMiMr https://t.co/ADZwiR8rWc,"aS

PAN talEasl

a
"
598,covidiots,1364934099694194697,./tweet_data/ageism_2021-02/covidiots/tweets4/EvE4U8QVEAMH3BL.jpg,#highlarious #Covidiots #bebest gives way to #Bidenesque and the country is better for it! https://t.co/BxiqHrt3m5 #politics #politicalgift https://t.co/j5gF3phkFM https://t.co/zg6oese9Cw,"wy

27a

wW

co eer wal

ww

ors

ae

MERICA

wsF

4

te Bete

a

Nee

Ww einenesaue

2021 UnmincecwWordsco

Sy

a

2

cn

From GP TITTEST Aes eee

S

dud
"
599,covidiots,1365000047687999489,./tweet_data/ageism_2021-02/covidiots/tweets4/EvF0TNjWYAYw-Zw.jpg,@muse_mystery @vernsanders @Rubicon1313 @GrandMasterE1 @BlueWaveSaveUs @PmurtTrump @SassyAssSister @yikes_njAlice @rootnk @sergeivote @WvHannah1 @IBleedBlue2021 @mcburls @SadieMaeTN @DrMcKinn @LyndaPole @YoSohabYee @BultmanKaren @TerryxHarper @HookTrc At the moment we can go out of our bodies during the total lockdown and curfews rightfully imposed (and abiding unlike the other 16 acquaintances too smart for every rule = already literally buried as #COVIDIOTS). But our mind is functioning and fully prosperous @ all levels.🙏🌹 https://t.co/PDdV5tvvXf,"r

4
"
600,covidiots,1365030345872146432,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGP2WUWQAQssem.jpg,"Seriously now, am I the only@person wearing a mask? Did I miss Boris saying we didn’t need them anymore?
#COVIDIOTS https://t.co/kBAIXlCARQ","s

ara

Te

tru

7a

a

un

i

7HT

aon

u

ut

t

t

v2 es

a

oe

atyt

au

ao

une

o

aa

ee

en

Be

oa

So

de

is

we

te
"
601,covidiots,1365034829759225856,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGS-iTVIAEmTHq.jpg,Seniors are getting #socialmedia #burnout during the #pandemic Looking to #sell and downsize can be overwhelming. Best to mix in some walks around the block  #covidiots #pandemiclife @cartoonistgroup #realestateagent #apps @rolliwrites https://t.co/w16913N0Lk https://t.co/qwzJBrsN5E,"eal

a

Ce

2

4

hl

An

a

a

i

fi

i

ay

oN

eh mm

Tes

OwwweldergadgetcomLon Levin All rights reserved

You wouldn t believe it by looking at him

OTM RRYAS CLM RC a ALLA TOLIC
"
602,covidiots,1365038753748709379,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGXgeKVIAIkyNq.jpg,What do they say about the company you keep? #COVIDIOTS in #Ontario https://t.co/SWhEn01cao https://t.co/imR8ChrHy9,"3

hk

ms

ego
"
603,covidiots,1365011711208620040,./tweet_data/ageism_2021-02/covidiots/tweets4/EvF-jCTXIAQc57O.png,"#IllegitimatePresident #NotMyPresident #RESIST46 

#JenPsaki #democratLIESmatter #FollowTheMoney #Porkulus #Covidiots #BaitAndSwitch 

#DemocratMoneyLaundering same as always
more/related: https://t.co/gLWbnk33Dr https://t.co/9ph1y2yr31","fe

wpe

 IMNEW FROMTHE MOMENT

HE SMELLED MY HAIR THAT I

WOULD BE HIS PRESS SECRETARYI

i
"
604,covidiots,1365015926601445377,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGCvjyVcAELDsf.jpg,"@GOP #FreeDumb 
#COVIDIOTS 
#MATH
#Moronlicans 

It’s only been 36 days.   That means there are 64 days to go.  

Kinda like thinking 81,000,000 is less than 74,000,000; I realize many in the #GQP struggle with math.

BTW; how’s that wall coming?  How much money did Mexico chip in? https://t.co/LRQYlSgD2a","Lt

Pl

q

iu

za

a

y

patt

mh

ee

J

oe

i

Leb

Z

yf

x

Tu
"
605,covidiots,1365038843691491335,./tweet_data/ageism_2021-02/covidiots/tweets4/EvGXlzsWYAU0ryO.jpg,"#maskedsinger  #coronavirus  #COVID19  #slavery #speakup #COVIDIOTS
Dont let other people control your life because when this happen they will own your mind! https://t.co/0y1er15qGV","YOUR FACE MASK IS

SYMBOLIC

21ST CENTURY SLAVERY

a

a

4

x

AN

4
"
606,covidiots,1364936810024042498,./tweet_data/ageism_2021-02/covidiots/tweets4/EvE6yivXcAIi_Mm.jpg,"@BorisJohnson @acc_academy Has #lockdown ended?
#ToryCovidCatastrophe #COVIDIOTS #BorisTheLiar https://t.co/djHQZhqYw5","vo

ST

ME
"
607,covidiots,1364637140412366852,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAqPwoVcAAlwL8.jpg,"When your dress saves your life.

#PriyankaChopra #priyankachoprajonas #COVIDIOTS #COVID19 #Trending #PeeCee #Meme #MemeMarketing #MomentMarketing #Viral https://t.co/YcqsndZ7aZ","Social Distancing PC style

ememehe

SocialTrix Digital
"
608,covidiots,1364750093866434561,./tweet_data/ageism_2021-02/covidiots/tweets4/EvCQ-hsVgAQR0q0.jpg,OMG the cattle are branding themselves... 🤦‍♀️#covidiots https://t.co/scbmllbvSi,"mi

as

I

G
"
609,covidiots,1364717195503280134,./tweet_data/ageism_2021-02/covidiots/tweets4/EvBzDWXU4AULDVq.jpg,"#Florida is a  #superspreader bc those who should know better &amp; should care about others, simply don’t. 

The Hernando Co Sheriff is a science-denier &amp; is partially responsible for the Covid deaths here. It’s Orwellian. 

@HernandoCoGov #FlaPol @DWUhlfelderLaw #COVIDIOTS #SaveUs https://t.co/Xqiwi9FBTE","Ly

sa

oF

AN

a

be
"
610,covidiots,1364654584602497028,./tweet_data/ageism_2021-02/covidiots/tweets4/EvA5KDvXEA4g-G7.jpg,"🇸🇪 Swedish disease control logic 🇸🇪

We will get our protection from the virus, when we are infected by the virus.

#COVID #COVIDIOTS https://t.co/TxG1e6sYcc","ines

os

Se

ee

ee

Arte

aaiane

UM iand

Frat stiaoha

Ri

mG

y

ra

id

T

ab

1

y

f

at

we

va

ee

od

cca

Aa
"
611,covidiots,1364706839665999872,./tweet_data/ageism_2021-02/covidiots/tweets4/EvBponoXUAwrxKd.jpg,"@LucyWilliamson @BBCNews stop virtue signalling. You are outdoors, in an open space, in the fresh air and there is no one else there. Take the mask off and speak to us. 

#bbc #virtuesignalling #COVIDIOTS #COVID19 https://t.co/DlQVgWLr39","aa

wv

Oe eo

re

Bt

ba

et

a

Ns

a

sw

ao

a

Bg

y

NS

i
"
612,covidiots,1364845161184854019,./tweet_data/ageism_2021-02/covidiots/tweets4/EvDncHCUUAgxmuZ.jpg,"@terryjtucker @Meidas_Kelly I don’t know if you’ve seen this. GOPs from West Virginia, mocking the mask rules. #maskhole #COVIDIOTS #GQP https://t.co/VBjlmb9WKg","David J Trowbridge

DTrowbridge7

eo

Half a million Americans have

died of 4COVID19 and GOP

legislators decided to mock the

requirement to wear masks in

the state house

A2 a

Ma

ww
"
613,covidiots,1364672703039496195,./tweet_data/ageism_2021-02/covidiots/tweets4/EvBKlnlXIAYmjR-.jpg,"100% (10 of 10) of the #COVIDIOTS I passed today on my walk around the area were maskless. Good to know the #COVID19 #pandemic is over in my littler corner of #Massachusetts. Just in case it's not a hoax, though, I'm gonna get a #COVID19Vaccine anyway. First one on Friday! https://t.co/TM15T5YAAt","a

You get ashor

set C

ae

aa
"
614,covidiots,1364702667013033987,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAMwW-XIAEpsyT.png,In case you were not aware.  #COVIDIOTS of #Gab https://t.co/KgN5bsR3Kc,"ee ROO Cae Ly

Rad neem eld

LOCKDOWN

acs

Pear ume ened

Se rere ania

Ste recta

reer rere

Sree ety

Roe

Sead

eerie

eens

poner mey

reeresner tty

Pome Sea

pane aera

on

Eee en

fioeannnanentinsy

ener eretiad

fevlesepebe iene

Peretti ay

Pena

epee

oer

aera

persian

oe enerranany

Marana ieee

Se e

Sr

etn ard

pact te

parece mca y

ete ee

eer

Cen ae

pets eteee ead

rs

Please share with everyone possible orsocial mets

fe ota aae eee eee teanee ieee

oycott

Der

sifh

Meare

62 07
"
615,covidiots,1364909794662965253,./tweet_data/ageism_2021-02/covidiots/tweets4/EvEiOUPXEAU2qgH.jpg,What do #Covid19 leaders USA &amp; Brazil have in common? Both led during the crisis by presidents who were #COVIDIOTS. https://t.co/Zt6SxMKI84 https://t.co/VzdXYougJ1,"A dadhiatdeeibetieniaieiatl

Cases and case rates by country

Ee

BE ee a Mel eee em COS cd

ry

Fy

Crd

Cases all

a

fea aay

coreg

erat

ord

Dd

id

Cy

ivy

PERE Ad

Poel

Esse

5

cer

roe

Gleney

Cad

ord

Grud

3639501

Pree

Coheed

ete

Cheer

Poe

rs

Beye

hey

ry

17046914

ea

Exes

ira

reg

2848564

Sara

Cre

chard

Wd

Carey

145922

kury

250

Spain

BR ORa

DLL

Cx

2763

RE ZOELL

PEEL

ee

aT

ema cng

ees

Sea

eal

Coie

a7

co

1598875

Ere

te

ead

arg

ERO

kid

31601

ns

ea

PRALAoET

Cay

Pony

aRED

ies

2060908

92342

cy

rir

oe

1661109

ceo

crn

pecs

Peru

Pion

Ee

39230

Pare

er

2085a11

is

car

ered

Ukraine

Sere

Xe

Epa

cers

Colombia

2237542

57901

city

138

Re CaEN

ERI 0d

Shar

Ce

poe

rr

eRe

coon

88234

Ecce

Chile

807872

po

EPRI

Pay

iraq

RTL

cee

irae

anos

Ey

oreeoy

CORE

rd

cred

ROE ACS

Rte

Ed

ECeLt

crt

ferrcry

EOeeLy

crea

chi

1018

Ley

Bei

Cres

137

Cee

a

Soy

crete

Ey

cRid

CoC

Re

ErErd

ory

ra

TT

EEO

cc

Era

oa

7

7

7

7
"
616,covidiots,1364549213841981448,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu_aRxYXYAIGTjd.jpg,Isn’t the CPAC just an indoor KKK rally without the hoods?  #CPAC2021  I bet they won’t even wear masks!  #COVIDIOTS https://t.co/hyU2Ar0YYo,"lI

aaa

oe

Ws

of

aa

af

af

ie

l

sii

op

mae

te ob ay

amt

aetes

i

vee a

6 CPAC chairman on why they re

giving Trump a platform
"
617,covidiots,1364426341140094977,./tweet_data/ageism_2021-02/covidiots/tweets4/Eu9qhrwWgAMymfi.jpg,"Covid must be rah scary! Even flubwas like 'Na... I ain't catching that!'

#Fluonlockdown
#ITV #RPDR #COVIDIOTS #BorisHasFailedTheNation #BorisJohnson #borishasfailedtheuk #coronavirus #UKlockdown #coronavirusuk #COVID19 #COVIDVaccination https://t.co/MTgw1zuV4K","al

 26080m

IN ROM TOI EP aE

ste

Cy

tt

cc

Beleaterd

13C in Harrow

aC vale

aaa

e 38

rae

Not a single case of flu detected by

Public Health England this year as

CoN ireRc a euolacece eek CRUE

Experts say decline in infections could

justify continued use of hand sanitiser and

eo

Sra eee rC

9

Pa

seer

om

Z

Lae

oh

i

I a

ig ne ss

le

pe

alt

Tap to update

Ee

j

OF

my
"
618,covidiots,1364622741610110978,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAdJnqWgAAPOpC.jpg,Had my firdt COVID-19 vaccination jab today so only right to don my @VidiotsOfficial t-shirt in celebration :D #VidiotsOfficial #COVIDIOTS https://t.co/HenKZcL5OC,"Vidiotse
"
619,covidiots,1364607676278169601,./tweet_data/ageism_2021-02/covidiots/tweets4/EvAPcxkVcAUOoD3.jpg,"Anyone else think it will be seen as a Conservative badge of honour as to which Premier is last to vaccinate their province?
#cdnpoli
#COVIDIOTS https://t.co/VPw9q4KXk9","s

e

f

SE
"
