,hashtag,tweet_id,image_path,body_text
522,illegalimmigration,1377585285186396167,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/Ex4qgsaXIAINRwP.jpg,"This United States of America is #UnderSiege

As undesirable Illegal Aliens storm our borders and are not being Stopped by our military who has sworn to protect this nation.
Alien 👽 Invasion by land is Real. #illegalimmigration https://t.co/DsP1vF8guF"
523,illegalimmigration,1378263648636915713,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/EyCTe3rXAAEnFIt.jpg,"This year we wish #HappyEaster to @pritipatel, first of all. Solving #illegalimmigration in the UK, without applied #AI growth in developing countries, is a big challenge. #SDG8 is a key to sustainable development in #Africa preventing increase of the Channel crossings, in fact🤞 https://t.co/9D9quVoa1q"
524,illegalimmigration,1377492776900775942,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/Ex3WYAaWEAAjVXs.jpg,"#illegalimmigration Crises at Beijing Biden’s “wall”
Fix Trump’s Wall Joe and have #LegalImmigration https://t.co/PMdEBZoKEe"
525,illegalimmigration,1378358128551596033,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/EyDpSfqWgAIvEYv.jpg,"#IllegalImmigration #DemocratHypocrisy of ""no one is above the law."" P.S. We still remember #ObamaBidenGate &amp; the #Clintons crimes. https://t.co/9OmGAPH9C3"
526,illegalimmigration,1379005685728354307,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/EyM2WpxVEAQ1D2L.jpg,"There is no record of even a single incident that involved Mexican citizens crossing the border and committing a terrorist activity.

#immigration #visa #immigrants #immigrationlaw #citizenship #greencard #immigrationservices #illegalimmigration #wall #nowall #noborders #DYK https://t.co/VmXFrPKCFX"
527,illegalimmigration,1377657809018425346,./tweet_data/immigration_2021-04/illegalimmigration/tweets1/Ex5sb0DWQAQeZsU.jpg,"DragRaceUK #Wuhan #COVID19 #ENVtuber #EndSARS #LOON #NFTCommunity #SinceBidenBecamePresident #BidenBorderCrisis #BidenErasedWomen #COVID #EarthHour #Easter #instagramdown #illegalimmigration 
Biden HELPS COVID-infected illegals 2 cross border freely 2 infect deplorable on Easter? https://t.co/5TdCnslmi8"
528,illegalimmigration,1382024458123276295,./tweet_data/immigration_2021-04/illegalimmigration/tweets2/Ey3v6pqWYAAEPeh.jpg,Illegals before vets? #IllegalImmigration #NewYork #Veterans #homeless #Democrats #leftists https://t.co/OEfO2a3TxP
529,illegalimmigration,1382048775494066176,./tweet_data/immigration_2021-04/illegalimmigration/tweets2/Ey4GCI_WEAEE4sk.jpg,@POTUS @VP @WHAAsstSecty @NormaJTorres @RepSires @usembassyguate You oppose #illegalimmigration and here is the spark to it: #Guatemala's @CongresoGuate. @DrGiammattei's disastrous government insists promoting corruption by sworning corrupt magistrates. And your ambassador❓ 🤯 https://t.co/UMhNi5dlAx
530,illegalimmigration,1382011821259952135,./tweet_data/immigration_2021-04/illegalimmigration/tweets2/Ey3kbWnUcAEQNxG.jpg,Stop #IllegalImmigration! https://t.co/8eAKbkfmPI https://t.co/biKxRypdFS
531,illegalimmigration,1384232860874207246,./tweet_data/immigration_2021-04/illegalimmigration/tweets3/EzXIcoeUYAYNS1p.jpg,"Like the Communists in the USSR, the #lunaticLeftDemocrats seek permanent, one-party power through:
1. #illegalimmigration
2. #CourtPacking
3. #DCStatehood 
#dangerous #dictatorship https://t.co/2V0EUl82ar"
532,illegalimmigration,1383489267289133057,./tweet_data/immigration_2021-04/illegalimmigration/tweets3/EzMkE0tVkA0Yrla.jpg,"#UniteIE Radio Sat 4/17, 4p and Sun 4/18, 4p #AM590

@Agnes_Gibboney 

#IllegalImmigration #OpenBorders

#DemParty inequality before the law

#DemParty #1A workaround 

#DemParty racism 

Economic warfare 

Listen live https://t.co/Y7nzwevHvl

Podcast https://t.co/JXcDpLqVoT https://t.co/nndPSAF90C"
533,illegalimmigration,1383274937893326853,./tweet_data/immigration_2021-04/illegalimmigration/tweets3/EzJhNb3VgAETx8j.jpg,"Pelosi blasts AOC, Squad members in new book: ‘You’re not a one-person show’: report 
-
https://t.co/0v4iiqML4o 
-
https://t.co/AhSNUdqtXH
-
#United_States
-
@DNC #VichyDemocrats #Socialists @AOC @SpeakerPelosi #IllegalImmigration #Squad https://t.co/32nGcsGMBn"
534,illegalimmigration,1383589403696635905,./tweet_data/immigration_2021-04/illegalimmigration/tweets3/EzN_OYxUUAYsVll.jpg,"@VP @RepSires @WHAAsstSecty @StateDept @HouseForeign 
Do not waste more time‼In  #Guatemala there is only one cause for #illegalimmigration: 

            ⛔CORRUPTION⛔

And it has two faces: https://t.co/NDurzkFwEq https://t.co/h3SdBu2ZOP"
535,stoptheinvasion,1379554419319128064,./tweet_data/immigration_2021-04/stoptheinvasion/tweets1/EyUpL0DXEAEsSXM.png,"@FreddieBailey96 Fink ull find mass immigration is largely to blame &amp; not right to buy!
700k new immigrants swamp our Drs, dentists, schools, &amp; housing each year, putting pressure on local services! #StoptheInvasion https://t.co/bh1420acId"
536,stoptheinvasion,1377685028512141314,./tweet_data/immigration_2021-04/stoptheinvasion/tweets1/Ex6D8VFXIAQaLAS.jpg,"He's so incompetent, 46 is, that it's difficult to determine if his administration is anti-American/anti-patriotic by malicious design or by sheer incompetence.
#SecureOurBorder #FinishTheWall #StopTheInvasion

#KeepYourOath: #Art4Sec4

#StopRunningUpOurDebt!!!

#CTKAG! https://t.co/BdFMN3OGad"
537,stoptheinvasion,1381027988888715268,./tweet_data/immigration_2021-04/stoptheinvasion/tweets2/EyplojBVoAEAuWX.jpg,Arrived by dinghy ? @pritipatel @Nigel_Farage @BorisJohnson #StopTheInvasion https://t.co/G4asWgHeUh
