,hashtag,tweet_id,image_path,body_text
18,NoMoreMasks,1365002719593852929,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/EvF2vHQVIAApHPN.jpg,We need more scrappers to toe the line and not back down. #donotcomply #nomoremasks https://t.co/TvaBqxZkqV
19,TakeTheMaskOff,1358074844986892296,./tweet_data/mask_2021-02/TakeTheMaskOff/tweets1/EtjZ1_2XEAEqDMW.jpg,"At whimsical control of Corporate &amp; Government entities, only zombies Endorse or Defend COVID19. #takethemaskoff #rehash https://t.co/GGyTbrDZAr"
20,TakeTheMaskOff,1358750702554800129,./tweet_data/mask_2021-02/TakeTheMaskOff/tweets2/EttAkABXEAIOyRI.jpg,Science #SuperBowl #takethemaskoff https://t.co/aV9vzxUA1u
21,burnyourmaskchallenge,1364197530540658690,./tweet_data/mask_2021-02/burnyourmaskchallenge/tweets4/Eu6aa19XYAM9dVQ.jpg,"So when do we start the
#BurnYourMaskChallenge

with videos and such..? 😬 https://t.co/QRmfrGZI7X"
22,maskhoax,1359136078817468418,./tweet_data/mask_2021-02/maskhoax/tweets2/EtyfD4pUcAAja21.jpg,@RubinReport Same Mayor photographed here violating her own policy at Fundraiser. #Hypocrisy #maskhoax #WearAMask https://t.co/4BuifmKKaY
23,maskhoax,1358879387085643779,./tweet_data/mask_2021-02/maskhoax/tweets2/Etu1mCTXEAQWtDq.jpg,"@murdo_fraser @FacundoSavala OK.
So who's going to take their place? 

The Tories-

- pushing a killer #bojo #lockdownHoax and #MaskHoax? 
-pushing the Green death cult, deindustrialisation agenda?
-thwarting the sovereign right of #scots to self-determination?
- shilling for the banksters' usury scam?
#auob https://t.co/mqCjXBaN7Z"
24,maskhole,1357108180040503296,./tweet_data/mask_2021-02/maskhole/tweets1/EtVqsfzXcAQ2r3f.jpg,"@Alex_Tyndale @der_Retter_ @leoniedelt @DrAlexGeorge It is you who are insane, thinking that a muzzle will protect anyone. People who don't wear muzzles don't get tested. #maskhole https://t.co/jSPjlOXrC3"
25,maskhole,1357362050847154181,./tweet_data/mask_2021-02/maskhole/tweets1/EtZRlzAXMAEQ1L9.jpg,@DaisyBirch59 @vote4robgill Look at the #maskhole in this photo https://t.co/tjyr2LVs2u
26,maskhole,1357416930278133764,./tweet_data/mask_2021-02/maskhole/tweets1/EtaDaYfUcAEJFNN.jpg,Special appearance at Senate Judiciary today by Sen. Vince Leach's unmasked nose. #MaskHole #WhatsThePoint? https://t.co/ilTt9nYqBJ https://t.co/vOm0n99C3e
27,maskhole,1357684962774900743,./tweet_data/mask_2021-02/maskhole/tweets1/Etd3Rr6WYAACtm_.jpg,@RepThomasMassie simultaneously “virtue” signaling his membership in the maskhole movement while wearing a N95 under his only required mask. #maskhole https://t.co/C7QJmhLnuM
28,maskhole,1357461120546525185,./tweet_data/mask_2021-02/maskhole/tweets1/EtarsQ3VIAAs50n.jpg,"@kylegriffin1 DOH!! 
Yea @RandPaul #WearADamnMask #maskhole #showsomerespect https://t.co/4mgTO7BoQ7"
29,maskhole,1357439303559700480,./tweet_data/mask_2021-02/maskhole/tweets1/EtaXszPVEAElTeY.jpg,@SonnyBorrelli's nose is potentially shedding loads of 🦠🦠 on his constituents. #MaskHole #WhatsThePoint? https://t.co/sAGfmyBjPj https://t.co/aaFDyAR2j1
30,maskhole,1358597030218772480,./tweet_data/mask_2021-02/maskhole/tweets2/Etq0zI_WgAQdxtR.jpg,"Chiefs coach 

#maskhole #jockstrap #Chiefs #NFL #SuperBowl #SuperBowlSunday https://t.co/v7cYcG82MZ"
31,maskhole,1359345088644730880,./tweet_data/mask_2021-02/maskhole/tweets2/Et1dJ39XEAAwgtX.jpg,"Disgusting #MaskHole 
Sad state of affairs. https://t.co/engcnHeBUS https://t.co/wC28WXEfO4"
32,maskhole,1360511041084542976,./tweet_data/mask_2021-02/maskhole/tweets2/EuGBc4FXEAIbErZ.png,"I met a young woman who was a #Maskhole at a gas station. I asked her why she wanted to be right up next to me in the store without a #mask. She said, ""This is America! I don't have to #WearAMask for you! If I had a wrinkled old face, maybe I'd cover it too!"" I said, ""but ... https://t.co/KC7oJaIwts"
33,maskhole,1360712845768462339,./tweet_data/mask_2021-02/maskhole/tweets2/EuI5HgpXIAEh4tH.jpg,@GovRonDeSantis I am guessing you just enjoy watching the population of #Florida go down as folks continue to contract and die from Covid. Otherwise this guy shopping in @Lowes would’ve been kicked out or fined. #COVIDIOTS #WearAMask #Maskhole https://t.co/wTLvu4Agth
34,maskhole,1360676304283181059,./tweet_data/mask_2021-02/maskhole/tweets2/EuIX4S7XIAE5Y3J.jpg,"#maskhole ALERT 🚨! An entire family refusing to wear masks @Target in Stafford VA. Hey Target, is this ok? Putting your patrons and employees at risk for #COVID19? Imagine teaching your kids to be so selfish? I wear two masks because they refuse to wear one. #wearamask retweet https://t.co/YZNy2GDGbi"
35,maskhole,1359000963202260995,./tweet_data/mask_2021-02/maskhole/tweets2/EtwkLIcVIAQlcpt.jpg,"#TomBrady is a #maskhole
For winning #SuperBowlLV ?
Check out latest video! Or #TuckandRoll #GitSum 
👍💯🙏⛄🍻🈁️❤🇺🇲

https://t.co/9vFFi99CRV https://t.co/hm6iC4rG8v"
36,maskhole,1358886576579768320,./tweet_data/mask_2021-02/maskhole/tweets2/Etu8Is1VcAEh5Tt.jpg,"Play #maskhole games, win #COVID prizes.#RonWright #wearafuckingmask https://t.co/UAwzkvwTLt"
37,maskhole,1359650457560489984,./tweet_data/mask_2021-02/maskhole/tweets2/Et5y4oCVcAIp7y8.jpg,@farazster Dude seriously. This is a deadly pandemic. 6 feet of masks at all times #maskhole https://t.co/GUjje8n09H
38,maskhole,1359959369463468033,./tweet_data/mask_2021-02/maskhole/tweets2/Et-L1OsVcAIenJs.jpg,@lalalanshadow @RadMads101 @CDCgov @CDCMMWR Don't be a fuckin Good Debt $lave #Maskhole Nazi https://t.co/D4SM0kZNjF
39,maskhole,1358929045405147136,./tweet_data/mask_2021-02/maskhole/tweets2/EtviwmEVoAAZw2N.jpg,"#Florida...

Is run by shit-hole politicians! 

#SuperSpreaderBowl #SuperBowlSunday #SuperBowl #superspreaderSuperBowl #SuperSpreaderEvent #Covidiots #coronavirus #MaskUp #masks #WearAMask #maskholes #Maskhole #COVID19 #vaccines #VaccinesSaveLives #CNN #FoxNews #MSNBC #TheView https://t.co/x9KWyzdi5b"
40,maskhole,1359203266618220546,./tweet_data/mask_2021-02/maskhole/tweets2/EtzcKshVEAABPDw.jpg,"Maskhole Rand Paul, of course.  #ImpeachmentTrial #maskhole https://t.co/4jZ3V51SLR"
41,maskhole,1360534864181809153,./tweet_data/mask_2021-02/maskhole/tweets2/EuGWvyZXcAIhn0n.png,"And this unelected #Maskhole, @RandPaul who refuses to #WearAMask already had #Covid19 once last year, went to the Senate gym and tried to give it to everybody because he's a #SuperSpreader. Doctor, #FirstDoNoHarm! That's #BioTerrorism, and it's prosecutable. Your trial is next. https://t.co/D24Qilk3ZL"
42,maskhole,1358864371758301187,./tweet_data/mask_2021-02/maskhole/tweets2/Etun8WXXYAcwIXv.jpg,Shawn Flanders over on FB proud to be a #Maskhole on a MAGA page. Gross. Always knew I liked Norman better and know I know why. https://t.co/l0xYcaMDDx
43,maskhole,1359090948064632839,./tweet_data/mask_2021-02/maskhole/tweets2/Etx2A4dXAAI_RUQ.jpg,@JaneCastor @TampaPD can you get her please?  Let us know what that fine or jail time will be please. America is waiting. #maskhole @TBLightning @Buccaneers @GovRonDeSantis https://t.co/ovpJHxR4pd
44,maskhole,1358778379357536261,./tweet_data/mask_2021-02/maskhole/tweets2/EttZup1XUAE85BY.jpg,"So, who had #maskhole groups pivoting to “freeing the slaves was bad” on their #COVID19 bingo card? https://t.co/udg3TtlGFu"
45,maskhole,1358590325565001728,./tweet_data/mask_2021-02/maskhole/tweets2/Etqusw6VoAA_UHi.jpg,@Alex343 @MsLisaHendricks MTG supporter - ‘nuff said 😂🙄😂🙄😂🤡🙄😂 #maskhole #GQP #GQPTraitorsToDemocracy https://t.co/B19831DkDu
46,maskhole,1359206114555027456,./tweet_data/mask_2021-02/maskhole/tweets2/Etzer7qXIAEgeox.jpg,You have incorrectly defined #Maskhole. The proper definition is as follows: https://t.co/rH1yFQRjMw https://t.co/1OohJabd8b
47,maskhole,1359239897543028738,./tweet_data/mask_2021-02/maskhole/tweets2/Etz9eaFXAAIFszB.jpg,"Triple #maskhole alert @GiantFood  in Stafford, VA.  Multiple patrons requested they put a mask on. They refused.  Don’t be a jerk, #WearAMask you put us all at risk just shopping for groceries. https://t.co/Ovhr7PHnnq"
48,maskhole,1359613267870691330,./tweet_data/mask_2021-02/maskhole/tweets2/Et5RD2OXAAAf87b.jpg,Oh yeah baby!  #MaskUpAmerica #MaskUp #MaskHole https://t.co/Ihqd7oXSsp
49,maskhole,1358584238975512576,./tweet_data/mask_2021-02/maskhole/tweets2/EtqpKmMVgAEDLDP.jpg,"No...!!
And I guess HE JUST CAN'T DO THE RIGHT THING and send the correct message to WEAR A MASK....
BRADY you are a 
#MASKHOLE
#WearAMaskSaveAlife 😷 https://t.co/d1snHKtvKz https://t.co/nHHyLqDLVt"
50,maskhole,1359210066734366726,./tweet_data/mask_2021-02/maskhole/tweets2/EtziWbnXUA4zvZq.jpg,"#Covididiot: A poorly educated person who ignores safety protocols thus helping further spread Covid 19
#MaskHole: A poorly educated person who refuses to properly wear a mask as part of public health measures to slow the spread.

&amp; the trifecta is the hat...🙄 https://t.co/NEQbv4I0Hl"
51,maskhole,1360155266323419140,./tweet_data/mask_2021-02/maskhole/tweets2/EuA-AWlWgAYNc8T.jpg,"On the day we learned Disabled people accounted for six in 10 #Covid19 deaths in England last year - ONS 
...Anthea Turner tweets this! 😳
#Covidiot #MaskHole
https://t.co/vstlMrYUom https://t.co/URQl4BmVyI"
52,maskhole,1359283745111629824,./tweet_data/mask_2021-02/maskhole/tweets2/Et0lLKtXAAUFON6.jpg,"2 sides to it, semantic divergence.

I'm a #Maskhole because I won't wear one, and therefore #Selfish because I'm putting others at risk.

I think people wearing masks are #Maskholes because they're wearing masks with no scientific basis for their obedience and indoctrination. https://t.co/meAWOc9w1f https://t.co/TADzaEvhny"
53,maskhole,1359190125092216839,./tweet_data/mask_2021-02/maskhole/tweets2/EtzPoANXMAE-Wwh.png,"This the Mayor of Tampa, @JaneCastor not wearing a mask at a fundraiser.  So, will she fine herself like she wants to do to the #SuperBowl attendees for not wearing a mask?  

#MaskHole https://t.co/MAU9Z0Cefy"
54,maskhole,1359291372390526978,./tweet_data/mask_2021-02/maskhole/tweets2/Et0sS8pXYAcmKvG.jpg,"Any #MaskHole who thinks masks work, I want you to do the following. 

1) Put on your mask
2) Take out a can of Pepper Spray
3) Spray Pepper Spray on your maks

If masks work the Pepper Spray will have no effect. 

Let us know what happens.. https://t.co/99GqoyUCOH"
55,maskhole,1363256012225019906,./tweet_data/mask_2021-02/maskhole/tweets3/EutCHSCXIAATbYv.jpg,"To the dude in front of me in the @Starbucks drive through: do ya have to be such a #maskhole? It’s not hard to put one on when you pull up to the window and get your order. Have some consideration for others, ffs. #covidconsideration https://t.co/d8aA6vbqbE"
56,maskhole,1362055406034448388,./tweet_data/mask_2021-02/maskhole/tweets3/Eub-DOyVcAU8hGu.png,"@tedcruz This you, #Maskhole? https://t.co/kVuSPCREns"
57,maskhole,1365335808203489289,./tweet_data/mask_2021-02/maskhole/tweets4/EvKlqpPWYAIANWQ.png,@SenTedCruz @NRCgov Raphael where's your mask???🤡😷#maskhole #CancunCruz #CancunCruzFrozenDog #CruzFailedTexas #removecruz #insurrectionist #TexasPowerOutage #texansdeservebetter https://t.co/r7ROElSPEq
58,maskhole,1364478245433827329,./tweet_data/mask_2021-02/maskhole/tweets4/Eu-Zu3wUYAs1Bel.jpg,"Why do people wear jockstraps w/holes on their face? @JoeJeffriesWV @SenatorKarnes don’t you think there’s a better way to communicate signs of affection especially when we have lost over 500,000 lives to COVID? Or does wearing panties on ones nose make them feel better?#Maskhole https://t.co/hzZxL6UNPG"
59,maskhole,1364376865910194177,./tweet_data/mask_2021-02/maskhole/tweets4/Eu89hH1VgAM8nE9.jpg,Hey @trimethelp I was just assaulted by this #maskhole on the MAX https://t.co/EenAjI2dq1
60,maskhole,1364674407617032193,./tweet_data/mask_2021-02/maskhole/tweets4/EvBMI8EUcAAW7Fz.jpg,At least some people understand #MasksSaveLives The same person used the big shoulder as a passing zone in heavy traffic...still a #maskhole https://t.co/avH5gsEFKY
61,maskhole,1364248915747475463,./tweet_data/mask_2021-02/maskhole/tweets4/Eu7IxZMWQAE1ZBm.jpg,"@TudorDixon @CPAC @andrewcuomo @stevegrubershow @RealAmVoice You talking about #DeathSantis?!

#DeathSantis is killing Floridans 
Zero leadership, zero credibility 

#GOPBetrayedAmerica #COVID #maskhole https://t.co/AGEMVonKjA"
62,maskhole,1364403027797565448,./tweet_data/mask_2021-02/maskhole/tweets4/Eu9VRCqXYAIttPW.jpg,"@TheRickyDavila Finally something GOOD happened in Florida! Having our flag at half mast for this divisive POS Covid-Denying #maskhole at the same time that our POTUS has ordered this same honor/tribute of government flags in remembrance of our 500+K lost to Covid, would've truly been a DISGRACE https://t.co/qWrpLLnD2a"
63,maskhole,1364333163393150979,./tweet_data/mask_2021-02/maskhole/tweets4/Eu8VxntVIAY6_0A.jpg,"Love having a usps worker breathing down my neck in line at a gas station laughing about not wearing a mask while he’s on the job! Hopefully he’s not handing anyone’s medication, it’s not like we hit 1/2 a million deaths yesterday or anything @USPS #covid #maskhole https://t.co/ym0BYyPCdM"
64,maskhole,1364845161184854019,./tweet_data/mask_2021-02/maskhole/tweets4/EvDncHCUUAgxmuZ.jpg,"@terryjtucker @Meidas_Kelly I don’t know if you’ve seen this. GOPs from West Virginia, mocking the mask rules. #maskhole #COVIDIOTS #GQP https://t.co/VBjlmb9WKg"
65,maskhole,1364711622053396483,./tweet_data/mask_2021-02/maskhole/tweets4/EvBt-6RUYAIHKpC.jpg,@NYCMayor @andrewcuomo @POTUS we are dying. Protect those who can’t get vaccinated and need the subway. Uptown D Train nyc subway 46st. #maskhole. Mr Mayor do your JOB enforce mask rules. You have refused to answer any tweets. You disgrace your office. https://t.co/T0we9aJq9j
66,maskhole,1364033099940659200,./tweet_data/mask_2021-02/maskhole/tweets4/Eu4E3_cXEAA_2Wu.jpg,"@PoliticalCupid @stephenlautens @canada_sharp There already is a GoFundMe for this over-privilegd #maskhole. Shouldn’t it be considered fraud of some kind to list this under “accidents &amp; emergencies”?? #adamsonBBQ deliberately pulled this stunt, yet he’s such a privileged douchebag, thinks he shouldn’t face consequences. https://t.co/TmxOwwuYrY"
67,masknazis,1356571933953949699,./tweet_data/mask_2021-02/masknazis/tweets1/EtOC-uLWQAID6Oa.jpg,"They're destroying AMERICA 
#MaskNazis #CovidFascists #Braibwashed #Democrats 
#DemocratsAreEvil #DemocratsAreDestroyingAmerica https://t.co/E6k5ZiOtdB"
68,masknazis,1356080233284329475,./tweet_data/mask_2021-02/masknazis/tweets1/EtHDd7-WMAEizE0.jpg,Liberals be like #MaskUp #NewCovidTesting #Covidtesting #Covid19 #Covidiots #MaskNazis #CovidVaccine #CovidSwab https://t.co/U1oKdC3tba
69,masknazis,1364681737704456201,./tweet_data/mask_2021-02/masknazis/tweets4/EvBSzm_XYAwhPhu.jpg,"For example; vaccines work, masks save lives, Covid is a pandemic, mainstream media doesn’t lie, scientists and doctors aren’t lying to us, etc. #masksdontwork #maskup #masks #covidhoax #plandemic #oxygen #hypoxia #hypercapnia #fakescience #masknazis #masktyranny #childabuse https://t.co/LoXaKRODbz"
70,maskoff,1357081909457809413,./tweet_data/mask_2021-02/maskoff/tweets1/EtVSzTHXYAQ3fim.jpg,I stay sharp #thekingsdragon #thedragonscoming #kingsentertainment #kingsent #controlledsavagery #mystery #creature #creaturelike #monster #dragonwithin #dragon #mythicalcreature #maskoff #artwork #workofart #art #photography #powerofthedragon #polo https://t.co/6ji5RXnNek
71,maskoff,1359591807731048451,./tweet_data/mask_2021-02/maskoff/tweets2/Et49iqdWQAAYcwf.jpg,This one will slap the #mask right off your face... #maskoff #newmusic #CountryMusic https://t.co/v9n3XCN4uJ
72,maskoff,1358863712598323204,./tweet_data/mask_2021-02/maskoff/tweets2/EtunWB6WQAAWZkF.jpg,"#maskoff ⁦@DrFaucis1⁩ 
#wakeup little sheeples https://t.co/SL3XddjbUn"
73,maskoff,1358904113828933637,./tweet_data/mask_2021-02/maskoff/tweets2/EtvMFQdWQAUKZZv.jpg,"#mondaythoughts 
Me &amp; my wife have 6 kids (5 living).

If you choose to bother with any of them, you’ll have to see me. #Promise 

I’ve got zero tolerance for people &amp; their bs... period. #MaskOff 

“I don’t/won’t discriminate either.” ✅ https://t.co/R0KTmF1SmE"
74,maskoff,1360331601117331463,./tweet_data/mask_2021-02/maskoff/tweets2/EuDeX3lXUAQemne.jpg,So TODAY in History its MORE than interesting #CHANGE is coming the Priorities of Salandering BOSS is RATINGS so Off of Emotions He's She is IT can Pay the Morgage THEN #TTPS Murdered a Burkie's Son for a Walkie Talkie &amp; in Town Gerald Aboud gets Arrested for #MaskOff Protesting https://t.co/uvtw6ba8bZ
75,maskoff,1358870260716240896,./tweet_data/mask_2021-02/maskoff/tweets2/EturrgzUYAIXS7u.png,"Stop being crazy.
We have shared numerous reports on 
the dangers of wearing #mask from #WHO fraudsters own words,from Doctors &amp; Scientist saying they do not work 
and cause harm.Unmask your children now!
Man up #maskoff  they do not care about your health #Covid19 #kids teachers https://t.co/jZSsnQLwsf"
76,maskoff,1358959433867382784,./tweet_data/mask_2021-02/maskoff/tweets2/Etv-ZiHVoAEGQKy.jpg,Whenever someone asks where my mask is #maskoff https://t.co/7MtIVg7xa2
77,maskoff,1358920639432822789,./tweet_data/mask_2021-02/maskoff/tweets2/EtvbHmnWQAQEdog.jpg,"Tom Brady ain’t wearing no stinkin mask at the parade! 2x world champs!
#tampa #superbowl #tombrady #maskoff #masks #covid #worldchampions https://t.co/RCIBSD8Vii"
78,maskoff,1360636530226733056,./tweet_data/mask_2021-02/maskoff/tweets2/EuHzL8WVgAIZkPW.jpg,"I mean...
I've felt this way long before any hysterical woke/pandemic crap.
Lol
🤷‍♀️
#society #pandemic #vaccine #maskoff #SaturdayVibes #GowokeGobroke https://t.co/HLY8XjDSBQ"
79,maskoff,1358740329248133120,./tweet_data/mask_2021-02/maskoff/tweets2/Ets3ESQU0AI2kMS.jpg,"Masks are neither effective nor safe: #WearADamnMask #mask #Monday Read #February2021 #education #history #Covid19 #coronavirus #maskoff #maskup 

A summary of the science

 Colleen Huber, NMD

https://t.co/e423kiiI6U https://t.co/jgWbIoFv8x"
80,maskoff,1358609248171745281,./tweet_data/mask_2021-02/maskoff/tweets2/Etq_6SdXYAEMCle.jpg,Andy Reid's baggy mask looks like every medium size guy who insists on wearing a Magnum #SuperBowl #MaskUp #MaskOff https://t.co/ntmIhR2NOt
81,maskoff,1363230485758042113,./tweet_data/mask_2021-02/maskoff/tweets3/Eusq5lOXEAgv3Ut.jpg,"Let’s start to follow logic and data. Better 10 months late than never, ⁦@GovLarryHogan⁩. #maskoff https://t.co/wG33fP4MQm"
82,maskoff,1361356948021469186,./tweet_data/mask_2021-02/maskoff/tweets3/EuSC31JUUAAdOyn.jpg,"Get 1 Mystery Mask with Purchase Every Monday.
*
No code necessary. Free mask will automatically be shipped with your purchase.
*
Buy now: https://t.co/I9YHtvbkOY
*
#sales #happyshopping #maskoftheday #maskwalla #mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara https://t.co/iZLubGO4ND"
83,maskoff,1361252891772657670,./tweet_data/mask_2021-02/maskoff/tweets3/EuQkN_aUUAAT7Xw.jpg,"Valentine's Day is Over but we're still sharing the love. Take 25% off your entire purchase. Use code (PRESDAY25)
*
See more / Shop now: https://t.co/I9YHtvbkOY
*
#sales #happyshopping #maskoftheday #maskwalla #mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara https://t.co/Zf68FTSxGn"
84,maskoff,1362668751792058371,./tweet_data/mask_2021-02/maskoff/tweets3/Eukr_-dXUAEbcX5.jpg,If you want to know the real me... call me after 5pm. I’m Sally from the valley during my workday. #MaskOff https://t.co/yqcJx0YQi3
85,maskoff,1362901492768903170,./tweet_data/mask_2021-02/maskoff/tweets3/Eun_lsnXMAQ8jIp.jpg,Still waiting! #madness #maskoff #wakeup #psyop #mindcontrol #covidhoax https://t.co/J1cWnwwxo3
86,maskoff,1362482755871727622,./tweet_data/mask_2021-02/maskoff/tweets3/EuiC1GQVgAI96_C.jpg,"""Adventure is all about; good experience, best people and an amazing place!""
.
.
.
.
#maskoff https://t.co/vo91Rm5fOa"
87,maskoff,1361309231803232258,./tweet_data/mask_2021-02/maskoff/tweets3/EuRXhkzXcAErhYm.jpg,Nothing changes until we all decide to make those changes. #maskoff #saynotosocialism #historyrepeats #RealAF https://t.co/aiGGUs8hz1
88,maskoff,1362446456079187972,./tweet_data/mask_2021-02/maskoff/tweets3/EuhgqQDWYAAKi1Z.jpg,My Brazilian editor sent me this! I didn't realise the interview with @OGloboPolitica was in print! This is amazing. #MaskOff #SejaHomem https://t.co/pEFkKBgstA https://t.co/xhLCbfY36U
89,maskoff,1361780383415558145,./tweet_data/mask_2021-02/maskoff/tweets3/EuYECkoUYAEBQCt.jpg,Makes at-home studies a little easier. #protex #covid19 #maskoff #athomelearning #school https://t.co/PECUyi0kGW
90,maskoff,1361667148632842241,./tweet_data/mask_2021-02/maskoff/tweets3/EuWdCM7UUAQrw4K.jpg,"30% Off All Character Masks. (Use code CHAR30)
*
Buy now: https://t.co/I9YHtvbkOY
*
#sales #happyshopping #maskoftheday #maskwalla #mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara #maskingtape #maskerspirulina #maskermurah #maskedsinger https://t.co/E9nIlUKmzQ"
91,maskoff,1365345051346370565,./tweet_data/mask_2021-02/maskoff/tweets4/EvKuEHGXcAEtdta.jpg,Happy Atlanta Reflections Friday Fam-Fam. I hope this 🌧 ☔️ rainy day brings you smiles and happiness to kick off the Weekend 🙏🏿😷 #maskon #maskoff #BeardGang @929TheGame https://t.co/r0XKW3obyu
92,maskoff,1364959765961531393,./tweet_data/mask_2021-02/maskoff/tweets4/EvFPq4rWYAIStNY.jpg,"La Mesa, CA board member says reopening schools is racist and akin to slavery.  #Maskoff
https://t.co/Z6HzNsuhpt https://t.co/tYY7ujld9c"
