,hashtag,tweet_id,image_path,body_text,text_with_OCR
298,nomaskselfie,1290710160386805761,./tweet_data/mask_08/nomaskselfie/tweets1/EemGC6aXkAAo4qF.jpg,"#NoMaskSelfie Trump.. Mortality, mortality and death rates are much higher in America minus the Covid deaths from the current pandemic. This suggests that something is wrong here. Are 10 thousand Covid deaths counted as normal deaths? Please check facts. https://t.co/Vf7tShFguW","a

od

amt

1 DONT KNOW WHAT DOI KNOW PN so ies

ALLL KNOW IS WHATS ON THE INTERNE

a
"
299,nomaskselfie,1290947141192626177,./tweet_data/mask_08/nomaskselfie/tweets1/Eepdjt2WkAEQ8sf.jpg,"@littleanna777 There you go, I detwated your picture for you.
You're welcome.

#nomaskselfie #kbf #questioneverything #londonrealarmy https://t.co/6qhXaGYH58","a

eL

oS

S

34

a

ae

aa

a

iS

aN

I

a

A

Ss

My

J

Nl

WY

i

x

KAN

S
"
300,nomaskselfie,1290207087427907584,./tweet_data/mask_08/nomaskselfie/tweets1/Eee8cUBWoAIuQT9.jpg,"Other people's health matters

#WearAMask 
#WearADamnMask 
Screw the #KBF cult nutters
#nomaskselfie https://t.co/cfCWbIcBNp","a eit

ai

pi

if

N

Pd

EE
"
301,nomaskselfie,1289712987863830528,./tweet_data/mask_08/nomaskselfie/tweets1/EeX6adhWsAAU0aL.jpg,"Let's say you don't care about being infected, but people around you do.  
Was in queue outside coop.
#NoMaskSelfie https://t.co/nlHidhD1r2","f

a

arg

Pee

a

ae

Ps

os

oe

is

a

zat

Se

oe

WY

ay

RYAN

ee

td

eee

ae

te

AN

ane

we

as

oe

oH

ea

i

ey

ics

a

es

X

i

on

My

A

yf

a

ye

ie

7

i

fH
"
302,nomaskselfie,1289685519941550080,./tweet_data/mask_08/nomaskselfie/tweets1/EeXiIr2XgAIl4y_.jpg,#NoMaskSelfie oh wait I mean #MaskSelfie https://t.co/fRP3G6xhB2,"4

a

AA

z

a

a

a

a

Fz

A

28S

he

WN

io

we

A

ad

By

Sik wy

Lay

ae

os

ras

i

a

os

ae

ore

Ara

Of Yen

ow

Lo

st

xz

xs

2

bd

ia

S

S

Sey

Ce iy

a

Y

0 W

Ld a

ia

os

sy

o to

0

a

J ry Chew

Y

Ae Ae Ig

poh

t

A

xX
"
303,nomaskselfie,1289740819985887233,./tweet_data/mask_08/nomaskselfie/tweets1/EeYUcJiWsAMgGxI.jpg,@kenospet @lockdownsceptic I was the only one in mine without a mask on #NoMaskSelfie https://t.co/hFFAbfGucs,"R

oe

ne

w

i

w
"
304,nomaskselfie,1290745600036745219,./tweet_data/mask_08/nomaskselfie/tweets1/EemmROAWoAY_-N8.jpg,Who would have thought that flying in 2020 without a muzzle on would be criminal? Do not baaaaaaaa 🐑 😷 #nomaskselfie #kbf #questioneverything #londonrealarmy #ryanair #knowyourrights https://t.co/DFxV5wtpfZ,"ry

3

i

je

Dy zeit

a

aay

A

a

lA

ies I

es

Ys

iN

Sf

oa

Lee

a

YY

Lf
"
305,nomaskselfie,1289860661221232640,./tweet_data/mask_08/nomaskselfie/tweets1/EeaBb3vXkAAVrre.jpg,"Just back from the beach here in England, and I saw THIS?!? WTF MAN #COVIDIOTS #NoMaskSelfie #WearAMask #tbh https://t.co/XWVMK28G8G","Y

pal

r

Ce

a

4a

a

sf

Gh

ee

Men

4

hy

q

i

it

Pia

4

ee
"
306,nomaskselfie,1289670071174848512,./tweet_data/mask_08/nomaskselfie/tweets1/EeXUGBKUwAEVXSs.jpg,"One rule for the Leftie Luvvies like Dan and the MSM panic spreaders  and...

#NoMaskSelfie #Victoriastan #hypocrisy #COVID19Vic https://t.co/W5lrgVkDlp","a

nore i

4 00

J

i

AD

DR

Z

i

et

SPECIA

Do as I say

DA

9

IN

alata

Not as I do

NY

a

SS

S

stricter lockdown for M

J

mandatory in Victoria fra

Ss

Se

fears for Brisbane aged c

ior face masks in NSW follo

d fined 5000

OSes

CT dtl

us sunriseon7

aunt
"
307,nomaskselfie,1289844683309367296,./tweet_data/mask_08/nomaskselfie/tweets1/EeZy5LoWAAEKep4.jpg,"This is brilliant.

#FaceMask #protest #nomaskselfie #mask #facemaskselfie #satire #coronavirusmemes #coronavirus #covid #covıd19 https://t.co/5FhohXGjq6","ieee eee

SOrgia Fox

a edorti

Pioneer

Sutter Creek

r

heen

t

mandate

City of Jacks

Freedom to not wear a mask

httpsci jack

Welcome to the Freedo

m Cafel

City of Ione

the will

We trust you to make yo

uur own Choices

if you

https www

eir votes in

want to wear a face mask

And in

le Same

dasandrep

ors man

P

rit of individual liberty

we allow our staff to

City of Sutt

ith

make their own choic

es about the safety proce

Letter tothe dures they

httpscityo

serve your

preteen to follow as they prepare and

 ARSA Am

ae

We encourage employees to wash their hands

httpscityo

after using the bathroom but understand that

alsanitatio1

le may be allergic to certain soaps or

City of Ply

may

ay

prefer not to wash their hands It is

httpwww

place to tell them what to do

Amador Ci

We

derstand that you may be used to

chicken that has been cooked to 16

httpwww

ota

5 degrees

ernmentht

We do have to respect that some oj

f our cooks

Amador C

seen a Meme or a YouTube video say

httpfama

ing that 100 degrees is fine and we do not want

to encroach on their beliefs

 Upcountr

Some servers may wish to touch your food as

Z

httpsd3e

nthe

they serve it There is no reason that a healthy

ACTCA

person with clean hands cant touch your food

mission

We will take their word for it th

at they are

httpsJact

healthy and clean

Amador

Water temperature and detergent are highly

httpsan

personal choices and we allow our dishwashing

team to decide how theyd prefer to wash the

Amador

silverware you will put in your mouth

httpsfan

boardcor

Some of you may get sick but almost every

one survives food poisoning We think youll

 ACUSD

agree that its a small price to pay for the sweet

trict Boar

freedom of no one ever being told what to do

httpsa

and especially not for the silly reason of keep

 ACOE

ing strangers healthy

Board o

Kathony Jerauld

https

Amador City
"
308,nomaskselfie,1290030641245908993,./tweet_data/mask_08/nomaskselfie/tweets1/EeccB-AXsAIyZC2.jpg,"@10DowningStreet The simple things we can do to protect ourselves is to ignore all the bullshit. A friend from a lockdown area came to visit today. It was great to hug, and chat and catch up.  #NoMaskSelfie #nolockdown https://t.co/VzbPRS5ftZ","Y

fe

AOS

ee

a a

a

a

ond 2

a  t

a

Sergey

am

4

ae

yy 3
"
309,nomaskselfie,1290311407519461378,./tweet_data/mask_08/nomaskselfie/tweets1/EegbX5UWkAAQdf8.jpg,"@Shadowwarrior30 @simondolan Home made ""Tommy Robinson"" shirt there by any chance?

#NoMaskSelfie #KBF https://t.co/Tmz9rJxYAI","L

BD

a

v

re

a

eh a

rN
"
310,nomaskselfie,1291387267295006726,./tweet_data/mask_08/nomaskselfie/tweets1/Eevt33QVoAEXVqF.jpg,Stop.... #NoMaskSelfie https://t.co/Jq1Awjd231 https://t.co/I8cQZDu6ue,"i

j

Bs

OH MY

op

u
"
311,nomaskselfie,1291382403571884034,./tweet_data/mask_08/nomaskselfie/tweets1/EevpcXUWkAAZyUs.jpg,"@CarrieSpence176 I'd still say the ""I'm not a selfish moron"" look is much better. #NoMaskSelfie https://t.co/fQALuI7ain","ercler

rr

class

L

we MNP

RE

Sey

ae

Son

CR

Rities forchildreny

Puy

policy

en

ee

Bctivitie

Norm

coo

more

kasaron

chunity

centre

or visit us for more

shi

i

ze

a

4

i

TO WATTON

Prem

oons free Just

ake friends Feel

afternoon Then

tiv

ur

re

A

2

e

Pe

What are the bel

in the month at

3 il

Harvey Street

Wy

box

2

ril 24pm

tee

iat

bay

ei

rand er sohci

oe

ndra on

rer end ed tay

a

VY

er

es

ec

er

one

ps

ater

Sa 000K

a

itd

Ss

D

ib

3

oy

9
"
312,nomaskselfie,1289961187061329923,./tweet_data/mask_08/nomaskselfie/tweets1/EebcjhBXgAE116a.png,"Anti-Mask cult leader @simondolan urges his sheep-like members to go into shops &amp; take selfies without a mask to Keep Britain Free. But his own business has a strict 100% mask policy as below. There’s a word for people like that.

#KBF
#NoMaskSelfie 
#WearAMask
#Covid_19  pls RT https://t.co/1pp4P1XDpv","HOME

ABOUT JOTA AVIATION

OUR SERVICES

OUR FLEET

CAREERS AT JOTAAVI

UVOATA Aviation

to all the latest published guidelines and best practice

Our crew engineers aircraft and passengers are now subject to additional safety

procedures that meet all of the relevant guidance

To find out what we are doing to minimise the risk to our passengers and crew pleas

see the following COVID19 UPDATE

we peeepeewetee we Se eee ee ee

important that they MUST NOT

arrive at the airport

e Social distancing rules should

be used to board the aircraft

It is a mandatory requirement

for passengers to wear face

masks on board the aircraft

Passengers should provide

their own face masks however

a stock of replacement masks

inl

will be available on board the
"
313,nomaskselfie,1290172792105656321,./tweet_data/mask_08/nomaskselfie/tweets1/EeedTVKX0AA7scY.png,"Multi-millionaire Simon Dolan's customers have to wear a mask. The reason he doesn't want lockdowns is that it impacts him financially: no flights no money. KBF = Keep Britain Flying.
#kbf #NoMaskSelfie https://t.co/9EyEdZd3vR","es

L

fi
"
314,nomaskselfie,1290072085046284288,./tweet_data/mask_08/nomaskselfie/tweets1/EedBuHTWAAIK_ej.jpg,Oh hell yes I did. I’m not gonna take it anymore. No one said shit either. They know better. #NoMaskSelfie #COVIDIOTS #walmart #AntiMaskerProblems #sundayvibes #Colorado #Covidscam #Trump2020 #USA 🇺🇸🇺🇸🇺🇸 #MAGA2020 https://t.co/XbbUVHtEx8,"2S

be

Le

t

N

a

ike

4

Beds

3

AS

ee

Fs

Iz Ba

ox

Ly

ii

yo

Teal

ee

S5

as

iis

a

fe3

0

rs
"
315,nomaskselfie,1290170718668361728,./tweet_data/mask_08/nomaskselfie/tweets1/EeebaQSWsAA0ONy.png,"Simon Dolan's staff wearing masks.
The reason he doesn't want lockdowns is that it impacts him financially: no flights no money. KBF = Keep Britain Flying.
#kbf #NoMaskSelfie https://t.co/3bnps5VtLV","pa

4

f

ig

ES

va

3
"
316,nomaskselfie,1290227196234145795,./tweet_data/mask_08/nomaskselfie/tweets1/EefOyg-WAAEJz0x.jpg,"@Carl___H I've ran a selfishmoron filter over that, hope you don't mind.

#NoMaskSelfie https://t.co/k931GaZ62E","i

aed

ee

aS

a

1

2p

Lu

SS

re

j

yf

So
"
317,nomaskselfie,1289619808598872064,./tweet_data/mask_08/nomaskselfie/tweets1/EeWmYAaXsAIKkn-.jpg,"@JamesDelingpole Both b and q and tesco fine, although being a 6ft5 17 stone man might help my cause! #NoMaskSelfie #NoMask https://t.co/Z3VEqyu1CY","y

Ee

A

ET

Te

c

ARSeMOR

ut

Ye

u

at

l

coat t

v0 Re ed

ad

i

Rqu

4

ft

ee

se

ee

sip

Beis

iy ae

1
"
318,nomaskselfie,1292794275571343364,./tweet_data/mask_08/nomaskselfie/tweets2/EfDtiYjWoAYd63m.jpg,#NoMaskSelfie - let’s hope the lanyard works #Scamdemic https://t.co/APkK2zMbe9,"ae

ai

e

pre

wy

ae

Pa

i

x

ae

Gn
"
319,nomaskselfie,1292518663011082241,./tweet_data/mask_08/nomaskselfie/tweets2/Ee_y3pFXgAIY-_E.jpg,"My first Demo since 84 ... great crowd, amazing speeches a real sense of belonging and united front 
#KBF #NoMaskSelfie #freenation https://t.co/qq4ckGTs0p","Re

ey

Sy

Si

at

if i

f

Ne

re

hie

We y k

st

i

ee

Po

a

et

y

Pane

Eo

soe

ra

ey

a

ih
"
320,nomaskselfie,1292624556042199040,./tweet_data/mask_08/nomaskselfie/tweets2/EfBTKuRWAAIekqC.jpg,@InezShooter Peep my pinned tweet. 😂😂🤣🤣 #NoMaskSelfie https://t.co/AnqODa4irw,"i

Son

Li

mr

L

i

ae

te ta

TexasGandalf

proud father and husband If God is for us then

who can stand against Give me liberty or give

me death  4BacktheBlue 4Trump2020 on

Parler TexasGandalf

Republic of Texas

Born June 27 1995

Joined October 2012

552 Following 771 Followers

Tweets

Tweets replies

Media

Br

pala tom Nl

Pat TexasGandalf 72220

In Walmart NO MASK SELFIESA SS

e

Ean c

id

i

a

O48

OPE

wee

Show this thread

Q

QO
"
321,nomaskselfie,1293663638839009283,./tweet_data/mask_08/nomaskselfie/tweets2/EfQED42WsAAXLPq.jpg,@the_real_cook @rob_miller12345 @js100js100 @Sparknottle @georgegalloway It's not @georgegalloway it's @simondolan telling you to annoy decent shoppers by dashing into Tesco to take a #NoMaskSelfie while he makes money from what he calls 'life-saving' masks. See this screengrap from his private Instagram account. #KBF https://t.co/VTPPtMRLIz,"i simondolanreal

a

no

tr

Eel

7

Hct

ma

ail

a

soe

ra

Cal

aot

Psd

SS

ws

a

OAT

180 likes

simondolanreal One of our planes making an urgent delivery of face masks

Aviation in an extraordinarily difficult position at the moment throughout the

world but still relied upon to deliver the goods that save lives jotaaviation
"
322,nomaskselfie,1296411404522737664,./tweet_data/mask_08/nomaskselfie/tweets3/Ef3HSezXoAAk06a.jpg,On our way to #IsleOfWight for a break. I laughed when I saw a sign about only being allowed to have food &amp; drink outside 😂 I think I am the only adult without a mask on! @garethicke was hoping to grab a quick coffee with dad @davidicke ... is he home? Lol x😁👍 #nomaskselfie https://t.co/0vKbdIfklV,"oO

SY

SxeY amd k i

a

Oc

002

yes

o2

aaa

j

002

00

ry

Nj

a

o Joe

73

eres

BOSOo

ae

si
"
323,nomaskselfie,1295783793790537728,./tweet_data/mask_08/nomaskselfie/tweets3/EfuMeOiXgAEEE4h.jpg,"#NoMaskSelfie #NoMask #NoMasks #KBF  Needed some stuff for my car so a trip to Halfords it is. No mask on me.

Just kidding. I'm not selfish and I understand basic science https://t.co/u7xqyNdQFa","be sil

S

a

ee

mo 10h ve hen cam

yo

7

cs

e

ea

GAME

Bia

eMebe

vA

Os

AY

Nas

ae
"
324,nomaskselfie,1298810330248867840,./tweet_data/mask_08/nomaskselfie/tweets4/EgZNHJ9XkAATVmh.jpg,It's all in the eyes! I was in the back by myself so I decided to snap a quick #NoMaskSelfie #SafetyFirst https://t.co/AnqlQQlZ51,"a

4

a

N

x

6

S

aN

en

N

2

ub

4

aN
"
325,nomaskselfie,1299025371011018752,./tweet_data/mask_08/nomaskselfie/tweets4/EgcQr5nU8AAYUGU.jpg,"@AZDHS @FOX10Phoenix This is me standing in line at a business as I read this pharmaceutical sponsored #FakeNews #plandemic fear porn.
#NoMaskSelfie https://t.co/nVzAwKt06d","S

wa
"
326,nomaskselfie,1298523158127849473,./tweet_data/mask_08/nomaskselfie/tweets4/EgVH6icU8AIQJk7.jpg,"Not much of a gym, but it won’t stop me from working out and maintaining my immune system. #nomaskselfie #thedanpalen #iansmithfitness https://t.co/XiShSEfYsd","ee

WI

a

Wl

i

fi

i

oa

cd

m

cs

NoMask

SY 2V bits

4
"
327,takeoffthemask,1291113932900511746,./tweet_data/mask_08/takeoffthemask/tweets1/Eer1R4nWkAEzgLc.jpg,"This is what I have been saying/questioning from day 1... Wake up America you have been lied to. #takeoffthemask
#WakeUpAmerica https://t.co/Pa4JAsV6BK","FH brooks brown F

7 Jul 31

loM

Ithcare No islation

Al

NC

3D HOM

3

t

4

as

N

Ge

fr

7

iN

Gi

7

Ne

nA

2

Beene

he
"
328,takeoffthemask,1293209193349095425,./tweet_data/mask_08/takeoffthemask/tweets2/EfJmYo8WkAYrz4M.jpg,"Know the real threat.
#takeoffthemask
#endchildtrafficking

@LawfulAmerica 
@twatterisab 
@trump_assistant 
@AP_TheLaw 
@TheTime52576704 
@X14Eagle 
@POTUS 
@MnmsurfinLang 
@jules1_11 
@realDonaldTrump 
@Trump17Q 
@VincentCrypt46 
@SpeakGF https://t.co/PJVR6zovPW","es

TE

Achild in America is 66667

times more likely to be sold

to human traffickers than die

of Covid19 In addition your

masks assist in them being

transported undetected and

unidentified to anyone
"
329,takeoffthemask,1292511991521660928,./tweet_data/mask_08/takeoffthemask/tweets2/Ee_szflU4AEFfDu.jpg,@StandUpX2 @HighWireTalk The whole world needs to follow suit! Best protests yet! Don’t ever stop! I love you Berlin &amp; England! We stand with you from the USA! #TakeOffTheMask #Scamdemic #Protest #WakeUpWorld #WeAreOne #DontWearADamnMask #CabalTakedown #FallCabal #GreatAwakeningWorldwide #WeDoNotConsent https://t.co/0Qx2f2bkzX,"aed

ae

What the government

DOESNT tell you

Socializing boosts immunity

Facial expressions are a key

component to communication

and human connection

The hearts electrical biofield

reaches out 6 feet

Bacteria ARE our immune system

Viruses are part of a detoxing

mechanism and are NOT the

cause of disease
"
