,hashtag,tweet_id,image_path,body_text
25,MasksOffAmerica,1293978346481573888,./tweet_data/mask_08/MasksOffAmerica/tweets2/EfUicpVU8AA5Nka.jpg,"Normalizing face coverings is a safety issue

#MasksOff #MasksOffAmerica #SAVEOURCHILDEN #FactsNotFear #EndHumanTrafficking https://t.co/gBCPe7Aer7"
26,MasksOffAmerica,1292090640172494848,./tweet_data/mask_08/MasksOffAmerica/tweets2/Ee5tlk4WsAEKsJN.jpg,"@GovMikeDeWine Trying to justify mandatory vaccines? 

We don't want to be a ""model"" Gates state.

#MasksOffAmerica https://t.co/E0X9tvCmck"
27,MasksOffAmerica,1292285059899121666,./tweet_data/mask_08/MasksOffAmerica/tweets2/Ee8eaXaUcAASG-W.jpg,"THIS 👇🏼 is why I don’t want to pay for your #healthcare

#obesitykills
#obesity
#MasksOffAmerica https://t.co/EfuhMuLH51"
28,MasksOffAmerica,1292236413854003200,./tweet_data/mask_08/MasksOffAmerica/tweets2/Ee7yKElWkActq8t.jpg,"@DanielleMuscato @kroger Maybe a visual will help you, #MaskNazis

#MasksOffAmerica 
#MasksDontWork https://t.co/wPl3uL6imI"
29,MasksOffAmerica,1292361631297609728,./tweet_data/mask_08/MasksOffAmerica/tweets2/Ee9kDghWAAMjl00.jpg,"I'm just saying.... 

#Masks 
#MasksOffAmerica
#WakeUp #WakeUpAmerica 
#wayfairchildtrafficking 
#SatanicElite 
#pedogate
#StopHumanTrafficking 
#StopChildTrafficking 
#WWG1GWAWORLDWIDE https://t.co/kDs2OULttc"
30,MasksOffAmerica,1293255518673346562,./tweet_data/mask_08/MasksOffAmerica/tweets2/EfKRCXyXoAkwd3m.jpg,"@GovMikeDeWine @CincyChildrens A virus that has a 99% survival rate. 

#MasksOffAmerica 
#DontBeSheep
#IwillNOTComply https://t.co/TY3BBZjeJo"
31,MasksOffAmerica,1292756801730105344,./tweet_data/mask_08/MasksOffAmerica/tweets2/EfDLdVMXoAYMYrP.jpg,"Both funny and sad.
#MasksOffAmerica #dumb 
#MaskMoaners #maskoff #wtf https://t.co/YgIb4jnZ2G"
32,MasksOffAmerica,1295123204655071232,./tweet_data/mask_08/MasksOffAmerica/tweets3/EfkzrAVU4AIOlIv.jpg,"Your stupid masks don’t work... stop being an idiot! #MasksDontWork
#WakeUp 
#BidenHasDementia 
#BidenGate 
#IWontEverWearAMask 
#MasksOffAmerica https://t.co/gCTvzAYJWZ"
33,MasksOffAmerica,1294948190991441920,./tweet_data/mask_08/MasksOffAmerica/tweets3/EfiUhFRUMAc0He6.jpg,"@GovSisolak Governor: Do as I say, not as I do!

#MaskUpNV #MaskUpNevada #MaskUp #MasksOffAmerica #masksoff #MasksoffNevada #UnMaskNevada #UnMaskNV #Unmaskamerica #NoMask #NoMasks #Maskmasks #NoMaskMandates #nomaskmandate #NoMaskOnMe https://t.co/5ZvWFHY50x"
34,MasksOffAmerica,1296303767608934402,./tweet_data/mask_08/MasksOffAmerica/tweets3/Ef1lZ_zUYAI5YeA.jpg,@MayorOfLA You dictator Democrat mayors need to go!! And WE the people will take OUR country back! 🇺🇸  #OpenAmericaNow  #MasksOffAmerica https://t.co/YWyRWE8pzd
35,MasksOffAmerica,1294949362523500544,./tweet_data/mask_08/MasksOffAmerica/tweets3/EfiVlRvUwAA4OAb.jpg,"@GovSisolak Masks are useless!!

#MaskUpNV #MaskUpNevada #MaskUp #MasksOffAmerica #masksoff #MasksoffNevada #UnMaskNevada #UnMaskNV #Unmaskamerica #NoMask #NoMasks #Maskmasks #NoMaskMandates #nomaskmandate #NoMaskOnMe https://t.co/0Djcf0AGpJ"
36,MasksOffAmerica,1295327496016142336,./tweet_data/mask_08/MasksOffAmerica/tweets3/EfntfUGXgAE24kf.jpg,"#WakeUpAmerica #MasksOffAmerica The #coronavirus is NOT an #AirborneVirus so why this blatant #propaganda? She is #AllAlone in an #EmptyParkingLot, so no need for #SocialDistancing #WakeUpPeople #SaveOurChildren #ChildTraffickersAreTheREALVirus 🙏💙✊ https://t.co/MDOvFjuYaB"
37,MasksOffAmerica,1294948654030000128,./tweet_data/mask_08/MasksOffAmerica/tweets3/EfiU8BZUcAIF84w.jpg,"@GovSisolak Masks with factual messaging

#MaskUpNV #MaskUpNevada #MaskUp #MasksOffAmerica #masksoff #MasksoffNevada #UnMaskNevada #UnMaskNV #Unmaskamerica #NoMask #NoMasks #Maskmasks #NoMaskMandates #nomaskmandate #NoMaskOnMe https://t.co/O4ElxdDru2"
38,MasksOffAmerica,1294947832844050432,./tweet_data/mask_08/MasksOffAmerica/tweets3/EfiUMNfUYAAW3VR.jpg,"@GovSisolak I WILL NOT COMPLY!

#MaskUpNV #MaskUpNevada #MaskUp #MasksOffAmerica #masksoff #MasksoffNevada #UnMaskNevada #UnMaskNV #Unmaskamerica #NoMask #NoMasks #Maskmasks #NoMaskMandates #nomaskmandate #NoMaskOnMe https://t.co/CPLkkz2Zjz"
39,MasksOffAmerica,1296423796623192064,./tweet_data/mask_08/MasksOffAmerica/tweets3/Ef3Skc_XsAIm1bP.jpg,"DON’T BE A MASKHOLE. 😒

You can wear a mask until you’re given permission to stop. 

Don’t demand that I wear one.

I was taught in vet school (UofMN CVM ‘96) that surgical masks don’t prevent aerosol transmission of viruses.

It’s 100% about CONTROL. #MasksOffAmerica #Scamdemic https://t.co/55gY2qVEHM"
40,MasksOffAmerica,1294987900359254019,./tweet_data/mask_08/MasksOffAmerica/tweets3/Efi4oYkWsAYzrdk.jpg,"The comments on this are hilarious.
“Dr. Pepper Be With You, Carbonated Blessings” 
😂😂😂🤣🤣
#Masksoff #MasksOffAmerica #MasksOffOhio https://t.co/AaHBCbtEUT"
41,MasksOffAmerica,1296480935362396162,./tweet_data/mask_08/MasksOffAmerica/tweets3/Ef4GiVEX0AA32JI.png,"Just remember, when you get down about the election…..

#MasksOffAmerica https://t.co/DfIAIoIjWg"
42,MasksOffAmerica,1294859742041403395,./tweet_data/mask_08/MasksOffAmerica/tweets3/EfhEEs6U8AA_OLO.jpg,"Unless you stand up #Texas
#Soros owns you
#Abbott sold us!

https://t.co/p7ut8F8Kap

(Copied from Facebook)

#MasksOffAmerica
#NoMaskMandates
#NoMandates
#covid
#MasksOffTexas https://t.co/GVu9LpaVNr"
43,MasksOffAmerica,1297940660549378048,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgM2JfcUYAAfqUy.jpg,"Said no woman ever unless she is a karen
This is #Fakenews 
#MaskUp #MasksOffAmerica https://t.co/A5h9fn7hfW"
44,MasksOffAmerica,1297713518464995328,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgJnkTBU0AADKbW.jpg,"Someone please tell me where this  restaurant is 🤣

#MasksOffAmerica #LittlePigs https://t.co/BvOgr9rVuF"
45,MasksOffAmerica,1297616896582459392,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgIPr3IXYAItMIQ.jpg,"@RealTina40 And just like in a twinkling of an eye, masks are fashion statements!! I’m appalled 😤😠. #SaveOurChildren #MasksOffAmerica https://t.co/Z6hUC7aM5r"
46,MasksOffAmerica,1298108376656748544,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgPOrhWUwAA-6vm.jpg,"I successors fully did this in two grocery stores, Subway and Whole Foods. Starbucks not only stopped me, but complained I did not put on a mask BEFORE I entered the business. Here’s what I hope happens to those idiots. Fortunately, God understands me. #MasksOffAmerica https://t.co/89ppAWMxFt https://t.co/GUw4x6BY7E"
47,MasksOffAmerica,1297559953276690432,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgHb5XeUwAAuWlY.jpg,This information is from the CDC website.  The rate of increase in deaths per day has been flat since 2014!  And our deaths per day are equal to what they were in 1990!  #OPENAMERICANOW #MasksOffAmerica ⁦@realDonaldTrump⁩ ⁦@RealJamesWoods⁩ ⁦@drdavidsamadi⁩ https://t.co/brzm5MzHjr
48,MasksOffAmerica,1298334120167256064,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgSb_WUXsAYarWG.jpg,"If you’re driving alone in your car and your wearing a mask, you don’t have to put a Biden sticker on your car... we already know. #COVIDIOTS #COVID19 #MasksOff #MasksOffAmerica #StopBeingStupid https://t.co/YIUB2W3QQu"
49,MasksOffAmerica,1296994098658734080,./tweet_data/mask_08/MasksOffAmerica/tweets4/Ef_YzUYVoAE17d1.jpg,"Korea was 100% ahead of the droplet game before Covid. Behold ye, your average (what you would consider ""Costco"") demo sampler, prior to Covid in Seoul!
@Timcast @sourpatchlyds @davidwebbshow @WilkowMajority @marklevinshow 

#dontspitonme #MasksOffAmerica https://t.co/NkFCXolKkW"
50,MasksOffAmerica,1298411304579788800,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgTiMZ7UYAMBLAT.png,"@jaze_ca @jrstonelive @abc7newsbayarea 😂😂😂😂 NO! 
Do leftist #muzzlemuppets ever read/watch anything about the real  science at all? Bandanas and surgical masks don't work for smoke and they certainly don't work for Corona. They just give the fearful left a false sense of security.
#MasksOffAmerica #masksdontwork https://t.co/DHEykjF86m"
51,MasksOffAmerica,1298988170399236105,./tweet_data/mask_08/MasksOffAmerica/tweets4/Egbu2a-U8AUoqjo.jpg,Hoe the hell did we ever get to this? (sigh...) #NoAquiescence #MasksOffAmerica #MasksOff #Plandemic #Plandemic2020 #WeDoNotConsent https://t.co/hSrlIEpwpc
52,MasksOffAmerica,1300220283740139524,./tweet_data/mask_08/MasksOffAmerica/tweets5/EgtPISgXYAImRMo.jpg,TAKE OFF THE MASKS!!!   #NoMasks #MaskUpMN #MasksOffAmerica #MasksDontWork #masks #submission https://t.co/Kw8U0deuPP
53,MasksOffAmerica,1299696547693617152,./tweet_data/mask_08/MasksOffAmerica/tweets5/EglzHxMU0AI9xhP.jpg,@teavangelize @candacecambden @DrTomFrieden @Anothergreen No cherry picking here. #MasksOffAmerica https://t.co/aUVPrZ8AUR
54,NoMoreMasks,1289900810252427264,./tweet_data/mask_08/NoMoreMasks/tweets1/Eeal82dXoAEV9iS.jpg,"@NHC_Atlantic @WPNSTAYorktown #nomoremasks #nomorelies 
#Nomorefakevirus #NoMoreLockDown God will declare His mighty power To everyone throughout the earth! God alone maker of the winds the rains #DECLARES #LetMyPeopleLive #AmericaRiseup and lead by example! #liveyourfreedom #endthecoverupNOW #HealthIsWealth https://t.co/hf4enj1ugT"
55,NoMoreMasks,1289679564180922368,./tweet_data/mask_08/NoMoreMasks/tweets1/EeXcuj2XYAYZRl0.jpg,"When you see someone without a mask compliment them... 
#nomoremasks 
#neverownedone
#NoMaskSelfie 
#NoMasks https://t.co/32waBWL1se"
56,NoMoreMasks,1291961812271890432,./tweet_data/mask_08/NoMoreMasks/tweets2/Ee34Z6yWkAUWLde.jpg,"How would you like to be an @NBA out @MLB player playing in front of cardboard cutouts? Doesn’t sound very fun at all. The players probably hate it and are overheated wearing those masks, which hurt more than they help.  #nomoremasks #BlackLivesMattermovement https://t.co/IMMLWsa74m"
57,NoMoreMasks,1295516347980546049,./tweet_data/mask_08/NoMoreMasks/tweets3/EfqZQENX0AADrdu.jpg,@JonRothstein Pitiful ! #NoMoreMasks https://t.co/SRUgbWPFAR
58,NoMoreMasks,1298404649880506370,./tweet_data/mask_08/NoMoreMasks/tweets4/EgTak1yWoAYa4d5.png,"@northerness 1 million on the anti-war march didn't stop the government invading Iraq. If you are in any doubt as to the enormity of the challenge ahead then this may bring it home. 
Ministry of defence = ministry of attack

Department of Education = Ministry of propaganda #KBF #nomoremasks https://t.co/K4cE83WVUc"
59,NoMoreMasks,1297161976045600768,./tweet_data/mask_08/NoMoreMasks/tweets4/EgBx8DzXYAIUs8M.jpg,Harrassed by @sproutsfm little asst manager...advising me of their typical corporate knee jerk mask policy. Whatever....🙄 ain’t happening and I will be back.   #NoMoreMasks https://t.co/9HeVNCKLhM
60,NoMoreMasks,1299814472064724992,./tweet_data/mask_08/NoMoreMasks/tweets5/EgneITJU4AAnJzQ.jpg,"August 29, 2020: Over 30,000+ protesters gather in Trafalgar Square, London to protest #COVID19 #COVID_19 lockdown and restriction join million+ in Berlin, Germany.
#SaveOurChildren
#NoMoreMasks
#StopNewNormal
#antifascism
#StopFascism
#NWO
#Scamdemic
#Plandemic
#Technocracy https://t.co/fWt8TLv7hS"
61,NoMoreMasks,1300129405730082817,./tweet_data/mask_08/NoMoreMasks/tweets5/EgrO3EgVgAE8MfP.png,"#StLouis sees highest virus hospitalization rate since May, then claim mask mandates are working to decrease COVID-19. 🙄  
@alexgarzaMD @CDCgov
#MasksMakeItWorse #MasksOff #NoMoreMasks #CoronaVirus https://t.co/W5ONXPEr42"
62,NoMoreMasks,1300214757916459008,./tweet_data/mask_08/NoMoreMasks/tweets5/EgtKbRQU8AIVepp.jpg,@realDonaldTrump @fema Put an end to this shit!! Sign an exuctive order banning masks mandates IMMEDIATELY!! #NOMOREMASKS https://t.co/aZi1xyNFjC
63,SheepWearMasks,1289627699129065473,./tweet_data/mask_08/SheepWearMasks/tweets1/EeWtgA3XsAAtrob.jpg,"#Plandemic #NoMask #SheepWearMasks #CrimesAgainstHumanity 
#CoronavirusIsCommonCold #CoronavirusIsNotCovid19 #Covid19DoesNotExists #WakeTheFuckUp

#StaySave - DO NOT GET TESTED for #CovidHoax https://t.co/qWoYBInGpg"
64,SheepWearMasks,1290418368973922304,./tweet_data/mask_08/SheepWearMasks/tweets1/Eeh8Os8VoAAvR98.png,#WearAMask ? #WearADamnMask it will stop the #Covid19 from getting out ! #WearAMaskPlease ? #sheepwearmasks ? https://t.co/2gDJQJAk8T
65,SheepWearMasks,1289927459446460416,./tweet_data/mask_08/SheepWearMasks/tweets1/Eea-LkkX0AE-qfC.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold 
#CoronavirusIsNotCovid19 #Covid19DoesNotExists #WakeTheFuckUp #FuckNewNormal

Love this man! https://t.co/ecgzr7oWaj"
66,SheepWearMasks,1289630231616135168,./tweet_data/mask_08/SheepWearMasks/tweets1/EeWv1gXWAAAwh_8.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold 
#CoronavirusIsNotCovid19 #Covid19DoesNotExists #WakeTheFuckUp

Isn’t this just the truth. People now need to be told what to do because they are fcuking pathetic bastards. https://t.co/Po7y2GhZay"
67,SheepWearMasks,1291368599622492160,./tweet_data/mask_08/SheepWearMasks/tweets1/Eevc3GtXgAEb_Ay.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold  

People who wear muzzles are mentally ill - cause they do not care about their own health - and more over, they forcing others to do the same. F*ck off! https://t.co/ROER6EQAcs"
68,SheepWearMasks,1290634034876428293,./tweet_data/mask_08/SheepWearMasks/tweets1/EelAzz6XsAAn6ii.jpg,"@KidKool4U Americans: #SheepWearMasks

Also Americans: https://t.co/xyeRSutvT1"
69,SheepWearMasks,1290139082220113921,./tweet_data/mask_08/SheepWearMasks/tweets1/Eed-mqRUYAAPEP0.png,@AmyCapner it will help your economy....throw away your masks and go back to work!! #sheepwearmasks...they are trying to take your freedom! https://t.co/HmakrDXx4L
70,SheepWearMasks,1293248746508226560,./tweet_data/mask_08/SheepWearMasks/tweets2/EfKK4CiXYAA45Et.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold #CoronavirusIsNotCovid19 #Covid19DoesNotExists #WakeTheFuckUp #FuckNewNormal

Conspiracy theorists today 👇🏻 https://t.co/b5N4opL9US"
71,SheepWearMasks,1291922724575748096,./tweet_data/mask_08/SheepWearMasks/tweets2/Ee3U3xCXgAcpVCq.jpg,"@GavinNewsom You're a tyrant!
#SheepWearMasks https://t.co/zhtYJzpQDl"
72,SheepWearMasks,1295741651835658242,./tweet_data/mask_08/SheepWearMasks/tweets3/EftltkZWoAI5kwr.jpg,Right this way. #Masks #MasksOff #UnMask #SheepWearMasks #COVID19 #Plandemic #Scamdemic https://t.co/VAI0IsfEAz
73,SheepWearMasks,1297127923938398209,./tweet_data/mask_08/SheepWearMasks/tweets4/EgBSSueXYAAtdAB.png,"Yup, yup, yup and yup. #MasksOff #SheepWearMasks #Plandemic #Scamdemic https://t.co/HMFx06TI2m"
74,SheepWearMasks,1300068889070624770,./tweet_data/mask_08/SheepWearMasks/tweets5/EgrFw4jXsAAOf00.jpg,"@JoyAnnReid 9,201 actual Covid deaths. But keep pushing covid fear.

#SheepWearMasks https://t.co/Qz6EytjMVS"
75,StopWearingMask,1296550648905895936,./tweet_data/mask_08/StopWearingMask/tweets3/Ef5F8asX0AEy5Yd.jpg,"FOR ALL THE DIEHARD DEMS THAT COULDN'T GO TO HOSPITAL TO SEE A LOVED ONE, COULDN'T WATCH YOUR CHILD MAKE THE WALK AFTER 12 YEARS OF HARD WORK,AND COULDN'T HAVE A DIGNIFIED FUNERAL FOR A LOVED ONE......I HOPE THIS SINKS IN....CHANCES ARE....PROBABLY NOT... #Stopwearingmask https://t.co/MpE3aVR3cJ"
76,facefreedom,1297045435203321856,./tweet_data/mask_08/facefreedom/tweets4/EgAH8yEWsAAK1z-.jpg,"""Face Freedom""

Introducing ""Face Freedom Fridays""

Take a picture of yourself 
😃 smiling 😃 &amp; share it online with the #FaceFreedom hashtag!

#FaceFreedomFridays @CCHFreedom https://t.co/c3ptASYucb"
77,maskhoax,1294778465967681538,./tweet_data/mask_08/maskhoax/tweets3/Eff6JuzU0AE015X.jpg,"#MaskHoax Um. Not a hoax. I guess you can choose to get infected or infect others, which seems pretty horrible. https://t.co/f5KeFEYhnz"
78,maskhole,1291455755510583302,./tweet_data/mask_08/maskhole/tweets1/EewsKf3WkAswOt8.jpg,@atrupar He can’t even hold a Bible correctly ... #Maskhole ... https://t.co/VyddQWCVap
79,maskhole,1289705903558520832,./tweet_data/mask_08/maskhole/tweets1/EeX0rv_WAAYGbWr.jpg,@JoshuaPotash @williamg1 Something is deeply wrong with you. #Maskhole https://t.co/5gg8UuQI6L
80,maskhole,1289787364974436352,./tweet_data/mask_08/maskhole/tweets1/EeY-xQdXoAAD5Q5.jpg,@texasrednfree @Sec309sBack @AnaCabrera Thanks for your contribution to the world’s safety! #maskhole https://t.co/beAAB2gtSW
81,maskhole,1291069587233148929,./tweet_data/mask_08/maskhole/tweets1/EerM7dFXoAAqQOn.jpg,"@GOPLeader #Kushner made it political when he planned the genocide of NY/NJ.
#kushnergenocide 

Trump politicized wearing masks.
#MaskMoaners #maskhole https://t.co/1DTCesGMfl"
82,maskhole,1290326041597181953,./tweet_data/mask_08/maskhole/tweets1/EegosXMWkAEc-Rz.jpg,Anti-maskers not welcome. #WearAMask #WeAreUnited #MaskUp #WearTheDamnMask #Maskhole #covidiots #coronavirus https://t.co/u4xYwaaBbc
83,maskhole,1291084167057256448,./tweet_data/mask_08/maskhole/tweets1/EeraNMJUYAAuzn7.jpg,@ZackBornstein Don't be a #Maskhole https://t.co/DSYGeXqxqL
84,maskhole,1290262928097079296,./tweet_data/mask_08/maskhole/tweets1/EefvSSoWkAA25vI.jpg,"Here's another Trump cult fake Christian #maskhole having the nerve to refer to wearing a mask 😷 to save lives as a ""golden calf,"" when the only golden calf these #MAGA evangelicals pray to is fornicating sinner, #DonTheCon Trump! #FakeChristian #WWJD #KAG #COVIDIOTS #COVID19 https://t.co/VGxMnnmMan https://t.co/hSn6q5TYLM"
