,hashtag,tweet_id,image_path,body_text
83,MasksOffAmerica,1297585680672006145,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgHzTB2XoAUblYd.jpg,"@Politi_Chatter @realDonaldTrump @united @RealWayneRoot @DonaldJTrumpJr @thehill @gatewaypundit @JoeTalkShow @atensnut @DailyCaller @CarmineSabia @mtgreenee Done with Masks @united @JetBlue @Delta @SouthwestAir @AmericanAir

#MasksOffAmerica https://t.co/BNUNqPnkYd"
84,MasksOffAmerica,1298752650796728325,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgYYpwxXsAA0L4J.jpg,"Wake up people!
#masksdontwork #masks #MasksOffAmerica #plandemic 

Source of CDC docs: https://t.co/6KUH0XfFhL

Info on facemasks:
https://t.co/mHtJlw4IU2

https://t.co/6KUH0XfFhL

https://t.co/Z72i805ddt https://t.co/VEZXHyCoYR"
85,MasksOffAmerica,1298823744094433280,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgZY0IHXYAATPbT.jpg,@GovtsTheProblem Sounds familiar. See McKinlay &amp; McKinlay (1977). How long will financial and political greed overcome #science? #WakeUpAmerica #MasksOffAmerica  ENOUGH MANDATED IATROGENIC DAMAGE FROM CZARIST POWER HUNGRY IDIOTS.@marklevinshow .@stevenurow .@IngrahamAngle .@Pamira_Bezmen https://t.co/XNueGI7m4l
86,MasksOffAmerica,1297918911363592195,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgMiXtnWsAA0VrY.jpg,"#COVID19 in US 5.7million test positive out of 331million. That’s 1%. Of those1% infected, it’s fatal to 1%. #MasksOffAmerica #WakeUp https://t.co/ThKDOTAPDd"
87,MasksOffAmerica,1297727784702230528,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgJ0ibXUEAAzf8C.jpg,"Why are you wearing a #mask again? 

“Our results showed that patients with COVID-19 who had more severe symptoms had a higher transmission capacity, whereas transmission capacity from asymptomatic cases was limited.”

https://t.co/KO4iWSKpmq

#MasksOffAmerica #MaskOff #Maskholes https://t.co/TBnlyNpX9p"
88,MasksOffAmerica,1297559953276690432,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgHb5XeUwAAuWlY.jpg,This information is from the CDC website.  The rate of increase in deaths per day has been flat since 2014!  And our deaths per day are equal to what they were in 1990!  #OPENAMERICANOW #MasksOffAmerica ⁦@realDonaldTrump⁩ ⁦@RealJamesWoods⁩ ⁦@drdavidsamadi⁩ https://t.co/brzm5MzHjr
89,MasksOffAmerica,1298708885532884995,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgXwwaMU8AA26yN.jpg,@GavinNewsom Enough with the grandstanding. Tell people to call their MD &amp; start  HCQ if they have symptoms that easy.  You're not going to stop a virus and no vaccine will either  just like the flu . So forget all this crap and open the state or the people will! #MasksOffAmerica https://t.co/pdPko7ETeA
90,MasksOffAmerica,1297486675187306496,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgGZQVrWAAEwcBv.jpg,"Open wide...... then you will feel better! No mask needed!
🤣🤣🤣
#MasksOffAmerica https://t.co/PVVdA9Py6p"
91,MasksOffAmerica,1298334120167256064,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgSb_WUXsAYarWG.jpg,"If you’re driving alone in your car and your wearing a mask, you don’t have to put a Biden sticker on your car... we already know. #COVIDIOTS #COVID19 #MasksOff #MasksOffAmerica #StopBeingStupid https://t.co/YIUB2W3QQu"
92,MasksOffAmerica,1298064089105694721,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgOlv8wX0AY8Mi3.png,"@AnothaTrumpa A #Great artist’s sketch is MUCH better, being it actually represents aspects of myself *NO* PHOTOGRAPH can possibly capture. - That’s why I use it. - So, take your damned #MasksOffAmerica, would ya’? - @W_Terrence did! #smh 
https://t.co/XeCiZK9LEs – https://t.co/bm8eSMr00Z —©RK https://t.co/bZLwhlDVDN"
93,MasksOffAmerica,1296994098658734080,./tweet_data/mask_08/MasksOffAmerica/tweets4/Ef_YzUYVoAE17d1.jpg,"Korea was 100% ahead of the droplet game before Covid. Behold ye, your average (what you would consider ""Costco"") demo sampler, prior to Covid in Seoul!
@Timcast @sourpatchlyds @davidwebbshow @WilkowMajority @marklevinshow 

#dontspitonme #MasksOffAmerica https://t.co/NkFCXolKkW"
94,MasksOffAmerica,1298411304579788800,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgTiMZ7UYAMBLAT.png,"@jaze_ca @jrstonelive @abc7newsbayarea 😂😂😂😂 NO! 
Do leftist #muzzlemuppets ever read/watch anything about the real  science at all? Bandanas and surgical masks don't work for smoke and they certainly don't work for Corona. They just give the fearful left a false sense of security.
#MasksOffAmerica #masksdontwork https://t.co/DHEykjF86m"
95,MasksOffAmerica,1297289450066792448,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgDl4IFXYAAYHa9.jpg,It makes me sad to see so many solo drivers wearing a face mask. #MasksOffAmerica https://t.co/Hspc6176lE
96,MasksOffAmerica,1297967545467666432,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgNOmVaWsAspUzg.jpg,THIS!!! 👇🏼👇🏼👇🏼👇🏼👇🏼 #OpenOurCountry #IWillNotBeAVictimAnymore #MasksOffAmerica #Trump2020 https://t.co/Psq3w8ODy6
97,MasksOffAmerica,1298988170399236105,./tweet_data/mask_08/MasksOffAmerica/tweets4/Egbu2a-U8AUoqjo.jpg,Hoe the hell did we ever get to this? (sigh...) #NoAquiescence #MasksOffAmerica #MasksOff #Plandemic #Plandemic2020 #WeDoNotConsent https://t.co/hSrlIEpwpc
98,MasksOffAmerica,1297156650961235968,./tweet_data/mask_08/MasksOffAmerica/tweets4/EgBtGH5VAAAG0zQ.jpg,"Masks have given a certain segment of America's population purpose. They think masks have leveled the playing field for them but they're dead wrong. lol
#clowns 
#MasksOffAmerica https://t.co/1MfDHES7rs"
99,MasksOffAmerica,1299684876904521729,./tweet_data/mask_08/MasksOffAmerica/tweets5/EgloASwWkAAsboD.jpg,"https://t.co/Ruk156T36d
#nomasksforkids  #MasksOffAmerica 
Masks ""Shows of your personality"" but not a ""Medical Device"". https://t.co/t0xt8P3LM2"
100,MasksOffAmerica,1299764374027071488,./tweet_data/mask_08/MasksOffAmerica/tweets5/Egmwza5WAAEb_ZZ.jpg,"You don’t wanna wear a mask but ya have to so might as well tell em how ya feel! 
https://t.co/5Yt5jU7CSk 

#mask #MasksOffAmerica #Masks4All  #Masked #COVID #COVID19 #coronavirus #SocialDistancing #2020 #usa #america #american #MadeInAmerica #MADEinUSA #SmallBiz #SmallBusiness https://t.co/xSvZx3QBI4"
101,MasksOffAmerica,1299874663053623297,./tweet_data/mask_08/MasksOffAmerica/tweets5/EgoRypeXsAEzM0D.jpg,"Pretty much sums it all up.  

#MasksOffAmerica 
#COVID19 https://t.co/wYCa4k4Zyd"
102,MasksOffAmerica,1300220283740139524,./tweet_data/mask_08/MasksOffAmerica/tweets5/EgtPISgXYAImRMo.jpg,TAKE OFF THE MASKS!!!   #NoMasks #MaskUpMN #MasksOffAmerica #MasksDontWork #masks #submission https://t.co/Kw8U0deuPP
103,MasksOffAmerica,1299696547693617152,./tweet_data/mask_08/MasksOffAmerica/tweets5/EglzHxMU0AI9xhP.jpg,@teavangelize @candacecambden @DrTomFrieden @Anothergreen No cherry picking here. #MasksOffAmerica https://t.co/aUVPrZ8AUR
104,MasksOffAmerica,1299586896641753089,./tweet_data/mask_08/MasksOffAmerica/tweets5/EgkPZCxVoAA6aVt.jpg,I just had to 😂😂..... sorry if this makes you cringe a bit. But I thought it was hilarious!!! 😂😂😂 #NoVaccine #MyBodyMyChoice #COVIDー19 #MasksOffAmerica #MasksSuck https://t.co/kffLy7azzf
105,MasksdontMatter,1293554450163015688,./tweet_data/mask_08/MasksdontMatter/tweets2/EfOg6UpXkAAUa-w.jpg,"Sickness, Disease &amp; Evil have been in the World Since the Garden of Eden. No Politician or Scientist can Eradicate what Harms Society. 
#MasksDontMatter https://t.co/ehA4hEOHMn"
106,MasksdontMatter,1295449422948478977,./tweet_data/mask_08/MasksdontMatter/tweets3/EfpcW64UYAELwCI.jpg,"It’s on my phone. Check yours, start leaving your phone home. It’s real. #covid2020  #masksdontmatter https://t.co/wrH9bDar0K"
107,NoMoreMasks,1289900810252427264,./tweet_data/mask_08/NoMoreMasks/tweets1/Eeal82dXoAEV9iS.jpg,"@NHC_Atlantic @WPNSTAYorktown #nomoremasks #nomorelies 
#Nomorefakevirus #NoMoreLockDown God will declare His mighty power To everyone throughout the earth! God alone maker of the winds the rains #DECLARES #LetMyPeopleLive #AmericaRiseup and lead by example! #liveyourfreedom #endthecoverupNOW #HealthIsWealth https://t.co/hf4enj1ugT"
108,NoMoreMasks,1290682044184506369,./tweet_data/mask_08/NoMoreMasks/tweets1/EelsdcVWkAADAln.jpg,"@SpenserWilliams @SpeakerVos Something in Gov't and power make many otherwise decent people believe they were elected for some future bigger problem...

Meanwhile the people get screwed...

Hey, @SpeakerVos! THIS is the moment we elected you for!
#Wisconsin #Masks #nomoremasks https://t.co/Sr6b4yPcMC"
109,NoMoreMasks,1291027249777577988,./tweet_data/mask_08/NoMoreMasks/tweets1/Eeqmb4YWAAAUwe9.jpg,@GovernorTomWolf Masks kill! #nomoremasks https://t.co/DLCcg7BWa6
110,NoMoreMasks,1290833074821844992,./tweet_data/mask_08/NoMoreMasks/tweets1/Een1neeVAAEetnx.jpg,"@GovInslee #MasksDontWork 
#NoMoreMasks 
Sit down Jaydolf, your Reich is showing. https://t.co/VKZ6WToGD4"
111,NoMoreMasks,1289679564180922368,./tweet_data/mask_08/NoMoreMasks/tweets1/EeXcuj2XYAYZRl0.jpg,"When you see someone without a mask compliment them... 
#nomoremasks 
#neverownedone
#NoMaskSelfie 
#NoMasks https://t.co/32waBWL1se"
112,NoMoreMasks,1291961812271890432,./tweet_data/mask_08/NoMoreMasks/tweets2/Ee34Z6yWkAUWLde.jpg,"How would you like to be an @NBA out @MLB player playing in front of cardboard cutouts? Doesn’t sound very fun at all. The players probably hate it and are overheated wearing those masks, which hurt more than they help.  #nomoremasks #BlackLivesMattermovement https://t.co/IMMLWsa74m"
113,NoMoreMasks,1292848568466903041,./tweet_data/mask_08/NoMoreMasks/tweets2/EfEe63EWoAUAKuf.jpg,THIS. #nomoremasks #MasksDontWork #TruthHurts #sheep #covid https://t.co/4Gcf2oMsI6
114,NoMoreMasks,1295378984390205441,./tweet_data/mask_08/NoMoreMasks/tweets3/EfocSR6UwAEshEU.png,"@GovInslee CDC requirements for masks.  Look around at people in stores touching their masks and then items on the shelves. 
#NoMoreMasks all they do is spread the virus. https://t.co/PcAQW47E7x"
115,NoMoreMasks,1295516347980546049,./tweet_data/mask_08/NoMoreMasks/tweets3/EfqZQENX0AADrdu.jpg,@JonRothstein Pitiful ! #NoMoreMasks https://t.co/SRUgbWPFAR
116,NoMoreMasks,1296588683152371712,./tweet_data/mask_08/NoMoreMasks/tweets3/Ef5n9vgWsAEGbnF.png,"We are living in an atmosphere of permanent illness, of meaningless separation. A separation that is destroying lives, souls, and nature.

MASKS DON´T WORK!

#UnMask
#NoMoreMasks
#MasksKill

https://t.co/yCqXE3KtFx https://t.co/Vg1hZzXhwW"
117,NoMoreMasks,1297920420637802501,./tweet_data/mask_08/NoMoreMasks/tweets4/EgMjviiWoAEHqTR.jpg,This. #COVID19 #plandemic #bullshit #nomoremasks https://t.co/wGQnZQrcJo
118,NoMoreMasks,1298404649880506370,./tweet_data/mask_08/NoMoreMasks/tweets4/EgTak1yWoAYa4d5.png,"@northerness 1 million on the anti-war march didn't stop the government invading Iraq. If you are in any doubt as to the enormity of the challenge ahead then this may bring it home. 
Ministry of defence = ministry of attack

Department of Education = Ministry of propaganda #KBF #nomoremasks https://t.co/K4cE83WVUc"
119,NoMoreMasks,1297161976045600768,./tweet_data/mask_08/NoMoreMasks/tweets4/EgBx8DzXYAIUs8M.jpg,Harrassed by @sproutsfm little asst manager...advising me of their typical corporate knee jerk mask policy. Whatever....🙄 ain’t happening and I will be back.   #NoMoreMasks https://t.co/9HeVNCKLhM
120,NoMoreMasks,1298634510796500992,./tweet_data/mask_08/NoMoreMasks/tweets4/EgWtIonXkAADwBK.jpg,@CDCemergency Why do you continue pushing masks on people when even mask manufacturers admit they don’t do anything to prevent the spread of Covid? This disgusting way of trying to control everyone is evil! Your lies are destroying lives. #nomoremasks https://t.co/3BTnjkgD0o
121,NoMoreMasks,1298530228516655104,./tweet_data/mask_08/NoMoreMasks/tweets4/EgVOW2aX0AAb-Oc.jpg,I was interested to look up tonight the current COVID-19 deaths and population in the US. A little over half of a percent has died from this. Why are we still being ruled by fear? The populations grown around .6 to 1% each year just this last decade. People wake up. #nomoremasks https://t.co/lvZG54hywX
122,NoMoreMasks,1300177702322868224,./tweet_data/mask_08/NoMoreMasks/tweets5/EgsoupzWAAQDA5Q.jpg,"Each year between 8-9 people per 1,000 die. These averages have been consistent numbers for years. 

2020 is no exception. 

The Coronavirus has been used for financial gain &amp; political purposes. 

#Facts #ScienceData 
#StopBelievingTheLies #MSMFakeNews #NoMoreMasks https://t.co/YE7VHgEPY0"
123,NoMoreMasks,1300113548182462466,./tweet_data/mask_08/NoMoreMasks/tweets5/EgruYUyXgAMyAaw.jpg,"@GregAbbott_TX If the CDC is the authority on COVID, I’m asking you sir, with all due respect, when are we opening up our Great State? #NoMoreMasks #NoMoreFear https://t.co/pZjs8CHVWa"
124,NoMoreMasks,1299814472064724992,./tweet_data/mask_08/NoMoreMasks/tweets5/EgneITJU4AAnJzQ.jpg,"August 29, 2020: Over 30,000+ protesters gather in Trafalgar Square, London to protest #COVID19 #COVID_19 lockdown and restriction join million+ in Berlin, Germany.
#SaveOurChildren
#NoMoreMasks
#StopNewNormal
#antifascism
#StopFascism
#NWO
#Scamdemic
#Plandemic
#Technocracy https://t.co/fWt8TLv7hS"
125,NoMoreMasks,1299587782185111552,./tweet_data/mask_08/NoMoreMasks/tweets5/EgkQMxjUcAA1QCG.jpg,@realDailyWire Help make this trend. Enough of the mask 😷 bullshit! #NoMoreMasks https://t.co/LE5tIqEtSz
126,NoMoreMasks,1300129405730082817,./tweet_data/mask_08/NoMoreMasks/tweets5/EgrO3EgVgAE8MfP.png,"#StLouis sees highest virus hospitalization rate since May, then claim mask mandates are working to decrease COVID-19. 🙄  
@alexgarzaMD @CDCgov
#MasksMakeItWorse #MasksOff #NoMoreMasks #CoronaVirus https://t.co/W5ONXPEr42"
127,NoMoreMasks,1300214757916459008,./tweet_data/mask_08/NoMoreMasks/tweets5/EgtKbRQU8AIVepp.jpg,@realDonaldTrump @fema Put an end to this shit!! Sign an exuctive order banning masks mandates IMMEDIATELY!! #NOMOREMASKS https://t.co/aZi1xyNFjC
128,NoMoreMasks,1299841691084632065,./tweet_data/mask_08/NoMoreMasks/tweets5/Egn3IFKXkAAuOp7.jpg,@LeilaMillerLCB nails it! #NoMoreMasks https://t.co/X9wNFw07np
129,NoMoreMasks,1300046320862928899,./tweet_data/mask_08/NoMoreMasks/tweets5/Egqw-wiXkAATjcn.jpg,@theSNP @NicolaSturgeon Look at the balls the people of Berlin and London have.  Protesting yesterday against lockdown.  We are pathetic.  End this shit-show.  #NoMoreMasks https://t.co/TH459CWn1K
130,SheepWearMasks,1290396244255350786,./tweet_data/mask_08/SheepWearMasks/tweets1/Eehohf9XsAIL1No.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold 
#CoronavirusIsNotCovid19 #Covid19DoesNotExists #WakeTheFuckUp #FuckNewNormal

Wake The Fuck UP !!! https://t.co/0YpjpoG9GW"
131,SheepWearMasks,1289627699129065473,./tweet_data/mask_08/SheepWearMasks/tweets1/EeWtgA3XsAAtrob.jpg,"#Plandemic #NoMask #SheepWearMasks #CrimesAgainstHumanity 
#CoronavirusIsCommonCold #CoronavirusIsNotCovid19 #Covid19DoesNotExists #WakeTheFuckUp

#StaySave - DO NOT GET TESTED for #CovidHoax https://t.co/qWoYBInGpg"
132,SheepWearMasks,1290418368973922304,./tweet_data/mask_08/SheepWearMasks/tweets1/Eeh8Os8VoAAvR98.png,#WearAMask ? #WearADamnMask it will stop the #Covid19 from getting out ! #WearAMaskPlease ? #sheepwearmasks ? https://t.co/2gDJQJAk8T
133,SheepWearMasks,1289927459446460416,./tweet_data/mask_08/SheepWearMasks/tweets1/Eea-LkkX0AE-qfC.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold 
#CoronavirusIsNotCovid19 #Covid19DoesNotExists #WakeTheFuckUp #FuckNewNormal

Love this man! https://t.co/ecgzr7oWaj"
134,SheepWearMasks,1289630231616135168,./tweet_data/mask_08/SheepWearMasks/tweets1/EeWv1gXWAAAwh_8.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold 
#CoronavirusIsNotCovid19 #Covid19DoesNotExists #WakeTheFuckUp

Isn’t this just the truth. People now need to be told what to do because they are fcuking pathetic bastards. https://t.co/Po7y2GhZay"
135,SheepWearMasks,1291368599622492160,./tweet_data/mask_08/SheepWearMasks/tweets1/Eevc3GtXgAEb_Ay.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold  

People who wear muzzles are mentally ill - cause they do not care about their own health - and more over, they forcing others to do the same. F*ck off! https://t.co/ROER6EQAcs"
136,SheepWearMasks,1290634034876428293,./tweet_data/mask_08/SheepWearMasks/tweets1/EelAzz6XsAAn6ii.jpg,"@KidKool4U Americans: #SheepWearMasks

Also Americans: https://t.co/xyeRSutvT1"
137,SheepWearMasks,1290310899631366144,./tweet_data/mask_08/SheepWearMasks/tweets1/Eega4TaWoAEt2K5.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold 
#CoronavirusIsNotCovid19 #Covid19DoesNotExists  #FuckNewNormal

Because viruses ARE NOT something you can catch ! #WakeTheFuckUp https://t.co/36dpj21g0Z"
138,SheepWearMasks,1290139082220113921,./tweet_data/mask_08/SheepWearMasks/tweets1/Eed-mqRUYAAPEP0.png,@AmyCapner it will help your economy....throw away your masks and go back to work!! #sheepwearmasks...they are trying to take your freedom! https://t.co/HmakrDXx4L
139,SheepWearMasks,1293248746508226560,./tweet_data/mask_08/SheepWearMasks/tweets2/EfKK4CiXYAA45Et.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold #CoronavirusIsNotCovid19 #Covid19DoesNotExists #WakeTheFuckUp #FuckNewNormal

Conspiracy theorists today 👇🏻 https://t.co/b5N4opL9US"
140,SheepWearMasks,1291922724575748096,./tweet_data/mask_08/SheepWearMasks/tweets2/Ee3U3xCXgAcpVCq.jpg,"@GavinNewsom You're a tyrant!
#SheepWearMasks https://t.co/zhtYJzpQDl"
141,SheepWearMasks,1295741651835658242,./tweet_data/mask_08/SheepWearMasks/tweets3/EftltkZWoAI5kwr.jpg,Right this way. #Masks #MasksOff #UnMask #SheepWearMasks #COVID19 #Plandemic #Scamdemic https://t.co/VAI0IsfEAz
142,SheepWearMasks,1295454599143464960,./tweet_data/mask_08/SheepWearMasks/tweets3/EfphFSlWoAER9HH.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity

Every single sheeple &amp; order follower helping satanic psychopaths to take our freedom away &amp; to destroy our lives just by obedience or brutal force should be held to account same way as their cabal ""masters"". https://t.co/Z0vpOpQE50"
143,SheepWearMasks,1297127923938398209,./tweet_data/mask_08/SheepWearMasks/tweets4/EgBSSueXYAAtdAB.png,"Yup, yup, yup and yup. #MasksOff #SheepWearMasks #Plandemic #Scamdemic https://t.co/HMFx06TI2m"
144,SheepWearMasks,1298579310748590080,./tweet_data/mask_08/SheepWearMasks/tweets4/EgV68xrXsAg0gre.jpg,"#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity #CoronavirusIsCommonCold #CoronavirusIsNotCovid19 #Covid19DoesNotExists

I DO NOT CONSENT TO:

WEARING A MUZZLE

BEING TESTED

TRACKED

POISONED

OR CHIPPED

TO SUPPORT TYRANNY BECAUSE OF PLANDEMIC / COVIDHOAX https://t.co/JJFtyy7KCC"
145,SheepWearMasks,1300068889070624770,./tweet_data/mask_08/SheepWearMasks/tweets5/EgrFw4jXsAAOf00.jpg,"@JoyAnnReid 9,201 actual Covid deaths. But keep pushing covid fear.

#SheepWearMasks https://t.co/Qz6EytjMVS"
146,StopWearingMask,1296550648905895936,./tweet_data/mask_08/StopWearingMask/tweets3/Ef5F8asX0AEy5Yd.jpg,"FOR ALL THE DIEHARD DEMS THAT COULDN'T GO TO HOSPITAL TO SEE A LOVED ONE, COULDN'T WATCH YOUR CHILD MAKE THE WALK AFTER 12 YEARS OF HARD WORK,AND COULDN'T HAVE A DIGNIFIED FUNERAL FOR A LOVED ONE......I HOPE THIS SINKS IN....CHANCES ARE....PROBABLY NOT... #Stopwearingmask https://t.co/MpE3aVR3cJ"
147,StopWearingMask,1294450206596104192,./tweet_data/mask_08/StopWearingMask/tweets3/EfbPmT2XgAA0EnA.jpg,@NewYorkStateAG Cloth masks do not block Covid. Get the facts. Even Fauci has said masks do not work. There is no scientific study that shows wearing a mask blocks a virus.  There are studies that show that masks are dangerous and can cause upper respiratory infections.  #stopWearingMask https://t.co/bGKpYI55hk
148,TakeTheMaskOff,1292815284185833473,./tweet_data/mask_08/TakeTheMaskOff/tweets2/EfEAoyvXsAAr37r.jpg,"#AmericaFirst #AmericanCitizens #WeThePeople #MAGA2020
#WakeUpAmerica
If you wont cower to evil, #TAKETHEMASKOFF 
""It’s Just A Mask""
https://t.co/Y0iLAHQQZ9 https://t.co/KtJ3BSNj0H"
149,TakeTheMaskOff,1300127782232494080,./tweet_data/mask_08/TakeTheMaskOff/tweets5/Egr7TxWVkAAijaX.jpg,If you ever gotten a vaccine chances are they put aluminum in their. Now they are jus cooking your brain slowly but surely! #stop5g #takethemaskoff #notananimal #eathealthy #exerciseeveryday https://t.co/MtcW9u86nT
150,facefreedom,1297045435203321856,./tweet_data/mask_08/facefreedom/tweets4/EgAH8yEWsAAK1z-.jpg,"""Face Freedom""

Introducing ""Face Freedom Fridays""

Take a picture of yourself 
😃 smiling 😃 &amp; share it online with the #FaceFreedom hashtag!

#FaceFreedomFridays @CCHFreedom https://t.co/c3ptASYucb"
151,maskhoax,1291039468858769411,./tweet_data/mask_08/maskhoax/tweets1/EeqxQlSXsAUAOi8.jpg,".@NC_Governor .@LtGov .@MyNCSenate .@NCHouseGOP .@NCGOP Is this what U consider a ""Swedish Public Health Disaster""? Maybe we should follow their lead! #ReopenNC #MaskHoax #coronavirushoax #EnoughIsEnough #ncpol #ncga https://t.co/zX4XLsjCwo"
152,maskhoax,1295801673563230209,./tweet_data/mask_08/maskhoax/tweets3/EfucuyMXoAIUgBi.jpg,@WarTimeGirl @patriot_paula Oh Hell Yeah My Brother! #NoMaskMandates #MaskHoax https://t.co/l5lt7d4BKO
153,maskhoax,1294778465967681538,./tweet_data/mask_08/maskhoax/tweets3/Eff6JuzU0AE015X.jpg,"#MaskHoax Um. Not a hoax. I guess you can choose to get infected or infect others, which seems pretty horrible. https://t.co/f5KeFEYhnz"
154,maskhoax,1299654944300072960,./tweet_data/mask_08/maskhoax/tweets5/EglNRrtWoAAQy49.jpg,"@NicolaSturgeon @fidelmacook #Sweden 

No #lockdownHoax there.
No #MaskHoax there. https://t.co/zLOGqua913"
155,maskhoax,1299639089998843904,./tweet_data/mask_08/maskhoax/tweets5/Egk-3DIXcAMn8au.jpg,"@kloppenmum @PiersonOlivia #Sweden 

No #lockdownHoax there.
No #MaskHoax there.

#wakeup https://t.co/TgfRE1bIOv"
156,maskhole,1290461504572207105,./tweet_data/mask_08/maskhole/tweets1/Eeij5CnUMAATtam.jpg,"In other words, don’t be a efn #maskhole https://t.co/E8rmnsXc3U"
157,maskhole,1291455755510583302,./tweet_data/mask_08/maskhole/tweets1/EewsKf3WkAswOt8.jpg,@atrupar He can’t even hold a Bible correctly ... #Maskhole ... https://t.co/VyddQWCVap
158,maskhole,1289705903558520832,./tweet_data/mask_08/maskhole/tweets1/EeX0rv_WAAYGbWr.jpg,@JoshuaPotash @williamg1 Something is deeply wrong with you. #Maskhole https://t.co/5gg8UuQI6L
159,maskhole,1289787364974436352,./tweet_data/mask_08/maskhole/tweets1/EeY-xQdXoAAD5Q5.jpg,@texasrednfree @Sec309sBack @AnaCabrera Thanks for your contribution to the world’s safety! #maskhole https://t.co/beAAB2gtSW
160,maskhole,1291371799821901824,./tweet_data/mask_08/maskhole/tweets1/Eevfzg-XkAAx7j1.jpg,@realDonaldTrump @joyful17883627 @CNN #PresidentDeath a #SuperSpreader #Maskhole #BioTerrorist #PutinsBitch! Straight from hell &amp; twice as ugly as any devil!  #FakePresident #MAGA you should know you've been played! You'll get a #DarwinAward for not noticing while your #traitor kills you! #TrumpIsKillingAmericans! https://t.co/00pSTJtPDx
161,maskhole,1290103757691330560,./tweet_data/mask_08/maskhole/tweets1/EedehDWX0AEKRAq.jpg,Well at least not everyone in Minnesota is a retarded #MaskHole although I can hit a golf ball into Sd from here ( and I’m a shitty golfer) https://t.co/OeVyG92yr4
162,maskhole,1290777701645598721,./tweet_data/mask_08/maskhole/tweets1/EenDehoU4AA7TVE.jpg,"@DMRuthProch @boysha #maskhole is a good description for you!

I hate wearing masks BUT I DO for the protection of my immune compromised wife, myself, and people I don’t know. 

At any given time, I don’t know if I’ve picked up #covid19, or if the person near me has it. #masks = respect! #COVIDIOTS https://t.co/kPYGNil3F7"
163,maskhole,1289735696148701184,./tweet_data/mask_08/maskhole/tweets1/EeYPxfLU0AQCe1p.jpg,"Don't be a #Maskhole

The Joker ain't kiddin &gt; 

https://t.co/lAKMzObmpd https://t.co/CnPTRNKlPl"
164,maskhole,1290628157788356610,./tweet_data/mask_08/maskhole/tweets1/Eek7DW-XYAAqlLn.png,"@realDonaldTrump This might be a little more important to most people.  Oh yeah, don't forget about the 150,000+ deaths that have left millions of people in mourning. #Covidiot  #maskhole #ShutYourMouth https://t.co/xjLxCbZUMV"
165,maskhole,1291069587233148929,./tweet_data/mask_08/maskhole/tweets1/EerM7dFXoAAqQOn.jpg,"@GOPLeader #Kushner made it political when he planned the genocide of NY/NJ.
#kushnergenocide 

Trump politicized wearing masks.
#MaskMoaners #maskhole https://t.co/1DTCesGMfl"
166,maskhole,1291109040702083072,./tweet_data/mask_08/maskhole/tweets1/EerwuGAXoAE6anu.jpg,@Tassdar3 Bet you're #Maskhole https://t.co/lbQKtrq75B
167,maskhole,1290326041597181953,./tweet_data/mask_08/maskhole/tweets1/EegosXMWkAEc-Rz.jpg,Anti-maskers not welcome. #WearAMask #WeAreUnited #MaskUp #WearTheDamnMask #Maskhole #covidiots #coronavirus https://t.co/u4xYwaaBbc
168,maskhole,1290761184820391938,./tweet_data/mask_08/maskhole/tweets1/Eem0c9VVAAEt0Cv.jpg,@Nicole4Nevada is definitely a #maskhole  as is @Cohen4AD29   These two would do anything to take away all of your #freedom and #liberties. #voteaprilbecker #votestevendelisle #freedommatters https://t.co/G4Q9bf55bx
169,maskhole,1291084167057256448,./tweet_data/mask_08/maskhole/tweets1/EeraNMJUYAAuzn7.jpg,@ZackBornstein Don't be a #Maskhole https://t.co/DSYGeXqxqL
