,hashtag,tweet_id,image_path,body_text,text_with_OCR
161,BoycottChina,1289462654159880193,./tweet_data/asianhate_08/BoycottChina/tweets1/EeUXcVAVoAAIGLw.jpg,"I am blocked by @Beijing2022 because I post a picture of “Liberate Hong Kong, revolution of our times”
#FreeHongKong #BoycottChina #Hkindependence https://t.co/eig9bwD3pl","F

o

ex

i

1m

a

wa

z

Beijing 2022

Beijing2022

Beijing2022A AlsSREE

FAyYILELE

Beijing2022 a Ale

YT EM TWSIED

Beijing2022a as KheRRCEKE
"
162,BoycottChina,1289427868640931843,./tweet_data/asianhate_08/BoycottChina/tweets1/EeT3z6NU8AQcocu.jpg,"Yes, #HKGov use whatever means to  suppress pro-democrats to win in #LegcoElection2020. They DQ pro-democrats by crazy reason and postpone election, to extend the power of pro-Beijing. #Antichinazi #BoycottChina #CCP_is_terrorist https://t.co/LhnYaaLJeU https://t.co/1fUzD6GcwQ","WHAT S DEMOCRACY

oonney

ae

EEO

Toe

v7

pe

Le

Gi

if

a9
"
163,BoycottChina,1289443217797046273,./tweet_data/asianhate_08/BoycottChina/tweets1/EeUFwpwU8AAU4Of.jpg,"Finally @oppomobileindia the Chinese company does not have the courage to listen to my voice and they hide my tweet.

Love to see the fear in your eyes. 😂😂😂

#BoycottChineseProducts #BoycottChina #ChineseVirusCorona https://t.co/TCQsQIMzbY","Jio 460

OKs Ws Sull34 Mt 1133 am

Tweet

OPPO India

oppomobilein

22h

Vv

Watch the highlights from Indias most

innovative AR launch event for the all new

Equipped with a 3D

Borderless Sense Screen 90Hz Refresh

Rate and 65W SuperVOOC Charging which

gives you a full charge ust 36 minutes

Know morez

SRC Oe n 1 5

QO

162

th 26

23K

Ashim Saha

ashim ksaha

S

Replyin

1 will not spend my hard earned

money on this Chinese product

Until and unless they respect

sovereignty and humanity

Q

4

e

Q

re
"
164,BoycottChina,1289437635664965632,./tweet_data/asianhate_08/BoycottChina/tweets1/EeUArGgUEAAv93H.jpg,"@RepJimBanks @UyghurCongress @Olympics @NBA Hope the world would #BoycottChina &amp; #BoycottBeijing2022, for its violation of human rights n its genocide towards #Uyghurs.
#China_is_terrorist and we should never turn a blind eye on this. https://t.co/ztaZuUCDTS","a

AewN

e Xinjia

Te 0

y

pees Etc Fg au

g

ay

tn OM

te

i

est

ET

ey

Ow

re

2

Betweenlyghur girls and

Wd

4

Ls

EB

n and their fami

ance

os

z

if

kit

mA DARD

Py

Ete

ct

i

Pai

TOP

C

enoci

de

2

Stand wit

ygh

es
"
165,BoycottChina,1289418663875850241,./tweet_data/asianhate_08/BoycottChina/tweets1/EeTvcJLU0AMSljr.jpg,"#China &amp; its leaders from the past few decades have lived by the concept of #deception. They can never be trusted nor they believe in ethics. World needs to come together &amp; curb China.
#BoycottChina #BanChineseProducts #Chinazi #ChinaWillPay #ChinaThrownOut #SaveTibet #DalaiLama https://t.co/q8em1OyC7B","et

J

m
"
166,BoycottChina,1289403826563190786,./tweet_data/asianhate_08/BoycottChina/tweets1/EeTh73FUwAAJy_m.jpg,"@KyleOlbert Good to hear that! Ban Tiktok and free Americans from CCP’s surveillance!
#CCP_is_terrorist #boycottChina #StandWithHongKong https://t.co/e96IqV19L8","Is Tiktok under

CCPs influences2

ByteDance TikToks parent company has

signed a number of agreements with CCP

on various aspects of its business operation

cart Daal

We

3

Ce

i

A

ar

a

fo

bar

II

 ByteDance having an internal Communist Party committee

OBR ECs

as a part of ifs governance structure

Source Human Rights Watch ASPI The Strategist Quartz Fergus Ryan Qfryan
"
167,BoycottChina,1293985745640624128,./tweet_data/asianhate_08/BoycottChina/tweets2/EfUpKzMUEAAhfVu.jpg,"@GNRlaws Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/VAqce6xV5r","a

Siete

Cikse

Same

Bee CaN ey

Boycott

Chinese Apps

SCAN CHINESE APPS

GET INDIAN ALTERNATIVES

CHECK PRODUCT ORIGIN COUNTRY

Te LC ECC Download Now
"
168,BoycottChina,1294010677237936128,./tweet_data/asianhate_08/BoycottChina/tweets2/EfU_2glUMAA2wN4.jpg,“Made in China” is which part of #MAGA? #BoycottChina #TrumpFailsAmerica https://t.co/HvkuxXpK7o,"Z

Se

my
"
169,BoycottChina,1293944127306870784,./tweet_data/asianhate_08/BoycottChina/tweets2/EfUDUelUwAAyJRY.jpg,@RepJimBanks @realDonaldTrump Time to stop all propaganda outlets of #Chinazi #BoycottChina https://t.co/I4wR0hpLUF,"Chinese Propaganda Machine

praise China for buying time for the

world to respond to the pandemic

and for leading the global response

to the coronavirus Both claims are

false despite being widely bandied

about in the sioilad

a

BA

h

ry
"
170,BoycottChina,1294036919341522952,./tweet_data/asianhate_08/BoycottChina/tweets2/EfVXtVGXkAAtnIw.jpg,"Hot here in the UK 🇬🇧
Now I'm drinking my vitasoy made in Hong Kong, not China, not yet!
#BoycottChina
Buy from #anywherebutchina https://t.co/hWfx3N4QWD","AUD EPrt rene

s

yo

os

oo

2

ny

ce

ey

4y

Ss

4

aed s s
"
171,BoycottChina,1293985746961850369,./tweet_data/asianhate_08/BoycottChina/tweets2/EfUpKzMUEAAhfVu.jpg,"@khojinindia Corona Update in India!

Confirmed: 2459613
Active: 660348
Recovered: 1750636
Deaths: 48144

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/t9kVLaWodz","a

Siete

Cikse

Same

Bee CaN ey

Boycott

Chinese Apps

SCAN CHINESE APPS

GET INDIAN ALTERNATIVES

CHECK PRODUCT ORIGIN COUNTRY

Te LC ECC Download Now
"
172,BoycottChina,1294032026434187264,./tweet_data/asianhate_08/BoycottChina/tweets2/EfVTQG-XYAAFE5l.jpg,"⚠️ Shocking &amp; inhumane advertisements posted online in #China reveal that #Uyghurs &amp;  #Kazakhs are being sold, with the #CCP government's support, as #SlaveLabor to Chinese companies. The @USTradeRep must end its #TradeDeal with China &amp; urge the world to #BoycottChina. https://t.co/gD1REB8nNd","Age 1640 includes students social workers Accept 2nd overtime till 12

hours Can cooperate night turn work overtime We guarantee workers work

stable not randomly leave workplace Security is guaranteed by government

Diet taboo will not be considered Hiring methods labor dispatching hourly

payment flexible usage not accept orders less than 50 people Welcome

firms to contact directly Leave phone number or email

nkohr cai163com

RRABSRRL

ByRGAY Leg

Rees

oss

Bs

Provide large

imber of Uyghur labors can start work anytime

1640S BS ats

TS 12 RARE DONE FEAR

LTisett  FSREER SSHURRE FESKASO BLM SSE

BSL RAL HTSOAAE WANES Shee ae

jinkohrcai163com

BHBSER

aq

aa

aie GB

Yj

a es oe

Oe

Pr

oy

KTR LRP

PRE A TAB

TE BER ARE

Pred

KA SAA ARSK

a

frihA Fete Ht
"
173,BoycottChina,1293930130201382912,./tweet_data/asianhate_08/BoycottChina/tweets2/EfT2mG0UcAYtxdx.jpg,#hitthemwhereithurts #china_ko_jwab #BoycottChina #BoycottChineseProducts  for those idiots in tamil media who made mockery out of #chineseappsban now this is what it's for you all to see. Get some life .@cosmicblinker guys tag those intellects https://t.co/UEJqX4oeNv,"MUSLITOD LAMUGLU MUMBAI

IHURSDAY 13 AUGUSI 2020

Ini

Exe

Foxconn Chinas days as

wil

sam

dowi

Indir

worlds factory are over

with

tomer Xiaomi

suffered a

Chairman eyes

backlash in the Indian market

ae A

gove

amid

growing

tensions

Indi

India says will

6

between China and

the

direc

South Asian country FIH lost

non

split US China

E

Z

100 million in the first half

supply chains

Foxconn has been shaking

up its traditionally China

DEBBY WU

Ze

focused operations

August

94

Zi

Hon Hai is among Apple

assembly partners that plan to

key supplier to Apple

expand operations in India

nd

a dozen other

2

potentially helping the iPhone

technology giants are

maker grow its presence in the

planning to split their supply

Wee

country of 13 billion and shift

chain between the Chinese

some of the US companys

market and the US declaring

supply chain outside of China

that Chinas time as factory to

NO MATTER IF

as ties between Washington

the world is finished because

and Beijing fray

of the trade war

ITISINDIA

a

SOUTHEAST ASIAOR

Chinese rivals are also pos

Hon Hai Precision Industry

inga growing challenge Local

Chairman Young Liu said the

THEAMERICAS

electronics titan

Luxshare

THEREWILLBEA

Precision Industry is poised to

company was gradually add

ing more capacity outside of

ary

MANUFACTURING

become the first Chinese

China the main base of pro

s

fon

homegrown iPhone assembler

duction for gadgets from

ia

By

ECOSYSTEM IN EACH

after sealing a deal in July to

YOUNG LIU

iPhones to Dell desktops and

buy an Apple handset produc

Nintendo Switches The pro

Chairman Hon Hai

tion plant from Wistron

portion outside the country is

sy

Precision industry

While Hon Hai will keep

now at 30 per cent up from

known also as

assembly orders for premium

Foxconn

25 per cent last June

iPhones Luxshare will eat into

That ratio will rise as the

the business for midtoentry

company known also as

said that Apples most prized

at its factories recovered and

level Apple handsets Fubon

Foxconn moves more man

product the iPhone can be

shelterinplace orders spurred

Securities analyst Arthur Liao

ufacturing to Southeast Asia

made outside China

needed

demand for home computing

wrote ina July 23 note

and other regions to avoid esca

The two nations ren

in in

equipment The pandemic

Foxconn will work on its

lating tariffs on Chinesemade

trade talks but Liuscomments

likely boosted iPad and Mac

component business to main

goods headed to US markets

affirm a growing expectation

sales even as Apple store clo

tain tech leadership and italso

Liu told reporters after his com

that the Chinacentric elec

sures weighed on iPhone sales

benefits from its longterm

pany reported financial result

tronics supply chain will frag

Apple CEO Tim Cook said on

relationship with Apple Liu

No matter if its India

ment over the longer term

July 31 after reporting quarterly

said in response to analysts

Southeast

Asia

or

the

The Taiwanese company

revenue that crushed esti

questions about Foxconns

Americas there will be aman

reported betterthanexpected

mates Apple accounts for half

competitive strategy against

uufacturing ecosystem in each

net income of 778 million

of Hon Haissales

the rising Chinese supplier

Orders could be further

Liu said adding that while

for the quarter ended June

Even as Apple outper

China will still play a key role

boosted by increased demand

formed Hon Hais other cus

affected after US President

in Foxconns manufacturing

for iPads and MacBooks

tomers have fared less well

Donald Trump issued an

empire the countrys days as

Hon Hai warned it expected

Hong Konglisted subsidiary

executive order barring US

the worlds factory are done

s thirdquarter sales to be

FIH Mobile

s August 7

dents from di

ng business

Intensifying trade tensions

down by double digits relative

earnings release

hat while

wit

Tencent WeChat Annual

between Washington

and

to 2019 as Apple delays its

Huawei Technologies new

iPhone

shipments

could

Beijing have pushed device

iPhone launch this year

phones have been popular in

plunge 2530 per cent if Apple

manufacturers to diversify

Hon Hai is bouncing back

China they missed expecta

is forced to remove the app

their production bases away

from a record profit slump in

tions elsewhere following US

from its app stores worldwide

from China and Liu last year

the first quarter as production

sanctions Another key cus

BLOOMBERG

 waczrer

Clipped from Business Standard August 13 2020

Read it digitally on the Magzter app
"
174,BoycottChina,1293928475661709313,./tweet_data/asianhate_08/BoycottChina/tweets2/EfT0uBlVoAAxabr.jpg,"@nytimesworld Obviously, #China wants full control of the media, 1 country 1 voice, no more #FreedomOfSpeech 

Thought there is little we can do , but we showed our stand, support #AppleDaily 
#BoycottChina
Free #HongKong https://t.co/y7jCBpvHJq","tN

pel

NN

N

S83

NJ

aia

A

Vl

yi i

A

FF

ar

AUG

1

Ls

df

en

Ads

10

St

4

is

PRESS FREEDOM 2004 OFFICERS ENT

ERED APPLY D

re

APPLE DAILY IS A MAJOR PRODEMOCRACY NEWSPAPER IN HK

QA

4

ial

t

hkappledaily

ig

LF

r

Va

x

V

MTT Hie k 5

iv

iH

a

1984

la

bases

ti

I

Sa

ry

omnes

A ANOTHER LIE HK POLICE

WE D

ID NOT SEARCH AREA

WITH JOURNALISTIC MATERIALS

POLICE SEARCHING AT REPORTERSSEATS
"
175,BoycottChina,1293895429940158465,./tweet_data/asianhate_08/BoycottChina/tweets2/EfTXATBVoAASSe0.jpg,"@AFP Sad but true, #HongKongers want to have #freedom #democracy #autonomy as well, we love #HongKong 
#AntiChinazi #StandWithHongKong #FightForFreedom #BoycottChina #antinationalsecuritylaw #SupportAppleDaily https://t.co/aYwMTMgQ6D","a7

CU

l

Ce

Di

OR

ON

o

oO

ace

wo

i

Q

4

C

cy

i

Oy

ype

N

iy

vi

pe

a

OH

Vag

ea fis

a

oH ot

J

Hie

i

Ww

Kt

5

ae

eS

toc

pl dat

a

SBS

is

a

ee

q

om
"
176,BoycottChina,1293931165376589824,./tweet_data/asianhate_08/BoycottChina/tweets2/EfT2csPU4AABZjd.jpg,"@guardiannews Shame on #HongKong police!

They are afraid of everything except HK citizens.  

#BoycottChina 
#MagnitskyAct https://t.co/MPiL0EJsAd","5
"
177,BoycottChina,1293907468376915968,./tweet_data/asianhate_08/BoycottChina/tweets2/EfTh-YlVoAEHylv.jpg,Imports from china increased day by day. PM campaigns of #boycottchina failed. https://t.co/NEc5KUzYZU,"Indias imports from China

rise in June and July

Metrics driven in part by Chinas export of medical supplies

ANANTH KRISHNAN

CHENNAI

Relative rise

Indias imports from China

While imports from China to India have risen since

have risen to 56 billion in

May 2020 they were still short of levels reached in 2019

July climbing for the second

straight month although im

e 2019 e2020

OO

ports are still down by 24

from 2019 Indias imports

9

from China had fallen to a re

cord low of 32 billion both

in April and May coinciding

with Indias lockdown on ac

count of the pandemic

March

April

May

June

July

Imports rose to 48 bil

lion in June and further to

56 billion in July almost

Twoway trade at 4337

the 42 billion estimate gi

back to the prelockdown le

billion continues to be hea

ven by economists to Reu

vel of 58 billion reported in

vily tilted in Chinas favour

ters A jump in export of

March in part economists

with Indias exports up 67

medical supplies was seen

said driven by Chinese ex

yearonyear accounting for

by economists

as one

ports of medical supplies

11 billion

reason

After seven months of this

The slump in Chinas ex

Much of the recent resi

year Indias imports from

ports to India contrasts with

lience of exports has been

China reached 322 billion

its recovery overall The

due to shipments of masks

down 247 yearonyear

GACs figures showed Chi

medical products and work

largely because of the slump

nas exports overall rose

fromhome

equipment

in April and May according

72 in July while imports

Martin Rasmussen China

to figures from Chinas Gen

fell 149 yearonyear China

economist Capital Econom

eral Administration of Cus

posted a trade surplus of

ics was quoted as saying by

toms released on August 7

6233 billion surpassing

Reuters
"
178,BoycottChina,1293936962173206530,./tweet_data/asianhate_08/BoycottChina/tweets2/EfT8zeIUMAASHkj.jpg,"At the expense of #China, #India is fast emerging as the world's favoured manufacturing destination!
#MadeInIndia 
#BoycottChina https://t.co/IXl7iOQ1tH","e

a

Sa

SS a INDIA

eM hud A UU La TCAs H

Cae ae fee

Pat isno earn the rentey s factory

This comes after A

Ar

eS

a

e

to

manufacture pie and Neen

E

ee colily al Eos ty pledged te

ia to Seoul aaceMions

iS

ee

ens

Av

rr
"
179,BoycottChina,1293927538289332225,./tweet_data/asianhate_08/BoycottChina/tweets2/EfT0ARVUcAAEKH-.jpg,"@MPIainDS #JimmyLai #AgnesChow #TonyChung They are victims targeted by #CCP 

#BoycottChina https://t.co/GkmQbLkLZO","Hong Kongers show

support to Jimmy Lai

Lai is the founder

of Next Digital

i

Also theowner

i

Ohm Neye Cem BYU N ae

a newspaper that is

Ve

critical of the HK gov

and the CCP

sce

eae
"
180,BoycottChina,1293936530872909825,./tweet_data/asianhate_08/BoycottChina/tweets2/EfT8Y08U0AEqXXV.jpg,"@NGivasDC @HawleyMO @FoxNews Indeed! #HongKong is the best example of why we should never trust China. 

Bad things from China could affect you and me:
From Coronavirus, to clothes made by forced labour in Xinjiang, we should always remember to #BoycottChina.

Be aware or be next.
#StandWithHongKong https://t.co/arWUnQOfCQ","ef Se

i

ia

Lia

SS

JE

i

of

aon

Awe

on

Y

ch

hi
"
181,BoycottChina,1293912804496257024,./tweet_data/asianhate_08/BoycottChina/tweets2/EfTm1lOUMAESW5T.jpg,NO BOYCOTT MOMOS #BoycottChina #ilovemomos https://t.co/NwEFYqIOcw,"Google

oy

momos origin

VY

ALL

NEWS

IMAGES

VIDEOS

SHOPPING

MOMO

Place of origin

Nepal

Tibet
"
182,BoycottChina,1293843069008257025,./tweet_data/asianhate_08/BoycottChina/tweets2/EfSnZOiX0AAgJab.jpg,"@ipacglobal @MPIainDS Many manufacturing lines are moving to India from China already. Decouple with the outrageous #CCP asap, which is a regime notorious for its bloody crimes. #BoycottChina https://t.co/bNnmmg0XkQ","oad

WE ALL KNOW WHERE THE VIRUS COMES FROM

NOW WILL YOU DO YOURSELF A LITTLE FAVOUR

BOYCOTT

TAN

STOP TRADING WITH CHINA WHO

RB

i

De

DOG EATING CONCENTRATION STEALING

CULTURE

CAMPS

YOUR DATA
"
183,BoycottChina,1293873457935966208,./tweet_data/asianhate_08/BoycottChina/tweets2/EfTDDJoVoAE_BPx.jpg,"@Diplomat_APAC The authoritarian #CCP China is clearly the most dangerous threat in the current world becoz of its military expansion, propaganda, infiltration and surveillance. We must resist the evil tyranny now. #Chinazi #CCP_is_terrorist #DecoupleFromChina #BoycottChina https://t.co/U2Pbnzfgr4","ral

a

a

Sa

ee

4

7 ee

PES

Saee

b

N
"
184,BoycottChina,1293883984280092672,./tweet_data/asianhate_08/BoycottChina/tweets2/EfTMn9mVoAIIpTA.jpg,"#MiForIndia #BoycottChina #boycottchineseproduct 

Le #MadeInIndia plan be like:- https://t.co/0YLcBEkHo6","Mitte eey na jao
"
185,BoycottChina,1293884542365835264,./tweet_data/asianhate_08/BoycottChina/tweets2/EfTNH7iUwAEHXMk.jpg,"#MiForIndia #BoycottChina #boycottchineseproduct 

Le #MadeInIndia plan to Mi be like:- https://t.co/3IrBsOWkpk","2

LTITEVTTOTITUNE

ro

aS

LG

tumhe pata bhi

ELLIO

Kitnaystupid

ideathai
"
186,BoycottChina,1293819094974701568,./tweet_data/asianhate_08/BoycottChina/tweets2/EfSRm6tU0AEQV20.jpg,"@DisneysMulan This actress openly supported HK police brutality. Is this kind of actress a hero? Absolutely not. Remember, by paying to watch this movie, you're supporting what this actress supports &amp; represents: #PoliceBrutality
#BoycottMulan 
#BoycottChina https://t.co/h8swGroWzx","HONG KONG INTERNATIONAL ALLIANCEe

BOYCOTT mY

Mulan Star Liu Yifei

wrote on social

media supporting

HK police brutality

Da

l SUPPORT

HO

KONG

eS

POLICE 7 2

y

ee

A

t

ib

1

An

24
"
187,BoycottChina,1293877985657802752,./tweet_data/asianhate_08/BoycottChina/tweets2/EfTHK6ZUMAABjaS.jpg,"#BoycottChina #boycottchineseproduct

* #MiForIndia is trending *

Public rn be like : https://t.co/9rCMFrMPjj","h

bs

is

Picak

li

e

i

l

Mera plan

nso

oori tarah se eu fenine

1
"
188,BoycottChina,1293814021141848066,./tweet_data/asianhate_08/BoycottChina/tweets2/EfSM_YkUMAAUUTz.jpg,"@iingwen @midnightsundawn @StateDept @SecPompeo @Vystrcil_Milos When the human voice #StandTogether will be very strong 💪💪
#CCP_is_terrorist hope the world #BoycottChina 
#TaiwanIsNotChina 
#HKers continue to fight for freedom until #CCP died https://t.co/BuHvAHmwkc","S

oo AD

N

as

NN

5

e

4

Us

SS
"
189,BoycottChina,1293760841360187392,./tweet_data/asianhate_08/BoycottChina/tweets2/EfRcoBQUcAAeG7L.jpg,"@lukedepulford @shiroihamusan @hkpoliceforce @yifei_cc #LiuYifei is a #ccp terrorism and #PoliceBrutality #HKPoliceTerrorists supporter. 
#AgnesChow is the real Mulan💪🏿
#BoycottMulan #BoycottChina #StandWithHongKong https://t.co/jpLhYlLvDV","wat

me

1 WANT THE REAL MULAN

1 SAID THE REAL MULAN

Rr

4

isa
"
190,BoycottChina,1293773013943382016,./tweet_data/asianhate_08/BoycottChina/tweets2/EfRnsn_VoAEvaX9.jpg,"Social distancing 2avoid community spread n keep foremites at bay during self isolation
VANDE MATRAM
Jai Ho n Jai Hind

Success comes 2those who dares n act
SUBHPRABHATAM
N
DIN SUNDARHO
#BoycottChina #BoycottChineseProducts #JusticeForSushant #SushantWasKilled #SushantWasMurdered https://t.co/gPApTonlq0","Peres er oe te

ay

ww

fF

g

iv S

y

Ss

itz

cn mt

5

wt

CTtae tte Gee

sn CTE PEE Coes ah Se

Q

4

oa

Ee
"
191,BoycottChina,1293783864066752513,./tweet_data/asianhate_08/BoycottChina/tweets2/EfRxgRoU0AA6Row.jpg,"Yes, journalists and teachers are the targets of #CCP as they are telling the truth to the public and students. They fear the truth.

Hope the free world will follow 🇺🇸  impose strong sanctions on human right abusers.

#AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/2CiWtwr15e https://t.co/Q1xehOAc9R","STAND WITH JOURN

ee a en 2

ALISTS we

Indonesian Journalist

 Veby Mega Indah

HER RIGHT EYE WAS SHOT BY HK POLICE AND

WU slow some eu ireN

i

a

Ae

ae

a

STAND WITH HONG KONG

EAT a Sn Le

a

Pe Cry
"
192,BoycottChina,1293793864738729985,./tweet_data/asianhate_08/BoycottChina/tweets2/EfR6p55U4AAgE4W.jpg,"#CCP show true colour and make HK deteriorating rapidly after #NSL. No freedom of speech,press and assembly anymore in HK, just like China.

It takes many years to build such a beautiful city but can be completely ruined in one day by #CCP_is_terrorist. #AntiChinazi #BoycottChina https://t.co/DWTYgKRMNP https://t.co/iHqB1mQKQP","a

i

ss

ee

Sif

hed

Set

ty

s

a

2s

ye

FA

Sy

ae

Sy

Bs

a

or

Pe

ae

ie

e

y

P

nes

eS

is

ES

a

fe

A

ie

2

a

ea

i

ef

cs

S

rd

S

3

RU ee

a

uy

ae

4

iS

1

S

oe

q

2

a

a

ee

ond

a

e

2

ee

ES

Pee

fs

eh

4

4

e

ce

by

st

ase

2

a

ce

sf

iC

Be

Foc

Ba

iS

es

vy

oo

Fa

eo

nae

aT

reat

20

ee

a

ae
"
193,BoycottChina,1293756114434002944,./tweet_data/asianhate_08/BoycottChina/tweets2/EfRYUaLU0AACFDd.jpg,"@uffeelbaek Right! The menace of losing freedom of press n expression is around the world’s corner. 

Since #China has been largely bribing foreign media agencies and platforms, they hv to undergo self-censorship b4 publishing to avoid losing funds by 🇨🇳.

#Sanction n #BoycottChina ASAP #HK https://t.co/DiwJ2O1Rx8","g

ee

he

e

ESTMENT

a

Wy

Become the biggest

ae

Paola mena 1 1

Clea ol ctl ett

academic institutio

NTROL MEDIA

INATION

Promote Communist

ST ae Ua

fee lao m evi cel ia

aCe Mey leet

slience through

threatening kidnapping

economic sanction

and murdering journalists

ETM elec
"
194,BoycottChina,1293780038601457664,./tweet_data/asianhate_08/BoycottChina/tweets2/EfRuFcvU0AAiqKB.jpg,"Journalists are one of the targets of #CCP, before teachers. They are telling the truth to the general public and students, which #HKPF  #CCP_is_terrorist hate the most. #AntiChinazi #BoycottChina https://t.co/hWWJwNyHB6 https://t.co/2IeXCbyTug","FO

Ly

ce

a

wp

7

ef

C

i

ge

My

ay

PY

bg

es

a

A

x

ers e
"
195,BoycottChina,1293760718286675968,./tweet_data/asianhate_08/BoycottChina/tweets2/EfRcgUtU4AAQ8Wq.jpg,"Chinese safety product for Chinese virus😂
.
.
#china #coronavirus #covid #usa #japan #india #BoycottChina #corona #travel #asia #italy #chinese #shanghai #korea #instagram #beijing #photography #virus #hongkong #russia #like #germany #wuhan #art #indonesia #chinafreeworld #Dubai https://t.co/0Eozp86n8y","Ar

A

i

a

A wo

ce

av

i
"
196,BoycottChina,1293790408724615168,./tweet_data/asianhate_08/BoycottChina/tweets2/EfR3hOKUYAYYc3E.jpg,"Why does @Officialneha still endorses a Chinese company?
 #BoycottChineseProducts #BoycottChina https://t.co/exKqzgzFyR","HONOR JA 364 GB

a

5000mAh battery Triple camera

em Rh S

Sale today at 2 PM

CM rnelaleiee em ees1 a tI
"
197,BoycottChina,1293598572827439105,./tweet_data/asianhate_08/BoycottChina/tweets2/EfPJC7-U4AAwy_M.jpg,"No to Chinese

#boycottchina #boycottmulan #saynotochina #boycottbeijing #chinazi #nochinaextradition #hongkongisnotchina #standagainsttyranny #fightfordemocracy #noextradictiontochina #policebrutality #standwithhk #fightforhongkong #endpolicebrutality #antichinazi https://t.co/3jtJQ4j3t7","CALWAN

ig

EA

2 9ch101

eae

z
"
198,BoycottChina,1293596610748850176,./tweet_data/asianhate_08/BoycottChina/tweets2/EfPHQjRU4AEoilc.jpg,"@StateDept @SecPompeo Cooperating with #CCP , then you will be the NEXT . 
#BoycottChina https://t.co/tmCOO8tjUk","DAT

a

Es

Ces Erle rs

bea

By ae

milo 7 4q

a

Bs

i

y

R

G

Sy

UP

5

ae

TI

f

C

4

p

b

Ss

aw

da

a

y y

Se

Vi

ws

I

ii

ll
"
199,BoycottChina,1293649283304972289,./tweet_data/asianhate_08/BoycottChina/tweets2/EfP2KvPUcAA6ymx.jpg,"When you just fed up with China.

#skmysteriesmemes #skmysteries 

Thank you for Like, Comments &amp; Share.

#BoycottChina #CoronavirusVaccine #COVID19India #Bollywood #Bollywoodmafia #BollywoodNews  #TwitterTrends #TwitterMarch  #twittermemes #Thursday #ThursdayMotivation https://t.co/V5NkxnILLL","A NEW TICKBORNE VIRUS HAS KILLED

SEVEN AND INFECTED 60 OTHERS

5

Entire World

Ah

L

c

pi

ip

A

j

AANE DOSABKO A AANE DOI

YE SASTA AUR ACCHA VIRUS HAI

ISLIVE ITNI BIMARI FAILA RAHE HO
"
200,BoycottChina,1293739120242589696,./tweet_data/asianhate_08/BoycottChina/tweets2/EfRIxAAWkAAqKz1.png,"@dcmtjapan #HappeningNow #DogCatMeatTrade #China!
#BoycottChina for #AnimalCruelty &amp; #Illegal #Unregulated #Trafficking &amp; #Consumption of #Domestic #Animals/#Cats &amp; #Dogs. https://t.co/8iLs3X8vg1","MADE IN X

i

Fee

pi tai

ahd

vr

iy

ww

OSE WHO

ho

TUG 3s

Om Rina

1 A

JR DITIES

NeW

KE

ae

Nt

CHINA
"
201,BoycottChina,1293545619454226433,./tweet_data/asianhate_08/BoycottChina/tweets2/EfOY4ELVAAEngR3.jpg,"@globaltimesnews #India is a democratic country having transparent free fair n just system
But Time has for #India 2 #BoycottChina n #BoycottMadeInChina product fully n completely
It will b always better n safe if we don't keep any relation at all
Jai Ho n jai Hind
#ChineseVirus #MadeinLab https://t.co/gOXxhCGeMu","C servntayS

i i

Email

0

aigad

OXE

Oo Fat 0

aL

N

BE ST OR Ocelot HSS

ret ST OS Sit esi

sHANI

TAS

CHINA

Dhig Ory

Beh to lod

tG

fa

felorei tly

Crindy

Dae

ate 9

wm

IndiaC hina

Kargit

Actual Control

f

a

Ms

A

lL

SRMIEED

 Wofexolu

Oh
"
202,BoycottChina,1293546758568464385,./tweet_data/asianhate_08/BoycottChina/tweets2/EfOZrLVUwAAnOU4.jpg,"@ddale8 Don’t trust #ccpchina 
It’s the biggest lier and terrorist in the world!

#CCP_is_terrorist 
#antitotalitarianism
#AntiChinazi 
#BoycottChina https://t.co/1vzHnJZ1j0","V

S

S

A

SSX

SS

NS

A

EB

Gilman

YU

5

SS

SS

 G

Zee

S

SS

Zy

Vi

KY

Zeon

ES

UY

aS

y

Wy

Ss

s

Af

ae

ua

5

2

Hy

RK

S

Sk

y

au

ee

fi

ff

5

ue

uy

24

x

d

x

3

Re

as

iy

i

4

ne

Sy

x

y

3

hp

xe

a

es

baa

os
"
203,BoycottChina,1293542605175681029,./tweet_data/asianhate_08/BoycottChina/tweets2/EfOWJKhUYAAbLVg.jpg,"@PopCrave Agnes Chow, the freedom chaser of #HongKong is the real Mulan 😌💯❤️

#BoycottChina
#PoliceBrutalityHK
#FreeAgnes https://t.co/u0qLpLSZZc","os

a

Vnt

aE

PS tT

aH
"
