,hashtag,tweet_id,image_path,body_text,text_with_OCR
266,covidiots,1340759958757941248,./tweet_data/ageism_12/covidiots/tweets3/EptWE1-VEAEIRUe.jpg,"@tweet_b_r_o @TimRunsHisMouth Thats awesome that you have special priveledge to give someone Covid and kill them? I wasn't aware that was in you're constitution. I was wondering why America was so bad at this, you've cleared that up for me..,#COVIDIOTS https://t.co/XHFjCT4kgI",pandemic film fee actual pandemic eo ec mo
267,covidiots,1340750635621298176,./tweet_data/ageism_12/covidiots/tweets3/EptNmOTWwAEmAcB.jpg,"A snapshot of a video commercial on Candy Crush... 

#irony #Covid_19 #COVIDIOTS https://t.co/5Rt5ZOft7F",risk exposure non existent united ee ex ef ee vi zt lament study aircraft airflow ie das
268,covidiots,1340762511348551681,./tweet_data/ageism_12/covidiots/tweets3/EptYYRIXIAA-_bL.jpg,Last minute travel chaos at London Heathrow. Shambles from @AerLingus and @British_Airways but they’re working hard to get another flight ✈️. Over 200 passengers. #COVID19 #COVIDIOTS https://t.co/KPGWag8Vjk,hyp sy ss pa bolt control et bria fn aa ra ry lip
269,covidiots,1340723470439690243,./tweet_data/ageism_12/covidiots/tweets3/Eps047EXcAIhh6n.jpg,@Putincalendar .I know! They’re not even wearing them in this pic and they’re literally on top of each other! #COVIDIOTS https://t.co/R4Bx3VFaze,en ze pat ya ya ad bay sa anan nel faris ug ui
270,covidiots,1340724653078286336,./tweet_data/ageism_12/covidiots/tweets3/Eps19yPXMAQIMfm.jpg,Don’t know if Boris thought this through but UK residents are now being banned from many neighbouring countries. So haulage drivers will be unable/unwilling to  transport goods. Therefore a shortage of basic goods could be imminent. #COVIDIOTS #Lockdown3 https://t.co/91CWRx1GJt,ah ae ee ae oe eae wait foe ea sm m20 motorway kent
271,covidiots,1340730301178400769,./tweet_data/ageism_12/covidiots/tweets3/Eps7GYxXUAMHtMM.jpg,hahah so true Michael! Great banter! #christmasiscancelled #COVIDIOTS https://t.co/nsiIyjensV,bd naas ey avs christmas dinner 2020 ie oe ss dg viii 1445 like smile view 20 comment
272,covidiots,1340726785009303552,./tweet_data/ageism_12/covidiots/tweets3/Eps35knUYAAy605.jpg,It seems that the essential workers were not more essential than our government sanctioned #COVIDIOTS. https://t.co/HFCNkt2Tk5 https://t.co/8GLdnLNUY8,le pa pretend
273,covidiots,1340722004832481287,./tweet_data/ageism_12/covidiots/tweets3/EpszjuxWwAEBByC.jpg,#UKlockdown #COVIDIOTS  I agree ...all protesting with pll travelling from all and sundry to london !! #protesting #idiots https://t.co/oX8xBrjK7J,late cian stop auld cries wt jon ser de mm jie er gn ye ey ml
274,covidiots,1340717415831887872,./tweet_data/ageism_12/covidiots/tweets3/EpsvWbPW4AEixDd.jpg,HE SAVED US SO WE CAN HAVE AN ETERNAL GLORIOUS LIFE BEYOND COMPREHENSION! ITS HARD TO FATHOM HOW SOCIETY’S NON-BELIEVERS DON’T GET IT &amp; CONVINCE OTHERS NOT TO🤦‍♀️ #COVID19 #COVIDIOTS #Christmas2020 #JesusChrist #NonBelievers #SpaceForce #JerryRice #carp  https://t.co/hSMiqYT9IA https://t.co/ePxAwIp59U,sana gi virgin rai birth isaiah 714
275,covidiots,1340713928490364929,./tweet_data/ageism_12/covidiots/tweets3/EpsrXtZWMAAApLf.png,"Is he for real?  We've learned to consume less.  The planet is better off as a result.  Use the cash to pay off some of your mortgage or other household debt.

This headline sums up 40 years of Tory economic failure perfectly #COVIDIOTS #christmasiscancelled https://t.co/SR8aJfUbcI",28 telegraph home worker build saving spending spree pandemic end rishi suna
276,covidiots,1340707135966097409,./tweet_data/ageism_12/covidiots/tweets3/EpsmCGYW8AQElbJ.jpg,YES YES YES!!! 👌🏼 #Lockdown3 #COVIDIOTS #Covid_19 https://t.co/waxL1BOQ0j,nt stop christmas ee wre eel le ere ye agi ws ay
277,covidiots,1340705403118755841,./tweet_data/ageism_12/covidiots/tweets3/EpskdO3XMAMzvf1.jpg,Just a quick reminder for people moaning #COVIDIOTS https://t.co/zofu2aCBwE,christmas day 1914 stop bitch christmas ruin ss ag ag pss zi
278,covidiots,1340710980196700162,./tweet_data/ageism_12/covidiots/tweets3/EpsphqdWwAIPvR0.jpg,"#tier4lockdown 
(NON) Scientific but 100% accurate formula: 
Dithering, incompetent government + selfish #COVIDIOTS = WHAT WE HAVE NOW. https://t.co/7O9bseL2XZ",obvious
279,covidiots,1340687182986686464,./tweet_data/ageism_12/covidiots/tweets3/EpsT4zfXUAAMM2Y.jpg,"Covidiots beating themselves up. 
#COVIDIOTS https://t.co/aNoy9KmvaI",pall emma kenny emma kenny thismorne resident view representative organisation affiliate founder ageless
280,covidiots,1340694283406348288,./tweet_data/ageism_12/covidiots/tweets3/EpsaWDJU0AIY80d.jpg,"Incredible india
#Students
#StudentsLivesMatter
#christmasiscancelled #IndiaUnsafeUnderBJP #COVIDIOTS #HBDYSJalaga 
#StudentsDayOfAction2020 #studentlife https://t.co/CUP4ReMicN",sl wt ee bd ere v4 19 board po yy bef ty
281,covidiots,1340688803351175177,./tweet_data/ageism_12/covidiots/tweets3/EpsVW4ZWwAEdCYC.jpg,"When you see it. 🤣

#Wuhan #Italy #Covid_19 #COVIDIOTS https://t.co/ebP3vkX11r",ba vaccine cartridge tw single dose al
282,covidiots,1340680349978865665,./tweet_data/ageism_12/covidiots/tweets3/EpsNq8GXEAUVC8u.jpg,Thoughts? #COVIDIOTS https://t.co/KpsteZPCcc,smoke painting se mining pesticide od wih ww yi yj pi deadly virus radioactive history
283,covidiots,1340681641950408706,./tweet_data/ageism_12/covidiots/tweets3/EpsOuxwWMAAZKxn.jpg,Calgary police interacting with #COVIDIOTS including some of daddy's sons and soldiers...or whatever the fuck they're calling themselves now. https://t.co/bHkOEKuut0 https://t.co/sV0GWDZL2x,seder ren ie spry aan oe ei pc lt ea baz hh ee
284,covidiots,1340680876401803264,./tweet_data/ageism_12/covidiots/tweets3/EpsOIixXcAASOJp.jpg,"Government agenda to spread fear in the community, instead of giving education on nutrition n maintaining SOPs u embark on fear..  FYI not only will covid kill but FEAR n ignorance kills too @nextmediaug @bukeddetv @ntvuganda @bbstvug  #COVIDIOTS https://t.co/UZJHGIQzA2",special promote mask live
285,covidiots,1340677120725573632,./tweet_data/ageism_12/covidiots/tweets3/EpsKjt9XUAEromQ.jpg,@greta I am so happy that the people in the USA take care off each other by staying at home ;) #COVIDIOTS #Covid_19 https://t.co/4eNkNDHl8e,ae aa good flight tracking experience kiki po ou abr os cy ss com 50 os yy es filter eure
286,covidiots,1340675078556672001,./tweet_data/ageism_12/covidiots/tweets3/EpsI4KkW8AQWrci.jpg,"The real #COVIDIOTS are the ones who actually think that dunce of a Prime Minister has handled this well.

There are amoeba on Saturn who could done a better job than that twat. https://t.co/4VP2lcMA2b",know know know lie lie lie es rt ees ea
287,covidiots,1340655428540231683,./tweet_data/ageism_12/covidiots/tweets3/Epr3ATqXMAA47u0.jpg,That’s that then... #COVIDIOTS #NewNormal #Covid19UK #MindfulMoments #PositiveVibes #Karma #SundayThoughts #SundayMotivation https://t.co/cuzjXvE7Ph,la tier bruv zo foot ly unpack v1 er
288,covidiots,1340661846861332485,./tweet_data/ageism_12/covidiots/tweets3/Epr817dXYAIcUAL.jpg,Another CM hates business! Don’t be like these guys!  Legal gathering training provided by @SeanForFive #COVIDIOTS https://t.co/qWJ6QDze22 https://t.co/p6CRr0cxfW,socialist aa ao sa tch ve ere special call joint council metro nani tm lom yang ba nea
289,covidiots,1340634659265404929,./tweet_data/ageism_12/covidiots/tweets3/EprkHPOXUAAtz9w.jpg,"Need an escape from #COVIDIOTS &amp; #Covid_19 ? 
Now no one can do anything &amp; #marr is over, you need this adult podcast to chuckle your cares away. 
With ex BBC correspondent @BenAndo 🕵️‍♀️&amp; me 👩
press here for filth grit &amp; funnier news
👉https://t.co/8Iaek8nAWA https://t.co/6KESiYrsQB",uy hes angry elf
290,covidiots,1340639368466219008,./tweet_data/ageism_12/covidiots/tweets3/EproYCtUUAEjGmU.jpg,#COVIDIOTS don't wear masks because they think it will make them look stupid https://t.co/7Y8ZIosaat,rn nma il il hh carne eae oes 10 eu ei vay te
291,covidiots,1340643585172123650,./tweet_data/ageism_12/covidiots/tweets3/EprsO-kXYAE5FGj.jpg,@wahlstedt007 @wetuiozx It’s because they are #COVIDIOTS and probably will die. At least y’all have some leadership. What do we have in America? 🤡🤡🤡🤡🤡🤡 https://t.co/MiAp6YIAlm,ps ish fe ra day red hat feta ma way view confederate flag
292,covidiots,1340619924897722369,./tweet_data/ageism_12/covidiots/tweets3/EprWtPlXUAI7oh-.jpg,@Iromg @AndrewMarr9 @BBC Indeed ... but #COVIDIOTS are the problem https://t.co/RzyW3pVnqY,ne distance ocial wy body 101 co rein ya oe
293,covidiots,1340630391204569089,./tweet_data/ageism_12/covidiots/tweets3/EprgPF_W8AIQw5d.jpg,@policescotland @CC_Livingstone Better tell @georgegalloway about travel restrictions #Covid_19 #COVIDIOTS https://t.co/aE4WXohL5q,george galloway 12h wa monday sturgeon wo nt stop paul sinclair 15h scotland integral uk
294,covidiots,1340630099062829056,./tweet_data/ageism_12/covidiots/tweets3/EprfzVeXIAMdbTf.jpg,#COVIDIOTS you get what you fucking deserve https://t.co/nSwtu9cAwC,leader north carolina lockdown wont stop protest group tests positive vou aes te ies bd ly acy aed oes
295,covidiots,1340622811715547137,./tweet_data/ageism_12/covidiots/tweets3/EprZEzBXYAAm4MG.png,"People thinking having a vaccine (which has already seen many with side effects) will get rid of lockdowns and masks. 

#COVIDIOTS https://t.co/oApR1sPI5U",al ri etl mask year despite
296,covidiots,1340615390171459584,./tweet_data/ageism_12/covidiots/tweets3/EprSl8UXcAEIJQf.jpg,All these idiots trying to leave London like were in the middle of a zombie apocalypse  #COVIDIOTS #tier4lockdown https://t.co/P7QfCg39tV,rl frie feline mi ls mr se ff
297,covidiots,1340606104007536640,./tweet_data/ageism_12/covidiots/tweets3/EprKJTRXIAIQZZP.jpg,The uk at the way the government has handled coronavirus #tier4lockdown #londonlockdown #COVIDIOTS https://t.co/w4g2UuiKV9,bad ts la si kind fuckery pay oe mr jones
298,covidiots,1340608664776962048,./tweet_data/ageism_12/covidiots/tweets3/EprMeYsXMAA4oNj.jpg,@K2016K @jennyrickson 😂😂 Your point is... you’ve just spouted utter nonsense #COVID #COVIDIOTS #COVIDIOT https://t.co/qrDnwu1WnD,tweet jenny rickson qo leave tier night london 4y happy saturday st al os tweet reply eg
299,covidiots,1340595647339241472,./tweet_data/ageism_12/covidiots/tweets3/EprAoq7XIAAUoux.jpg,Keep social distance! #christmasiscancelled #SocialDistancing #idiots #COVIDIOTS https://t.co/s7zyyTKRbE,vy pf aad se pete ci ent jot onl er social mi jot rt ii ma lh al
300,covidiots,1340603381765844993,./tweet_data/ageism_12/covidiots/tweets3/EprHqp4W4AArc0d.jpg,How long before tiers are turned into districts...and the games begin?! #tier4lockdown #Tier3 #Covid_19 #COVIDIOTS #COVIDSecondWave #coronavirusuk #CoronaVirusUpdates https://t.co/WEqgqC3QW9,odds favor
301,covidiots,1340595885789622272,./tweet_data/ageism_12/covidiots/tweets3/EprA2jNXEAEZl9m.jpg,Love this picture! 👕#COVIDIOTS #tier4 #HappyChristmas https://t.co/HCOlQn8Fyc,en cote den ea bl baie ale te group ae
302,covidiots,1340604731413172228,./tweet_data/ageism_12/covidiots/tweets3/EprI5LBWMAAIOFK.jpg,"If world govs were actually controlling this virus, they should've targeted low IQs in order 2 help rid our world of stupidity:
#antivaxxers #antimasker &amp;all #COVIDIOTS who dont want 2 think about others &amp; yet try get u 2 believe in conspiracy b4 sense
Afraid of a piece of cloth? https://t.co/qKSEK1k5QL",ant asker wear mask second bs
303,covidiots,1340599887696637953,./tweet_data/ageism_12/covidiots/tweets3/EprEfdTXcAIKTQ0.jpg,Why do Covidiots refuse to ever consider any other perspective? Here’s another that just blocks people who question #COVIDIOTS #tesssummers https://t.co/shdGIxkb9L,tess summers ve say freedom ve inject tier till vaccine hancock deliver horrifying warning briton 920 ti
304,covidiots,1340589700285825024,./tweet_data/ageism_12/covidiots/tweets3/Epq7OkcU0AA7ixd.jpg,"@redruby17 #maskup
#COVIDIOTS won't https://t.co/IU7iyDdf9X",seta emai ul cie ro ad ry
305,covidiots,1340576856874119170,./tweet_data/ageism_12/covidiots/tweets3/EpqvjAWXcAEk-cy.jpg,"Right then, seeing as though #christmasiscancelled , time to introduce plan B. 

I'm having a quarantine party and strictly no one is invited. 😊 #COVIDIOTS #CovidChristmas #COVID #BorisOut https://t.co/AX15nYOlYS",stand et stay alert ems are pm var sa
306,covidiots,1340589596799885315,./tweet_data/ageism_12/covidiots/tweets3/Epq6PtfW8AAwI3G.jpg,"#christmasiscancelled #Christmas #Christmas2020 #COVIDIOTS #Covid_19 #COVID #BrexitDisaster #worldcup2022 #freedom 

Covid-Brexit-Bozo

what better reason to escape the long airport queues post Brexit by obtaining if you can
#dual #citizenship via @RennieLacelegal 
0333 050 8832 https://t.co/480OCsuYQJ",service irene ej bhe ue wien uk bo el ey ee ae 950 standard national rate lie
307,covidiots,1340586436995760128,./tweet_data/ageism_12/covidiots/tweets3/Epq4QaRXIAAH0kX.jpg,You have to wonder who the  #COVIDIOTS really are .... people who may spread the virus or people who believe anything #BorisJohnson says. #Lockdown #tier4lockdown https://t.co/rn0Sv1Spye,login time tories promise nt happen ter ee
308,covidiots,1340587758172172290,./tweet_data/ageism_12/covidiots/tweets3/Epq5dj7XUAABftE.jpg,"Matt Hancock struggled to explain how he &amp; Boris Johnson could promise Christmas to the public while knowing that Covid rates were rocketing - and still doubled down on the promise when they knew about a new virulent strain!

#ShameOnYouTories #CovIdiots

#Marr #Ridge https://t.co/gvj8p8UMui",know ua ett na ui aa predict ane sut
309,covidiots,1340587379715952640,./tweet_data/ageism_12/covidiots/tweets3/Epq5HOpXMAAiGk0.jpg,"@chrisshipitv New strain will be enjoying breakfast across the north of the country about now.

Makes Cummings’s effort to infect the north look pathetic.

Happy Christmas everyone.

#Covid_19
#COVIDIOTS https://t.co/gqdqLO0RkS",aed favor
310,covidiots,1340585772769021953,./tweet_data/ageism_12/covidiots/tweets3/Epq3plZXIAAyctX.jpg,"I am sickened by the scenes at London's train stations last night.

Mass exodus by what can only be described as cretins, potentially spreading the more contagious Covid 19 strain to areas where it wasn't.

Shame on you.

#COVIDIOTS #tier4 #londonlockdown https://t.co/SHCJrE4Gby",ay morons
311,covidiots,1340571106391035905,./tweet_data/ageism_12/covidiots/tweets3/EpqqQVdXEAAdNF-.png,"@leta70
Does #Australia have access to a #CovidVaccine yet ? 
And has there been any progress towards access of  #Trikafta for the #AussieCF patients ? 
Hope you guys are in better shape than the #usa.  There are too many #COVIDIOTS here to suppress it. https://t.co/n2zTBhtLQq",occupy sr
312,covidiots,1340518818213466112,./tweet_data/ageism_12/covidiots/tweets3/Epp6wnwWwAA8asV.jpg,"Protect yourself at all times! 🥊
#CaneloSmith #CaneloVsSmith 
#Canelo #caneloalvarez #CaneloxESPN #COVIDIOTS #Covid_19 #COVID19nsw #COVID19Vic #CoronaVirusUpdates #coronadebat #coronavirus #CoronavirusPandemic #boxing https://t.co/7NKXANYIuX",iv ey es ms al lue ante oer tao aa om era tra wo 106 ann menlo
313,covidiots,1340542228964511747,./tweet_data/ageism_12/covidiots/tweets3/EpqQDUAXEAAj6oR.jpg,"Usually when an incompetent oaf is way out of his depth it makes for entertaining TV. In this case it literally costs lives and livelihoods. How much longer are we supposed to put up with this? The country needs a leader now, not a clown! #BorisJohnsonMustGo #COVIDIOTS https://t.co/zZlisiYEhU",promise sa deliver blame
314,covidiots,1340513457486094338,./tweet_data/ageism_12/covidiots/tweets3/Epp1B_6WwAEGHaG.jpg,"WE WILL NOT FORGET THIS COME VOTING DAY.
@Nigel_Farage @BrexitParty_UK @UKLabour @Keir_Starmer @MattHancock @Conservatives @BorisJohnson
@SkyNews @BBCNews @itvnews @Channel4News
#COVIDIOTS #COVID19 #christmasiscancelled https://t.co/VHuuVJS3UJ",steal christmas lockdown tier dont work try control ss ta ei vote cta ll sack sack ove ot nd
315,covidiots,1340535829672955905,./tweet_data/ageism_12/covidiots/tweets3/EpqKNS_XcAAeubT.jpg,"Corporate Customized #WallClocks Branded with Company logo and details. We do countrywide deliveries  ☎️0723828823/0737266534 info@cjaybrands.co.ke    https://t.co/pnqZxOKDxp 
#sundayvibes #weekend #CFC #COVIDIOTS #cyrilramaphosa #Covid_19 #ChristmasJumperDay #CJBrands https://t.co/wpzYhl4ulX",ane 12 11 wip 10 ss wa bx el uri cem nt 78 proud sha ay kh ore ee
316,covidiots,1340541652927057922,./tweet_data/ageism_12/covidiots/tweets3/EpqPg4LU0AAIuqN.jpg,"My COVID-19 experience via @YouTubeIndia 
https://t.co/NYciQTKJ8x

#COVIDIOTS
#Covid_19 
#coronavirus https://t.co/U4NcbQ15x8",bs ae eat lars vins ee ed bs ona d19 positive fig 205
317,covidiots,1340479198947905536,./tweet_data/ageism_12/covidiots/tweets3/EppWJQgXMAUzWSl.jpg,"Meanwhile, Tucker's on Fox like...
#COVIDIOTS https://t.co/OZaa8kEdRu https://t.co/S6xCqwgmbw",hae 254 titanic arrive safely new york eee tee
318,covidiots,1340498732081684483,./tweet_data/ageism_12/covidiots/tweets3/EppoQ58WMAAZ0v2.png,#COVIDIOTS Blaming China for all this seems petulant &amp; childish on its face but look how many likes &amp; RTs it got so I guess it's really a galaxy brain take... https://t.co/YZeCRienJQ,nigel farage nigel farage 10h ooo ese ee muu 125 cm et
319,covidiots,1340478361685159936,./tweet_data/ageism_12/covidiots/tweets3/EppV9zBXEAA-hAK.jpg,@ObamaNlGGER @TPSOperations @CityNews @TTCnotices It's an anti lockdown #COVIDIOTS #plaguerats https://t.co/jJpf4OluLV,tr ri lae itl br tol mand ahahaha people stay home amd normal oy
320,covidiots,1340482299394052104,./tweet_data/ageism_12/covidiots/tweets3/EppZjAoXUAAXq4-.jpg,"@realDonaldTrump #COVID19 #COVIDIOTS 
#Covid_19 #ChinaVirus 
#CovidVaccine &amp; #Trump

#TrumpIsACompleteFailure #TrumpIsALaughingStock #TrumpOutOfMind until #January192021 https://t.co/AwkEKgQ9Zu",eex get nl ne vw oe te lia bleach
321,covidiots,1340478979871035397,./tweet_data/ageism_12/covidiots/tweets3/EppVdt_W8AA9wew.jpg,"Merry Christmas to 6 year old James Lock from London🎄

Sorry you  can‘t see your Grand parents this Christmas 

We are sending you a free activity book 🎁

Thanks to all #COVIDIOTS who refuse to wear masks #christmasiscancelled 😷 https://t.co/CjqHgywIeE",look aie bey ay pn iar xmas activity
322,covidiots,1340466703482830848,./tweet_data/ageism_12/covidiots/tweets3/EppLXMMUcAYeU9O.jpg,At my boyfriends and the neighbor’s kids are having a damn party. From the guy who always complains about everyone else and his kids are having a party. Fucking hypocrite. #COVIDIOTS https://t.co/KOGdhnyCM7,enormous effort little empathy accountability hurts soul gni oy oar ey bhd wy iy lis oe ui ss ss mf
323,covidiots,1340474942131851264,./tweet_data/ageism_12/covidiots/tweets3/EppS2uIUcAE2tVP.jpg,not getting a covid vaccine starter pack #COVIDIOTS https://t.co/O8Q65CnCCy,sa fog ce jh ut control om gya sev cng nae wr hh ee 2s ls oy hie
324,covidiots,1340461896101748736,./tweet_data/ageism_12/covidiots/tweets3/EppF9fxXUAE4KsJ.png,@MCorleoneo Especially #COVIDIOTS and assholes that insist on buying Trump's kool-aid at any cost. https://t.co/5Gcv7USHBt,psychiatric koolaid help ae pa doctor 2000 vy nm
325,covidiots,1340446654357450756,./tweet_data/ageism_12/covidiots/tweets3/Epo5A2eW8AIVoP-.jpg,"The propaganda is mutating.

#Covid1984 #Covidiots https://t.co/ypYc7TKThB",evidence corona virus mutate
326,covidiots,1340438226587283456,./tweet_data/ageism_12/covidiots/tweets3/EpowuIHXIAE0LzF.png,"*sighs* 

#Americans #Trumpers #COVIDIOTS #BidenHarris2020 https://t.co/h1QUo5if0u",americans psychopath explain americas bizarre shocking indifference follow ly dee 1815 min read lay oi ss kx
327,covidiots,1340440351069319168,./tweet_data/ageism_12/covidiots/tweets3/EpozZSRWMAE5WrL.jpg,"Also. Got a part two for anyone, who's interested. 😘 I'm done I promise. 🤷‍♀️ #COVIDIOTS #BidenIsYourPresident https://t.co/HS6y8jRxNt",reply oh god ugly man twitter inside 2300 19 dec 20 tl gwen 1s reply lp step aside mirror help
328,covidiots,1340447845774553088,./tweet_data/ageism_12/covidiots/tweets3/Epo6NjRUwAEJlf4.jpg,"Yessss it almost 8 months for me 
#COVIDIOTS #COVIDSecondWave https://t.co/PH2p5lX9Rc",oa yt pe rall cg old people eat restaurant 2019
329,covidiots,1340446449721626624,./tweet_data/ageism_12/covidiots/tweets3/Epo48RcXYAMTU2i.jpg,#COVIDIOTS and #MASKHOLES.  Carlin said it best. https://t.co/VmRr4FsY8S,think stupid average person realize half em stupid george carlin
330,covidiots,1340457219314380812,./tweet_data/ageism_12/covidiots/tweets3/EppCuxnXcAEsAtN.jpg,"Overheard at Walmart, ""I shower every day. I don't need to wear a mask."" #COVIDIOTS https://t.co/pSUKkAlru4",il aria rate tabac myer wat
331,covidiots,1340414690090999814,./tweet_data/ageism_12/covidiots/tweets3/EpocDW-XcAEJSQB.jpg,"#COVIDIOTS #Covid19UK 
People running to the nearest shops to stockpile as #christmasiscancelled https://t.co/wr3XqZ0k4o",sacra es ex 7s xy ahs se cs ae
332,covidiots,1340431234858684417,./tweet_data/ageism_12/covidiots/tweets3/EporGl6XYAAp4ox.jpg,The same woman who promoted going out and exposing yourself back in the spring. #COVIDIOTS https://t.co/9563CoKHgX,pelosi lead smoke mirror vaccinate needle cover pe aes af os ay ey se fs il bw
333,covidiots,1340419822228746240,./tweet_data/ageism_12/covidiots/tweets3/EpoguCaXMAIs2iu.jpg,"#MerryChristmas2020 fed up with this shite now 
#BorisJohnson
#teir4 #Lockdown3 #christmasiscancelled #COVIDIOTS #COVID19 #coronavirus #christmasisnotcancelled #Covid19UK #Christmas2020 #Christmas https://t.co/MfmBtOkRSQ",eo rf ro 0b ny vy sag piss ee tt els etting
334,covidiots,1340412488618299392,./tweet_data/ageism_12/covidiots/tweets3/EpoaDbUXIAcSvkj.jpg,"It’s one day out of the year, how hard is that? #christmas #COVIDIOTS #christmasisnotcancelled #jesusisthereason https://t.co/H7JIWRbeb0",eye ople handle steven ai erne nt ae ie
335,covidiots,1340423922550882305,./tweet_data/ageism_12/covidiots/tweets3/EpokdBbUcAICrHh.jpg,For those who care but not care.  #COVIDIOTS https://t.co/Vh4uPm2JPH,pro protect human life se course tr arent ie wear personal choice
336,covidiots,1340435286489219073,./tweet_data/ageism_12/covidiots/tweets3/Epouye_W8AATIH4.jpg,Shamelessly stolen but v apt it may appear...#COVIDIOTS https://t.co/tf8BzkSiMA,13th july 2022 gavin live tier 43 area get ready bin
337,covidiots,1340417319810568195,./tweet_data/ageism_12/covidiots/tweets3/EpoecfvXIAE7X1b.jpg,Stop worrying about #COVIDIOTS and take care of your family first. https://t.co/S55TneLY4g,lae respect science pm va a8 le site
338,covidiots,1340411326401810432,./tweet_data/ageism_12/covidiots/tweets3/EpoY_vqXIAEku8b.jpg,Tier 10 to come #ChristmasCountdown #christmascancelled #Christmas2020 #COVIDIOTS #Covid19UK #COVIDSecondWave https://t.co/JIhIdkrEde,tier 10 boris circle house give order snipe bin zip gi
339,covidiots,1340405282233589761,./tweet_data/ageism_12/covidiots/tweets3/EpoTfwbWMAYqT81.jpg,@GerryGreek There is a north south divide now! we don't want the dirty contaminated £uckers up north #covidiots https://t.co/QoMzsSW4L0,merry christmas filthy animal
340,covidiots,1340374444561342470,./tweet_data/ageism_12/covidiots/tweets3/Epn3RrpXUAYJ_eD.jpg,"A local owner mourning the death of his business  December 19th 2020 at Dundas Square, Toronto Ontario https://t.co/r2ZbAu8KSP via @YouTube #canpoli #CDNpoli #Freedom #COVID19Ontario #COVIDIOTS https://t.co/nikqvBMbqC",te ne mourn len laie december 19 2020 eo ak fe ra
341,covidiots,1340369365095477248,./tweet_data/ageism_12/covidiots/tweets3/Epny1NaVgAAbNUd.jpg,".@RepKenBuck No worries, dude. They can store your body in a freezer truck until there’s room in a more appropriate place. Just try not to infect anyone in the meantime. #COVIDIOTS https://t.co/EXNujXm6vQ",wr ae gop congressman vow win coronavirus vaccine american
342,covidiots,1340380104350941185,./tweet_data/ageism_12/covidiots/tweets3/Epn7--sXMAAsP0m.png,"As you 👀, @cincinnatimetro, the worst #RatLicker has no respect for requests to #MaskUp on the  🚌 &amp;🚎. #OH is at 80%+ ICU capacity, the #Covid_19 #pandemic rages,  &amp; #COVIDIOTS are ruining safety on #publicTransit @GovMikeDeWine  @DaytonOhNative @ProudOhioNative https://t.co/jj9ZddT5j9",scott ford 13 00 head mall om meet family later support public transit tawa amp le dia eu
343,covidiots,1340361148986617858,./tweet_data/ageism_12/covidiots/tweets3/EpnrU6BWMAU4nTh.jpg,So #COVIDIOTS thinking that Bill Gates is putting microchips into vaccines apparently have never used a computer running Windows. https://t.co/zY3bZjFOSP,gould actually tec es shh youre opposing mn xy ea oe great
344,covidiots,1340381107171160066,./tweet_data/ageism_12/covidiots/tweets3/Epn9BTFVgAA3S4m.jpg,well she can start by putting all the tory Government in the Tower. #COVIDIOTS #sackboris #christmasiscancelled #nevergoingtohappen lead astray by Boris again! https://t.co/5l1OlhCSek,right fucking start year ven mn teenie che bi nee ey
345,covidiots,1340355199567867907,./tweet_data/ageism_12/covidiots/tweets3/Epnl8cTXUAM-RYO.png,"Nigel Farage is certainly taking the new Tier 4 announcements well

#COVIDIOTS https://t.co/VkvDsyzYRy",tweet nigel farage christmas cancel thank china 1706 twitter iphone 2889 retweets 1514 quote tweet 15 lik
346,covidiots,1340351218439360514,./tweet_data/ageism_12/covidiots/tweets3/EpniUHeW8AIi8VO.jpg,"Apparently I missed the special #CovidChristmas briefing given by @BorisJohnson earlier, anybody able to summarise the key message ? 🤣🤣🤣 #COVID19 #BorisJohnson #tier4 #Lockdown3 #christmascancelled #COVIDIOTS https://t.co/5LFgKFk4qS",ln se wa sta control save ve
347,covidiots,1340333596591222787,./tweet_data/ageism_12/covidiots/tweets3/EpnSTOdXIAACUXi.jpg,"Be alert, they’re coming...
#Covid_19 #Covid19UK #COVIDIOTS https://t.co/HRoTAShZsA",brace twitter facebook uf virologist come
348,covidiots,1340350556754350083,./tweet_data/ageism_12/covidiots/tweets3/EpnhedxXUAIat7P.jpg,"""Minimise the amount of contact with your Grandmother"" - are you kidding me?

People - if you love her - stay the hell away from Granny!  #christmasiscancelled #covidiots https://t.co/TNtpbsXReS",bt stay control
349,covidiots,1340304547693142017,./tweet_data/ageism_12/covidiots/tweets3/Epm34gWW4AAZkwr.jpg,Hypocrites and #COVIDIOTS https://t.co/n5R76uXZiI,oy pro ta life protect human life il course ar arent itsa wear personal choice
350,covidiots,1340327044274647041,./tweet_data/ageism_12/covidiots/tweets3/EpnMV5XW8AYI5kQ.jpg,"You were saying? 🤨
#COVIDIOTS #COVID19 #MaskUp https://t.co/3rk0eDe5uk",iu ss 17 ou iv end se dt ae amanda sylvester os kid
351,covidiots,1340318397469515787,./tweet_data/ageism_12/covidiots/tweets3/EpnEer8XcAA_Csb.jpg,"Trump can't fly on#AirForceOneAndDone anymore.
#TrumpCant #Biden #TrumpVirus #Covid_19 #COVIDIOTS #TrumpIsALaughingStock https://t.co/ZIzBLVmsmD",uu mau force sd
352,covidiots,1340224678015750146,./tweet_data/ageism_12/covidiots/tweets3/EplvPLoWwAETmx3.jpg,"@Truth2M @jda15300 @StarTribune @stribrooks Sure, deplorable.. here's some of those I gave these #COVIDIOTS https://t.co/sK8bUId6fl",paneer ie a3 doe
