,hashtag,tweet_id,image_path,body_text
10,AmericaOrTrump,1334220409810657282,./tweet_data/politics_12/AmericaOrTrump/tweets1/EoQaZFLXYAAODNK.jpg,@senateGOP @houseGOP @Gop #GEORGIA LETS TAKE BACK #AMERICA! #GeorgiansVoteRevWarnockAndOssoffToSaveAmerica #AmericaFirst #VotersDecided #GOPComplicitTraitors #AmericaOrTrump https://t.co/xWTUFDnpT9
11,AmericaOrTrump,1335680925141626880,./tweet_data/politics_12/AmericaOrTrump/tweets1/EolHos9VgAA-x87.jpg,"#Freedom #FreedomOfSpeech #America #AmericaFirst #AmericaOrTrump  #AntiCommunist #Democrats #Republicans #GlobalismisTheProblem #CommunismIsTheEnemy  #DemocratsAreCommunist
Democrats are commies
https://t.co/aYSceFnn88

https://t.co/V60kSw2CZE https://t.co/WHVIviVpLU"
12,AmericaOrTrump,1333583511215857665,./tweet_data/politics_12/AmericaOrTrump/tweets1/EoHXIdiXYAAvAlo.jpg,@ProjectLincoln @gtconway3d Where are the spineless Republican Party members? @GOP @senatemajldr @GOPLeader  It’s time #AmericaOrTrump https://t.co/WyARfjTuPO
13,AmericaOrTrump,1333755191242477573,./tweet_data/politics_12/AmericaOrTrump/tweets1/EoJzRYuXcAIJHuR.jpg,"@Morning_Joe @DeanObeidallah 🚨🖕🏻#tRUmp🤡 is a #ClearAndPresentDanger to 🇺🇸 &amp; 🌎 🚨

                   🆘 🙏🏻 🇺🇸 #AmericaORtRUmp 🚨👹🇷🇺 https://t.co/KIh4361EmS"
14,AmericaOrTrump,1333955176332361728,./tweet_data/politics_12/AmericaOrTrump/tweets1/EoMpKCvUcAI4ix1.png,"@easttxmomof4 @RealMattCouch 80 million Americans voted to take out the trash.  You’re absolutely right it’s going to happen, Don the Con’s time of chaos and incompetence is almost over.    #Cult45 #DonTheCon #neverTrump #CountryOverParty #AmericaOrTrump #EveryThingTrumpTouchesDies #CoalitionOfTheDecent https://t.co/4NHwogT0S0"
15,AmericaOrTrump,1337366217485586432,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo9HfC7XcAM0_3J.jpg,"Careful Gerald…

You’re trash-talkin’ a Medal of Freedom winner. 
#AmericaOrTrump https://t.co/ij7pQZE6U9"
16,AmericaOrTrump,1337486849942593536,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo-1MujU0AAR3_A.jpg,@RexChapman Those boots are not made for walking? #AmericaOrTrump https://t.co/NkisdHa7oS
17,AmericaOrTrump,1337705127805919233,./tweet_data/politics_12/AmericaOrTrump/tweets2/EpB7uKgXIAA_vhz.jpg,"These people betrayed the Constitution and our country which they took an oath to defend. States CAN NOT DICTATE laws outside of their borders. 
GA run our state not TX.
#CountryOverParty 
#AmericaOrTrump 
#RepublicansForBiden 
Texas 👇 https://t.co/YQGwuP3ZCW https://t.co/P2wMQP8PcY"
18,AmericaOrTrump,1337164793166385153,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo6QShZXMAIZg9_.jpg,"@johnkruzel Remember ALL these spineless @HouseGOP representatives in 2022 and beyond.  
Each and every one of them have shown themselves incapable of leading in the future.
#RunAgainstThatRecord 
#AmericaOrTrump https://t.co/WspUPnESUo"
19,AmericaOrTrump,1337852212320452609,./tweet_data/politics_12/AmericaOrTrump/tweets2/EpEBfwiUUAAXeJ5.jpg,Bring back decency and defend the Republic. @RepsForBiden @JoeBiden #America #AmericaFirst #AmericaOrTrump #Election2020 #DemocracyMatters https://t.co/3gPRNsYFMl
20,AmericaOrTrump,1337640713765457920,./tweet_data/politics_12/AmericaOrTrump/tweets2/EpBBI7KW8AE0kFK.jpg,"@realDonaldTrump More people hate you, than love you. That’s why you lost. The SCOTUS even laughed you out of court. Time to go, Buddy....#gtfo #hahayoulost #bigly #somuchlosing #illnevergetsickofthelosing #loser #AmericaorTrump #ETTD #crymore https://t.co/R0J0Hkq50y"
21,AmericaOrTrump,1337279701149212674,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo74y9uXEAITrRq.jpg,@jojoptyoga @leslsenior People need to be responsible and get their grandparents and crazy uncle AWAY FROM THE COMPUTER this holiday season. The #qanonsense is rotating their already feeble minds. #QAnonAreFascists #AmericaOrTrump https://t.co/68qY4anbPL
22,AmericaOrTrump,1337471488048422914,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo-nOX_XMAIECYz.jpg,"I thought I was exhausted so many times before these past 4 years, but this shit, this is so crazier than I could have ever imagined. #2020ElectionResults #BidenwonTrumpLost #TrumpDerangementSyndrome #crybabyTrump #AmericaOrTrump https://t.co/Z0ziVtyBof"
23,AmericaOrTrump,1337402832375312384,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo9oyR4VgAU_okV.png,"@luishon2 @realDonaldTrump @JoeBiden Dogshit Donnie is on another one of his deranged Twitter rants this morning.  80 million of us voted to take out the trash, only 40 days until this national embarrassment comes to an end. #Cult45 #DonTheCon #neverTrump #CountryOverParty #AmericaOrTrump #EveryThingTrumpTouchesDies https://t.co/m3LKlxE0hV"
24,AmericaOrTrump,1337561467307126784,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo_41OhXUAMsRZ8.jpg,Today’s SCOTUS opinion should let you know @tedcruz is the biggest idiot in the Republican Party. 2nd biggest idiot is the actual Republican Party  #AmericaOrTrump #ElectionResults2020 https://t.co/UXKnlHyjQG
25,AmericaOrTrump,1337251118750052352,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo7ezg_WEAA0PwR.jpg,"@realDonaldTrump Your desperation is really hysterical. Skippy, you lost. It’s done. Move on. #byeBigLiarDon #AmericaOrTrump ##RepublicansAreDestroyingAmerica #TrumpIsACompleteFailure #LoserInTheWhiteHouse #ByeDon https://t.co/AHB4WxUGP9"
26,AmericaOrTrump,1337524597932122115,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo_XiFzW4AE9TGS.jpg,"@SteveSchmidtSES THX so much Steve YOU're TOTALLY TRUE!!
 
The only Choice is now #AmericaOrGOPscam after #AmericaOrTrump is already done!!
81M VOTERS FIRED TRUMP AS WORST PRESIDENT &amp; BIGGEST LOSER EVER!! Period!! 

@GEORGIA : Heroes Act, Stimulus, ACA &amp; Soc.Sec. &amp; Democracy is on Your BALLOT!! https://t.co/mVHdXvxQPq"
27,AmericaOrTrump,1337622886476091392,./tweet_data/politics_12/AmericaOrTrump/tweets2/EpAw7R6W4AE421k.jpg,@realDonaldTrump It’s quite simple to explain. 81 million voters - 7 million more than voted for you - awarded 306 electoral votes to #BidenHarris So you lose! #AmericaOrTrump and America wins by 7 million voters.#ByeByeTrump https://t.co/aKsJOMfweo
28,AmericaOrTrump,1338233139492229122,./tweet_data/politics_12/AmericaOrTrump/tweets2/EpJb8mcW4A0Tjeq.jpg,"@Rosie 🇺🇸💔💦 🤬 “Dear America, 🙏🏻 ✨#PickATorch✨‼️”🔥🗽🇺🇸

🚨🖕🏻#tRUmp🤡 is a #ClearAndPresentDanger to 🇺🇸 &amp; 🌎 🚨

                   🆘 🙏🏻 🇺🇸 #AmericaORtRUmp 🚨👹🇷🇺 https://t.co/2zaw1NIlxX"
29,AmericaOrTrump,1337224007716900865,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo7GJcVXMAAfRm1.jpg,@realDonaldTrump Can you count you demented moron? To win you need MORE votes. He got over 6 MILLION MORE VOTES. You lost; the people DON’T WANT YOU; just like your parents. #AmericaOrTrump #BidenHarrisLandslide2020 #CryBabyTrump #LoserInChief #Humiliated #BidenWonDonaldLost https://t.co/qWdJPOBiy4
30,AmericaOrTrump,1337892839028613127,./tweet_data/politics_12/AmericaOrTrump/tweets2/EpEmcjdXIAAGCaj.jpg,"@thehill Lost me here. .

These people are demonstrating for what, exactly?
That all the court decisions be reversed?
That the Electoral College not vote on Monday?
That Trump declare martial law?  
Or is it simply a MAGAvirus spreading event?
#AmericaOrTrump https://t.co/aF0DrEp3qz"
31,AmericaOrTrump,1337640107772420097,./tweet_data/politics_12/AmericaOrTrump/tweets2/EpBAlTzXUAAF77z.jpg,Breaking news! We have a key race alert... #DumpTrump #SupremeCourt #AmericaOrTrump #AmericaWins https://t.co/AyNBRak2h4
32,AmericaOrTrump,1338119399509815296,./tweet_data/politics_12/AmericaOrTrump/tweets2/EpH0gKZWEAA6G74.jpg,@solidaritymvmt @JGilliam_SEAL @FoxNews #ReTrumpliKlanParty #MangoHitler #AmericaorTrump America Won! #PresidentElectBiden https://t.co/X285TIIPOK
33,AmericaOrTrump,1336481471519846400,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eowiz_vVEAEED0H.jpg,"@Jim_Jordan It’s been four years of nonstop incompetence and grift from the Trump Administration and the GOP is STILL too cowardly to tell Trump to stand down.

Emasculating.

#AmericaOrTrump #GOPBetrayedAmerica https://t.co/UkJXBHr2ZD"
34,AmericaOrTrump,1336890439920545793,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo2WvjBUUAACCP5.jpg,"@pdazzleliscious @wvustephanie We MUST #SMASHFascism❗️NO Trump, NO KKK, NO Fascist USA❗️🇺🇸 EVER ❗️
#STOPtheSpreadOfCreepingFascism 🛑
#STOPTheFascistGOP 🛑
#STOPFascistTrump 🛑
#AmericasGreatestMistake 
#BattleForTheSoulOfTheNation 
#AmericaOrTrump 
#BidenHarris2020ToSaveAmerica 
#AmericanVotersPickedJoeBiden https://t.co/9hM30QrtjC"
35,AmericaOrTrump,1337118478617153536,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo5mKnxWMAM2hAj.jpg,"#AmericaOrTrump #ThursdayThoughts work with me folks,, good,, bad https://t.co/zYJVOUvMlw https://t.co/4duTdvnYYG"
36,AmericaOrTrump,1336734933507846145,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo0JOu2XIAMDsfd.jpg,"@mkraju I'm still upset with @SenAlexander from way back in the impeachment era (15 years ago in Jan 2020), however, he earned that Lamar! exclamation point on this.  #CountryFirst #AmericaOrTrump https://t.co/FhMT07SZHz"
37,AmericaOrTrump,1336334174173577216,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eouc1wjUcAgn20N.jpg,@sahilkapur Can't wait to see if the #GOP will choose #AmericaOrTrump... https://t.co/MLqON9Vdym
38,AmericaOrTrump,1337103630227308545,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo5YqijUcAAsX3X.jpg,@givemeshrimp @CNN Hell yes. Every single Repub in TX is a crook. I'm not sure what Trump has on Cruz. Cambridge Analytica comes to mind. #TexasLawSuit #GOPScum #Texas #AmericaOrTrump https://t.co/LN9IsFrnt3
39,AmericaOrTrump,1336888775318781957,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo2VQKmUYAcuvlI.png,"@PhilTheStampede @realDonaldTrump @nypost @TuckerCarlson Dogshit Donnie lost because he governed as an incompetent, corrupt buffoon.  80 million of us voted to take out the trash, and good riddance.   #Cult45 #DonTheCon #neverTrump #CountryOverParty #AmericaOrTrump #EveryThingTrumpTouchesDies #CoalitionOfTheDecent https://t.co/gtwZw3u0tW"
40,AmericaOrTrump,1336434266759163905,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eov34RsW4AMb5Xw.jpg,"Breaking: The Supreme court of the United States has denied GOP effort to overturn the US democracy and election results. GOP asking the SCOTUS to choose #AmericaOrTrump 
#RepublicansAreDestroyingAmerica 
#AmericaDecides2020 #TrumpIsACompleteFailure 
#BidenIsOurPresident #SCOTUS https://t.co/meqStQPMD4"
41,AmericaOrTrump,1337049500339331075,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo4nbtrXEAM3B6y.jpg,Throw Back Thursday #AmericaOrTrump #TheRealDonaldTrump #YouAreFired https://t.co/EcKxvhrRkW
42,AmericaOrTrump,1337124590468935682,./tweet_data/politics_12/AmericaOrTrump/tweets2/Eo5rt7cW8AEf54x.jpg,"@ProjectLincoln @SeanReyesUT This is treasonous and unethical. 
Comrade Putin(KGB) continues to infiltrate the Republican Party.
#TrumpCrimeFamily #Treason #TrumpTaxReturns #TrumpTaxes #Corruption #election #Elections2020 #TrumpCrimeSyndicate #AmericaOrTrump https://t.co/ok3WMN5D5G"
43,AmericaOrTrump,1336454389142319104,./tweet_data/politics_12/AmericaOrTrump/tweets2/EowKLlwWMAMt2Wm.jpg,Supreme Court denial of the bogus #MAGA suit is not only the end of this election farce but the @GOP in 🇺🇸 #ElectionIntegrity #AmericaOrTrump #Election2020results #CountryOverParty #COVIDIOTS https://t.co/XU8AkHcLa6
44,AmericaOrTrump,1340567255688613888,./tweet_data/politics_12/AmericaOrTrump/tweets3/Epqm0EYXcAAlsrc.jpg,@wdrilling @donwinslow We need to hold Trump &amp; his enablers accountable or we can kiss our Democracy goodbye💙👊🏽✊🏽#Corruption #AmericaOrTrump #DefendDemocracy https://t.co/zjWSHfzCsr
45,AmericaOrTrump,1340540463959306241,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpqOcTxVgAAjDXs.jpg,"@MSNBC @DeanObeidallah #Laugh 😆or #Sleep 😴with  a #peaceofmind again!🤯☮
Because right now all we have been doing is Laughing with #insomnia going🤪 #Insane 🇺🇸 #AmericaOrTrump https://t.co/3Nsl2BdWpR"
46,AmericaOrTrump,1340408297430548480,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpoWPRVVoAElQNb.jpg,"@Women4Biden He’s a special kind of stupid isn’t he?!?
#25thAmendmentNow #AmericaOrTrump #AmericasGreatestMistake #BidenWonDonaldLost #BiggestLoserTrump #ComplicitCorruptGOP #ConcedeNowTrump #CountryOverParty #DiaperDon #GOPBetrayedAmerica #GOPComplicitTraitors #GOPCorruptionOverCountry https://t.co/GXlXuJLB1g"
47,AmericaOrTrump,1339723678628651008,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpenlZ6WMAMvwoF.jpg,"@EricKleefeld Republicans, like Rand Paul,  claim to love America while consistently trying to disenfranchise voters and trying to suppress the vote...
Nothing is better for America than a populace where MORE people decide our elections. 
#WeThePeople
#AmericaOrTrump https://t.co/PiiBTLdBo0"
48,AmericaOrTrump,1339970905414385667,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpiIbqIUUAYA5R2.jpg,When I think of tRump #AmericaOrTrump https://t.co/SrCyvBc5SH
49,AmericaOrTrump,1340406695248486405,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpoUx-CWMAcamTj.jpg,"@poet_economist @axios Good🌜evening, #COMPLICIT🖕🏻🇷🇺#tRUmp👹🖕🏻#GOP👹 

🚨This is your daily WAKE ⏰ UP call to “ONCE AGAIN” tell you that🖕🏻#tRUmp👹 #45* is a🖕🏻#TRAITOR🇷🇺 and that if you STILL support him, YOU ARE ONE TOO.

“Have a nice 😡 nite,” F🤬CKING 🖕🏻#TRAITORS🇷🇺

🆘 🇺🇸💔💦 #AmericaORtRUmp👹🇷🇺 🤬 https://t.co/5p5PO0m4tF"
50,AmericaOrTrump,1340749036467339264,./tweet_data/politics_12/AmericaOrTrump/tweets3/EptMJK6VoAAHxa7.jpg,"@AnthonyCalleja I’m so happy people are blatantly calling out for #MartialLaw. It shows all the true patriots, who are loyal and faithful to the United States of America, who are demonstrating sedition. These people are traitors. I see you! We see you! America sees you!

#AmericaOrTrump https://t.co/UZKhABwxDF"
51,AmericaOrTrump,1340021222730395648,./tweet_data/politics_12/AmericaOrTrump/tweets3/Epi1p6oVEAAscOt.jpg,"I will create eye catching typography t shirt designs
Fiverr: https://t.co/tigGeJZnt0
#ChristmasGift  #tshirt #clothing #shirt #Fiverr #FiverrGig #Amazon #TeePublic #redbubble #etsy #gifts #typographydesign #AmericaOrTrump #American #USA #Christmas2020 https://t.co/5U3oC8rMCs"
52,AmericaOrTrump,1340370615669284866,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpnzzN8XIAAPsMO.jpg,"@realDonaldTrump #TrumpIsANationalSecurityThreat #TrumpIsACompleteFailure 
#Resist #TrumpCrimeFamily 🐃💩 &amp; #Gaslighting dis-info &amp; ALL #ComplicitCorruptGOP enablers &amp; accomplices! 
#NeverAnotherTrump #AmericaOrTrump https://t.co/59OD68hSzK"
53,AmericaOrTrump,1340059560992624641,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpjZEYcU0AASMl8.jpg,@senatemajldr Make trump sign that defense Bill! And get us a deal for Covid relief right now! #AmericaOrTrump #GOPRussianComplacency #PutinsPuppet https://t.co/OVFJw168xQ
54,AmericaOrTrump,1339050060882059265,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpVC7ftXEAANrMj.jpg,"Shout out to Steve Schmidt for leaving the Republican party and now becoming a Democrat! We welcome you with open arms! 

#MSNBC
#thelinesproject
#steveschmidt
#AmericaOrTrump #TrumpIsPathetic #RepublicansAreDestroyingAmerica https://t.co/ZxJEtIa5oF"
55,AmericaOrTrump,1338910842369216515,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpTEUKKW4AAMYzs.jpg,@CawthornforNC #roidrage r u a white supremacy lover? #DumbTrump #AmericaOrTrump #306Beats232 #45TransitionToPrison #LoserOfTheYear #LoserOfTheCentury #LoserInChief #BiggestLoserTrump #fuqu https://t.co/zlWp2NDYEM
56,AmericaOrTrump,1339273320445906952,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpYN_MTWMAABCWf.jpg,"#MAGA logic: Covid19 is a hoax. But Trump should get credit for creating the vaccine. A vaccine that we will not take because Bill Gates is going to use it to track all of us.
#AmericaOrTrump https://t.co/MzrjPxlHxO"
57,AmericaOrTrump,1338724216565243905,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpQalCJVoAEwb7i.jpg,"@realDonaldTrump So what is it, asshole? Vote in person-oh no the machines are crooked! Vote by mail-oh no they destroy and change the votes. I know-you just want to take a page from the Putin playbook-
#AmericaOrTrump #PutinsPuppet #FascistInChief https://t.co/dot34BWNHz"
58,AmericaOrTrump,1338934175030800385,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpTZiG8W8AILhI6.jpg,@realDonaldTrump STFU. #AmericaOrTrump #AbuseOfPower #25thAmendmentNow https://t.co/540bPMTNOe
59,AmericaOrTrump,1339192495981334528,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpXEeMLXYAEq52V.jpg,so.much.winning #winningwednesday #anyonebuttrump2020 #AmazingRace #AmericaOrTrump https://t.co/c4vJvchaWg
60,AmericaOrTrump,1339348489021640707,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpZSWGVXYAQeQgO.jpg,"@realDonaldTrump @FoxNews You got 74.2 million, not 75 million. Biden got 81.2 million. He beat your sorry ass by 7 million votes. That should tell you just how much people hate you. #LoserOfTheYear #LoserInChief #TrumpIsALaughingStock #ByeDon #AmericaOrTrump #BidenWon #trumplost #DumpTrump https://t.co/LCCPiBPxWs"
61,AmericaOrTrump,1343209255164387329,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqQJsX-W4AMbvP6.jpg,"@curated_stable_genius_art
Posted @withregram • @jim.agpalza He Called Me Baby 
 🗳America 
#Biden #Harris
#tre45on 
#TrumpistheGreatestConManEver
#bidenharris2020
  #🗽🇺🇸 #trumpcult #AmericaOrTrump
#demagogue #goparetraitors
#👋🍊💩🤡🕳
#theresacouphappening
#Antichrist https://t.co/oCR5VN63Lw"
62,AmericaOrTrump,1341530332865159173,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep4SuYOWMAEol7W.jpg,@FoxNews This makes me nauseous.  What kind of idiots support this crap?  #AmericaOrTrump #NEVERTRUMPERS https://t.co/9Vd5Qb6j7k
63,AmericaOrTrump,1341925984543461378,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep96kVzVQAAxcZS.jpg,@debadamsb @Dizzybutterflyy @GeorgePapa19 Weird how Trump is pardoning the criminals he’s in bed with that took the fall for him.  Trumps next. #LoserOfTheYear #AmericaOrTrump #AmericasGreatestMistake https://t.co/sgRvjPFLLO
64,AmericaOrTrump,1342160073984933894,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqBPd6IUYAAVJdk.jpg,"@Pappapyoung @GOPLeader @realDonaldTrump @RobWittman You’d be funny if you weren’t so dangerously misinformed.
Verified to supporters but forgot to show the courts their proof? 🤣

We voted. He lost.
He appealed. He lost.

You may be ok with throwing out an election and appointing a king.
I’m not.
#AmericaOrTrump https://t.co/Ug9825kaGd"
65,AmericaOrTrump,1343343665813581825,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqSD8PwXUAEe3Qh.jpg,"Wake up America.  This self serving buffoon doesn’t care about you, and is enjoying this little game of disrupting the workings of a democracy.  He’s laughing at the GOP, he’s guided by loonies, and he flaunts his ability to get away with anything.  #SeditiousGOP #AmericaOrTrump https://t.co/QnkNh953sL https://t.co/LGzYY9eDsx"
66,AmericaOrTrump,1342607100476796931,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqHlt8JXMAAfa5I.jpg,@BreitbartNews You mean the one on the photo wishing she were somewhere else? Don't think so. There is more to #elegance than simply dress. #AmericaOrTrump #FLOTUS @FLOTUS #fashion https://t.co/u0UbFMrOAG
67,AmericaOrTrump,1343066395911852032,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqOHxPgXMAAPkad.jpg,"@realDonaldTrump @nytimes You’re the only one trying to steal the election, Donnie! #AmericaOrTrump #TrumpLiesEverytimeHeSpeaks https://t.co/AkDrLEkiI5"
68,AmericaOrTrump,1341803627506262023,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep8LSULXUAETgxM.jpg,@Jim_Jordan Should we trade it in for Ivanka’s trademarks and other business deals Gym? #RepublicansAreTheProblem #TrumpTheFool #GymJordanknew #BIDEN WINS #AmericaOrTrump https://t.co/skG8IimP5Q
69,AmericaOrTrump,1342100648205041664,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqAZbS3VgAA4wnB.jpg,"@TheRightMelissa Wasn’t the third Wednesday the 16th?

I understand you live in an alternate reality but didn’t realize the calendar was different there. Interesting.

#AmericaOrTrump #TrumpLost https://t.co/QETmdnoDDm"
70,AmericaOrTrump,1341771839538749440,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep7uX59UwAAcZpI.jpg,"@gulfmexbaby @LindaMa84889149 @murray_nyc @realDonaldTrump It’s so cool that You guys are learning that you can do more than just eat your crayons. Good job, scooter. #NuttiestTimeOfTheYear #AmericaOrTrump #DrJillBiden #TrumpLost https://t.co/gh9aZQd2pp"
71,AmericaOrTrump,1343296871176032257,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqRZYmTXYAAwLx0.jpg,He’s a #HATRIOT @billygee12 @kooldaddy He’s a toxic 👶🚼🤑IMHO he’s the worst person in the world. He’s abusive. His cult is full of bullies &amp; scaredy-cats. #AmericaOrTrump #FlipGeorgiaSenateBlue @ANDIMCDOWELL1 #WorstPresidentEver @WalshFreedom https://t.co/4GgxMvrCNb https://t.co/MAZeMsFIAB
72,AmericaOrTrump,1342160718821380096,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqBQDtnVQAIDdPo.jpg,"@AmberNicholeM1 @gclaytontarvin @titoortiz This person is complaining about over sexualization of anything?

What does sexualization mean in your alternate reality Amber?

#AmericaOrTrump #WearAMask #TrumpLost https://t.co/9L8rgw36zU"
