,hashtag,tweet_id,image_path,body_text
10,BuildTheWall,1247237823494832131,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8UMM2WAAMdkbk.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/sNajIZkQvX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/0SjE4lAtt0"
11,BuildTheWall,1246981386432585731,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4q9okXYAwtxrd.jpg,"Two U.S. Army Corps of Engineers working under high power lines make notes during their assessment of Normandy-style vehicle barrier near El Centro

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-347 by #borderObserver https://t.co/zq6qQqvr85"
12,BuildTheWall,1247268020914978816,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8vp8dWAAAwx49.jpg,"New U.S. #borderWall section unveiled
CGTN - 7 Nov 2019

China Global Television Network made this video about the 18-foot (5.5-meter) steel bollard wall

1+ minute

VIDEO https://t.co/8Irz7K6Tov

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-067 by #borderObserver https://t.co/6MNIr8fBwO"
13,BuildTheWall,1247298221480775683,./tweet_data/immigration_04/BuildTheWall/tweets1/EU9LH1kXQAMgacj.jpg,"YouTuber #AboveTheLanes 2018-2019

Amistad Reservoir north of Del Rio, Texas (15:32)
26 May 2019

1/2 of the Reservoir is in Mexico
1/2 of the Reservoir is in USA

VIDEO https://t.co/rcVqcCvIoP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-089 by #borderObserver https://t.co/aWRMD1Gu0F"
14,BuildTheWall,1247283374152134657,./tweet_data/immigration_04/BuildTheWall/tweets1/EU89nmUXgAI0XNf.jpg,"Yuma Arizona - 20 May 2019

U.S. Army Corps of Engineers and contractors visit the border for replacement of existing vehicle barriers with pedestrian border barrier fencing

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-365 by #borderObserver https://t.co/fVptvjP9rB"
15,BuildTheWall,1246966285197606919,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4dOnrX0AAF6jS.jpg,"Two U.S. Army Corps of Engineers review notes during their assessment of Normandy-style vehicle barrier near El Centro

They will improve the roads, add lightings &amp; sensors

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-346 by #borderObserver https://t.co/vCFCnykg8M"
16,BuildTheWall,1246996485448884230,./tweet_data/immigration_04/BuildTheWall/tweets1/EU44sgbWkAItpLW.jpg,"In turn out along US/MX border along Normandy-style vehicle barrier to be replaced with pedestrian fencing

Yuma Arizona
May 20, 2019

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-362 by #borderObserver https://t.co/mjrdpzkKsw"
17,BuildTheWall,1247158621634318337,./tweet_data/immigration_04/BuildTheWall/tweets1/EU7Ltu_U8AAuMba.jpg,"@CBP Border is Wide Open to Cross Contamination Pedestrian Traffic 
This has been going on for weeks now 
I calling BS on the severity of this #corona #Virus 
These are not #Essential Vehicles 
#Laredo #Texas #BuildTheWall https://t.co/XD6LPUqMIB"
18,BuildTheWall,1247283374072508418,./tweet_data/immigration_04/BuildTheWall/tweets1/EU89nmTXkAA8fHD.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier, where it connects to the existing border fence.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-351 by #borderObserver https://t.co/5Q5g3cbeRu"
19,BuildTheWall,1246966036903141385,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4dALIXYAEVULV.jpg,"YouTuber #AboveTheLanes 2018-2019

Gran Plaza Outlets - Calexico, California (3:02)
Sep 29, 2018

starts in midair flying west, then turn 180 degree, then back

VIDEO https://t.co/QcQ2nzYX5G

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-082 by #borderObserver https://t.co/IawuL9aZHs"
20,BuildTheWall,1247268271906324482,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8v4kgXYAA7iJA.jpg,"Two (2) U.S. Army Corps of Engineers employees inspect over 15 miles of an existing vehicle barrier 

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-350 by #borderObserver https://t.co/tuR5mW5S3I"
21,BuildTheWall,1247253175834468352,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8iJ2rWoAER_E9.jpg,"Normandy-style vehicle barrier. El Centro and the All American Irrigation Canal can be seen in the horizon

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-349 by #borderObserver https://t.co/PjoCn9Owjo"
22,BuildTheWall,1246997319289012225,./tweet_data/immigration_04/BuildTheWall/tweets1/EU45cekWoAAvs0c.jpg,#TrumpIsALoser......said all the Leftist losers and freaks. #Trump2020 #BuildTheWall #redwave #MAGA #KAG #RedTsunami #4moreyears #bluewave #BlueTsunami https://t.co/HYar83VScE
23,BuildTheWall,1247209965099638784,./tweet_data/immigration_04/BuildTheWall/tweets1/EU762SIXQAYFf9m.jpg,A silver lining ⛈! The illegals are going home!! 🇺🇸#BuildTheWall #WWG1WGA #NothingCanStopWhatIsComing https://t.co/bB1QJ9OzcX
24,BuildTheWall,1247234833924972545,./tweet_data/immigration_04/BuildTheWall/tweets1/EU8Rdk_XsAYOWFl.jpg,"Maybe Illegals-will start to #SelfDeport now!
Democrats lose Votes
#BuildTheWall 

https://t.co/PubN1ugEBL https://t.co/R6HgxJ0GJD"
25,BuildTheWall,1247205314409177092,./tweet_data/immigration_04/BuildTheWall/tweets1/EU72mkzWAAEok5K.jpg,"#GoodNews!
#Patriotism is #Spiritual

#Nehemiah rose up to #BuildTheWall of his #NationIsreal

#Let's #Invest60Mins to #Pray for #Nigeria &amp; #NigeriansHome &amp; Abroad 4 #21Days in this #TryingTime bcos #GodOfCreation is set to #Intervene as we #Interceed... https://t.co/4oPdcviP9R"
26,BuildTheWall,1246966284857806848,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4dOm4WkAAxm09.jpg,"Looking into Mexico through vehicle barrier from southwestern border somewhere in the #CBP Tuscon/Yuma sector in Arizona

Picture taken on May 20, 2019

BLOG https://t.co/hHJgJBhZ8b

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-360 by #borderObserver https://t.co/1kCsbeENqQ"
27,BuildTheWall,1246996488321982470,./tweet_data/immigration_04/BuildTheWall/tweets1/EU44sq-XQAECmux.jpg,"Three (3) U.S. Army Corps of Engineers employees inspect an existing border culvert site. It is part of the improvements which includes lighting &amp; sensors.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-348 by #borderObserver https://t.co/WgbDt6YjQq"
28,BuildTheWall,1247209588425809933,./tweet_data/immigration_04/BuildTheWall/tweets1/EU76f0pU8AAnkAN.jpg,Trumps guys are building the wall on the southern border like crazy. Next testing tourist temps before entry into US. #jobsnotmobs #BuildTheWall #MAGA2020 https://t.co/Cv0npgk2vq https://t.co/6q7GZq3gsP
29,BuildTheWall,1247283119377522690,./tweet_data/immigration_04/BuildTheWall/tweets1/EU89YzTWoAI3mth.jpg,"Exclusive: Michelle Malkin Lays Out Who Is Funding Open Borders Activism

New book&gt; ""Open Borders Inc.: Who's Funding America's Destruction?""

11 Sep 2019

33+ minutes

VIDEO https://t.co/MT3Br7hd4f

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-068 by #borderObserver https://t.co/eWLkq1vp7k"
30,BuildTheWall,1246588805685088262,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzF6a1WAAEoZck.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier. On the left on the ridge of the hill is Border Monument #224

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-337 by #borderObserver https://t.co/RBLcQekhzX"
31,BuildTheWall,1246603902948163584,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzTpM3WoAMW0BL.jpg,"U.S. Army Corps of Engineers employees and a U.S. Border Patrol agent discuss U.S. Customs and Border Protection pedestrian border barrier requirements

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-338 by #borderObserver https://t.co/7hgrWAjw2h"
32,BuildTheWall,1246890794050564107,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3YkdZWkAAA1qR.jpg,"Two (2) #USACE Engineers and a #USBP agent discuss #USCBP Normandy-style vehicle barrier

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-341 by #borderObserver https://t.co/5RcpoF6PRo"
33,BuildTheWall,1246950937723355136,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4PRRqXsAAwcMk.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/Vqy9trwrn1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/ITuFUzolqr"
34,BuildTheWall,1246875439722881024,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3KmtoX0AMRkPa.jpg,"YouTuber #AboveTheLanes 2018-2019

Walking the New #Borderwall in Calexico, California (2:44)
Jul 16, 2018

This is behind the Gran Plaza Outlets

VIDEO https://t.co/dk71pZl0UI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-076 by #borderObserver https://t.co/r7hRmaubhI"
35,BuildTheWall,1246905639164686338,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3mEjQXQAE5Zo6.jpg,"VIDEO From @WeBuildTheWall, surveillance of Sinaloa Cartel Members via Drone
Posted on 29 Jun 2019

The foreground in front of the wall is the USA

VIDEO -&gt; https://t.co/wBViXqZCji

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-050 by #borderObserver https://t.co/9lOmKMEZq0"
36,BuildTheWall,1246905891682750466,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3mTPKXsAIJ7T9.jpg,"Two (2) #USACE Employees and a #USBP agent discuss the Normandy-style vehicle barrier behind

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-342 by #borderObserver https://t.co/3HkHKpAmAm"
37,BuildTheWall,1246574480996151297,./tweet_data/immigration_04/BuildTheWall/tweets1/EUy4suLXgAE2bZ5.png,We need to bring manufacturing back here - especially our medicines. #AmericaFirst #DrainTheSwamp #BuildItHere #BuildTheWall #BuildItAndTheyWontCome https://t.co/kWCHFhuUJD
38,BuildTheWall,1246656035772866561,./tweet_data/immigration_04/BuildTheWall/tweets1/EU0DDlcWAAEqSPF.jpg,@MrPistov @danadoo1 @realDonaldTrump November? That’s when you realize you are only half way through No. 45’s Administration.  Right now you have 4-3/4 more years of @realDonaldTrump and we are going to #BuildTheWall  to keep you and all of the never Trumpers in! https://t.co/fbHdsLllJk
39,BuildTheWall,1246573708598263809,./tweet_data/immigration_04/BuildTheWall/tweets1/EUy4LosX0AEVEZP.jpg,"Normandy-style vehicle barrier. El Centro is just past the horizon

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-336 by #borderObserver https://t.co/9roFbFPxCO"
40,BuildTheWall,1246890540425195520,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3YVqLXsAAgkuF.jpg,"#POTUS explains concrete in wall at Otay Mesa, San Diego, CA - Sep 19, 2019

1 minute 35 seconds

VIDEO https://t.co/N2varzYa1h

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-049 by #borderObserver https://t.co/D4niA37sLP"
41,BuildTheWall,1246654002588266497,./tweet_data/immigration_04/BuildTheWall/tweets1/EU0A5AuWsAA_my0.png,#MAGA #DoNothingDemocrats  #AmericaFirst  #BuildTheWall - not as clean as your thought https://t.co/sFu6ytIpKg https://t.co/BTVp8aClLD
42,BuildTheWall,1246618756522090496,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzhJxSWoAE5Mje.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California (3:36)
Apr 14, 2018

Drone view of commercial truck #POE

VIDEO https://t.co/oBQmm4dBw8

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-074 by #borderObserver https://t.co/ZrRjUIp4YX"
43,BuildTheWall,1246634103400730630,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzvHGjWkAM0b5K.jpg,"A U.S. Army Corps of Engineers Engineer inspects a Normandy-style vehicle barrier.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-340 by #borderObserver https://t.co/kI8D3sAgn2"
44,BuildTheWall,1246588554396012545,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzFry_XYAQUL5K.jpg,"VIDEO * VIDEO * VIDEO
Maria Bartiromo joins the border patrol for a ride along. (5:54)
28 Apr 2019

While filming several groups of immigrants cross. Maria interviews some.

VIDEO https://t.co/Z8ZhUYPtbX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-044 by #borderObserver https://t.co/GRQDEVGWjB"
45,BuildTheWall,1246619009501495296,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzhYgqWsAEvLaM.jpg,"Two (2) U.S. Army Corps of Engineers employees inspect over 15 miles of an existing vehicle barrier

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-339 by #borderObserver https://t.co/I7ePrg9WVC"
46,BuildTheWall,1246909332526190592,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3nUfnXkAAOiRp.jpg,"Over 1 million people risked their lives to enter between ports of entry, just through our Southern Border alone in 2019. That's not including our Northern Border/Coasts. #Americaninvasion #StopTheSpread #BuildTheWall https://t.co/8QSBh4qpKz"
47,BuildTheWall,1246588806083592193,./tweet_data/immigration_04/BuildTheWall/tweets1/EUzF6cEXkAcjSTB.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier, where it connects to the existing border fence.

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-351 by #borderObserver https://t.co/bL63SQwaXy"
48,BuildTheWall,1246905639340855302,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3mEkQXkAAZdN7.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall Santa Teresa New Mexico by drone (4:18)
Jul 19, 2018

Starts on old flying west, then 180 over #newWall

VIDEO https://t.co/Wi1woAv7Pl

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-078 by #borderObserver https://t.co/qQZm6gJpIR"
49,BuildTheWall,1246890539611492354,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3YVpsX0AACaPF.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall west of Santa Teresa New Mexico (1:39)
Jul 19, 2018

The drive to the wall, then park see dron in qt-wall-vid-087

VIDEO https://t.co/4ZYun0juJn

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-077 by #borderObserver https://t.co/daIEE2aKmo"
50,BuildTheWall,1246935835750141953,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4BiOZX0AEbtHy.jpg,"Acting CBP Commissioner Mark Morgan 'Not a Vanity Wall' Otay Mesa, San Diego, CA - Sep 19, 2019

0:53 

VIDEO https://t.co/HfX3lnmdHP 

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-052 by #borderObserver https://t.co/SU49lYcYeg"
51,BuildTheWall,1246573708271108101,./tweet_data/immigration_04/BuildTheWall/tweets1/EUy4LoTWAAAhp1K.jpg,"Two (2) U.S. Army Corps of Engineers employees inspect over 15 miles of an existing vehicle barrier 

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-350 by #borderObserver https://t.co/XNt1llhyia"
52,BuildTheWall,1246936087844605956,./tweet_data/immigration_04/BuildTheWall/tweets1/EU4Bw5rXQAEzxF6.jpg,"A U.S. Army Corps of Engineers Soldier points to the fence where existing Normandy-style vehicle barrier connects to existing bollard-fencing

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-344 by #borderObserver https://t.co/Yd3OPQ4NvB"
53,BuildTheWall,1246558606486646785,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyqckgXQAczXOx.jpg,"Normandy-style vehicle barrier. El Centro and the All American Irrigation Canal can be seen in the horizon

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-349 by #borderObserver https://t.co/gRE13ixqYv"
54,BuildTheWall,1246920991579791363,./tweet_data/immigration_04/BuildTheWall/tweets1/EU30CLgXQAgn9OM.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier where it connects to the existing border fence

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-343 by #borderObserver https://t.co/ByzAFQPeO9"
55,BuildTheWall,1246558605249318912,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyqcguXQAEJOj3.jpg,"A U.S. Army Corps of Engineers employee inspects an existing border culvert site that has a grate to block access.

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-335 by #borderObserver https://t.co/OdBmf5ZpM3"
56,BuildTheWall,1246920739409797122,./tweet_data/immigration_04/BuildTheWall/tweets1/EU3zzf6XgAEVfka.jpg,"#POTUS about a less expensive wall &amp; anti-climb at Otay Mesa, San Diego, CA - Sep 19, 2019

1:33

VIDEO https://t.co/ba6bsc91jC

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-051 by #borderObserver https://t.co/oL4ilLoa4l"
57,BuildTheWall,1246528410127605764,./tweet_data/immigration_04/BuildTheWall/tweets1/EUyO-7zWAAMFY2c.jpg,"Two U.S. Army Corps of Engineers working under high power lines make notes during their assessment of Normandy-style vehicle barrier near El Centro

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-347 by #borderObserver https://t.co/ezQCbE8dWp"
58,BuildTheWall,1246150677685993472,./tweet_data/immigration_04/BuildTheWall/tweets1/EUs3cA7XYAEIXul.jpg,"VIDEO From @WeBuildTheWall, surveillance of Sinaloa Cartel Members via Drone
Posted on 29 Jun 2019

The foreground in front of the wall is the USA

VIDEO -&gt; https://t.co/RqwvmnwgXc

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-050 by #borderObserver https://t.co/zgoV7kWrH1"
59,BuildTheWall,1246195972285386754,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtgoetWkAEhDUh.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/8OXYhKHX10

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/cLoK6mqM2z"
60,BuildTheWall,1246165772998782976,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtFKozXQA0lPWX.jpg,"Inside Secret Drug Tunnels Running From the US to Mexico (7:29)
ABC News - Published on Nov 12, 2015

VIDEO https://t.co/LOlrILsRCF

#BuildTheWall #FinishTheWall #MAGA #Tunnel #Nogales #ElChapo
#QuikTake qt-wall-vid-031 by #borderObserver https://t.co/rRlNG6VFEH"
61,BuildTheWall,1246271722967482369,./tweet_data/immigration_04/BuildTheWall/tweets1/EUulhx5XYAIYgNC.jpg,"Two U.S. Army Corps of Engineers review notes during their assessment of Normandy-style vehicle barrier near El Centro

They will improve the roads, add lightings &amp; sensors

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-346 by #borderObserver https://t.co/7zOT8Jx1cD"
62,BuildTheWall,1246165772772290562,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtFKpUWsAA7FGp.jpg,"#POTUS about a less expensive wall &amp; anti-climb at Otay Mesa, San Diego, CA - Sep 19, 2019

1:33

VIDEO https://t.co/hGXmO8DJP6

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-051 by #borderObserver https://t.co/19TPmJPEiG"
63,BuildTheWall,1246256622726533122,./tweet_data/immigration_04/BuildTheWall/tweets1/EUuXy1nWkAABEdp.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier

BLOG https://t.co/DH7kyYpRIh

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-331 by #borderObserver https://t.co/TJGGzWIczd"
64,BuildTheWall,1246242970711580673,./tweet_data/immigration_04/BuildTheWall/tweets1/EUuKzdHX0AEKbZL.png,"@WhiteHouse @realDonaldTrump Trump nails is yet again.

@realDonaldTrump

@DonaldJTrumpJ

@VP

#MAGA 
#MAGA2020Landslide 
#KAG 
#COVID19 
#COVID2019 

#COVID19Pandemic 
#coronavirus 

#Trump2020 
#BuildTheWall 
#DrainTheSwamp
@GOPLeader
@piersmorgan https://t.co/QUA55atFQq"
65,BuildTheWall,1246180871935348738,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtS5ihX0AEEkW0.jpg,"Acting CBP Commissioner Mark Morgan 'Not a Vanity Wall' Otay Mesa, San Diego, CA - Sep 19, 2019

0:53 

VIDEO https://t.co/u5ogME0aBj 

#BuildTheWall #FinishTheWall

#QuikTake qt-wall-vid-052 by #borderObserver https://t.co/rc8j3WYJfy"
66,BuildTheWall,1246211071385513984,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtuXZVXgAADE_T.jpg,"Aerial Drone view of Yuma Sector Wall in San Luis, AZ

55 seconds

Source: #CBP

VIDEO https://t.co/CMUsPWlrMq

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-055 by #borderObserver https://t.co/KwbZAl3zZ1"
67,BuildTheWall,1246226170275864578,./tweet_data/immigration_04/BuildTheWall/tweets1/EUt8GQFWsAI3TaT.jpg,"VIDEO qt-wall-vid-035 by #borderObserver

~It's Not Just a Wall, It's a Statement~ - Oscar El Blue @oscarBL78494898 

15 minute

https://t.co/Y5daz0vDVq

#QuikTake #BuildTheWall #FinishTheWall https://t.co/18fX1FG0Yj"
68,BuildTheWall,1246135575859658752,./tweet_data/immigration_04/BuildTheWall/tweets1/EUsps93XYAUAWrn.jpg,"#POTUS explains concrete in wall at Otay Mesa, San Diego, CA - Sep 19, 2019

1 minute 35 seconds

VIDEO https://t.co/pzsUbC29aj

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-049 by #borderObserver https://t.co/cb2b3wqxlV"
69,BuildTheWall,1246166026083094536,./tweet_data/immigration_04/BuildTheWall/tweets1/EUtFZYvX0AYUYfW.jpg,"Border wall: US side. On the other side of the fence is Border Monument #122. We are looking east at warning signs

BLOG  https://t.co/lGGYQnr5Zu

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-320 by #borderObserver https://t.co/pYoXioj88s"
70,BuildTheWall,1246226422181625856,./tweet_data/immigration_04/BuildTheWall/tweets1/EUt8U7aXsAUBHQy.jpg,"A U.S. Army Corps of Engineers Soldier inspects existing Normandy-style vehicle barrier where it connects to the existing border fence

BLOG https://t.co/ncmVm5b2ri

#BuildTheWall #FinishTheWall

#QuikTake qt-twall-343 by #borderObserver https://t.co/BUmUgn1Svz"
71,BuildTheWall,1246237552962609153,./tweet_data/immigration_04/BuildTheWall/tweets1/EUuGBRvWAAIjd7d.png,"Yes, @RepMarkGreen, the ""insanity"" isn't ending.

Why? There is no Republican Party left, it's now a ""Party of One"", Trump, who by just about any standard IS INSANE.

 #TrumpTrain #Trump2020 #MAGA2020 #MAGA #KAG #buildthewall #pedogate #pedowood #USA #WWGA1GWA
#QAnon #TheStorm https://t.co/rlsD4ZUmVr https://t.co/a3RNDrcJqk"
