,hashtag,tweet_id,image_path,body_text
243,CCPVirus,1338157367171682311,./tweet_data/asianhate_12/CCPVirus/tweets2/EpIXB0nWMAAh0K_.jpg,"@MSNBC The same NIH that gave Lieber (arrested Jan. 28th, 2020) $15m to open a lab in Wuhan? #CCPVirus https://t.co/PVea4CG1f1"
244,CCPVirus,1338077896963919874,./tweet_data/asianhate_12/CCPVirus/tweets2/EpHOlmbU0AUVWiI.jpg,"@LLinWood Did you know that Chinese Communist Party owns the #CCPVirus (covid19) ?
Did you know that people from the New Federal State of China have warned the world long time ago?
Did anyone believe that #CCP is Satan? https://t.co/Ozf7anTxMx"
245,CCPVirus,1338117017673469952,./tweet_data/asianhate_12/CCPVirus/tweets2/EpHyVJ8UwAYOA_8.jpg,"Miles Guo: Di Dongsheng represents one of the types of people who can make good &amp; easy life in China #Takedowntheccp #Whistleblower #CCPvirus #NFSC #MilesGuo #MilesKwok #gnews #gtv #DiDongsheng

https://t.co/NRqh4t0uJY https://t.co/mSaCYPUIcn"
246,CCPVirus,1338151472660422660,./tweet_data/asianhate_12/CCPVirus/tweets2/EpIRdEyXIAItqoV.jpg,"@chenweihua Chinese Communist Party is worst party in the world.  It is bandit to rob people, kill them, oppress them, lie to the world.
#UyghurGenocide, #HoldChinaAccountable, #CCPVirus https://t.co/valcLQkA6Q"
247,CCPVirus,1337994222146904066,./tweet_data/asianhate_12/CCPVirus/tweets2/EpGCpAyW8AA5FE_.jpg,"@The_Real_FrankG @kylegriffin1 Don't worry. be patient. The result will come out on January 20. Biden will never become President of the United States. #LudeMedia #DRLiMengYan #CCPVirus #GTV #GNEWS
 #WhistleblowerMovement
 #NewFederalStateofChina https://t.co/sSzyC1Boz4"
248,CCPVirus,1338039113321230336,./tweet_data/asianhate_12/CCPVirus/tweets2/EpGrdAOXEAcLGF5.jpg,"@LLinWood Biden family for money，Sell the soul to the devil. #CCPVirus #GTV #GNEWS
 #WhistleblowerMovement https://t.co/ws3Dgnl2Yh"
249,CCPVirus,1338233188607381504,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo_g-guVoAYhoSW.jpg,"@9NewsAUS #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/Rn6xz3CDt3"
250,CCPVirus,1338127010875359233,./tweet_data/asianhate_12/CCPVirus/tweets2/EpH7axwU8AQe_yg.jpg,"Hunter Biden’s “Hard Drive From Hell”: A List of Some Images, Footages and Documents From The Hard Drive #Maga #CCPvirus #HunterBiden #takedowntheCCP #harddrive #laptop #whistleblower #gnews #gtv #NFSC

https://t.co/VwbToWlVRQ https://t.co/lTaIPsMO3I"
251,CCPVirus,1338140837687951360,./tweet_data/asianhate_12/CCPVirus/tweets2/EpIH_Z0UwAEZQOx.jpg,"#CCPvirus was shipped here,  probably created by, #CCP to facilitate #ChinaElectionInterference and your ""buddy"" Josef Biden is on the #PopsPayroll according to his son, Robert Hunter Biden.
Do the correct thing and both of you admit what you did!
#TheFixIsIn #ElectionDay2020 https://t.co/749OdWhZpw https://t.co/e3zC6q7ndS"
252,CCPVirus,1338153263061901313,./tweet_data/asianhate_12/CCPVirus/tweets2/EpITS_VVoAAHIw1.jpg,"@benedictrogers @MailOnline #CCP is the thread the world, especially the autonomy &amp; culture. It would invade the through &amp; behaviour of people due to its economic influence. It is dangerous &amp; should be stopped, by you &amp; I.
#CCPVirus https://t.co/BygvykOtmX"
253,CCPVirus,1338125007654776832,./tweet_data/asianhate_12/CCPVirus/tweets2/EpH5mQEUYAA9O-b.jpg,"WE HAVE JUST BEGUN TO FIGHT!!! #Maga #CCPvirus #takedowntheCCP #whistleblower #NFSC #trump #gnews #gtv

https://t.co/pgBe543RgX https://t.co/stuv4wkwUx"
254,CCPVirus,1337608657752584193,./tweet_data/asianhate_12/CCPVirus/tweets2/EpAjsoJUUAINY-1.jpg,"Apart from Wuhan Virus genocide across world by #CCPVirus china. World is silent on Tibet,Inner Mongolia,East Turkmenistan Uighur muslim atrocities &amp; forced occupation by Chinese PLA.
@CBCNews @euronews @SkyNews @BBCWorld @dwnews @Reuters @rtenews @AlJazeera_World @RT_com @ASEAN https://t.co/HvKHn8Qzaj"
255,CCPVirus,1337696144319627265,./tweet_data/asianhate_12/CCPVirus/tweets2/EpBzjEuVQAI2jIJ.jpg,"Di Dongsheng’s speech has caused a great stir in the US, the days of CCP are numbered #Whistleblower #DiDongsheng #CCPvirus #takedowntheCCP #NFSC #gnews #gtv

https://t.co/FKmNU1ZUV8 https://t.co/2XXzRnaOhv"
256,CCPVirus,1337446697081909248,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo-QknRXIAAVRaU.jpg,"What's the revisionist history books going to say, who fast-tracked the #CCPVirus vaccine?
It depends if there is a detrimental side-effect I suppose. https://t.co/rSIDF4eBOo"
257,CCPVirus,1337755388876214274,./tweet_data/asianhate_12/CCPVirus/tweets2/EpCpblbU0AE2vwj.jpg,Fuck #CCPVirus https://t.co/typbjgrrSh
258,CCPVirus,1337570411748405248,./tweet_data/asianhate_12/CCPVirus/tweets2/EpABM0yXcAAiKdh.jpg,"#WuhanVirus #vaccine #Pfitzer #BioNTech #疫苗 #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄
Source: #立場新聞 https://t.co/ayEKz3tU5x"
259,CCPVirus,1337749585129660418,./tweet_data/asianhate_12/CCPVirus/tweets2/EpCkJvDVgAEK43M.jpg,"Trust yourself #WuhanVirus #coronavirus #covid #vaccine #fxxkCCP #Pfitzer #BioNTech #English #疫苗 #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄
圖 : #立場新聞 https://t.co/VwpXgT17fX"
260,CCPVirus,1337641080213307393,./tweet_data/asianhate_12/CCPVirus/tweets2/EpBBdRJU0AIAWUi.jpg,Asia finest #WuhanVirus #coronavirus #covid #PPE #Police #English #武漢肺炎 #支那病毒 #CCPvirus #禍港正苦 #HKPF #黑警 #人又癈又要威 #黑警死全家 https://t.co/Rtoz9qV3WI
261,CCPVirus,1337557232200781825,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo_g-guVoAYhoSW.jpg,"@FOX2News #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/Rn6xz3CDt3"
262,CCPVirus,1337691053743198211,./tweet_data/asianhate_12/CCPVirus/tweets2/EpBu634VgAQeLa_.jpg,"Kyle Bass report urges U.S. action against Chinese telecom giant ZTE over corruption record #CCPvirus #Whistleblower #takedowntheCCP #KyleBass #ZTE #gnews #gtv 

https://t.co/cEfgwwRw4O https://t.co/W2lMMfYzx0"
263,CCPVirus,1337736187876835329,./tweet_data/asianhate_12/CCPVirus/tweets2/EpCX-PuU8AEgbKo.jpg,@NBCNews When it’s obvious the legacy is covering for a seriously compromised president #ccpbiden #bidenvirus #ccpvirus #DiDongsheng https://t.co/LMgTvBvDBA
264,CCPVirus,1337693006116229121,./tweet_data/asianhate_12/CCPVirus/tweets2/EpBwsefVEAAARX8.jpg,"Horrible – this is what happened to Chinese Lao Baixing after being heavily brainwashed! #Whistleblower #NFSC #brainwashed #Chinese #CCPvirus #takedowntheCCP #gnews #gtv

https://t.co/PIR5G5wxjW https://t.co/Tf1j2A7Vls"
265,CCPVirus,1337132674952036352,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo5y8WSUUAAPTV-.jpg,"This is the great side of Americans, once they wake up, it is unstoppable！
@EllistonScott
@DancesWithPumas
@GregorPlaxs
@talktojodi
@RIGHTZONE
@3days3nights
#MAGA #COVID19 #CCP #CCPVirus #stopthesteal #RudyGiuliani #LaptopFromHell #Trump #BidenCheated #milesguo #realDonaldTrump https://t.co/67hvrLNWJ8"
266,CCPVirus,1337224443215548416,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo7GiTtWEAE0BDq.jpg,@ArtValley818_ Vaccines are not safe. Please reduce the party. Keep social distance. Take a mask and hydroxychloroquine sulphate to prevent the virus. #CCP #Wuhan #GNEWS #MilesGuo #GTV #CCPVirus #COVIDー19 https://t.co/pHTlXAXh9k
267,CCPVirus,1337318339744419840,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo8b8NKUwAIGPuX.jpg,@TIME Only this guy #CCP_is_terrorist #CCPChina #CCPVirus https://t.co/E1wlpwNfr6
268,CCPVirus,1337018352967983104,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo4LGH7UwAAiAEd.jpg,"So those ppl in full PPE gear were hk police officers. In the middle, there were residence and the security officer. What a ""fearless"" police under #CCPVIRUS https://t.co/o9qYnV98ui"
269,CCPVirus,1337425653315072004,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo99UgKW4AAgYWy.jpg,"@2scottsherrill @shipwreckedcrew The first person in the world shows the truth of Covid-19

#CCPVirus #TakeDownTheCCP #Whistleblowermovement https://t.co/aNoZgd6BvL"
270,CCPVirus,1337322363688542208,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo8fk0mW8AEG_MB.jpg,@MarkOneN0d @kylegriffin1 He stood blindfolded in the sunshine. Then tell people around that the world is dark. . #CCP #Wuhan #GNEWS #MilesGuo #GTV #CCPVirus #COVIDー19 https://t.co/Rgqi9aTo8l
271,CCPVirus,1337080666622750722,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo5Dxf9XcAUYru5.jpg,"Nothing to see here, just my boyfriend playing with dashboards.

Merry ☃️ Christmas @BioNTech_Group and @pfizer.

#Anonymous #CCPVirus

OH OH OH. https://t.co/7mcCv8nYxb https://t.co/9aomYM6cjN"
272,CCPVirus,1337087561018134531,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo5KC0MUcAAy8JX.jpg,@globaltimesnews @UenoZooGardens So much BS. The #CCP neither cares nor appreciates anything. Everything for them is face and which they lost by spreading the #CCPVirus - The Globaltimes pretends to be a real journalist organization when it is just a mouthpiece of criminals. https://t.co/J7KfiHauyM
273,CCPVirus,1337287400540745729,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo7_y3bXMAAOnEJ.jpg,"@CECCgov Chinese communist party won’t afraid  their reputation or denounce. 
But other countries hard to prevent the #CCPVirus #ChinaMustPay #hu https://t.co/oPEs25mYxv"
274,CCPVirus,1337355489366011904,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo89tjVUwAI1_HK.jpg,"@CNS1952 #China has no idea what is human rights. Hypocrites 🇨🇳🖕💩
#ChineseVirus #CCPVirus #FuckChina https://t.co/5kXzFO6y3O"
275,CCPVirus,1337294987529052161,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo8GsM4VQAAfpEm.jpg,@MarshaBlackburn CCP is the enemy of the free world!!!#CCP_is_terrorist #TakeDownTheCCP #CCPVirus https://t.co/TYRQsFpazt
276,CCPVirus,1337029440237236224,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo4VMLTU0AAfCi5.jpg,"Alleged Chinese spy @AdamSchiff , everyone!
@ericswalwell's best bud?
#ChristineFang #EricSwalwell #CCPvirus #ChinaSpy #Honeytrap #DNCvirus #FangFang https://t.co/luoN2h4ot9 https://t.co/2ZEnvZ9m0p"
277,CCPVirus,1336994073660411904,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo30_1DUcAMRn7k.jpg,"Biased Media is biased😒
Journalism is dead🤑
Democracy is dead🥀🇺🇲

#America #media #Americans #India #China #LiberalismIsAMentalDisorder 
#LiberalLogic #CCPVirus #Censorship2020 #Biden #Trump #BidenWasNotElected #election  #StopTheSteaI #Election2020 #journalism #Democracy #USA https://t.co/mwlNBp20Y5 https://t.co/Bi8zIePZ0x"
278,CCPVirus,1336923015414599680,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo20D-_UYAE5Ng3.jpg,"@LLinWood @BrianKempGA @GeoffDuncanGA @GaSecofState @ChrisCarr_Ga @KLoeffler ➕Take down the CCP 💪
#HunterBiden 
#CCPVirus 
#CCP https://t.co/S2v6TSl57I"
279,CCPVirus,1336838191098245123,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo1nP8tWEAAzEZW.jpg,"@GovernorTomWolf ""I to"" believe in the #CCPVirus, let the cleansin' continue. 🚫 😷 https://t.co/U49prOnN10"
280,CCPVirus,1336702568219590656,./tweet_data/asianhate_12/CCPVirus/tweets2/Eozr5dEVgAAVdUm.jpg,"@xBJS7ucoSDjAbjV @anamena23 @Reuters Jealous, no I find #CCP funny and no one believes the numbers it gives re: CCP virus.
#CCPVirus  #CCP50Centarmy https://t.co/rl4zyrgtMB"
281,CCPVirus,1336706025110454273,./tweet_data/asianhate_12/CCPVirus/tweets2/EozvCv6UcAUY6h0.jpg,"@chenweihua @SecPompeo @realDonaldTrump @SecPompeo @marcorubio @SenRickScott @SenTomCotton @RealPNavarro
@HawleyMO @JoeBiden - Will you hold #CCPVirus to account for IP theft?

#Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#XiJinping https://t.co/3ZqUJAKLn3"
282,CCPVirus,1336846213082009601,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo1uilSVEAEW6lG.jpg,"Chinese Communist Party is consists by chinese. So please don’t tell me CCP 🇨🇳 =\= CHINESE!
Chinese are CCP
CCP is Chinese 
#China
#中國
#CCPVirus https://t.co/dtUO8Mepie"
283,CCPVirus,1336762759988477953,./tweet_data/asianhate_12/CCPVirus/tweets2/Eo0iofmVoAENPtC.jpg,"@DailyCaller #BLM = Biden’s Laptop Matters

Don’t forget 10% for the #BigGuy.

#Hunter #Laptop #CCPvirus https://t.co/YLhHAsatb9"
284,CCPVirus,1336502458969956354,./tweet_data/asianhate_12/CCPVirus/tweets2/Eow136KXUAAnG2l.jpg,@LLinWood The evil Communist Party of China has never stopped. . #CCP #Wuhan #GNEWS #MilesGuo #GTV #CCPVirus #COVIDー19 https://t.co/v9ZrfFOT3c
285,CCPVirus,1336478934347644931,./tweet_data/asianhate_12/CCPVirus/tweets2/EowgfKxUUAAYADb.jpg,"This is @CNN ...may, being the operative word...👍
#CNN #CNNTapes @ChrisCuomo 
#CoronavirusVaccine #COVID19Vaccine #COVID19 #coronavirus #China #ChinaVirus #CCPVirus #CCP #CCPChina https://t.co/pct87LJjJu https://t.co/LgTjrrUs8g"
286,CCPVirus,1336156900937887749,./tweet_data/asianhate_12/CCPVirus/tweets2/Eor7nSjWMAEPnrm.jpg,"(2/2)

Well... 

Now #China just look guilty as shit. 

#CCPvirus #meme https://t.co/9Klr8EIVyF"
287,CCPVirus,1336150560827830279,./tweet_data/asianhate_12/CCPVirus/tweets2/Eor12K6UcAAliLM.jpg,@SecPompeo JUST DO IT  #CCPVirus  #TAKEDOWNTHECCP https://t.co/OJeipF7D4J
288,CCPVirus,1336348424354975744,./tweet_data/asianhate_12/CCPVirus/tweets2/EoupzrNUYAA0uwG.jpg,#China: who do we blame next for #COVID19 (aka #CCPVirus)? https://t.co/ANTC3tlTlL
289,CCPVirus,1336305986810900480,./tweet_data/asianhate_12/CCPVirus/tweets2/EouDJiaXMAAZTrD.jpg,"@IndianaMAGAMike Lying is what Democrats do best. They did it for 4 years ""post-election"" of Trump with their Russia hoax, Mueller report, Ukraine Impeachment hoax and blaming Trump for the #CCPVirus deaths. Democrats are the greatest threat to the survival of freedom and liberty in America. https://t.co/n5gUhxDPdn"
290,CCPVirus,1336153310991179779,./tweet_data/asianhate_12/CCPVirus/tweets2/Eor4UCCXEAIYQNP.jpg,God bless the TRUE Believers! @RudyGiuliani @realDonaldTrump #CCPVirus #TakeDownTheCCP #NewFederalStateOfChina https://t.co/OSztdQcM9z
291,CCPVirus,1336352629241360386,./tweet_data/asianhate_12/CCPVirus/tweets2/EoutCCIVgAANqrM.png,"I had to screencap this post because twitter would not let me retweet, button greyed out. credit to @Squirrels_Mama for retweet. #CCPVirus https://t.co/weFPthSd3M"
292,CCPVirus,1336248111006580738,./tweet_data/asianhate_12/CCPVirus/tweets2/EotOkPeUYAEiBaI.jpg,"Hong Kong’s anti-epidemic measures are really absurd. They restrict the access of Hong Kong people in a certain area, but they welcome Chinese people to Hong Kong without quarantine.
#CCPVirus https://t.co/n2EF1RsXWl"
293,CCPVirus,1336454983722655744,./tweet_data/asianhate_12/CCPVirus/tweets2/EowKrxpWMAYIIKS.jpg,"Chinese Spy Christine Fang Worked With Rep Eric Swalwell(D), Helped Raise Him Money and Had ""Sexual Relationships"" With Elected Officials....

#news #politics #democrats #ccp #CCPVirus 

https://t.co/Hy0lVE81vJ
https://t.co/LrGne3efuD https://t.co/RZXtYq4Xt3"
294,CCPVirus,1336159831758090242,./tweet_data/asianhate_12/CCPVirus/tweets2/Eor9PSpXMAMobsb.jpg,"12/8/2020. Quisling #CarrieLam enhances effectively #HongKong curfew to see how much #CCP HK Govt can exercise the draconian law to further stripping #Hongkongers' human rights &amp; freedom. The #CCPvirus so-called ""severity"" has been self-made for totalitarian ruling. https://t.co/FBejTGOfYn"
295,CCPVirus,1336134339021692928,./tweet_data/asianhate_12/CCPVirus/tweets2/Eorm7qgWMAEc8Yj.jpg,Evil #CCP Mafia is at it again. Remember how they like blaming e/one for e/thing they do/cause? well now they claim #CCPVirus started in #India! they hv previously said it started in #US &amp; #Italy #FightForTrump #StopTheSteaI #MAGA #FightLikeAFlynn #FightForTrump #MarchForTrump https://t.co/4NlgRpXysY
296,CCPVirus,1336437787143380998,./tweet_data/asianhate_12/CCPVirus/tweets2/Eov6RsLXMAIZfx-.jpg,"As #China Restricts #AccessToTibet, #US Urges Nations To Make Laws Over It https://t.co/0iNzTmcXQ4 #FreeTibet #FreeHK #ChineseVirus #CCPvirus #XiVirus #XiJinping #CCP #IndiaChinaFaceOff #HoldChinaAccountable #India #EU #AUS #Japan #Taiwan #HK #BoycottMadeInChina #MakeChinaPay https://t.co/dyuH4cG5bm"
297,CCPVirus,1336179085622521856,./tweet_data/asianhate_12/CCPVirus/tweets2/EosPxpCXcAAj1kQ.jpg,"@SolomonYue @marytsangsiu19 12/8/2020. Quisling #CarrieLam enhances effectively #HongKong curfew to see how much #CCP HK Govt can exercise the draconian law to further stripping #Hongkongers' human rights &amp; freedom. The #CCPvirus so-called ""severity"" has been self-made for totalitarian ruling. https://t.co/mMFC8oYGHx"
298,CCPVirus,1336100450488107009,./tweet_data/asianhate_12/CCPVirus/tweets2/EorIRF_VgAAEkJx.jpg,"@realTrumpForce Fight back!!!

#TRUMP2020 #USA #CCP #MAGA #CCPVirus
#TheNewFederalStateOfChina https://t.co/VEXeFQoQWS"
299,CCPVirus,1340724787249881090,./tweet_data/asianhate_12/CCPVirus/tweets3/Eps2Fc5WMAIE8YQ.jpg,"Fear is how a sheep dog controls his sheep.
New #ccpvirus more deadly omg. https://t.co/BltKtIIde4"
300,CCPVirus,1340723464139771904,./tweet_data/asianhate_12/CCPVirus/tweets3/Eps03D4WMAItLVT.jpg,"#CCPVirus in USA's Politics.
That Means China Deals with USA Election!
@realDonaldTrump @DineshDSouza @gregkellyusa  @lawindsor @EmeraldRobinson @KanekoaTheGreat @iheartmindy @jeasRyuu @joehoft @gatewaypundit @FlooritHammer @Wordofbeak @SecPompeo @Nigel_Farage @VP @SecPompeo https://t.co/vEQWQjysVy"
301,CCPVirus,1340440908601372673,./tweet_data/asianhate_12/CCPVirus/tweets3/EpoztBhXcAAj-zF.jpg,"@DanielJTerry1 @realDonaldTrump #CCPVirus #TakeDownTheCCP 

Chinese Communist Party is a TERRORIST ORGANIZATION
CCP/Communist is destroying UAS, the world
CCP ARE THUGS, MAFIA, CRIMINALS
CCP is the devil https://t.co/TSDNPPfUWF"
302,CCPVirus,1340599352360804354,./tweet_data/asianhate_12/CCPVirus/tweets3/EprEAE0VQAAM2As.jpg,"@James92576663 @wtw56 @kimKBaltimore China's mouthpiece, the Global Times even acknowledged the #CCPVirus as coming from China.
In fact, they called it the Wuhan Pneumonia. https://t.co/uz9lIORj2P"
303,CCPVirus,1340443428614778881,./tweet_data/asianhate_12/CCPVirus/tweets3/Epo2HDaWwAQM0v4.jpg,"@realDonaldTrump Mr. President, You should take IMMEDIATE ACTIONS to hold CCP China accountable, NOW! @LouDobbs 

#CCPVirus #Whistleblowermovement https://t.co/8FiRxkLcos"
304,CCPVirus,1340696717432397825,./tweet_data/asianhate_12/CCPVirus/tweets3/EpscaUjXcAA_1V4.jpg,@chenweihua @Nigel_Farage Thank you #china for #CCPVirus / #WuhanVirus https://t.co/zM3P8lXkJC
305,CCPVirus,1340678171721654272,./tweet_data/asianhate_12/CCPVirus/tweets3/EpsLXZVW4AA6ga3.png,"@boston25 CRICKETS ? 
All #CCPVirus all the time https://t.co/CcOLHTlW8P"
306,CCPVirus,1340642575963721728,./tweet_data/asianhate_12/CCPVirus/tweets3/EprrUS1U8AAeHHf.jpg,"While everyone are expecting 2021 to be different and safe than 2020, 2021 have some different plans😂

@drharshvardhan @MoHFW_INDIA

#ChineseVirus
#CCPVirus
#ChinaLiedPeopleDied https://t.co/4crp1uGWka"
307,CCPVirus,1340678969968902144,./tweet_data/asianhate_12/CCPVirus/tweets3/EpsMaWAUYAUaXCm.jpg,fool don't understand english #SenseOfIdenity #SenseOfBelongings #PoliticalPersecution #HKUST #Education #AcademicFreedom #FxxkCCP #Chinazi #共匪 #CCPvirus #evilCCP #NeverTrustCCP https://t.co/5mT8RhHGCY
308,CCPVirus,1340364281338945536,./tweet_data/asianhate_12/CCPVirus/tweets3/EpnuNRMVEAApbvm.jpg,"@RealStenoJenny @ColSDM @realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @EsperDoD @marcorubio @SenRickScott @SenTomCotton @CommerceGov -

The VIRUS we have to eliminate is China! #XiVirus #CCPVirus
Never forget: America was brought to its knees by #ChineseVirus

Decouple NOW or DIE! https://t.co/uemcw2PiQX"
309,CCPVirus,1340061344092073986,./tweet_data/asianhate_12/CCPVirus/tweets3/EpjY1OmXcAMHa00.jpg,"@0vUNbnLeHgb6uTP Hey @0vUNbnLeHgb6uTP, don't justify Red Chinese illegal #OccupiedTibet, #CCP's days are numbered. https://t.co/MBCLgs55ls #FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #CCPvirus #XiVirus #XiJinping #US #UN #UNHRC #India #IndiaChinaFaceOff #BoycottMadeInChina #MakeChinaPay https://t.co/3W6ASwautI"
310,CCPVirus,1339853695257882625,./tweet_data/asianhate_12/CCPVirus/tweets3/Epgd1L4XYAAJn_f.jpg,"@cafreeland any defacto Chinese controlled areas in the Canadian Arctic best to surrender them, and return their Chinese ""staffs"" to communist China. #CCPVirus #TrudeauCorruption 

Advantage at Sea, Prevailing with Integrated All-Domain Naval Power (Excerpt pg. 24) #USMC https://t.co/vu8ADXKByY"
311,CCPVirus,1340059054354423809,./tweet_data/asianhate_12/CCPVirus/tweets3/EpjYmnzXcAA5679.jpg,"Plot: sensei steals ⁦Batman’s⁩ IP secrets &amp; he becomes a gargoyle on a pagoda in the sequel ‘Stole by the Dragon.’ Sequel was canceled during production, by the Bat.
#WarRoomPandemic #CCPVirus ⁦@MauraMoynihan1⁩ ⁦@TheDragonFeeder⁩ ⁦@DCBatman⁩ https://t.co/geLTz0k9Vr"
312,CCPVirus,1339834301039427584,./tweet_data/asianhate_12/CCPVirus/tweets3/EpgMLkMW4AA5S_x.jpg,@EmeraldRobinson MOST in office  before i could vote and look at the destruction of #America #CorporateTotalitarianism #CCPVirus RINOS2 https://t.co/H94PPrROeP
313,CCPVirus,1340363883249201153,./tweet_data/asianhate_12/CCPVirus/tweets3/Epnt2GzVEAAdK2K.jpg,"@ExposeTheMedia @realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @EsperDoD @marcorubio @SenRickScott @SenTomCotton @CommerceGov -

The VIRUS we have to eliminate is China! #XiVirus #CCPVirus
Never forget: America was brought to its knees by #ChineseVirus

Decouple NOW or DIE! https://t.co/RVceMEwPjw"
314,CCPVirus,1340119857648451585,./tweet_data/asianhate_12/CCPVirus/tweets3/EpkP6EWVoAAY5OA.jpg,"#COVID19 #CCPVirus #TakeDownTheCCP
My ""like"" for #DrLiMengYan has been constantly cancelled！
The filthy social media will pay ！ https://t.co/zsxodaXb0a https://t.co/8788jNeAO1"
315,CCPVirus,1340401473839095809,./tweet_data/asianhate_12/CCPVirus/tweets3/EpoPTFzXcAYc5nj.jpg,"@RepSwalwell Nowhere near as many as you democrat's buddies in the alcohol industry tried to kill! or the tobacco industry... you commies just love the #CCPVirus #coronavirus 
@TuckerCarlson @FoxNews @foxandfriends @foxnewspolitics @OANN @newsmax @kilmeade @CNNPolitics @POTUS https://t.co/cA3R7BWEnD https://t.co/PjBl069Mc7"
316,CCPVirus,1340028473147076610,./tweet_data/asianhate_12/CCPVirus/tweets3/Epi8ye-XcAQbzxa.jpg,"@GOPLeader Stand up to China 20 penalty points. #CCPVirus 
Now you know why fauci said @realDonaldTrump would have a pandemic in his term. 
Everything planned.
No coincidences or happenstance. 

By the way, @GOP in on the election fraud against @realDonaldTrump 
Gop is going into the trash. https://t.co/CV11nZ1FJu"
317,CCPVirus,1340059130631995395,./tweet_data/asianhate_12/CCPVirus/tweets3/EpjYmP_XYAozmkx.jpg,@0vUNbnLeHgb6uTP #China's modern serf is still going on in #OccupiedTibet https://t.co/TVYHuqMzkx #FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #CCPvirus #XiVirus #XiJinping #US #UN #UNHRC #India #IndiaChinaFaceOff #BoycottMadeInChina #IOC #MakeChinaPay https://t.co/3dowZdQxIT
318,CCPVirus,1340278103462055938,./tweet_data/asianhate_12/CCPVirus/tweets3/Epmf1CCXcAYdEgU.jpg,"@riccaric @SenTedCruz @tedcruz 🌟1.  blame CHYNAH for virus because that’s where it came from 
🌟2. Blame these homicidal maniac democrat governors for killing thousands of defenseless elderly by putting infested #CCPVirus patients 
in nursing homes 
🌟You’re misinformed-we’re being attacked by communist China https://t.co/Qnm5mLRm7j"
319,CCPVirus,1339516877811290113,./tweet_data/asianhate_12/CCPVirus/tweets3/EpbrfkzUYAAjAQP.jpg,"The CCP is infiltrating democratic countries. We should act immediately and prevent their members from getting into the top tier in our system. Some are already in.

#羅冠聰 公開信: https://t.co/icbqfnOGCr
#共匪 #CCPvirus #evilCCP #NeverTrustCCP #English #滲透 #全球禍患 https://t.co/6xd9ovis8E"
320,CCPVirus,1339371864351752192,./tweet_data/asianhate_12/CCPVirus/tweets3/EpZnnJcWwAIK_42.jpg,"@TheLastRefuge2 Interesting

All these high-level #US politicians who want to bend the knee to the #CCP should be exiled to #China 

#COVID19 #CCPVirus #Trump2020 #BidenCheated2020 #BidenWasNotElected @realDonaldTrump https://t.co/ffLpiNYOjM"
321,CCPVirus,1339248507677446144,./tweet_data/asianhate_12/CCPVirus/tweets3/EpX3a21W4AYpEt1.jpg,"@LegendaryEnergy @VincentCrypt46 I wish they felt this level of urgency about finding a cure for cancer! This #CCPVirus has a 99.7% survival rate-and THEY blocked HCQ which could’ve beaten it back altogether 
WTF https://t.co/rhw23izG3V"
322,CCPVirus,1339413634141732864,./tweet_data/asianhate_12/CCPVirus/tweets3/EpaNl5lU8AQdI-u.jpg,@SecPompeo God bless you Sec Pompeo!!! #CCP_is_terrorist #CCPVirus #TakeDownTheCCP https://t.co/HZ4K1wZm9T
323,CCPVirus,1339318187783987201,./tweet_data/asianhate_12/CCPVirus/tweets3/EpY2yo0U0AA-aVP.jpg,"Canadian MDs have shown us that they are unable to track either #CCPVirus or the basis of local govt restrictions or indeed the devastating effect on health of illegal lockdowns. As such, they have NO authority to recommend any restrictions. #ProsecuteNeilFerguson https://t.co/ramKAWSF1l"
