,hashtag,tweet_id,image_path,body_text
27,BoycottChina,1225226591774494720,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EQDhFPdUcAIRmy-.jpg,"@SenTomCotton Thank you for the support, it’s glad that people all over the world support democratic movement in Hong Kong

It’s time to shut down all those Chinese agents and repel those Chinese who abuse freedom of speech against the State

#5DemandsNot1Less
#StandwithHongKong
#BoycottChina https://t.co/Aj2tQC5vNf"
28,BoycottChina,1225067200131870721,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EQBQC0BWoAA8cqu.jpg,"Forgive my translation, jus hopefully do what I could when I am still alive .
#boycottchina #coronovirus #wuhan #ChinaVirus #China #sos
It is slaughter tho,  I see it. https://t.co/bqZL4CquKd"
29,BoycottChina,1225079740542803968,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EQBbh0UVAAABPVN.jpg,"@DavidDavisMP #CCP china uses all sorts of methods in various fields to infiltrate &amp; spy on the most  advanced western countries, stealing their research &amp; technological advancements.

in telecom it's #Huawei. in social media it's TikTok. pls beware! #BoycottChina https://t.co/f22zyIesIl"
30,BoycottChina,1225122267933229057,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EQCCNG8UYAA41_N.jpg,"@SolomonYue Can’t agree more. It’s theft.
#China 
#BoycottChina https://t.co/fNEhGZLbY6"
31,BoycottChina,1224889419708022786,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP-uap6VAAESPGp.jpg,"@hkpoliceforce HKPOPO is getting worse creditable since from june 2019
#PoliceBrutality #PoliceState #PoliceTerrisom #antichinazi #BoycottChina #Honkongantiviolence #HKPoliceTerrorists https://t.co/nGDnSaARfv"
32,BoycottChina,1224845293922869249,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP-GTK8U4AAbnoI.jpg,"This is really annoying. Chinese bought 80boxes of mask in Japan and pretend he is HKger

#BoycottChina #coronaviruses #HongKongers https://t.co/5w33rO0bGp"
33,BoycottChina,1224721226393772032,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP8Vdf6U8AQfEmf.jpg,@UNWatch UN is already infiltrated by the #CCP. It shows a bigger problem - dictatorship rules practiced by a China is threatening the World safety and order!  #antichinazi #BoycottChina https://t.co/nEB1v1NcfW
34,BoycottChina,1224906006611628033,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP-9hV5UcAEifwy.jpg,"@realDonaldTrump News Reporter from Shanghai blames President Trump for closing US border which caused her extra fee to change flight to return to the States. 
#boycottchina #coroavirus #WuhanPneumonia https://t.co/ZKMKYJuWAd"
35,BoycottChina,1224738106223411200,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP8kz-4UwAUui5j.jpg,"If HK loses, the whole world will repeat the same steps.
#anticcp #antichinazi #boycottchina #china_is_territorist #StandWithHongKong #soshk #HongKongProstests https://t.co/htYs2sTIcG https://t.co/dRWLi6xBeG"
36,BoycottChina,1224863259297308672,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP-WopxX4AAbY27.jpg,"#ABC_challenge

Buy good quality products made in #AnywhereButChina 

❌ good comes out of 🇨🇳coronavirus, bird/swine flu ➕ it’s the main violator of human rights #BoycottChina

Curry made in Japan

Post pic, tag 3 ppl to go on @HKWilsonCheung1 @cypherzero3 @FDprotector2019 https://t.co/ZtnTqxEZm2"
37,BoycottChina,1224743788150607873,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP8p-qZUcAAfpd2.jpg,"It is all about lives.
#StandWithHongKong #soshk #HongKongProstests #WuhanSARS #WARS #WuhanCoronavirus #coronavirus #CoronavirusOutbreak #hongkonggenocide #anticcp #antichinazi #boycottchina #china_is_territorist https://t.co/3C7RZdTOwQ https://t.co/eVfLqGAdFI"
38,BoycottChina,1224740230122504192,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP8mt9uU4AUIt3n.jpg,"@LizBarkerLords @DavidCampanale Huawei is agent of Communist China to steal your information.

#BoycottChina 
#AnywherebutChina https://t.co/sFAwS00IZc"
39,BoycottChina,1224725282302517249,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP8ZI3yUwAAHcNC.jpg,"@BBCRadio4 @aiww Everyone knows #Huawei is indeed a spy from CCP. 
I wonder why #UK insist on accepting #Huawei to build 5G network!  #BoycottChina https://t.co/nrLxOi8Iji"
40,BoycottChina,1224780714312269824,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP9LjDgUYAEdzvq.jpg,@CECCgov True and heartfelt democracy oriented #Hongkongers deserves it!!! #StandWithHongKong #FightForFreedom  #BoycottChina https://t.co/gUkfJOows8
41,BoycottChina,1225004983684235266,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EQAXhg5UYAAQIAt.jpg,"@daiyuyi1 @bbcchinese You're fake news 

#HongKong medical staff want to stop the source of virus from #China only 

We must protect our medical staff and system safety and for local people first 

We proud of them, you're the spy of #Chinazi 

#AnywherebutChina #antichinazi #BoycottChina #coronavirus https://t.co/pxHqitVINK"
42,BoycottChina,1224741563781136384,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP8n9GfUUAAPhaU.jpg,"How is your feeling if you serve for the gov but they even don't care about your life?
#StandWithHongKong #soshk #HongKongProstests #WuhanSARS #WARS #WuhanCoronavirus #coronavirus #CoronavirusOutbreak #hongkonggenocide #anticcp #antichinazi #boycottchina #china_is_territorist https://t.co/7qwO80vKn5 https://t.co/mIULVNZj2t"
43,BoycottChina,1224847154772086790,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP-H-2XUwAAFVH3.png,"China lies. China are so scared of this virus, the world should take notice of what they are doing, not what they are saying.
#ChinaLies #weaponoraccident #ChinaCoronaVirus #Wuhan #coranavirus #ChinaVirus #CloseOurBorders #BoycottChina #MrShithole #Zitler #CoranavirusAustralia https://t.co/4sg2PUSV1s"
44,BoycottChina,1224946804396941312,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP_in1nUwAIPF8T.jpg,"#ABC_Challenge is intended to raise the awareness on 🇨🇳 infiltration in economic market &amp; violation of human rightS. Please #BoycottChina

Moelleux lava cake made in Belgium 

#AnywherebutChina

@imshinbei @lhktroot @FreeHongKong13 https://t.co/mjAtm1U043"
45,BoycottChina,1224738921034043394,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP8ljOEUwAAN62O.jpg,"@FDRLST Right here in Hong Kong, those so-called cops could attack people indiscriminately.
Our money here could be confiscated with no justifiable grounds.
All we need is justice and universal suffrage.
Hongkongers shall never give up. #BoycottChina #FreeHK https://t.co/Xkr0j5tXHU"
46,BoycottChina,1224955446915686400,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP_qe_BUwAAO30J.jpg,"@Michael_Yon Hong Kong is no different from other Chinese cities. ☹️
#FreeHK #BoycottChina https://t.co/xTt7DMrGlT"
47,BoycottChina,1224739136608751617,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP8lwNCUwAAnTaC.jpg,"@RepJimBanks @UN Trusting Communist China is never a wise choice. 

#AnywherebutChina #BoycottChina https://t.co/PN0KU9gtv7"
48,BoycottChina,1224758291743399939,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP83K9gUwAAaKHj.jpg,"#ABC_challenge
#AnywherebutChina 
Stop using 🇨🇳 products #BoycottChina 

My favorite dark chocolate from Switzerland 

@Maolo_HKG  @bolovehk  @charles_hker https://t.co/dvldpAJnyC https://t.co/GP9sYeDqTO"
49,BoycottChina,1224924898474151936,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP_OrvFUEAEbhz3.jpg,"#ABC_challenge Day 20 (2/3 done yay)

Hand cream from 🇰🇷 I really don't have any skincare products from 🇨🇳 😏😉😆

#BoycottChina by buying products made #AnywherebutChina 

Feel free to join the challenge~ https://t.co/X009hiWfsL https://t.co/3lQxUSgshB"
50,BoycottChina,1224362284912218113,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP3O_ztUwAA_kMJ.jpg,"@foxnewsaler2day CCP hiding the truth and lying about the  number of infected people.
The world is getting dragged down by CCP yet again.
#BoycottChina #2019_nCov https://t.co/aQxMFyQhHO"
51,BoycottChina,1224708285212897282,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP8JrMOXsAELBD9.jpg,@SkyNews Support #HKMedicStrike #standwithmedics #coronaviruschina #CoronavirusOutbreak #China #China_is_terrorist #China #WuhanCoronovirus #BoycottChina #TuesdayThoughts #tuesdayvibes https://t.co/ESxABd1D41
52,BoycottChina,1224673118163099650,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP7ptS-U4AcqI98.jpg,"@chriswarkentin #CCP is doing this everywhere, it started the infiltration for decades, but the world just ignore CCP is exporting its ""Chinese characteristics communism!  #chinazi #BoycottChina https://t.co/NcoH3Etn8T"
53,BoycottChina,1224485935171035137,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP4_dZkUcAAuogN.jpg,"@LizBarkerLords @DavidCampanale Think about what #CCP is doing in Xinjiang, Hong Kong
Think about Hauwei's intentions
Think again.

#BoycottChina https://t.co/PtU0GRRPhp"
54,BoycottChina,1224674925664817155,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP7rWezVUAEVFZm.jpg,@BradSherman @WHO CCP has successfully infiltrated many international organisations. The recent #WHO’s handling of #WuhanCoronavirus supports this statement. #ICAO blocking critics about WHO’s rejection of Taiwan is another. We need to stop #CCP expansion.  #BoycottChina https://t.co/Nc10zJnEJG
55,BoycottChina,1224677769222574083,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP7t7-LVUAAgg0T.jpg,@SenRickScott #CCP is like a bacteria which sucks up the fertility everywhere they go.  #antichinazi #BoycottChina https://t.co/IcPcMWwBeI
56,BoycottChina,1224359727116611584,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP3Mql5VAAIdCFX.jpg,"@HumanRightsPath @HongKongFP Stop funding a state that creates fake news to violate human rights and murders.

You deserve having your money spent in a better way.

#BoycottChina 
#AnywherebutChina 
#boycottbeijing2022 https://t.co/5MwQJO6S0e"
57,BoycottChina,1224357374053339139,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP3KifmVAAAm4nX.jpg,@TheEconomist He must not be the only one.  The world should stop #CCP from stealing intellectual properties and hold CCP accountable for the loss!  #antichinazi #BoycottChina https://t.co/dPd9OvoM92
58,BoycottChina,1224667674669506560,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP7kwWFU4AAefNH.jpg,"@LizBarkerLords @DavidCampanale I wonder why #UK insist on accepting #Huawei to build 5G network.

Everyone knows Huawei is indeed a spy from #CCP.  #BoycottChina https://t.co/UdeXffQJVi"
59,BoycottChina,1224368374316093441,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP3Ui1mVUAIye0Y.jpg,"@WSJPolitics It's been CCP’s tactics to use money to buy influence in other countries, not just to steal talent and intellectual property. #antichinazi #BoycottChina https://t.co/vlYUIWBmnY"
60,BoycottChina,1224675899146002432,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP7sPFOUUAAwgBA.jpg,"@SkyNews @y_kitman #CarrieLam is truly wicked &amp; puts lives of HKers at great risk. It becomes clear that she keeps gate open for the families of #China's officials to fled to other countries. These selfish Chinese will spread virus further. 

#coronaviruschina 
#CoronavirusOutbreak 
#BoycottChina https://t.co/t8nn29GHoI"
61,BoycottChina,1224561505841999873,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP6ELkZUEAAWW8g.jpg,"#ABC_challenge Day 19

My body lotion which was made in Thailand 🇹🇭

#BoycottChina by buying products made #AnywherebutChina 

Feel free to join the challenge~ https://t.co/ljAmDRYBQm"
62,BoycottChina,1224203695765614593,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP0-wtPUUAgUi91.jpg,"@KongTsungGan This is Hong Kong gov
This is genocide

#SOSHK 
#BoycottChina https://t.co/IhNvTGTdDN"
63,BoycottChina,1224018874959650820,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPyWqOiWsAUCgop.jpg,"@Disney #BoycottMulan — for actress Liu Yifei who has been a naturalised #American citizen enjoying #democracy and rights on #US soil.

Yet she SUPPORTED PUBLCLY #hkpolicebrutality &amp; #CCPChina’s systemic suppression of #HongKong people’s #HumanRights. 

#BoycottChina #HKPoliceTerrorists https://t.co/M6Tba5uRTW"
64,BoycottChina,1224150082091511813,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP0OAeJU8AEinH2.jpg,@Disney She is fighting for a totalitarian kingdom which seriously threatens freedoms and human rights in the world indeed. #BoycottMulan #BoycottChina #chinazi #CCP https://t.co/53rWB6zkmI
65,BoycottChina,1224218153237876736,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP1L6XBU0AAahNZ.png,"@Disney Below is the realistic Mulan who stealing researches from university, military intelligence, and incite Dr. Charles Lieber's defection.
#BoycottMulan #BoycottChina https://t.co/TYvjzDjobm"
66,BoycottChina,1224216897622700034,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP1KxuXUcAANM_B.jpg,@DisneysMulan support #BoycottMulan #BoycottChina https://t.co/jlYtAXeMFr
67,BoycottChina,1224226418248151041,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP1Tb1RUcAAexYb.jpg,"Although #CCP will goes on, the freedom world shouldn't trade with #CCP to speed up #CCP's threat.
 #anticcp #antichinazi #boycottchina #china_is_territorist #boycotthuawei #huawei https://t.co/asAIsA7yp7 https://t.co/wU0DhdroVU"
68,BoycottChina,1224243102346403851,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP1im59VAAExP_4.jpg,"@senrobportman It's been #CCP’s tactics to use money to buy influence in other countries, not just to steal talent and intellectual property. #antichinazi #BoycottChina https://t.co/kErjtMVlcg"
69,BoycottChina,1224016135735017473,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPyULw-VUAAlRLV.jpg,"Pleasing #CCP is the first priority, HKer's lives mean nothing.
#StandWithHongKong #soshk #HongKongProstests #anticcp #antichinazi #boycottchina #china_is_territorist #WuhanSARS #WARS #WuhanCoronavirus #coronavirus #CoronavirusOutbreak #hongkonggenocide https://t.co/bQ5nRjzdWo https://t.co/sZURLPeO64"
70,BoycottChina,1224216105729675264,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP1KDCaVUAAWk4w.jpg,"As of 2pm Feb 3, close to 200K signed the petition demanding resignation of @DrTedros Tedros Adhanom Ghebreyesus as @WHO Director General.  #WuhanCoronavirus #CoronavirusOutbreak #BoycottChina https://t.co/zy9IEFwMD0"
71,BoycottChina,1224219229164982272,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP1M5bFU0AE3qJK.jpg,@Disney support those who #BoycottMulan #BoycottChina https://t.co/ZFc0C4b5Bo
72,BoycottChina,1224182933839179776,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EP0r3qZU4AAwIFa.jpg,"#ABC_challenge Day 18

Lmao this box of cashews ""contains products from Brazil, India, Ivory Coast, Nigeria and Vietnam"" 👏🏼 but not China🤗

#BoycottChina by buying products made #AnywherebutChina 

Feel free to join the challenge~ https://t.co/VvfVg5CW5O"
73,BoycottChina,1223966309563518983,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPxm3L-U4AIWJNv.jpg,"@Disney #BoycottMulan  #BoycottChina 
Actress #LiuYiFei is the biggest failure of #Mulan movie! 

In the story of Mulan, Mulan will fight for the rights and full of sympathy. However, Liu support the #HKPoliceTerrorists and their #hkpolicebrutality in reality.

How ironic is it! https://t.co/yBCnlf4Ftd"
74,BoycottChina,1223912382008680448,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPw10IeVAAEFdX8.jpg,@NormaJTorres Rep. Torres. @POTUS and #USCongress  are right. #WHO is a mess!!! #coronarovirus #coronovirusoutbreak #WuhanCoronavirus #BoycottChina https://t.co/gp9W3k0Ahb
75,BoycottChina,1223814925220380673,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPvdK9BU0AA8XqF.jpg,"#ABC_Challenge is intended to raise the awareness of 🇨🇳 infiltration in economic market &amp; violation of human rightS. Let's #BoycottChina 
Grab my daily routine of drinking collagen, feelin young again🙈
Join us fds🥳sorry for the randomly pick @Reflector_0 @babayaga2_0 @8nf8n8t6 https://t.co/Gf0lieIwv9 https://t.co/bg0Twnw3yc"
76,BoycottChina,1224000696422260746,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPyGJGmU0AEWCa-.jpg,"It is hard to understand Chinese's mindset. Don't forget the international brand which had apologised for their ""inappropriate"" sayings.
#anticcp #antichinazi #boycottchina #china_is_territorist https://t.co/YJuW3O5lXP https://t.co/CTLWCmEsrD"
77,BoycottChina,1223873538764890121,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPwSe9WUwAcjyUn.jpg,"Forgotten how many day of #ABC_challenge 

Bathing with this soap is Good for acne skin

product from England

Tag 3 frds to go on🤗🤗🤗

#ABC_challenge 
#AnywherebutChina 
#BoycottChina https://t.co/6uMHj8iVQU"
78,BoycottChina,1223938873706700800,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPxN6nfUYAUFaoO.jpg,Don’t forget #BoycottMulan. Never forget she supports the #Hongkongpolice and shame for our movement! #boycottchina https://t.co/CvbwTLf3IH
79,BoycottChina,1223912857986666498,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPw2QBlU8AAc0ST.jpg,@RepRonWright @WHO Rep Wright @POTUS and #USCongress  are right. #WHO is a mess!!!  #Hongkongers self themselfs without consider the retarded and inefficiency policy by #BloodyCarrie #coronarovirus #coronovirusoutbreak #WuhanCoronavirus #BoycottChina https://t.co/gsVIKSNRTY
80,BoycottChina,1223938467752628230,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPxNjGRVAAETYYs.jpg,Where are you come from? #WuhanCoronavirusOutbreak #coronavirusHK #WuhanCoronavirus #BoycottChina https://t.co/8fvRoxgdRh
81,BoycottChina,1223893886088572928,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPwk_g0UcAApSPP.jpg,"#ABC_challenge is intended to raise the world awareness of 🇨🇳's economic infiltration to oppress world's freedom &amp; human rights

Defend your own country by stop using 🇨🇳products
#BoycottChina
Showcast sth which is #AnywherebutChina 

Drip Coffee ""Made in Thailand"" https://t.co/efAO6VzBug"
82,BoycottChina,1223903202317221889,./tweet_data/asianhate_2020-02/BoycottChina/tweets1/EPwteLoU0AAoQSw.jpg,"what the fuck the #chinese even sell and consume giraffe in guangdong
#BoycottChina #CCPChina #coronarovirus #2019_nCov #武漢肺炎 #WuhanCoronavirusOutbreak #WuhanCoronavirus #ChinesePneumonia https://t.co/VnDNRtS7PK"
