,hashtag,tweet_id,image_path,body_text,text_with_OCR
421,ChinaVirus,1290976777137819651,./data_AsianHate_hate/ChinaVirus/tweets1/Eep4iWcUEAESEoo.jpg,"The @WhiteHouse's failure to provide American Sign Language #ASL interpreters during the #ChinaVirus related briefings, including press briefings, is ""against the law"". The National Association of the Deaf are suing the White House, and to have ASL interpreters during briefings. https://t.co/ik6eWCzfUP",fit uli ou eos fe aod ee pee ent eka ae washington
422,ChinaVirus,1290966652020916224,./data_AsianHate_hate/ChinaVirus/tweets1/EepvUJrU4AUEZkL.jpg,@samtosane @HBlockmeDougNYC @cattywax @realDonaldTrump It's not Scott Morrison that totally screwed up. It was my State Premier Daniel Andrews. We are the only state that has signed up to the Belt and Road initiative and we are the only state with a #ChinaVirus problem!!! https://t.co/uEyx6yqA9V,fi wer dy ai ih ic ceo ras ae daily health minister greg hunt say blm protester
423,ChinaVirus,1291046117161889793,./data_AsianHate_hate/ChinaVirus/tweets1/Eeq3md7VAAEeFH-.jpg,"A new infectious disease caused by a tick-borne virus has killed seven people and infected 60 others in China, official media here reported on Wednesday, warning about the possibility of its human-to-human transmission. 
#ChinaVirus
China is good in Virus economics. https://t.co/xAkwG0zW7k",virus spread china seven dead 60 infect virus apt
424,ChinaVirus,1290814239167275008,./data_AsianHate_hate/ChinaVirus/tweets1/EenktTUUYAIzxCM.jpg,@JoeBiden YOU + #Democrats fought @realDonaldTrump when he shut off travel from #China who poisoned #America with #COVID19. YOU would've let in 10s of thousands more Chinese and America would've been overwhelmed. #COVIDIOT #COVID #ChinaVirus #ChinaLiedPeopleDied https://t.co/0XY0lzRcwK,pp ae 77 px ss pecs oe stop nthe fl ut
425,ChinaVirus,1290979429896912896,./data_AsianHate_hate/ChinaVirus/tweets1/Eep68cOX0AAHVw9.jpg,@michaelbeatty3 @DebraMMason1 The reason economy was booming pre #ChinaVirus was because @realDonaldTrump @POTUS reversed terribly restrictive policies put into place by BO administration @JoeBiden #YouLyingDogFacedPonySoldier! #NoMalarkey #ComeOnMan https://t.co/fD4ukYbosi,biden strategy hide public uncle joe campaign trail
426,ChinaVirus,1290802522077007872,./data_AsianHate_hate/ChinaVirus/tweets1/EenaDI_UcAAvFDn.jpg,"@BleedingMarine Go back to where you came from and continue to vote blue to support political crimes against @POTUS @GenFlynn 

Vote blue to support #DefendThePolice and #KneelingCowards and #Obamagate and #ChinaVirus and @georgesoros #CARAVAN #FakeNewsMedia and fake #ImpeachTrumpAgain https://t.co/VPYAu1uoFo",yi ce ta gta phony
427,ChinaVirus,1290738982616215554,./data_AsianHate_hate/ChinaVirus/tweets1/Eemf_plXgAQIuIt.jpg,#ChinaVirus Russian scientists publish first results of Avifavir clinical trials https://t.co/CZhi013Tm3 https://t.co/H3p7Di5zVD,zl fam ty kal eo ail proto los cd mae rill
428,ChinaVirus,1290396596841185280,./data_AsianHate_hate/ChinaVirus/tweets1/EehoJ4ZXsAE6f0f.jpg,"@eugenegu @realDonaldTrump That's 73% of Americans. 
This was back in April. With certainty, 95% now blames China for the Virus.  

#ChinaVirus

#WuhanVirusMadeInChina 
 
@eugenegu 
#DrMengele https://t.co/PvdwWUHwpK",73 percent adult china bear responsibility american ii ex il lal
429,ChinaVirus,1290340694410907650,./data_AsianHate_hate/ChinaVirus/tweets1/Eeg16PIXoAAREWF.jpg,Instead of the #ChinaVirus lets call it the #election #infection. https://t.co/aE4AIsdIRX,ee virus wah th le nee nf ls
430,ChinaVirus,1290378105656401920,./data_AsianHate_hate/ChinaVirus/tweets1/EehYDGFXsAA0Std.jpg,@TheGOPJesus @lin_m27 @txquila1 @GOP Democrats ignoring the #ChinaVirus made up almost half of American deaths. Bow to your Chinese masters with purpose https://t.co/6e5wTfvS2k,taa seale ue send thousand ag lh nursing homes elderly
431,ChinaVirus,1290339688897638400,./data_AsianHate_hate/ChinaVirus/tweets1/Eeg1GY-U4AI4Hiq.jpg,#BreakingNews 4U #Disastrous #RussianAsset #BountyGate #Traitor #Gestapo  #TrumpVirus w #TrumpDeathToll160K: It'sA #Hoax #ChinaVirus #Obama #Emergency! #ResignNowTrump! #Americans Get #Serious &amp; #Vote EARLY. #VoteBlueToEndThisNightmare #VoteBlue W #Biden. #TrumpIsACompleteFailure https://t.co/QBUwpCRcgQ https://t.co/ge1OFOEIGE,itsa chinese virus obamas emergency fault
432,ChinaVirus,1290198194173796352,./data_AsianHate_hate/ChinaVirus/tweets1/Eee0assXoAATvHr.jpg,@mitchellvii #ObaMAGAate #FauciTheFraud #BillClintonIsAPedo #BillGates #Canucks #mnwild .@KingJames fave #ChinaVirus will pay for those willing to bend over like King💩 https://t.co/kjWMBY3nMi,china fi wys 75 ae
433,ChinaVirus,1290263165184274432,./data_AsianHate_hate/ChinaVirus/tweets1/EefvgWSUMAE_I9X.jpg,"I’m old enough to remember when China and the WHO were trying to convince the world Coronavirus came from bats 
#BlameTheBats
#CoronaVirus 
#CCPVirus 
#ChinaVirus https://t.co/kAxD3CtNxi",tell nt come bat ee va
434,ChinaVirus,1290165541798178816,./data_AsianHate_hate/ChinaVirus/tweets1/EeeWuDFXgAAoBmz.jpg,"Good #MondayMorning #Lithuania 
☀️

New #coronavirus cases: 17 yesterday 

Stay safe 😷🤓

#vilnius #baltics #Europe #EU #EuropeanUnion #Covid_19 #ChinaVirus #CoronaVirusUpdates https://t.co/YSjBUAehup",sal mask
435,ChinaVirus,1290015439578451968,./data_AsianHate_hate/ChinaVirus/tweets1/EecONAOXYAAaENL.jpg,"#Trump call #COVID19 #ChinaVirus. Name don’t change facts on ground. Over 150,000 #Americans dead. How banning #TikTok will help improve patients on ground. 
Indian PrimeMinister #Modi &amp; #Trump are great friends &amp; both brought their countries to a disaster by mismanaging Covid19! https://t.co/3dhsXQR2or",business insider cp trump tell reporter air force ban lauren frias paige jul 31 2020 1108 pm hue tik tok
436,ChinaVirus,1290138407918800896,./data_AsianHate_hate/ChinaVirus/tweets1/Eed-Cy7XoAEkVd8.jpg,"@pinkshagcarpet @dbongino If arresting someone for arson is ‘nothing’ , not sure what one would arrest these terrorists for. 

Kids are dying in inner cities due to crimes. Much more that due to the disease we want to protect them from. 

Kids also have very minimal, if any, effect from this #ChinaVirus https://t.co/GRVEa0fBvm",picture peaceful protester try blind feds portland ss aa ey et ae sa cal fe
437,ChinaVirus,1289917020943740928,./data_AsianHate_hate/ChinaVirus/tweets1/Eea0sWiXYAEewD9.jpg,@ABC I suggest #Fauci shove those goggles up where the sun don’t shine! #FauciFraud ❌ #LiberalismIsTheRealPandemic #ChinaVirus #Democrats #FakeNews #FakeNewsMedia ❌ #Trump2020 #KAG 🇺🇸❤️🤍💙 https://t.co/zUfuYbjPtn,ye aes th lois
438,ChinaVirus,1289947916929384448,./data_AsianHate_hate/ChinaVirus/tweets1/EebQysFX0AEEwJ7.jpg,"@GrrrGraphics No, #Obama hates America! #Obama is a traitor ❌ #DemocratsHateAmerica ❌ #DemocratsTheEnemyWithin ❌ #DeepState ❌ #ChinaVirus ❌ #LiberalismIsTheRealPandemic ❌ #ObamaBidenGate ❌ #NationalDisgrace ☠️ 😡 #KAG 🇺🇸Trump2020 🇺🇸❤️🤍💙🗽🚂 https://t.co/2tRfxN5ADZ",co wil 60 cl 1021 disgrace mu classless clueless sele gal ro mile 1o
439,ChinaVirus,1289614297597915136,./data_AsianHate_hate/ChinaVirus/tweets1/EeWhXnwXsAM8-wz.jpg,"Can we get all these people tested for the #ChinaVirus ? Stop the bullshit,  open up all churches and allow people to worship and attend funerals. Also stop telling me blacks are oppressed to vote. If you can go to a funeral or riot, you can get your ass  to vote in person. https://t.co/7ziMbqUdXR",104 search john lewis funeral pid rt lana li ne hag bs ow hy ini ay oe
440,ChinaVirus,1289867135011954688,./data_AsianHate_hate/ChinaVirus/tweets1/EeaHUtRWsAAYJrb.jpg,"#Trump is out with the #American people everyday while the #ChinaVirus is spreading, but #Biden can't take the chance 🤔
Who is the real man of the PEOPLE!!!
#FoxAndFriends https://t.co/6mxXgkDDIZ",democrats cheer joe try way basement es sz aes pe
441,ChinaVirus,1289746393523818496,./data_AsianHate_hate/ChinaVirus/tweets1/EeYZffKUEAE6rJg.jpg,"@globaltimesnews Democrats are unfit to lead. They’ve ruined the West Coast.
#CCPLiedAmericansDied
#ChinaLiedAmericansDied
#ChinaVirus https://t.co/qMUAkIUGkQ",starve people ito death rl powerful ccp oan ae dy iq people suffer world death ss ie b7 ee eg
442,ChinaVirus,1289412473297149952,./data_AsianHate_hate/ChinaVirus/tweets1/EeTpz4vUYAM-Bi2.jpg,About time #BanTikTok #everywhere #ChinaVirus https://t.co/VQ1JKa7zDo,donald trump trump say ban ban united states trump say friday night aboard air force any oi
443,ChinaVirus,1289350277535895554,./data_AsianHate_hate/ChinaVirus/tweets1/EeSxPdZU0AEfRhn.jpg,"If @realDonaldTrump walked on water to pick-up #ChinaVirus vaccine from Jesus himself, @CNN activists would report TRUMP CAN’T SWIM!

Unprepared chronic failure @NYGovCuomo literally killed New Yorkers, F’d up election, allowed crime explosion, etc. &amp; CNN praises him.

@FoxNews https://t.co/gfVIPyUH1b",soir
444,ChinaVirus,1299122625302745088,./data_AsianHate_hate/ChinaVirus/tweets4/EgdpI4EXYAEEYm9.jpg,"@Peanutd1972 Joe Biden won’t do interviews because he was a gaffe machine BEFORE he got dementia. President Trump does an hour of Q&amp;A from openly hostile #FakeNews, ALL THE TIME! Quit mouthbreathing and piping off! #Trump2020 #MAGA #ChinaVirus https://t.co/bcJMaG5fAQ",ul hare traitor
445,ChinaVirus,1298995421616848898,./data_AsianHate_hate/ChinaVirus/tweets4/Egb1atSUcAAsmKB.jpg,"@BloombergJapan In fact, I don’t see much difference between North Korea &amp; CCP.

Both are thuggish regimes ruling the people in a totalitarian way.

They are tumours in the liberal world, and must be stopped!

#ChinaVirus https://t.co/zKXObKIBnh",uli medina lion rae sg ges imps fascist pee pe
446,ChinaVirus,1298751705832718337,./data_AsianHate_hate/ChinaVirus/tweets4/EgYXyf8XYAYDv4K.jpg,"Over 180,000 American citizens and in total over 820,000 innocent lives have been taken away by #ChinaVirus 

The World is to hold the Chinese Communists Party responsible for creating and spreading this virus, a new form of biological weapon. https://t.co/ZmhZs28CnU https://t.co/F9muiPF4Je",pipet eel ful ss sel le le sea sed rer arene cari rear pret
447,ChinaVirus,1298782394212855808,./data_AsianHate_hate/ChinaVirus/tweets4/EgYzs6wXgAEQrys.jpg,"Yup, there it is, the reason for this hoaxes! It’s all about CONTROL OF THE MASSES! #ClimateChange #Masks4All #ChinaVirus https://t.co/agfL8hNlAK",il pande tn chang taf va py tion aa pretexts fh tucker carlson
448,ChinaVirus,1298797309870985218,./data_AsianHate_hate/ChinaVirus/tweets4/EgZArsJWkAA_gzl.jpg,"Poor Joe Biden - can they keep him under wraps until the election?
#USA #FoxNews #WalkAway #RNC #Blexit #Dems #ChinaVirus #America #Socialist #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #Potus #JimCrowJoe #KamalaHarris #DNC https://t.co/6mjkL7fasG",cat cout come joe come outside ice cream
449,ChinaVirus,1298532537820573697,./data_AsianHate_hate/ChinaVirus/tweets4/EgVPobnUwAIb7pX.jpg,"🇨🇳

The Chinese Communist Party's top diplomat, WANG XINING, told Aust 🇦🇺media today the truth about what China has been doing to Australia and it's allies, and what the CCP will continue to do unless there is a full spectrum kinetic war.

#ChinaVirus #CCP_is_terrorist #CCPVirus https://t.co/fxewJ83GzL",chinas diplomat tell australian medium toi ist country sell ccp rope china continue use strangle western sor cl cl
450,ChinaVirus,1298493258624954369,./data_AsianHate_hate/ChinaVirus/tweets4/EgUsuHZUMAIdomY.jpg,"@polyeidus @Sumfun1776 @WandaWomanHere @1SikKat @mullett_jim @gothgirlpink @Smurf4555 @itzame4JC @Bubblesjim @InmateRedux @KarluskaP @EvaForTrump @KingdomUpholste @stephphilip8 @Sassy07661689 @adriana_donati @BackForAllOfIt1 @basedinfidel8 @ProudCAPatriot @btccoleman I’m more afraid of escalating, unprovoked violence of emboldened BLM/Antifa 
than the #ChinaVirus 

#BLMDomesticTerrorists https://t.co/g6xvefi4nU",bi se oreo 2303 san eer la tweet reply
451,ChinaVirus,1298544262485815300,./data_AsianHate_hate/ChinaVirus/tweets4/EgVbH2aWAAIhlTH.jpg,"@bennyjohnson @BetteMidler How about racist POS saying

Bad Hombres
#Pokahontis
Or
#ChinaVirus

#BirtherMelania https://t.co/UwUXcfnp6H",ae sss nati cd
452,ChinaVirus,1298348013128241152,./data_AsianHate_hate/ChinaVirus/tweets4/EgSoneYX0AAJPeX.png,#Americans #America #AmericaFirst Do you want more mailboxes by @SpeakerPelosi or more aid$ 4U to help on the struggle against the #chinavirus? @realDonaldTrump @GOP https://t.co/X5hWBdYtcW,bran u0 ss sas sz green wa new deal ss non relate dine rescue bill xe vv bd
453,ChinaVirus,1298583773290942470,./data_AsianHate_hate/ChinaVirus/tweets4/EgV-j9HWsAA_2XK.jpg,"#TrumpVirus v. #TrumpMumps 

All things considered, ""trump mumps"" has a nice ring to it.

#TrumpVirusDeathToll180K #TrumpVirus2020 #ChinaVirus https://t.co/SL3k3V2HnN",people die china total eo climb nt china virus sht trump mumps
454,ChinaVirus,1298256652462825475,./data_AsianHate_hate/ChinaVirus/tweets4/EgRVX1LU0AgKNGF.png,"@NYGovCuomo Which science suggests sending #ChinaVirus patients into nursing homes to infect the most vulnerable?
Killing THOUSANDS! https://t.co/oD3sbsCBXr",tough gon na inal answer hospital nursing home saag
455,ChinaVirus,1298228408485203968,./data_AsianHate_hate/ChinaVirus/tweets4/EgQ72ziU4AANJI0.jpg,This is what have become my life in sales job around corona!! 😢#salesjob #lockdownwoes #CoronaUpdatesInIndia #ChinaVirus https://t.co/LiD6mWddtD,ei ps eh fee sa subah se naa ek aloo bika hai na bika hai kanda
456,ChinaVirus,1298067760895930368,./data_AsianHate_hate/ChinaVirus/tweets4/EgOpurLWkAAZIQB.jpg,Stop trying to make #ChinaVirus happen you incompetent boob. @realDonaldTrump #RepublicanNationalConvention https://t.co/rStkB1giFB,ilg uu cu fetch happen
457,ChinaVirus,1298017661381681153,./data_AsianHate_hate/ChinaVirus/tweets4/EgN8LisX0AMHEqC.jpg,"I do not understand these #CovidApp,s! 

Why the hell would those infected people be moving among us!? They should #StayHome !

#COVID19sverige #covidSweden
#koronafi #koronavirusfi #korona
#koronatestaus 
#COVIDー19 
#StayAtHome #ChinaVirus #WuhanCoronavirus 
#CovidTrackerApp https://t.co/WmqzM62RlO",close contact warn tracker app detect expose test positive queue ss phone try soon possible
458,ChinaVirus,1298049529661595648,./data_AsianHate_hate/ChinaVirus/tweets4/EgOZKpsWkAMuRkV.jpg,"@CloudedMind17 @nathannotts @herosnvrdie69 Constitution does matter. That’s why need for these checkups to protect the citizens from criminals.

Dems LOVE criminals.

Criminals LOVE democrat governed areas 

#ZeroDollarBail
#CommutationOfPrisonsentenece due to #chinaVirus

#SilentMajority is waking up. Don’t keep prodding https://t.co/AERr00X6td",fascism er ae ta te rah pa aaa
459,ChinaVirus,1298073161179652096,./data_AsianHate_hate/ChinaVirus/tweets4/EgOuqDRUYAAWTRG.jpg,"Moments after toxic anti-Trump activist @DanaBashCNN attacked @realDonaldTrump w/ #ChinaVirus bulllshit instead of providing analysis on his speech, @AndrewPollackFL brilliantly called out other #FakeMedia stunts.
#Amen!
@FoxNews @BarackObama @JoeBiden @KamalaHarris @TheDemocrats https://t.co/Pumas6bTM4",youre go pe ut vd
460,ChinaVirus,1298012431915134976,./data_AsianHate_hate/ChinaVirus/tweets4/EgN3EauWkAYeu9h.jpg,@AngelWarrior321 @MissILmom The #DemocratCommunistParty is the #5thColumn for the #ChineseCommunistParty. They love the #CCP for attacking Trump with #SARSCoV2 to destroy the American economy and blaming him for the deaths due to the #ChinaVirus and they will never let the FEAR wane as long as he is POTUS. https://t.co/hCCBfxAwNH,ri doctor whan think 19 doctor nt know politic
461,ChinaVirus,1298091150482575362,./data_AsianHate_hate/ChinaVirus/tweets4/EgO_AoNXYAID-zJ.jpg,@erickallen @CNNPolitics Facts hurt your feelings again? #ChinaVirus https://t.co/6QyJgbRVWE,fiat oi
462,ChinaVirus,1298052468467785729,./data_AsianHate_hate/ChinaVirus/tweets4/EgOb1sEWsAEcqCz.jpg,This pretty much sums up the Democrat’s view of America today: #ChinaVirus #chicagoriots #Voterfraud https://t.co/pZVtbWlfMR,st te int gunshot wu ie ry mt
463,ChinaVirus,1297925924793364480,./data_AsianHate_hate/ChinaVirus/tweets4/EgMovtFU8AAnfWU.jpg,"Send your family members sister mother before too late for your borthers 😂😂

Check this news artical blody rascals 
Beware for consequences!!! 
#ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinese https://t.co/wYIbrXsTq7 https://t.co/gSV87fyrWF",new york post excessive masturbation chinas military august 25 2017 yh rae rae
464,ChinaVirus,1297793328415727617,./data_AsianHate_hate/ChinaVirus/tweets4/EgKwJrQWoAM_77a.jpg,@cml59 @RenEWin24 @dwellings_photo @Yellowstone Well hot damn! One show that the #ChinaVirus didn’t stop! 😜😎🤠 https://t.co/81ssAjalvc,hace pe ss
465,ChinaVirus,1297590516364783616,./data_AsianHate_hate/ChinaVirus/tweets4/EgH3somX0AEZs4_.jpg,"@conservmillen Poor ""Tater"" @brianstelter  
With the airport lounges mostly empty do to the #ChinaVirus ,
the few drunken layovers who would have watched his clown show are now gone. 😢🍸😴

Is it really #FakeNewsCNN if nobody is watching? https://t.co/d2ODVuUG5a",news network au
466,ChinaVirus,1297589817031766016,./data_AsianHate_hate/ChinaVirus/tweets4/EgH3D0nWsAEMZpO.jpg,"Bill Gates practicing medicine without a license. 
The gates #ChinaVirus vaccine will alter our DNA. https://t.co/HaLe1ZjEgV",bill gates license ay oi ial fs pd rm
467,ChinaVirus,1297720963111489539,./data_AsianHate_hate/ChinaVirus/tweets4/EgJpYoeXgAAJn4u.jpg,"That's why it took Obama so long to endorse Biden. 
He knows Biden's not qualified for the job.
#USA #FoxNews #WalkAway #Blexit #Dems #ChinaVirus #America #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #JimCrowJoe #KamalaHarris https://t.co/5uEFd8GyoH",ec ucl lor gag thing ey se caen ut elem yas rt pew te
468,ChinaVirus,1297652866216124416,./data_AsianHate_hate/ChinaVirus/tweets4/EgIwZt3UYAIqrPm.jpg,Not the DNCConvention that’s for sure. Thank you Mr President for cutting edge COVID-19 #Chinavirus treatment https://t.co/VtfqriGyOV https://t.co/jZ4tHm51E8,sorry broadcast
469,ChinaVirus,1297486701703467008,./data_AsianHate_hate/ChinaVirus/tweets4/EgGZQiOUEAI7ktm.jpg,"#Grow your #business with #Elementor Pro
#Check it - https://t.co/R6bhiQckip
#Website #WordPress #PHP #woocommerce #Kobe #Batman #georgeisoverparty #Dynamite100MViewsIn24Hrs #tonylopezisoverparty #LOVEFORLUCAS #Brandy #ChinaVirus #Nurkic #ProudBoys #Riddler #Xiaojun #Superman https://t.co/KiXB5u2hjx",ay rage ta bu uy welcome al nn ly sky
470,ChinaVirus,1297504445916307457,./data_AsianHate_hate/ChinaVirus/tweets4/EgGpaXeUEAEnQ-I.jpg,"@natespuewell It came from China.
#BeijingBiden #ChinaVirus https://t.co/gjmVBl3xAS",cmon han lie china aint pony kee sah hunter
471,ChinaVirus,1297581170155167745,./data_AsianHate_hate/ChinaVirus/tweets4/EgHsNIfUEAEPmqb.jpg,"Spotify Promotion ````
DM Me......

#ApologizeToJennie #Kobe #MambaForever #Vanessa #Mamba #RIPKobe #Ravens #Gigi #PARKJIMIN #Claudia #ChinaVirus #musician #Spotify #SpotifyPlaylist #Artist #YouTube #YouTuber #PROMOTION #musicpromotion #LoveStory #instagood #Instagram #rapper https://t.co/AtkIIA9VhA",cer digital evil cd promotion organic stream real follower monthly listener hy
472,ChinaVirus,1297492871306571776,./data_AsianHate_hate/ChinaVirus/tweets4/EgGdo0tUMAESM8d.jpg,"He is not young enough to hold the office, she is not Indian enough to seduce IndianUS Voters.
@realDonaldTrump 

#USElection2020 
#sundaymorning
#chinavirus
#Hypocritejoekamala https://t.co/mRv51w6G7c",wear mask shake hands et sh af cn tae
473,ChinaVirus,1297480701856509953,./data_AsianHate_hate/ChinaVirus/tweets4/EgGTziBUYAEF8Be.jpg,"This is sooo real 👇👇
#sorrybabu 
#ChinaVirus 
#coronaupdate https://t.co/DqlY05z5rF",iam sorry babu eo lo le
474,ChinaVirus,1297574215135031296,./data_AsianHate_hate/ChinaVirus/tweets4/EgHo0G9X0AAQ2U5.jpg,"@maxberger And you idiots, still believe the polls, after all these years...
#ChinaVirus #Biden2020 #BidenHarris2020 https://t.co/45F12yCS85",lts fcl sio ds wh nee retail cob
475,ChinaVirus,1297520823146749954,./data_AsianHate_hate/ChinaVirus/tweets4/EgG3B6uUEAYEcLQ.jpg,"#Florida #COVID__19 #Corona #US #news #Repost #SundayMorning #sundayvibes #nature #Beach #ChinaVirus #PicOfTheDay #summer 

Man dresses as Grim Reaper to warn Florida beachgoers about coronavirus💀💀

These things can only happen in Florida... https://t.co/3MMOqR6cM8",ss es walton county florida rd eee fq fl exe se yi ae
476,ChinaVirus,1297335282614771714,./data_AsianHate_hate/ChinaVirus/tweets4/EgEPkFnU4AU5FZN.jpg,"The #UnitedStates has been hit worse than any other countries with more than 170,000 Americans have died from the #ChinaVirus. President @realDonaldTrump however claims that the country has one of the lowest death rates from the virus in the world. https://t.co/qGs425FCQm",hear low maybe low rae mortality rate world donald trump president
477,ChinaVirus,1297407983123562496,./data_AsianHate_hate/ChinaVirus/tweets4/EgFQgIxWAAILZvs.jpg,"@PressSec @realDonaldTrump Thank you President Trump, you need to fire Dr. Hahn, he's not allowing the RIGHT To Try #Hydroxycholoroquine 
he's in the pocket of big pharma @US_FDA @SteveFDA 
So many lives could have been saved. It's disgusting profits vs American lives. #ChinaVirus #chinaliedpeopledied #FDA https://t.co/Fqjnz5nkHb",greatest ip president presta oe america ag
478,ChinaVirus,1297313877542215680,./data_AsianHate_hate/ChinaVirus/tweets4/EgD7xoaXoAITRXb.jpg,A little Saturday night humor for y'all #kungflu #chinavirus #LiberalismIsTheRealPandemic #TheGreatestGeneration #KAG2020 #WWG1GWA #Hydroxycholoroquine #GatesFraud https://t.co/x2SvN2HTau,qur 1944 face certain death erry ee ad td liberal 2020 face 997 survival rate
479,ChinaVirus,1297414797856665605,./data_AsianHate_hate/ChinaVirus/tweets4/EgFX2dqWsAASgr7.jpg,"@globaltimesnews Only your country Chinese virus confirmed cases 5+ million.
China is responsible for the deaths of millions of people around the world.
Let's all punish China severely.
#Chinavirus 
BOYCOTT CHINA https://t.co/WARXszBIqx",nci ll lal angry es ee ay bn sf ae ee ont pen mm se ny want hide eee viral
480,ChinaVirus,1297423060027371523,./data_AsianHate_hate/ChinaVirus/tweets4/EgFfG7KU4AAYPHN.jpg,"@ShivM_07 you right, Not only #ChinaVirus but #BidenChinaVirus! #BidenVirus https://t.co/cVtm7f3Yu8",pee aoe si want china joe biden
481,ChinaVirus,1297202944962592768,./data_AsianHate_hate/ChinaVirus/tweets4/EgCXBcjXYAE7M39.jpg,"@newschannelnine Russia, Russia, Russia for three + years.
Now, the #ChinaVirus 
Meanwhile... https://t.co/be3XIGn3Aw",eames hd pes fij ee
482,ChinaVirus,1296426642739466240,./data_AsianHate_hate/ChinaVirus/tweets3/Ef3VKRGUMAECKBX.jpg,"I mean really😠😠😡
#china #chinese #ChinaVirus #Covid_19 #CoronavirusVaccine #CoronavirusPandemic #corona https://t.co/G00YR1zz1o",fact av oe ay wa val ae 2008 beijing olympics girl sing patriotic song opening ceremony reveal lipsynce fe
483,ChinaVirus,1296285156441878529,./data_AsianHate_hate/ChinaVirus/tweets3/Ef1Uc2RU8AIkJ55.jpg,"@JDaIey #Chinavirus 
#CommunistChina
#AmericanCommunistParty (formerly DEMs)

versus

#TRUMP2020
#RaiseTheBarr 
#Obamagate 
#WeThePatriots

#BlueStateGovernors 
Weaponized a 🇨🇳 driven virus to infect 
 FEAR into the heart of America.

#DustToDust 🙏🏻🇺🇸

FU   #CHINA https://t.co/FMjfePxryf",ita la ss dossier wy eee
484,ChinaVirus,1296431730518306816,./data_AsianHate_hate/ChinaVirus/tweets3/Ef3ZyFKVoAASIUI.jpg,"@MarshaBlackburn It’s a #CCPVirus #ChinaVirus 

#ChinaLiedPeopleDied 
#antichinazi https://t.co/g0fbwlgsyV",blame ak lead sate v0 ka feed rea 03
485,ChinaVirus,1296480009343959041,./data_AsianHate_hate/ChinaVirus/tweets3/Ef4FsleVoAUhKZk.jpg,@globaltimesnews #ChinaVirus Global #Boycott and no one is believing in you Fake comments! https://t.co/ryFQFCi41K,ted ratt lo io
486,ChinaVirus,1296340555949957122,./data_AsianHate_hate/ChinaVirus/tweets3/Ef2GdEoU4AEjkRK.jpg,@china2___2 @ZhaLiyou Ok enjoy #ChinaVirus https://t.co/yjM3My9XnM,want know nt outbreak corona guy start call xi winnie poo nf
487,ChinaVirus,1296569911226109953,./data_AsianHate_hate/ChinaVirus/tweets3/Ef5XdYwXsAAzfuO.jpg,"I don’t know what that says in Chinese but I doubt it’s nice...
#ChinaVirus https://t.co/FWbXR77LqK",om 708 dew oates fae
488,ChinaVirus,1296273837336801281,./data_AsianHate_hate/ChinaVirus/tweets3/Ef1KL2pX0AAwo0_.jpg,Funny how Obama stands in front of the Constitution to give his speech. He deliberately danced around it when President. Obama will go down as the most corrupt President ever.  #Obamagate #DemConvention  #ChinaVirus #PedoJoe #Metoo why doesn't anyone believe Bidens women? https://t.co/GhSpaAzIYh,bate co jen lc ws vi ste mea mes ay unimportant ta
489,ChinaVirus,1296160526855176193,./data_AsianHate_hate/ChinaVirus/tweets3/EfzjIOpWAAENkhk.jpg,@NYGovCuomo Is that what your handlers instructed you to say? #ChinaVirus https://t.co/qZwugojOYH,ee ym hr wy fy avy party tan te
490,ChinaVirus,1296134209594105860,./data_AsianHate_hate/ChinaVirus/tweets3/EfzLLfRXkAwFV1N.jpg,"Man still waits for 'news' media to mock #NastyPelosi for suggesting that marijuana is a therapy for the #ChinaVirus.
#insane https://t.co/RaKVScTWh7",wbs come
491,ChinaVirus,1296071625826357256,./data_AsianHate_hate/ChinaVirus/tweets3/EfySQjzXsAAZAfZ.jpg,"@Mike_Pence ...and the #ChinaVirus is now the  #TrumpVirus and has killed more than 172,000 American Souls. What the f*ck is wrong with you, assuming? As a Trump sycophant, you are doing nothing to solve the #TrumpVirusDeathToll172K and we are now a laughing-stock on the World Stage! MURDER https://t.co/FpwIRwOYCK",es yh meet aad ne mother fucker
492,ChinaVirus,1296120617738088449,./data_AsianHate_hate/ChinaVirus/tweets3/Efy-xtiXYAETFsP.jpg,"@AlexBerenson Meanwhile, when will .@FDA let MD's prescribe #Ivermectin #TripleTherapyProtocol developed by Professor Thomas Borody to treat #ChinaVirus?

Australian GPs Can Legally Prescribe Ivermectin Triple Therapy Protocol — Professor Thomas Borody https://t.co/NrMTY5KGBK https://t.co/witil0pzK8",yt bd ww bh australian gps legally prescribe ivermectin triple therapy protocol professor thomas
493,ChinaVirus,1295903366393016320,./data_AsianHate_hate/ChinaVirus/tweets3/Efv5M2TXsAIoIiF.jpg,Remember when Jesus had to speak in parables. An ingredient in Tonic Water Works on #COVID19 #ChinaVirus O ye of little Faith @jack https://t.co/P507zdBG5O,ua pot thee great naya furious anger
