,hashtag,tweet_id,image_path,body_text
10,NoMoreMasks,1357365187632898056,./tweet_data/mask_2021-02/NoMoreMasks/tweets1/EtZUcbYXEAcy5Bi.jpg,This is awesome. Zoom in on the pic to read it  #nomoremasks https://t.co/hT4ARucZdl
11,NoMoreMasks,1357349726970990595,./tweet_data/mask_2021-02/NoMoreMasks/tweets1/EtZGYZaVoAIPpot.jpg,Big up the boys who took to the street last night to help get rid of theese 5G poles #RteIsTheVirus #NoMoreMasks #Fuck5g #VirusSpreadingPoles https://t.co/aT4QowCmJD
12,NoMoreMasks,1359220434546413578,./tweet_data/mask_2021-02/NoMoreMasks/tweets2/EtzrxeDXMAQHNSV.jpg,Hey @GovAbbott. Can we stop with the nonsense already? #nomoremasks https://t.co/F2MrGkRCi2
13,NoMoreMasks,1360706891714867201,./tweet_data/mask_2021-02/NoMoreMasks/tweets2/EuIztIPWgAAEVt-.jpg,"@NC_Governor not that I actually wearing a face diaper anyway (I don't), but you need to end your unconstitutional mask mandate. You know they don't work &amp; they actually cause a lot of harm... or is that your intention?? #masksoff #NoMoreMasks #NoMasks #MaskFreeNC https://t.co/6xtWNl4s2h https://t.co/3M3yocaQiT"
14,NoMoreMasks,1358580082642665475,./tweet_data/mask_2021-02/NoMoreMasks/tweets2/EtqlYnCXUAMk6OR.jpg,"The most perverse, contradictory and disturbing symbol of modern times you can imagine.
#freedom
#whatfreedom
#GreatReset 
#kbf
#nomoremasks https://t.co/P0VBvficP2"
15,NoMoreMasks,1359176118356434947,./tweet_data/mask_2021-02/NoMoreMasks/tweets2/EtzDNhWVoAormj2.png,"The #Pandemic is over. #COVID19 has been beaten and most #Canadians have natural #immunity now. #NoMoreLockdowns  #NoMoreMasks

https://t.co/73z3duucPL

#TOpoli #ONpoli #Toronto #Ontario #bcpoli #Canpoli #cdnpoli #polqc https://t.co/2wdi3nY1Mo"
16,NoMoreMasks,1358894072761524224,./tweet_data/mask_2021-02/NoMoreMasks/tweets2/EtvC9QSVoAMneUO.jpg,#nomoremasks See how it kills the innocent animals too? https://t.co/f7zGHUK0Lo
17,NoMoreMasks,1358859461717331968,./tweet_data/mask_2021-02/NoMoreMasks/tweets2/EtujemyWYAM9qrE.jpg,"Are you a rebel?

@RebelNewsOnline 
#rebel #rebelnews #EndTheLockdowns #nomoremasks https://t.co/HErrYFrXxk"
18,NoMoreMasks,1361672500489371659,./tweet_data/mask_2021-02/NoMoreMasks/tweets3/EuWh628XAAYMAXD.jpg,"@unmaskkids @mckdeb4 My 6 year old twin boys work last week. They have been ‘learning’ from home since Simcoe County changed their masking policy to include all kids, at all times in masks. I refuse to suffocate my HEALTHY KIDS #UNMASKKIDS #NoMoreLockdowns #nomoremasks https://t.co/AnXJiCv9ht"
19,NoMoreMasks,1361509965068926978,./tweet_data/mask_2021-02/NoMoreMasks/tweets3/EuUOGPBWQAILTJw.jpg,Point made! #nomoremasks https://t.co/8pyCQTfFhN https://t.co/2uASxzEXJw
20,NoMoreMasks,1363137177207603200,./tweet_data/mask_2021-02/NoMoreMasks/tweets3/EurV-zCVgAIY1fB.jpg,"Anti-SheepMask wearing meeting!! 
Even during this pandemic they knoew masks DO NOT WORK &amp; CAUSE MORE HEALTH PROBLEMS! #NoMoreMasks https://t.co/jAizaTeczw"
21,NoMoreMasks,1362760326719148032,./tweet_data/mask_2021-02/NoMoreMasks/tweets3/Eul_S4gXYAAOh7R.jpg,"A non-expert will say that the gov measures have no positive impact on the virus. This is a regular flu cycle, fluctuating mostly with vitamin D levels. Now do the measures have a negative impact on other factors in life? Yes, and the list is long. #nomoremasks #NoMoreLockdowns https://t.co/L7QebyKkHW"
22,NoMoreMasks,1363218209948790784,./tweet_data/mask_2021-02/NoMoreMasks/tweets3/Eusfu-OWQAQte7Q.jpg,Look at these smiling kids!  I love this so much! #stopmaskingchildren #nomoremasks https://t.co/lF67WobHoE
23,NoMoreMasks,1364677165745373191,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/EvBOpcrXMAcOUr4.png,#NoMoreMasks I just went through the grocery store with NO mask. I'm done. Time to be #FREE again people. If you're tired of wearing the face diaper &amp; you're healthy- respectfully decline. Don't be a dick but don't back down either. #WeThePeople not We the #Sheeple 🇺🇸 https://t.co/ElJ9s0r2Lp
24,NoMoreMasks,1364258347688591362,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/Eu7RvAMWgAIp8ER.jpg,"@DamoPelham3 It’s my damn job to travel. I e discovered this past year I DONT WANT ANOTHER JOB! But this mask shite? Vax shite? Possible  deal breaker. I’m going to then go live in a VAN, DOWN BY THE RIVER. #nomoremasks https://t.co/hvh5kz0863"
25,NoMoreMasks,1365489464290729985,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/EvMxbkHXIAA-4GW.jpg,Then ripped out of school and the playground you see was taped up with caution tape - right after this photo was taken. @opslens #COVID19 @CADeptEd @GavinNewsom @GovRonDeSantis @EducationFL #NoMoreMasks #OpenSchoolsNow https://t.co/h8qn0WrVlI
26,NoMoreMasks,1363836339897196549,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/Eu1RydkXMAE_bQb.png,"Pssst...Pass it on:
March 1, 2021, we are taking our Country back.
#NoMoreMasks https://t.co/6SXh9P6nl8"
27,NoMoreMasks,1363928977845350401,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/Eu2mLN8VgAAL88e.jpg,"Heres a few Billion reasons why.. Are you awake yet?? #plandemic #nomoremasks 
#NoMoreLockdowns https://t.co/2M4uDTw3eg"
28,NoMoreMasks,1364426645327785984,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/Eu9qzO_XAAQgfM8.jpg,"Anyone looking for the truth regarding COVID 19 can start between the numbers 501,000 and 4,600.

I'm betting it's pretty close to the middle.
#coronavirus #CoronaVirusUpdate #EndTheLockdowns #nomoremasks https://t.co/MlWDJoIbqS"
29,NoMoreMasks,1363864514475683852,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/Eu1rjFJU4AA95Dj.jpg,"March 1, 2021
ENOUGH is ENOUGH!!
#NoMoreLockdowns 
#openUSA
#nomoremasks 
#OpenSchoolsNow 
#StoptheFraud
#Resist https://t.co/O99vey2YkE"
30,NoMoreMasks,1364396437442879488,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/Eu9POdaXIAAK6Oa.jpg,I ❤️ Facial Nudity! #nomoremasks #maskfree #FireFauci https://t.co/IlOCoDM8OI
31,NoMoreMasks,1363858908960456704,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/Eu1mb4QXAAIE3GL.jpg,@tomCummings15 @matthewlubbeck @nypost Yep and here is part of the article Loser fau ci wrote #nomoremasks #FightForFreedom #WakeUp #America https://t.co/4FPc8avJg2
32,NoMoreMasks,1364238687391735808,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/Eu6_2xsUUAEEkmU.jpg,#nomoremasks especially on your kids.. https://t.co/JLBggEOjw0
33,NoMoreMasks,1365488184646373380,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/EvMwRFVXUAIIaLA.jpg,"We’re coming up on the year anniversary of the #lockdowns and shutdowns of #schools. My child was a happy kid, just getting his groove.  @opslens  @CADeptEd @EducationFL @GavinNewsom @GovRonDeSantis #OpenSchoolsNow #NoMoreMasks #COVID19 https://t.co/kG2wHjM2EH"
34,NoMoreMasks,1365480700481257476,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/EvMpdIVWgA0ZDQO.jpg,"FTC say what??
Wake up!! #nomoremasks #novaccine https://t.co/H2sNVcutGB"
35,NoMoreMasks,1365002719593852929,./tweet_data/mask_2021-02/NoMoreMasks/tweets4/EvF2vHQVIAApHPN.jpg,We need more scrappers to toe the line and not back down. #donotcomply #nomoremasks https://t.co/TvaBqxZkqV
36,TakeTheMaskOff,1358074844986892296,./tweet_data/mask_2021-02/TakeTheMaskOff/tweets1/EtjZ1_2XEAEqDMW.jpg,"At whimsical control of Corporate &amp; Government entities, only zombies Endorse or Defend COVID19. #takethemaskoff #rehash https://t.co/GGyTbrDZAr"
37,TakeTheMaskOff,1357039222436356100,./tweet_data/mask_2021-02/TakeTheMaskOff/tweets1/EtUr-q9XAAIr3kA.jpg,Pretty sure the Big Guy above knew what he was doing when he designed us humans. #freshairisessential #takethemaskoff https://t.co/lR6UjGIwH2
38,TakeTheMaskOff,1358571036569194499,./tweet_data/mask_2021-02/TakeTheMaskOff/tweets2/EtqdKEgWQAIFFeR.jpg,"I came across this while out for nature walk today. South Carolina’s new license plate phrase “While I breathe, I hope.” #synchronicity #resurrecthope #takethemaskoff https://t.co/aZ8dVD1Jve"
39,TakeTheMaskOff,1358750702554800129,./tweet_data/mask_2021-02/TakeTheMaskOff/tweets2/EttAkABXEAIOyRI.jpg,Science #SuperBowl #takethemaskoff https://t.co/aV9vzxUA1u
40,burnyourmaskchallenge,1364197530540658690,./tweet_data/mask_2021-02/burnyourmaskchallenge/tweets4/Eu6aa19XYAM9dVQ.jpg,"So when do we start the
#BurnYourMaskChallenge

with videos and such..? 😬 https://t.co/QRmfrGZI7X"
41,facefreedom,1357376406569832449,./tweet_data/mask_2021-02/facefreedom/tweets1/EtZepb0WgAAqu3v.jpg,"If you are socialising this wkend in the only social ground left and don't want hassle from the muzzle wardens, Lidl Kinsale have made your life that little bit easier. 
#facefreedom https://t.co/NfYUgSWCwn"
42,maskhoax,1359136078817468418,./tweet_data/mask_2021-02/maskhoax/tweets2/EtyfD4pUcAAja21.jpg,@RubinReport Same Mayor photographed here violating her own policy at Fundraiser. #Hypocrisy #maskhoax #WearAMask https://t.co/4BuifmKKaY
43,maskhoax,1358879387085643779,./tweet_data/mask_2021-02/maskhoax/tweets2/Etu1mCTXEAQWtDq.jpg,"@murdo_fraser @FacundoSavala OK.
So who's going to take their place? 

The Tories-

- pushing a killer #bojo #lockdownHoax and #MaskHoax? 
-pushing the Green death cult, deindustrialisation agenda?
-thwarting the sovereign right of #scots to self-determination?
- shilling for the banksters' usury scam?
#auob https://t.co/mqCjXBaN7Z"
44,maskhoax,1363051607445929984,./tweet_data/mask_2021-02/maskhoax/tweets3/EuqIMo_XUAER0h2.jpg,"@BBCNewsnight @SusanMichie Who voted her in?

No #lockdownHoax or #MaskHoax in Sweden. https://t.co/VEZUdd5liT"
45,maskhoax,1361972106884501504,./tweet_data/mask_2021-02/maskhoax/tweets3/EuayYkbXUAI30p9.jpg,"@80_mcswan Did @NicolaSturgeon @joannaccherry @theSNP respect the democratic wishes of the people of the #UK,  when they voted to leave the #EU. 

No!

The #snp are democratic deniers, now pushing their fascist #lockdownHoax on #scots. 

No lockdown or #MaskHoax in Sweden. 

#Scotland #auob https://t.co/PwPREK1yx0"
46,maskhoax,1365455905769332739,./tweet_data/mask_2021-02/maskhoax/tweets4/EvMS6LdWYAsKctK.jpg,"@tonyd21a @isthisab0t @policescotland Here's facts if you can read a graph 

No #snp killer #lockdownHoax or #MaskHoax in Sweden. 

#Scotland #UK #auob #indyref2 #indy #indyref #scotpapers #scotref #Edinburgh #glasgow #Aberdeen #Inverness #dundee #greenock #dingwall #perth #ayr #skye #Shetland #bbcqt #BBCBreakfast https://t.co/AbQQOMozkb"
47,maskhoax,1364240536220164096,./tweet_data/mask_2021-02/maskhoax/tweets4/Eu7BhjDWQAInybZ.jpg,"@JohnBuddyHall Sweden 

No killer #snp #lockdownHoax or #MaskHoax there.

#auob #indyref2 #indy #indyref #scotpapers #scotref #Edinburgh #glasgow #Aberdeen #Inverness https://t.co/mJ7Ic9Jgsw"
48,maskhoax,1364228651898740740,./tweet_data/mask_2021-02/maskhoax/tweets4/Eu62tzwVkAomK7A.jpg,"@HumzaYousaf Utter poppycock. 

The #snp us a science denying clown show.

No #snp killer #lockdownHoax or #MaskHoax in Sweden. 

#Scotland #UK #auob #indyref2 #indy #indyref #scotpapers #scotref #Edinburgh #glasgow #Aberdeen #Inverness #dundee #greenock #dingwall #Shetland #ayr #skye #perth https://t.co/sxOZ16WB1s"
49,maskhole,1357108180040503296,./tweet_data/mask_2021-02/maskhole/tweets1/EtVqsfzXcAQ2r3f.jpg,"@Alex_Tyndale @der_Retter_ @leoniedelt @DrAlexGeorge It is you who are insane, thinking that a muzzle will protect anyone. People who don't wear muzzles don't get tested. #maskhole https://t.co/jSPjlOXrC3"
50,maskhole,1357362050847154181,./tweet_data/mask_2021-02/maskhole/tweets1/EtZRlzAXMAEQ1L9.jpg,@DaisyBirch59 @vote4robgill Look at the #maskhole in this photo https://t.co/tjyr2LVs2u
51,maskhole,1357416930278133764,./tweet_data/mask_2021-02/maskhole/tweets1/EtaDaYfUcAEJFNN.jpg,Special appearance at Senate Judiciary today by Sen. Vince Leach's unmasked nose. #MaskHole #WhatsThePoint? https://t.co/ilTt9nYqBJ https://t.co/vOm0n99C3e
52,maskhole,1357684962774900743,./tweet_data/mask_2021-02/maskhole/tweets1/Etd3Rr6WYAACtm_.jpg,@RepThomasMassie simultaneously “virtue” signaling his membership in the maskhole movement while wearing a N95 under his only required mask. #maskhole https://t.co/C7QJmhLnuM
53,maskhole,1357461120546525185,./tweet_data/mask_2021-02/maskhole/tweets1/EtarsQ3VIAAs50n.jpg,"@kylegriffin1 DOH!! 
Yea @RandPaul #WearADamnMask #maskhole #showsomerespect https://t.co/4mgTO7BoQ7"
54,maskhole,1357439303559700480,./tweet_data/mask_2021-02/maskhole/tweets1/EtaXszPVEAElTeY.jpg,@SonnyBorrelli's nose is potentially shedding loads of 🦠🦠 on his constituents. #MaskHole #WhatsThePoint? https://t.co/sAGfmyBjPj https://t.co/aaFDyAR2j1
55,maskhole,1358597030218772480,./tweet_data/mask_2021-02/maskhole/tweets2/Etq0zI_WgAQdxtR.jpg,"Chiefs coach 

#maskhole #jockstrap #Chiefs #NFL #SuperBowl #SuperBowlSunday https://t.co/v7cYcG82MZ"
56,maskhole,1359345088644730880,./tweet_data/mask_2021-02/maskhole/tweets2/Et1dJ39XEAAwgtX.jpg,"Disgusting #MaskHole 
Sad state of affairs. https://t.co/engcnHeBUS https://t.co/wC28WXEfO4"
57,maskhole,1360511041084542976,./tweet_data/mask_2021-02/maskhole/tweets2/EuGBc4FXEAIbErZ.png,"I met a young woman who was a #Maskhole at a gas station. I asked her why she wanted to be right up next to me in the store without a #mask. She said, ""This is America! I don't have to #WearAMask for you! If I had a wrinkled old face, maybe I'd cover it too!"" I said, ""but ... https://t.co/KC7oJaIwts"
58,maskhole,1360712845768462339,./tweet_data/mask_2021-02/maskhole/tweets2/EuI5HgpXIAEh4tH.jpg,@GovRonDeSantis I am guessing you just enjoy watching the population of #Florida go down as folks continue to contract and die from Covid. Otherwise this guy shopping in @Lowes would’ve been kicked out or fined. #COVIDIOTS #WearAMask #Maskhole https://t.co/wTLvu4Agth
59,maskhole,1360676304283181059,./tweet_data/mask_2021-02/maskhole/tweets2/EuIX4S7XIAE5Y3J.jpg,"#maskhole ALERT 🚨! An entire family refusing to wear masks @Target in Stafford VA. Hey Target, is this ok? Putting your patrons and employees at risk for #COVID19? Imagine teaching your kids to be so selfish? I wear two masks because they refuse to wear one. #wearamask retweet https://t.co/YZNy2GDGbi"
60,maskhole,1359000963202260995,./tweet_data/mask_2021-02/maskhole/tweets2/EtwkLIcVIAQlcpt.jpg,"#TomBrady is a #maskhole
For winning #SuperBowlLV ?
Check out latest video! Or #TuckandRoll #GitSum 
👍💯🙏⛄🍻🈁️❤🇺🇲

https://t.co/9vFFi99CRV https://t.co/hm6iC4rG8v"
61,maskhole,1360706732587106311,./tweet_data/mask_2021-02/maskhole/tweets2/EuIzjoTXAAI--Q3.jpg,"Hey @Lowes in Winter Garden, FL, is there some reason we are letting unmasked people into the store during a pandemic?? (Side note this jerk also pulled into one of the “call ahead” spots). Can we get a Covid Compliance officer now?? #WearAMask #Maskhole https://t.co/BLkzcC7Ju4"
62,maskhole,1359727230079934467,./tweet_data/mask_2021-02/maskhole/tweets2/Et64tNgWgAE8gEo.jpg,@olfldguy @puckyou1977 @JammyJickson @espn @TBTimes_Bulls They use #MaskHole so why can't we use #Maskerbaters 😂 https://t.co/k3BturwDtZ
63,maskhole,1359348917129928707,./tweet_data/mask_2021-02/maskhole/tweets2/Et1goeSXUAQ-Yf7.jpg,"I couldn’t find the original, don’t want to scroll forever, so here’s the screenshot I came across on FB. I am sooooo seeing this!! Insanity has taken over.👇🏻

#WearAMask #MaskHole #UnMaskAmerica #OverThisShit https://t.co/0mlNVHVSJ9"
64,maskhole,1358886576579768320,./tweet_data/mask_2021-02/maskhole/tweets2/Etu8Is1VcAEh5Tt.jpg,"Play #maskhole games, win #COVID prizes.#RonWright #wearafuckingmask https://t.co/UAwzkvwTLt"
65,maskhole,1359650457560489984,./tweet_data/mask_2021-02/maskhole/tweets2/Et5y4oCVcAIp7y8.jpg,@farazster Dude seriously. This is a deadly pandemic. 6 feet of masks at all times #maskhole https://t.co/GUjje8n09H
66,maskhole,1359959369463468033,./tweet_data/mask_2021-02/maskhole/tweets2/Et-L1OsVcAIenJs.jpg,@lalalanshadow @RadMads101 @CDCgov @CDCMMWR Don't be a fuckin Good Debt $lave #Maskhole Nazi https://t.co/D4SM0kZNjF
67,maskhole,1358929045405147136,./tweet_data/mask_2021-02/maskhole/tweets2/EtviwmEVoAAZw2N.jpg,"#Florida...

Is run by shit-hole politicians! 

#SuperSpreaderBowl #SuperBowlSunday #SuperBowl #superspreaderSuperBowl #SuperSpreaderEvent #Covidiots #coronavirus #MaskUp #masks #WearAMask #maskholes #Maskhole #COVID19 #vaccines #VaccinesSaveLives #CNN #FoxNews #MSNBC #TheView https://t.co/x9KWyzdi5b"
68,maskhole,1359203266618220546,./tweet_data/mask_2021-02/maskhole/tweets2/EtzcKshVEAABPDw.jpg,"Maskhole Rand Paul, of course.  #ImpeachmentTrial #maskhole https://t.co/4jZ3V51SLR"
69,maskhole,1359414174334423043,./tweet_data/mask_2021-02/maskhole/tweets2/Et2b_GJUcAAiW_s.jpg,I want this on a t-shirt! #WearAMask don’t be a #Maskhole let’s keep each other alive https://t.co/m5udYYs5bQ
70,maskhole,1360534864181809153,./tweet_data/mask_2021-02/maskhole/tweets2/EuGWvyZXcAIhn0n.png,"And this unelected #Maskhole, @RandPaul who refuses to #WearAMask already had #Covid19 once last year, went to the Senate gym and tried to give it to everybody because he's a #SuperSpreader. Doctor, #FirstDoNoHarm! That's #BioTerrorism, and it's prosecutable. Your trial is next. https://t.co/D24Qilk3ZL"
71,maskhole,1358864371758301187,./tweet_data/mask_2021-02/maskhole/tweets2/Etun8WXXYAcwIXv.jpg,Shawn Flanders over on FB proud to be a #Maskhole on a MAGA page. Gross. Always knew I liked Norman better and know I know why. https://t.co/l0xYcaMDDx
72,maskhole,1358963855720914945,./tweet_data/mask_2021-02/maskhole/tweets2/EtwCbJIXcAADMXn.jpg,".@JaneCastor isn’t this you below? This isn’t Mussolini’s Italy, Stalin’s Russia, or Hitler’s Germany. Quit being a #Maskhole #Orwell1984 https://t.co/h6KC5RERpR https://t.co/yNkAvYIPPN"
73,maskhole,1359090948064632839,./tweet_data/mask_2021-02/maskhole/tweets2/Etx2A4dXAAI_RUQ.jpg,@JaneCastor @TampaPD can you get her please?  Let us know what that fine or jail time will be please. America is waiting. #maskhole @TBLightning @Buccaneers @GovRonDeSantis https://t.co/ovpJHxR4pd
74,maskhole,1359189748263354372,./tweet_data/mask_2021-02/maskhole/tweets2/EtzP32EXEAM_vpE.jpg,Seriously ! #COVIDVaccination #MaskUp #MasksSaveLives #maskhole #WearAMask https://t.co/oI5kKP62bb
75,maskhole,1360627642316169220,./tweet_data/mask_2021-02/maskhole/tweets2/EuHroEfVgAU3mSL.jpg,@RandPaul Put on a mask. You're not special. Have respect for others. #Maskhole https://t.co/NfnY5bMMkw
76,maskhole,1360040993723060225,./tweet_data/mask_2021-02/maskhole/tweets2/Et_WEPAXEAAji-h.jpg,I'm very unhappy with @littlecaesars. The cashier wasnt wearing his mask properly. I wore a mask through the drive-thru and once he saw that he leaned in my face and breathed all over me. He also made sure to touch every package. #maskhole #FuckYou https://t.co/91TMTiH59D
77,maskhole,1358778379357536261,./tweet_data/mask_2021-02/maskhole/tweets2/EttZup1XUAE85BY.jpg,"So, who had #maskhole groups pivoting to “freeing the slaves was bad” on their #COVID19 bingo card? https://t.co/udg3TtlGFu"
78,maskhole,1358590325565001728,./tweet_data/mask_2021-02/maskhole/tweets2/Etqusw6VoAA_UHi.jpg,@Alex343 @MsLisaHendricks MTG supporter - ‘nuff said 😂🙄😂🙄😂🤡🙄😂 #maskhole #GQP #GQPTraitorsToDemocracy https://t.co/B19831DkDu
79,maskhole,1359206114555027456,./tweet_data/mask_2021-02/maskhole/tweets2/Etzer7qXIAEgeox.jpg,You have incorrectly defined #Maskhole. The proper definition is as follows: https://t.co/rH1yFQRjMw https://t.co/1OohJabd8b
80,maskhole,1358604611976917001,./tweet_data/mask_2021-02/maskhole/tweets2/Etq7sY9WQAQ5tl4.jpg,"@Schredder13 @Marikomeade Tom Brady is a #maskhole because he's a #trumper 🤣 He's fixing to be neighbors to Ivanka &amp; Jared on a private island in Florida. Who knows, he'd most likely not admit it anyway. Especially after the Capital insurrection https://t.co/WfhStknASr"
81,maskhole,1359239897543028738,./tweet_data/mask_2021-02/maskhole/tweets2/Etz9eaFXAAIFszB.jpg,"Triple #maskhole alert @GiantFood  in Stafford, VA.  Multiple patrons requested they put a mask on. They refused.  Don’t be a jerk, #WearAMask you put us all at risk just shopping for groceries. https://t.co/Ovhr7PHnnq"
82,maskhole,1359613267870691330,./tweet_data/mask_2021-02/maskhole/tweets2/Et5RD2OXAAAf87b.jpg,Oh yeah baby!  #MaskUpAmerica #MaskUp #MaskHole https://t.co/Ihqd7oXSsp
83,maskhole,1358584238975512576,./tweet_data/mask_2021-02/maskhole/tweets2/EtqpKmMVgAEDLDP.jpg,"No...!!
And I guess HE JUST CAN'T DO THE RIGHT THING and send the correct message to WEAR A MASK....
BRADY you are a 
#MASKHOLE
#WearAMaskSaveAlife 😷 https://t.co/d1snHKtvKz https://t.co/nHHyLqDLVt"
84,maskhole,1359210066734366726,./tweet_data/mask_2021-02/maskhole/tweets2/EtziWbnXUA4zvZq.jpg,"#Covididiot: A poorly educated person who ignores safety protocols thus helping further spread Covid 19
#MaskHole: A poorly educated person who refuses to properly wear a mask as part of public health measures to slow the spread.

&amp; the trifecta is the hat...🙄 https://t.co/NEQbv4I0Hl"
85,maskhole,1360155266323419140,./tweet_data/mask_2021-02/maskhole/tweets2/EuA-AWlWgAYNc8T.jpg,"On the day we learned Disabled people accounted for six in 10 #Covid19 deaths in England last year - ONS 
...Anthea Turner tweets this! 😳
#Covidiot #MaskHole
https://t.co/vstlMrYUom https://t.co/URQl4BmVyI"
86,maskhole,1359283745111629824,./tweet_data/mask_2021-02/maskhole/tweets2/Et0lLKtXAAUFON6.jpg,"2 sides to it, semantic divergence.

I'm a #Maskhole because I won't wear one, and therefore #Selfish because I'm putting others at risk.

I think people wearing masks are #Maskholes because they're wearing masks with no scientific basis for their obedience and indoctrination. https://t.co/meAWOc9w1f https://t.co/TADzaEvhny"
87,maskhole,1359292830867361792,./tweet_data/mask_2021-02/maskhole/tweets2/Et0toEMVkAI-YVz.jpg,Don't be a #MaskHole https://t.co/7HwW9ZXIPa
88,maskhole,1359190125092216839,./tweet_data/mask_2021-02/maskhole/tweets2/EtzPoANXMAE-Wwh.png,"This the Mayor of Tampa, @JaneCastor not wearing a mask at a fundraiser.  So, will she fine herself like she wants to do to the #SuperBowl attendees for not wearing a mask?  

#MaskHole https://t.co/MAU9Z0Cefy"
89,maskhole,1359291372390526978,./tweet_data/mask_2021-02/maskhole/tweets2/Et0sS8pXYAcmKvG.jpg,"Any #MaskHole who thinks masks work, I want you to do the following. 

1) Put on your mask
2) Take out a can of Pepper Spray
3) Spray Pepper Spray on your maks

If masks work the Pepper Spray will have no effect. 

Let us know what happens.. https://t.co/99GqoyUCOH"
90,maskhole,1358582854117036033,./tweet_data/mask_2021-02/maskhole/tweets2/Etqn5-wVgAI-md6.jpg,"@morgfair I have always loved the SuperBowl..!!
This Year nah...
It's just making me sad..
Plus ok Tom Brady...yes you are a great athlete
But damn..could you just wear a mask...
It would send a great message to the people..
Jerk..
#WearAMaskSaveAlife 😷
#MASKHOLE https://t.co/LguOzF4FXP"
91,maskhole,1361357802791403520,./tweet_data/mask_2021-02/maskhole/tweets3/EuSDsgHXEAQnTJ7.jpg,#STUPID SQUARED https://t.co/1tq8kiWBzH Help wake up the #sheeple #mask #masks #facemasks #maskmandates #doublemasking #scamdemic #plandemic #covid #covid19 #convid #covid1984 #CCP #china #maskhole #maskholes #masksdontwork #unmask #maskskill #covidiot #karen #karens #insanity https://t.co/1n8fgDcqsa
