,hashtag,tweet_id,image_path,body_text
23,babyboomers,1333871044038365184,./tweet_data/ageism_12/babyboomers/tweets1/EoLcpT6XUAAXC8n.jpg,"We are offering FREE ASSESSMENT AND FREE PROJECT PLAN. To book your FREE assessment, e-mail us at projects@4retirees.com 
#seniors #retirees #retirement #retired #aging #babyboomers  #over60 #income #projects #profitablehobbies #retirementprojects #money #job #4retirees https://t.co/tGtXFqT3L5"
24,babyboomers,1333798771939966983,./tweet_data/ageism_12/babyboomers/tweets1/EoKa6hdUwAU6C8t.jpg,"Every life has a story to tell, what's yours? 
Never Forget Legacies: https://t.co/OFjApZ4c7n 🌷🌼🌸
#LifeStories #LifeStoryBooks
#Autobiography #Seniors #Babyboomers #FamilyHistory 
#Retirement #EstatePlanning #LegacyPlanning 
#FtMyersSanibel #NaplesFlorida #FortMyersBeach💙💙 https://t.co/L8P4D2yeeo"
25,babyboomers,1333926108740382720,./tweet_data/ageism_12/babyboomers/tweets1/EoMOuf_XIAELSjw.jpg,"""Great read...characters that I loved.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/4dfOY0aBJq
#KindleUnlimited #Audible #AudioBooks
#GulfCoast #EscapeToParadise #ReadIndie
#LoveAffair #WomensFiction #Family #Relationships
#BookShelf #BabyBoomers #Books #BeachReads 🌴🌞🌊🌅 https://t.co/lgHSPB4Gp1"
26,babyboomers,1333882618610290690,./tweet_data/ageism_12/babyboomers/tweets1/EoLm_YXVgAEPdz_.jpg,Here’s a little ditty straight from the @TheBoomAgain  Again game. The category is “Things We Heard.” Tweet it out when you know the answer! #BOOMZOOM #BabyBoomers  #BoomAgain https://t.co/TUUUUIGhxa
27,babyboomers,1333807832282648586,./tweet_data/ageism_12/babyboomers/tweets1/EoKjJyJXcAI_3YR.jpg,"💻 Register for our 12/9 webinar!

📚 Learn about the #GrayDivorce from #LiliAVasileff, President of Money Matters, LLC.

https://t.co/hUkqUfyCcr

#MutualReverse #Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #ReverseMortgage #retirementplanning #retirementplan https://t.co/j4VjQNP1TF"
28,babyboomers,1336779921549627395,./tweet_data/ageism_12/babyboomers/tweets2/Eo0yQPhXMAE8q5y.jpg,"With #BabyBoomers set to retire, companies are about to lose years of institutional knowledge. #Hiring and #selection have never been more important. Matt Tonken, Senior Director at BTS, shares how to improve your talent pipeline: https://t.co/MNY6PQ2Cv3 #StrategyMadePersonal https://t.co/Eruc7Lm0AZ"
29,babyboomers,1337283490014957569,./tweet_data/ageism_12/babyboomers/tweets2/Eo78P2VXIAMP3fw.jpg,Thinking of Christmas gifts for closest one? Well here it is -SHIFTING GEARS https://t.co/sGSoMi59vB  #agedcarenews #agedcare #aged #aging #richardhaiduck #seniors #writer #retirement #babyboomers #retirees #retired #retiredlife #books #gift #giftideas #christmas @richardhaiduck https://t.co/ueAKFHftDW
30,babyboomers,1338155486416424961,./tweet_data/ageism_12/babyboomers/tweets2/EpIVUl7XEAAnYbI.jpg,"“It does not take a lot to create something wonderful. But it takes all of you.”

#personalgrowth
#POE
#babyboomers  
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast #comingcleancommunity
#GenZ 
#Latinos
#TheMentor https://t.co/kNFBBbN8YW"
31,babyboomers,1337934824686956546,./tweet_data/ageism_12/babyboomers/tweets2/EpFMogHWEAUjR2F.jpg,"About 72% of #BabyBoomers give to charity, &amp; they account for 43% of all philanthropic dollars! Learn how your #nonprofit can cater to this generation on our blog 👉 https://t.co/KJjzfQFzGY https://t.co/KMhao3gQq3"
32,babyboomers,1336685200064045056,./tweet_data/ageism_12/babyboomers/tweets2/EozcGlQXEAERn_f.jpg,"“It’s easier to hold someone or something else responsible for your pain than to take responsibility for ending your victimhood.”

#POE
#babyboomers  
#peteroestévez
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast 
#GenZ 
#Latinos
#TheMentor 
#latin https://t.co/WieVxw3xSI"
33,babyboomers,1337933517423071233,./tweet_data/ageism_12/babyboomers/tweets2/EpFLcS3W4AEz9s3.jpg,"“The past doesn’t taint the present and the present does not diminish the past.”

#personalgrowth
#POE
#babyboomers  
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast #comingcleancommunity
#GenZ 
#Latinos
#TheMentor https://t.co/Bg0uucdVXe"
34,babyboomers,1337171499996897281,./tweet_data/ageism_12/babyboomers/tweets2/Eo6WZKkWMAIH1bH.jpg,One fun way #BabyBoomers can add to their #retirement income is to start a blog. Did you know you can earn money from one with almost no overhead?  There are several ways you can do this and don't need to be  techy to succeed. #blogging #extraincome https://t.co/d9LwrlkgxI https://t.co/t5QttF8qND
35,babyboomers,1337771905869287429,./tweet_data/ageism_12/babyboomers/tweets2/EpC4ZwUXMAUUbqT.jpg,Here's a story that you may be able to relate to. See if you catch the twist; We All Deserve Great Tech Support At Any Age LINK&gt;https://t.co/Pafay18aUK #cdnboomers #babyboomers #boomers #aging #technology #techsupport #ageism https://t.co/aCA88Msk3d
36,babyboomers,1337382141148192770,./tweet_data/ageism_12/babyboomers/tweets2/Eo9VwzsXcAYVMry.jpg,"What is your relationship like with social media?; Create A Life More Interesting To Live Then To Watch LINK&gt;https://t.co/mxOPT0CRa2 
#cdnboomers #babyboomers #boomers #aging #technology #socialmedia https://t.co/Cz1zJ3GwJ8"
37,babyboomers,1337383282288291845,./tweet_data/ageism_12/babyboomers/tweets2/Eo9W9ORXcAITO8P.jpg,Here's something to consider; Are You Aging Authentically? LINK&gt;https://t.co/Kgr91N9B4P #cdnboomers #babyboomers #boomers #aging #authenticity #authentic #authenticaging https://t.co/TJzeJWyGuq
38,babyboomers,1336409470914719746,./tweet_data/ageism_12/babyboomers/tweets2/EovhVJwXUAEgQXx.jpg,"We are excited to welcome Reverse Mortgage Specialist Keith Morgan to Mutual of Omaha Reverse Mortgage, serving #Orem #Utah 👏

#MutualReverse #Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #reversemortgage #retirementplanning https://t.co/7IlPnarFTt"
39,babyboomers,1336407776659185668,./tweet_data/ageism_12/babyboomers/tweets2/EovfyliW8AQ7f1d.jpg,"Passive income is indeed the dream. Discover it's possibilities by taking our DYI assessment for FREE https://t.co/LxHpKzrxx3   
#seniors #retirees #retired #aging #babyboomers #over50 #over60 #income #projects #retirementprojects #money #job #hobbies #agedcare #agedcarenews https://t.co/HDaPHfVrwl"
40,babyboomers,1336357544844025858,./tweet_data/ageism_12/babyboomers/tweets2/EouxzpmXEAQM7Ut.jpg,"""Baby Boomers Tackle Bullying as Co-Authors""
“Tween book tackles important issue of social bullying” Enter for a chance to win a signed copy of ""Just Between Sam and Me"" 🎁
►  https://t.co/HMMjeJOCyl
With: @JulieGorges and @CatMichaelsBook
 
#Giveawaycontest #MGBook #BabyBoomers https://t.co/TS3iCBFfAX"
41,babyboomers,1340337419435053058,./tweet_data/ageism_12/babyboomers/tweets3/EpnVx1dWMAEzjer.jpg,"A very early salvo (late 80s?) in the #okboomer discourse. #GenX has been mad about #BabyBoomers for a looooong time, #Millennial and #GenZ siblings. https://t.co/XBjsQvknA4"
42,babyboomers,1340329592238817282,./tweet_data/ageism_12/babyboomers/tweets3/EpnOqSyXEAA-RJV.jpg,Curl up with a book that will warm your soul on a rainy day https://t.co/wRFVTA6hU4 #Babyboomers #bookboost https://t.co/JUic9HxMlH
43,babyboomers,1340490168529281024,./tweet_data/ageism_12/babyboomers/tweets3/EppgnxNW8AEYWyr.jpg,"Here’s a “pre-COVID” BOOMERS! (c) stevenn beck 
Follow BOOMERS! on
FB-Twitter-IG
#nohate #justice #TrumpPandemic  #TrumpOut #Respect #science #LGBTQ  #love #hippie #actor  #Equality #Truth  #love #Resisters #friends #resistance #acting #babyboomers #BidenHarris2020ToSaveAmerica https://t.co/gC9lOv74L0"
44,babyboomers,1340692026271145984,./tweet_data/ageism_12/babyboomers/tweets3/EpsYSv2XIAERp9t.jpg,Laugh with us. Caregiving doesn't have to be an ordeal https://t.co/wRFVTA6hU4 #babyboomers #caregivers https://t.co/bromiNEjLV
45,babyboomers,1340490284887621633,./tweet_data/ageism_12/babyboomers/tweets3/EppgyvtXYAA2EZq.jpg,"Here’s a “pre-COVID” BOOMERS! (c) stevenn beck 
Follow BOOMERS! on
FB-Twitter-IG
#nohate #justice #TrumpPandemic  #TrumpOut #Respect #science #LGBTQ  #love #hippie #actor  #Equality #Truth  #love #Resisters #friends #resistance #babyboomers #BidenHarris2020ToSaveAmerica https://t.co/vwmqA0zBbz"
46,babyboomers,1340207042607366144,./tweet_data/ageism_12/babyboomers/tweets3/EplfNATXcAEibeW.jpg,An Unforgettable Review of WE 3. https://t.co/devdbmlED9  #babyboomers #caregivers https://t.co/KkbL4dqcU6
47,babyboomers,1339808671325413377,./tweet_data/ageism_12/babyboomers/tweets3/Epf04uqXcAAYP1E.jpg,We 3 on iAuthor - Where authors meet readers https://t.co/w0mejVxs62 #caregivers #babyboomers https://t.co/eZsxocnsRl
48,babyboomers,1339433155128909827,./tweet_data/ageism_12/babyboomers/tweets3/EpafWoKXYAIGNZh.jpg,"“Even in a world where people are selling stories, the truth still matters.”

#personalgrowth
#POE
#babyboomers 
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast #comingcleancommunity
#GenZ 
#Latinos
#TheMentor https://t.co/MuC23VuKv6"
49,babyboomers,1340600607934210049,./tweet_data/ageism_12/babyboomers/tweets3/EprFJSyWMAklvS9.jpg,"—#JoeBiden will be the 1st member of the #SilentGeneration (1925-1942) to become #POTUS. 
—They were wedged between two powerful generations: #WWII Generation and #BabyBoomers. 
—History forced Silents to be helpers, not leaders who make difficult decisions. https://t.co/m4MHm1QRXo"
50,babyboomers,1340171059031642112,./tweet_data/ageism_12/babyboomers/tweets3/Epk-edzXEAQvbTO.jpg,"Love, Devotion, Trust...A book filled with old fashioned values https://t.co/wRFVTA6hU4 #babyboomers #caregivers https://t.co/8t0Kzjf4Io"
51,babyboomers,1339047985729040386,./tweet_data/ageism_12/babyboomers/tweets3/EpVBC7XU8AE90xv.jpg,https://t.co/zdQzUIMCX8 Lessons From the Resilience of Older Adults in 2020 https://t.co/RQCcRVx8V5 #BabyBoomers #AlCannistra #SanAntonioONE https://t.co/OCy4KXuHc2
52,babyboomers,1340569431798403076,./tweet_data/ageism_12/babyboomers/tweets3/EpqoyywXYAE35TU.jpg,Take a moment...Make a memory https://t.co/wRFVTA6hU4 TY for RTing #IARTG #babyboomers https://t.co/IojJVjdvZd
53,babyboomers,1339273740236935172,./tweet_data/ageism_12/babyboomers/tweets3/EpYNvdwUYAAzx30.jpg,Well that was quick ... I'm back and waiting for Spurs v Liverpool to begin. Playing tunes on MLUK from the 60's now. Join me  #procolharum #thewho #smallfaces #60s #babyboomers #radio #ninofiretto https://t.co/pkPLlNqgUg
54,babyboomers,1339940801569288193,./tweet_data/ageism_12/babyboomers/tweets3/EphtDg2W8AImyfs.jpg,"“SOMETIMES I WRESTLE WITH MY DEMONS; SOMETIMES WE SNUGGLE.”

#personalgrowth
#POE
#babyboomers 
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast #comingcleancommunity
#GenZ 
#Latinos
#TheMentor https://t.co/lKmvlfFGNE"
55,babyboomers,1339412885827686400,./tweet_data/ageism_12/babyboomers/tweets3/EpaM60HXYAIAwPR.jpg,"“You can’t win if you don’t play.”

#personalgrowth
#POE
#babyboomers  
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast #comingcleancommunity
#GenZ 
#Latinos
#TheMentor 
#Latinx
#Español
#Spanish
#millennials https://t.co/xLayX6Ohhq"
56,babyboomers,1339381691597484034,./tweet_data/ageism_12/babyboomers/tweets3/EpZwft1VEAAxJBF.jpg,"Queer Aging: the transformation of public health &amp; gerontology -- recorded lecture for you, your colleagues, students and more. 
https://t.co/B3xZcCc915
@uazmedphx  @UAZHealth @HealthEquitySF #gaymen #HIV @geronsociety @britgerontology @lgbtqsoc #publichealth #aging #babyboomers https://t.co/XFMABubak3"
57,babyboomers,1338933857769431045,./tweet_data/ageism_12/babyboomers/tweets3/EpTZP3GXMAYaOgc.jpg,"We are excited to welcome Reverse Mortgage Advisor Michael Fossler to Mutual of Omaha Reverse Mortgage, serving #SanDiego #CA 👏

#MutualReverse #Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #reversemortgage #retirementplanning https://t.co/rpXOPNRFx1"
58,babyboomers,1338682770596487169,./tweet_data/ageism_12/babyboomers/tweets3/EpP04tBXMAAdzk1.jpg,"Many Baby Boomers Feel They Are Too Old To Change Their Ways, Especially Their Holiday Meals
https://t.co/EPF7B0DEJT
#SFR #SWNSDigital #BabyBoomers https://t.co/O84jM3YE62"
59,babyboomers,1338816450602086401,./tweet_data/ageism_12/babyboomers/tweets3/EpRudx6WEAAiU8K.jpg,Very interesting start to the day with an online seminar from @GetTheGenUK fascinating stats &amp; theories around #intergenerational learning &amp; working #Babyboomers #Genx #millenials #Genz #Genalpha 👍🏻👍🏻@projectscotland @HLHsocial defiantly food for thought. https://t.co/BFGhqoOMMv
60,babyboomers,1338649914591600649,./tweet_data/ageism_12/babyboomers/tweets3/EpPW_mIW8AIk9JV.jpg,"PURE TRASH: #RRBC Book of the Month --
“A single day—a lifetime of lessons!” A great book for adolescents, young adults, parents, guardians, mentors, and educators to read and discuss. GRAB A COPY TODAY! https://t.co/gxztGDa0kQ #shortstory #socialjustice #BabyBoomers #IARTG https://t.co/sdFP03vwVJ"
61,babyboomers,1341983012771270657,./tweet_data/ageism_12/babyboomers/tweets4/Ep-ucDUXYAEb-0e.jpg,A book that will warm your heart and stay forever in your memory https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/Ci911ZNsSR
62,babyboomers,1343228717062090752,./tweet_data/ageism_12/babyboomers/tweets4/EqQbZl8WMAAIGDG.jpg,Stressed??? I'm not Stressed!!! https://t.co/wRFVTA6hU4 #Babyboomers #Caregivers https://t.co/OV5giZMerv
63,babyboomers,1342175329704681474,./tweet_data/ageism_12/babyboomers/tweets4/EqBdWGaXEAI5B4O.jpg,"Here’s a “pre-COVID” BOOMERS! (c) stevenn beck 
Follow BOOMERS! on
FB-Twitter-IG
#nohate #justice #TrumpPandemic  #TrumpOut #Respect #science #LGBTQ  #love #hippie #actor  #Equality #Truth  #love #Resisters #friends #resistance #babyboomers #BidenHarris2020toSaveAmerica https://t.co/z3bj2t2ey2"
64,babyboomers,1342122984945963013,./tweet_data/ageism_12/babyboomers/tweets4/EqAtusLXIAEMDfC.jpg,"Hopefully 2020 is the only year that Santa has to wear a mask!! Get your milk, cookies, and hand sanitizer ready for St. Nick!! 

#Christmaseve #Santa #Santaiscoming #HappyHolidays  #livingmybestlife #aventuramall @aventuramall #millennials #babyboomers #millennialbabyboomer https://t.co/n9BT1a9Pio"
65,babyboomers,1343165226510913538,./tweet_data/ageism_12/babyboomers/tweets4/EqPhpvrXMAET0dj.jpg,"-#Millennials: raised to externalize anti-authoritarian leanings of #BabyBoomers 
-#GenZ: compassionate capitalists; ambitious; want individual, not group, recognition; worried; distrustful
-#GenA: rebels w/a cause-a normal life
#COVID19 #DeepStateExposed https://t.co/3jI2DveZ46"
66,babyboomers,1343106164364636160,./tweet_data/ageism_12/babyboomers/tweets4/EqOr8FmXAAASwvE.jpg,"Come...Laugh with us! 
https://t.co/wRFVTA6hU4
#babyboomers #caregivers https://t.co/YGxKShkwQm"
67,babyboomers,1341620618924613633,./tweet_data/ageism_12/babyboomers/tweets4/Ep5k1-CXEAA7mRh.jpg,The most uplifting story you will read this year https://t.co/wRFVTA6hU4 TY for RTing #ASMSG #Babyboomers https://t.co/MWmaC9uuoM
68,babyboomers,1342866347374555138,./tweet_data/ageism_12/babyboomers/tweets4/EqLR007XAAEKApB.jpg,I call WE 3 a book with a beating heart! https://t.co/wRFVTA6hU4 #babyboomers #caregivers Reg &amp; Lrg Print https://t.co/bYEnXjWhYX
69,babyboomers,1341506308621684738,./tweet_data/ageism_12/babyboomers/tweets4/Ep384ILWwAQizfN.jpg,"We are excited to welcome Reverse Mortgage Specialist Dave Berger to Mutual of Omaha Reverse Mortgage, serving #SanDiego #CA 👏

#MutualReverse #Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #reversemortgage #retirementplanning https://t.co/0ZDksnALqZ"
70,babyboomers,1341247518206791680,./tweet_data/ageism_12/babyboomers/tweets4/Ep0RgkOXIAEzrIV.jpg,https://t.co/Q9xjf2HtGu   Klein’s book is a compelling look at the echoing effects of the Nazi’s murderous attempt to erase #European Jewry. #2g #history #memoir #music #americandream #author #teacher #pianist #photograghy #babyboomers #Poland #Germany #Russia #Holocaust https://t.co/QguSEjwTfI
71,babyboomers,1344298973339799554,./tweet_data/ageism_12/babyboomers/tweets5/Eqfoyk1W8AMMlSl.jpg,"Brick-and-mortar banking vs. online generations: who wins the battle? Discover how to meet banking expectations of all generations and adapt your business https://t.co/l1WCLwwwL6

#babyboomers #millennials #genz #generationz #millennialbank #digitallending #onlinebanking https://t.co/TwO1hMwfo2"
72,babyboomers,1343881840369790977,./tweet_data/ageism_12/babyboomers/tweets5/EqZtaP1WMAAe6Pf.jpg,"“The most damaging prison is in our mind: and the key is in our pocket.”

#personalgrowth
#POE
#babyboomers  
#peteroestévez
#peteroestevez 
#author 
#fromliestoriches 
#13StepsToAHealthyLife
#book 
#comingcleanpodcast 
#GenZ 
#Latinos
#TheMentor 
#Latinx https://t.co/LbR3KQwH7A"
73,boomerremover,1341778584390819845,./tweet_data/ageism_12/boomerremover/tweets4/Ep70guPW4AIep9-.jpg,"Trolling the #boomers for Christmas this year. 

#COVID19 #Trump #Christmas #BoomerRemover #karensgonewild #TrumpSupporters #Biden https://t.co/L6Zz8Kaqi0"
74,boomerremover,1344386177114116096,./tweet_data/ageism_12/boomerremover/tweets5/Eqg4GXXVEAAnZ-N.jpg,@TeamTrump @realDonaldTrump We wish you would... Signed the world #BoomerRemover #Trump https://t.co/txJOYXQrvO
75,covididiot,1333747895095488518,./tweet_data/ageism_12/covididiot/tweets1/EoJsoyPWMAMnvf5.jpg,"Trump’s alternate reality....

He can’t even manage his electoral score....

And the basket of GOP’s deplorables won’t even comment...

#VoteForABlueSenate 
#CovidIdiot https://t.co/5ZOmDJy5nh https://t.co/OYXmsIsA1a"
76,covididiot,1333599281337556997,./tweet_data/ageism_12/covididiot/tweets1/EoHlebcXMAY0EWt.jpg,"#AmyCovidBarret is a Extreme Court #CovidIDIOT

#MOG
#Christians #Evangelicals https://t.co/RLWTeWWrlc"
77,covididiot,1334518700431577089,./tweet_data/ageism_12/covididiot/tweets1/EoUprW3W8AAPlGJ.jpg,"@GOPChairwoman @realDonaldTrump @SenateGOP December 3 2020 273,590 DECEASED Fellow Citizens from #TRUMPVIRUS on DONALD the #CovidIdiot WATCH. Millions food insecure jobless evictions no healthcare DONALD and his Republican ENABLERS don't give a Damn! Never did never Will.. it is what it is.. Remember this AssHoles.. https://t.co/mS3HVkuPRt"
78,covididiot,1333630061174349825,./tweet_data/ageism_12/covididiot/tweets1/EoIBeA0VgAE9W9a.jpg,Oh my! #COVID19 #COVIDIDIOT https://t.co/im0C16Lb1J
