,hashtag,tweet_id,image_path,body_text
23,babyboomers,1224830054280155136,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP94cYyWkAETlXQ.jpg,"Hell hath no fury like a woman not seeing results from her #workouts ! There’s nothing more frustrating than spending hours exercising &amp; getting nothing in return. Are you doing something wrong?

https://t.co/BrSY0oqwas

#WomensHealth #Over50 
#over60 #babyboomers 
#HealthyLife https://t.co/lFPgIYJvo1"
24,babyboomers,1225055981551472641,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQBF64fW4AE-u4S.jpg,Ever get frustrated with tech support? Here's a story that you may be able to relate to but with a twist; We All Deserve Great Tech Support At Any Age 👉https://t.co/JQ4PPwcJ2M #cdnboomers #babyboomers #boomers #aging #technology #techsupport #ageism https://t.co/2PH0ApaxKy
25,babyboomers,1224996399592419328,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQAPjYwUYAA_G0z.jpg,"Thought for the day!

#Caregivers #Youarenotalone #Selfcare #Comeoutreach  #iheartcaregiver #Alzheimers #Autism #Family #Babyboomers #Comeoutreach #CCCinfoorg #makingadifference https://t.co/Twsc9RzClf"
26,babyboomers,1224811146814926853,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP9nPzeXkAEpLEr.png,Studies show a growing demand for #sustainable #retail practices among #consumers: https://t.co/UgfF1qAGRf #GenZ #Millennials #GenX #BabyBoomers #shopperinsights @Street_Insider https://t.co/4nmgJzIARV
27,babyboomers,1225052463666999296,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQBCuKaWkAAh_Xl.jpg,Given many people are commenting on Jennifer Lopez's 50 year old physique here's one perspective on this; Aging Superstars - Do They Promote Inspiration Or Inadequacy? 👉https://t.co/nKar4Gw4zt #cdnboomers #babyboomers #boomers #aging #inspiration #commentary https://t.co/pAyFVsws2t
28,babyboomers,1224931701769543681,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP_U5BqX4AA3jZC.jpg,Laugh with us. Caregiving doesn't have to be an ordeal https://t.co/wRFVTA6hU4 #babyboomers #caregivers https://t.co/kUg2As5cl2
29,babyboomers,1224796240774172672,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP9ZpaWUUAAHHGx.jpg,"Travel the world with the Far Horizons Family!
Luxury travel, adventure, learning, camaraderie...all tours led by renowned scholars. https://t.co/fH9N3y69Y9 #TravelTuesday #travelphotography #travelblog #BabyBoomers #Archaeology @BabyBoomerFeed  @BoomerTVNetwork @Babyboomerscom https://t.co/col2YkVVwi"
30,babyboomers,1224833771163279362,./tweet_data/ageism_2020-02/babyboomers/tweets1/D13ibNJW0AAHhoH.jpg,A wild #1970s ride. Bell-Bottom Gypsy: A Jessie Morgan Novel @authormaggiep #babyboomers #ComingOfAge #iartg #ian1 #asmsg Paperback: https://t.co/WWpai6nMRp https://t.co/BepGnAYCPL
31,babyboomers,1225075463908929538,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQBXpEVWsAE7Bq2.jpg,"FINALLY! A single kit to prevent falls in your #home! #Age independently longer with https://t.co/llLPnDqCfO

#Seniors #Aging #FallPrevention #Mom #Dad #AgingParents #Family #Caregiving #SeniorLiving #SeniorCare #ElderCare #SeniorLife #Babyboomers #boomers #Medicare #Health https://t.co/mxC196J9OW"
32,babyboomers,1224826082421039104,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP901CYXUAIbGw-.jpg,"Another happy customer!
A stellar way to start you day.
Anchor it in an attitude of gratitude.
And sip your coffee from an official ETB mug!
Live Your Life.
Forget Your Age.
#embracetheboom 
#BabyBoomer
#BabyBoomers
Get yours at:
https://t.co/2YagDAt250 https://t.co/lYAQbDneZJ"
33,babyboomers,1224920832880758784,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP_K_sDU0AE1BxQ.jpg,This is the 5th kind of tiny home ‘competition’ ive seen on FB in days. The page was created on Wednesday. They are not giving away a tiny home 🤦🏼‍♀️ #SmartenUpPeople #BabyBoomers #GenX https://t.co/LYjsJQQshr
34,babyboomers,1224830190217392130,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP94kRMWkAAob9s.jpg,A Reverse Mortgage could Change Your Life. Let your LOCAL specialist show you how! #ReverseMortgage #BabyBoomers #Retirement https://t.co/JoWbKtmW1m
35,babyboomers,1224925504249024512,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP_PQBNU8AAhwWw.jpg,"The growth in #accessibletourism is being driven by the retiring Baby Boomers. Tourism services need to reflect that. This is a great initiative from @HobsonsBayCC and its local business community. #travel #babyboomers #accessibility 
https://t.co/cCbJKS7SB3 https://t.co/PTgCehgbbR"
36,babyboomers,1224824051211870208,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP9s-JXX4AAXDQf.jpg,"RT NAPFA: Your relationship with #money doesn't have to be stressful. NAPFA offers financial planning tips to help: https://t.co/Rrreudx38d

#GenX #BabyBoomers #Millennials #Savings #Budget #financialplanning https://t.co/TBkPK2WLd7"
37,babyboomers,1225080970933653505,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQBcpaeXsAUJF4S.jpg,"The Cost of a Lifetime of Medical Care Can Be Expensive...https://t.co/14uwbFwj6c
#CCRC #lifeplan #lifecare #seniorliving #retirementlife #retire #retirementplan #retirementplanning #babyboomers #aging #elders #seniorlivingcommunity #retirementcommunity https://t.co/uyD17jqhIo"
38,babyboomers,1224648547729100800,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP7TXN7WoAE86FH.jpg,"12 weeks in Monaco supporting first time parents starting July 2020

https://t.co/tzIACd2KMU #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyfood #babyshower #maternitynanny  #newbornpractitioner #newbornnurse #midwife https://t.co/mSkDtbWzIJ"
39,babyboomers,1224727871639388162,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8bgimWAAEegOX.jpg,The most uplifting story you will read this year https://t.co/wRFVTA6hU4 TY for RTing #ASMSG #Babyboomers https://t.co/EYlFYByrhh
40,babyboomers,1224705932082470920,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8Hjh0XsAUpDPL.jpg,"""A beautifully written novel.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/ys14hbdMDO
#Free on #KindleUnlimited 🌊🌊
#ContemporaryFiction #SummerReads
#FamilyDrama #Affair #BabyBoomers
#Kindle #Fiction #MustRead #LoveToRead 
#FloridaFiction 🌞🦀 https://t.co/LqFMSTz3Gm"
41,babyboomers,1224699555666710528,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8BwRiX4AA1LiG.jpg,"Interesting to see how the tables have turned between men and women; Marriage: Been There, Done That, Don't Want To Do It Again 👉https://t.co/UWCXFOM25N #cdnboomers #babyboomers #boomers #aging #relationships #marriage #divorce #retirement https://t.co/fYhDzSx6zr"
42,babyboomers,1224634097923915776,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP7F93xXkAACOaK.jpg,"It is ok to lean on me.

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/1smfqdxWqL"
43,babyboomers,1224698793087598592,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8BD3qW4AAaysx.jpg,Does the idea of roaming the globe as a nomad in retirement appeal to you? This couple did just that and share what they learned; Tips On Being A Travelling Nomad In Retirement 👉https://t.co/h7ygMFYTSI #cdnboomers #babyboomers #boomers #retirement #retirementplanning #travel https://t.co/KgWTye6Gpi
44,babyboomers,1224401401985601537,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3ylVqXsAE-ekm.jpg,"""#emotional #support Animals &amp; #mentalhealth..With #ESA..#seniors find..helps them to cope with #loneliness &amp; #isolation &amp; can alleviate #depression for the senior"" #BabyBoomers #inequality #commentbelow @USDOT   https://t.co/8OT833s0sm https://t.co/R7Xz5mJU3k"
45,babyboomers,1224377587016916992,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3c7V_WoAAqIBY.png,The Hidden Peril Of Retirement Savings: Debt #SaveForRetirement #BabyBoomers https://t.co/Zxyr4Ki7Xl https://t.co/Npq42Xc8IV
46,babyboomers,1224475273430614016,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP41xYAUEAEVcWc.jpg,"Are You Ready to Rightsize? https://t.co/9llIugZ8bm
#downsizing #realestate #babyboomers #askpam #phillyrealestate #phillyrealtor https://t.co/MN2xyoo6iI"
47,babyboomers,1224497971837984768,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP5Kan5XUAYDfp1.png,Are you over 50? You can change careers! How? Listen now: https://t.co/pR1vWNWzhx  Mature age workers often have a hard rap I have a chat on Matt Tukaki Here's what you can do to get a job over the age of 50! #babyboomers #jobseekers https://t.co/GCw9rjLIs1
48,babyboomers,1224470870762061825,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP4xxJqWkAAnDQT.png,"Get ready to fall in love all over again.
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/Tl1fnVse9S
#KindleUnlimited 🌊🌊
#Audible #Audiobook 
#WomensFiction #FamilyDrama
#LoveAffair #BeachReads #Books 
#BookClubReads #Novel
#BabyBoomers #Books https://t.co/y9y3Xg1eqS"
49,babyboomers,1224427358825984001,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP4KMbaX4AAF9sn.jpg,"Is there going to be a Boomer Business Bust? @JohnFDini and I report on the current condition of the economy’s elder statesmen – #BabyBoomers – who own businesses and will be #divesting one way or another over the next decade. #SmallBusiness 
https://t.co/3zHbWYbHyd https://t.co/RpvmuxYG11"
50,babyboomers,1224364725183533057,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3ROfnUwAAyHYZ.png,"@NerdWallet (3/6) #Retirement savings for #Millennials took a hit in the recession, but they still have a chance to catch up. Taking advantage of employer-sponsored plans or investing on their own could help them build up a nest egg for the future. @NerdWallet #GenerationX #BabyBoomers https://t.co/lXQX71rE4s"
51,babyboomers,1224304281060286464,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP2aQT0WsAAQUmT.png,"Maternity Nurse with an impressive childcare career spanning 32 years - available call 02074716000

https://t.co/mt4QAAuOkm #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyshower #maternitynanny #newbornpractitioner https://t.co/fio5O1ahiZ"
52,babyboomers,1224339288420163584,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP21AaeX0AEj_mZ.jpg,"RT @BoomingEncore: Here's just a little #MondayMotivation! Hope you have a great day everyone!
#cdnboomers #babyboomers #boomers #motivation #inspiration #quote #createyourfuture #MondayVibes #MondayMorning https://t.co/bT2f9cmxZn"
53,babyboomers,1224315187219587072,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP2kLMbXsAE9vt8.jpg,"Last year, we wrote an article: ""5 Costliest Mistakes When Gifting Assets-Part 1"" https://t.co/UbZ3zBUN3m #Asset #BabyBoomers #Taxplanning https://t.co/iYwJlxEbk8"
54,babyboomers,1224237193784414209,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP1dPWVX4AErLkS.jpg,How I am #transitioning through my emotional #retirementjourney. #retirement #retirementlife #60Yearsold #babyboomers #sixstages https://t.co/qwdS8LFUlA https://t.co/ap5cfRhSYi
55,babyboomers,1224355596402491392,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3I7GTU8AAkoHy.jpg,"https://t.co/XP1TWdeomW - Today's Senior Magazine

#babyboomer thought leader @RickBava1 celebrates 8 years being part of the leadership team at Today's Senior Magazine.

Today's Senior Magazine the leading #publication serving #babyboomers and #seniors... https://t.co/nWdnkcvCAX"
56,babyboomers,1224097451604242432,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPzeJJpU0AAywTW.jpg,Lunch prepared by #doublebarrelbbq #oceanshoreswa provided by #tinybutmighty #chili #cornbread #SuperBowl  #SuperBowlSunday #Moclips #PacificBeachWA #GraysHarbor #NorthBeach #HiddenCoastScenicByway #WACoast #PCUSA @Presbyterian #millenials #GenX #BabyBoomers #SilentGeneration https://t.co/KMOmXV1bCt
57,babyboomers,1224051708512415744,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPy0iqEVUAIpowA.jpg,#SuperBowlnaESPN #footballsunday #BabyBoomers #Trump2020 What a waste! Trump could've used that opportunity to talk about what hard working Americans care about! High medical costs! Hospitals overcharging &amp; screwing us! Bloomberg's height?? Who cares?? https://t.co/rHCO2Hw2Xt https://t.co/cEOBMo9ZkC
58,babyboomers,1224070804549373952,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPzF5jyX0AAkaSo.jpg,#BabyBoomers #aarp #Millennials Every Boomer retirement village is like that. Trump Thumpers. Bring back the good ol days! MAGA! This guy is an exception. https://t.co/vWsHOkkYKo https://t.co/EyyQrhYfdI
59,babyboomers,1224053524784467968,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPy2DYHWAAEAVNU.jpg,"Just do it!

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/KEe4khBOoY"
60,babyboomers,1223971612673880067,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPxrsXeXUAM82MZ.jpg,Got caught in another ageist trap - would you have?; We All Deserve Great Tech Support At Any Age 👉https://t.co/JQ4PPwcJ2M #cdnboomers #babyboomers #boomers #aging #technology #techsupport #ageism #stereotypes https://t.co/nLZ480Miuh
61,babyboomers,1223969904098856962,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPxqI_uUcAI1MMR.png,"Voting % by age. Graphic shows #BabyBoomers bulge in 90s, then in this century with 45-64, then 65+. When will #Millennials impact appear? #Politics @axios @uscensusbureau https://t.co/mJPDSyTAui https://t.co/lokFOtJg7J"
62,babyboomers,1223970880277098497,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPxrBYJX4AgMTY-.jpg,"Rather than lifespan maybe it's healthspan we're after; ""“Healthspan,” a coinage now gaining traction, refers to the years that a person can expect to live in generally good health..."" 👉https://t.co/Q7Nvuij81u #cdnboomers #babyboomers #boomers #aging #longevity #health https://t.co/jwOt03zKgv"
63,babyboomers,1223909247794253827,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPwy121WkAApKZ_.jpg,"Thought for the day!

#Caregivers #Youarenotalone #Selfcare #Comeoutreach  #iheartcaregiver #Alzheimers #Autism #Family #Babyboomers #Comeoutreach #CCCinfoorg #makingadifference https://t.co/2iP1o7r7bw"
64,babyboomers,1223779738428280832,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPu9Jz9X0AAHgme.jpg,"Feel the #Bern

Huge crowd waiting for #BernieSanders here in Cedar Rapids #Iowa

Youths, #GenZ #Millennials but also #BabyBoomers 

A wide #diversity of voters + palpable enthusiasm 

#Medicaid for all, told me a 43yo single-mom, because #health is a #right 

⁦@RSInews⁩ https://t.co/xiqtQ6YbaL"
65,babyboomers,1223685487988297730,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtndwPWkAAkF8u.jpg,"Our #1 Full Spectrum Hemp CBD Topical 
Pickup: 18311 Clay rd
Shipping: https://t.co/n4htWNLgcU
#pain #inflammation #musclepain #jointpain #nervepain #headaches #ultracell #cbd #cbg #cbdtopical #cbdcream #cbdoil #hempcbd #hemp #cannabis #babyboomers #spa #massage #soreness https://t.co/GzCbIMNiMP"
66,babyboomers,1223727946730541056,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPuOFS0XsAIlnND.jpg,"Tip time! Place light switches at the top and bottom of your staircase so lights are easily accessible. Also, add nightlights to any areas to make it easy to get from point A to point B!

#step #step2bed #steptobed #step2health #steptohealth #babyboomer #babyboomers #aarp https://t.co/RvvxDsV2uw"
67,babyboomers,1223629580906438657,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPs0nZYXUAIBuX4.jpg,Pose st Valentin! #StValentin #posegel #BabyBoomers #naturel #passion https://t.co/dXxo76IWNw
68,babyboomers,1223683700531003394,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtl1xeWkAADCCT.jpg,"#writingprompt #babyboomers Football fans or not, we can’t deny Super Bowl’s cultural impact. For #SuperBowlLIV will you enjoy the party atmosphere and snacks, or will you avoid the entire spectacle? Share your Super Bowl #stories. #ThinkBackShareForward https://t.co/vhR2IAIfnR https://t.co/pdnk2pvnID"
69,babyboomers,1223682684121120770,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtk6qBX4AA-3BS.jpg,"Watch the video with Dr. Kimberly Edwards on the benefits of our CBD Tea and other CBD products
https://t.co/W8RGO8MQMQ
#PTSD #anxiety #babyboomers https://t.co/CTmGndWsu9"
70,babyboomers,1223665157626187776,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtU-STW4AUJWlP.jpg,"""THE AMERICAN DREAM IS ALIVE AND WELL"" WSJ Review 2/1/2020. ""Baby Boomer""; Atlantic City, N. J. (1948). DPI's American Dream collection. https://t.co/zWGb6noP7Q. #AmericanDream #BabyBoomers  #AtlanticCity  #boardwalk https://t.co/kxYYJlOCG8"
71,babyboomers,1223659898623406080,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtQMWfX4AIa_UK.jpg,"The concept of aging courageously, first presented in my 2017 best-seller, ""Courageous Aging: Your Best Years Ever Reimagined,"" is finding its way into our conversations and mindset about getting older: https://t.co/LmgMLDmptp. @Babyboomerscom #CourageousAging #BabyBoomers https://t.co/TiauKlHxVv"
72,babyboomers,1223661858302894080,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtR91NWAAQI8Gd.jpg,"@ChangelingTree @BabyBoomerMag @BabyboomerH @BabyBoomerDaily #WritingCommunity #SaturdayMorning #SaturdayThoughts #newbooks #babyboomers #humor #Trending Smoked Like Chimneys, Drank Like Fish: Raised Under the Influence https://t.co/FvvflRxNkB https://t.co/PPSSmTnkMG"
73,babyboomers,1223748096120717316,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPugZ-KW4AA8rMj.jpg,"Ask me how!
#INDIGENOUS #blackfarmer #workingmom #workingtogether #workingdad #workingathome #workingfromhome #SmallBiz #SmallBusiness #genx #Millennials #babyboomers https://t.co/OlOukLx0JL"
74,babyboomers,1223705102797635585,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPt5TaNWkAcQeL2.jpg,"Which generation are you? There are around 74 million baby boomers in the US, and 84% of them own promo drinkware. Are you tapping into this huge market?
.
.
#babyboomers #drinkware #promodrinkware #powerofpromo #promoproducts #promoindustry #promoproductswork #promotionalitems https://t.co/6HWaw4ZDo6"
75,babyboomers,1223613998886805504,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPsmccBXUAAgRlK.jpg,Here's our #SaturdaySmile; A great example of how we need to get past our age biases for everyone's sake; We All Deserve Great Tech Support 👉https://t.co/JQ4PPwcJ2M #cdnboomers #babyboomers #boomers #aging #technology #techsupport #ageism #helpdesk https://t.co/GwS9Vkv0GX
76,babyboomers,1223432842891448320,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPqBsAwXsAAlpi_.jpg,"Tag a friend and follow @icebreaker_memes for more funny content daily!
.
.
.
.
.
.
#offensivememes #dankmemes #memes #memes😂 #funny
#funny memes #lol #lmao #f #bruh #bruhmoment #epic
#epicmemes #boomers #babyboomers #boomermemes #nnn
#nonutnovember … https://t.co/5Ncsl5Grb4 https://t.co/Uos6ORTAiI"
77,babyboomers,1223600408599330823,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPsaFcJX0AIHfPr.jpg,"Saturday mornings when we were kids 
Story from Life at 12 College Road and now in audio!
https://t.co/6u8S2TGqHS……
@Shareaholic @SOOPLLC #Childhood #growingup #babyboomers #memories #amwriting #SaturdayMorning #SaturdayMorningCartoons #Reading https://t.co/VlezL8uYS6"
