,hashtag,tweet_id,image_path,body_text,text_with_OCR
59,CreepyJoe,1224344474744238086,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EP2-XsTXsAAgfO6.jpg,My grandfather was a farmer in #Iowa so I spent many summers there. I guarantee Iowans don't want whatever this mess is. #WhatIsHappening #CreepyJoe https://t.co/4UUpLbplzy https://t.co/sACm3RYyXw,"ra

Zz

eae

i

f

a

IOWA FAR

Br

6
"
60,CreepyJoe,1224447199951540224,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EP4cO6QUUAYA9aK.jpg,"@JoeBiden aka: #QuidProJoe #CreepyJoe is wayyyyyy too close to his “family”... que banjos 🪕... I could see his wife @DrBiden, sorry but this is creepy... not gonna kiss my granddaughter, daughter or other relatives like this... #mondaythoughts #tooclose https://t.co/W1NJBKU0FH https://t.co/NPL7PPrhRq","elit

SS WEGEEEGin WYO

FNVvemsCaucus

MS SATUR

222

DEMS

lest

NVaw

y

j eWest

AY

20

i

Text NV to 30330

BIDN
"
61,CreepyJoe,1224454831374364672,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EP4jLSFUUAI-RCX.jpg,"Women, find a man who kisses you as passionately as Joe Biden kisses his granddaughter #CreepyJoe https://t.co/Pi9fddx6Us","2 ei th

MAE

is

ail

Lom

S

Adam

B
"
62,CreepyJoe,1225233901066436608,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EQDnvEYVAAEGD1j.jpg,"@damsAllison Is it Joe Biden? If so, you know why! #CreepyJoe https://t.co/etIxSCU4vd","Le

ae ee

yy

8

LIVE

oee

et

Pore

No

by

a

ae

x1

Pa

La

ne

a

ch

RRS RROD

SEN CHRISTOPHER COGNS

CSPANZ

DDetawara

eepanees
"
63,CreepyJoe,1225516898491740171,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EQHpEmkWsAMRdHx.png,"@FlyThaiMMA The stronger we do in SC, even if #CreepyJoe wins, increases the percentage of Dems that start to think ""Bernie is the best chance we have to defeat Trump.""

Every vote does count because #BernieFever is contagious, it snowballs.

Here's is a motivational graphic for y'all... https://t.co/gschjFVuQu","o

By Screen Shot 20200206 at 103047 AM

foe

a

fe

 Q search

Find someone who kisses you the way

Joe Biden kisses his granddaughter

VDE

ae 4

22020

uRDAY

N

ae

VD

MOMKT F089

sare

eo

f

cet
"
64,CreepyJoe,1225502234621943808,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EQHbyE0XsAsAFg7.jpg,@JoyofVegan @ROHLL5 @realDonaldTrump I did... #WhereIsHunter? #CreepyJoe 🤔 https://t.co/Rmxi1ozNBM,"UKRAINE

JOE HUNTE

FGAS EXEC

BIDEN BIDEN

a

s 3
"
65,CreepyJoe,1224520830392184833,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EP5fM3bW4AEeTEp.jpg,#CreepyJoe kisses his 19-year-old granddaughter on the lips #JoeBiden #CreepyJoeBiden https://t.co/Gh3k29KeGP,"Py

qe bob f

OWA

vie

EE

4

i

Lem

3 Lb

f

ag
"
66,CreepyJoe,1225283450850205696,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EQEUzTiUYAUt5yk.jpg,"It looks like I'm not the only one!!! LoL

#byebiden
#CreepyJoe 
#CreepyJoeBiden 
#Biden 
#NoShame https://t.co/i0IhnWdx8N","Joe Biden

4 Follow

Share

Hide this sto

Not interested in Joe Biden

OQ

e New York Times

o

Manage interests

Send feedback
"
67,CreepyJoe,1225224037749731335,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EQDew-EXYAES1gB.jpg,@John1017Rm @DartyRhonda @CNN @CNNOpinion He gave one to this #DemocratJackass #CreepyJoe #CornPop https://t.co/gzQc9N9Plh,"f
"
68,CreepyJoe,1224385805776510979,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EP3kZkLWsAEXpBl.jpg,@JoeBiden This how I will chip in #CreepyJoe https://t.co/U4QEsg3M9e,"An Two GREAT EST PRESIDENTS

hacia

Lo

p

IN AMERICAN HISTORY

donaldtrump 2020
"
69,CreepyJoe,1224070514743959553,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EPzFpLaWAAE4bvq.jpg,"it’s so typical of privileged cowards like @TedYork to throw around insipid Bernie bro stereotypes then cut/run/block/bury-head-in-sand the second they realize they’re outmatched.  hilariously, the candidate he refers to here is #CreepyJoe 🤣 https://t.co/F9jkuXXrkU","a

Ted York

TedYork

Replying to pam elizondo OakCanada and 2

others

Thats why I support a candidate

who can actually accomplish stuff

Strange youd make such a random

assumption about me though Good

try
"
70,CreepyJoe,1224147295727312896,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EP0LedCU0AAtpJQ.jpg,@ItoniLl @FarRight1_2 🦁❤🇺🇸 maybe because they ALL already know that #CreepyJoe has no chance vs. #TheGreatestAmericanPresident https://t.co/Jj9ZC0PNMp,"Joey have you ever rubbed the

blonde hair on a grown mans lege

ea

a

s
"
71,CreepyJoe,1223396889405673472,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EPpg_EhWkAETjAs.jpg,@dbongino #CreepyJoe #Biden &amp; #HunterBiden doesn't want everyone finding out that #BidenIsCorrupt. The #BidenCrimeFamily are Scared! https://t.co/6XLfC1oTm2,"HELP ME DADDY

ad

wt

THOSE MEAN OLD SENATORS

Ca

Es

WANT ME TO TESTIFY ABOUT

JHE

Y
"
72,CreepyJoe,1224198622838870016,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EP06KMfU8AAUieh.jpg,What grandfather kisses their granddaughter on the lips?  #CreepyJoe #DropOutJoe #BernieBeatsTrump https://t.co/F4cZopG1MT,"S

ght

MAS

oes

ae

sietetelals

2

Raat

J cae
"
73,CreepyJoe,1223771096756998146,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EPu1Us2XsAEwDPN.jpg,@MetsMAGA @AnnaMaga7 @JoeBiden @JoeBiden is the creepiest creepy crook #CreepyJoe https://t.co/bGwmhRjIc3,"F

i

vy

399

ELS

S

ry

r eS

re

f

A

u

ay

ef ay

inh 4

ws

e

oS

ne

w

E

OGs

Pas

Mt

te

a

a

3

a

Vk

re

a

35u

AL

gg

a

INS

pa

me

Ne

ae
"
74,CreepyJoe,1223480821253693440,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EPqtURAU8AE1zS1.jpg,"@Sky_Lee_1 @Felicitydesigns @SenateGOP They found nothing in the muller report, its mnths b4 election, this impeachment is election interference, they had 17 “witnesses” in the house 0 allowed 4 the defence, this needs to wrap up so people can go back to campaigning &amp; stop election meddling for #creepyjoe #quidprojoe https://t.co/nDEn25Wg8z","e

s

hl

tae

3

f

a

LM

ia

ee

ay

eg

oe

fee

iD

fy

oy

S

om

Kd

V

ce

da

ie

oral Og

ay
"
75,CreepyJoe,1223628321218531328,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EPszeF0XkAEkzxm.jpg,#CreepyJoe going in for a sniff! https://t.co/8yb7GGvwQa,"OU

DY

D p

OOKOUTIr

7

HES RIGHT BEHIN
"
76,CreepyJoe,1224117439341961218,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EPzwUoWX0AECH2m.jpg,@JoeBiden YOU are the CREEPIEST sonabitch in polotics #CreepyJoe #CreepyJoeBiden #QuidProJoe not to mention a CRIMINAL !! https://t.co/ZX9U9S2eYm,"sie rant

y

ay DOW T UKE 1OE iE

q

P

o

mo 3

f

i

Sy

PERSONALLY I HAVE ALWAYS FOUND HIM Te

UC
"
77,CreepyJoe,1223720594484666371,./tweet_data/politics_2020-02/CreepyJoe/tweets1/EPuHY-YWoAA8Ml0.jpg,"@ROHLL5 @DutyOfAPatriot @JoeBiden He acts tough to distract from his many shortcomings!!! “Comon’Man
#CreepyJoe is #WEAK #SleepyJoe is
#WEAKER #AngryJoe is the #WEAKEST #SayNoToJoe to #KAG 

@realDonaldTrump @godisgood1961 
#SenateTrial #ImpeachmentHoax https://t.co/IYV4qY7EoC","I said Youre not

getting the billion Im

aft

going to be leaving

here in I think it was

about six hours I

looked at them and

said Im leaving in six

hours If the

prosecutor is not fired

youre not getting the

money

Joe Biden
"
78,CreepyJoe,1227663572781731842,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQmJgx4XUAA3qe0.jpg,"@ABCPolitics @ABC @JoeBiden massaging black voters.

#BlackLivesMatter at election time.

#MeToo #GropeyJoe #democrazia #WednesdayMotivation #SouthCarolinaPrimary #CreepyJoe #TheBigRiskWithYou https://t.co/qQc3CQhdnA","ot

7

re

Ihave a nunpy

al

in my van

Do you want

play with him2

if

4
"
79,CreepyJoe,1227352209299562496,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQhuUZ_WkAcOTwh.jpg,Ahhhh! So this is what a #LyingDogFacedPonySoldier looks like! #CreepyJoe #Biden https://t.co/CBbaMzUA97,"per

N

x

y Pha

Miciny
"
80,CreepyJoe,1227928389396443141,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQp6W70WAAEfs6C.jpg,@bennyjohnson That sweet old lady just got creepyjoed by a stranger!! #CreepyJoe #Biden https://t.co/wvA9v1ZZSh,"x

4

a

ane

aff

A

0147 026

i

257

121690

Q 5080

Ww
"
81,CreepyJoe,1228062222070484994,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQr0DwIXYAACD2F.jpg,Creepy Joe might like it. 😂 #PeteButtigieg #PeteBootystooge #JoeBiden #CreepyJoe https://t.co/vDXFX0XEJS,"1 AM WARNING YOU JOE BIDEN

PER DR s Ss

YOU BETTER WATCH YOUR ASS

AROUND ME
"
82,CreepyJoe,1227371031867904000,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQh_cUxWoAAGC-0.jpg,"🐭Biden: “anybody with a (D) after his or her name can beat #Trump🇺🇸🎉🇺🇸, even Mickey Mouse”🐭😏

Well every ‘Mickey Mouse’ #democRAT🐭 is running so maybe #CreepyJoe has a point.😉😁😃😆😂🤣 https://t.co/B4sPsUAGIl","9

hd

a

ee
"
83,CreepyJoe,1227107057100304390,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQePXSSX0AADTVL.jpg,@realjuliasong When u want joe to kiss your forehead too. #CreepyJoe https://t.co/OUunHhqGsU,"cy

x

From Washington Exam

es

s

ai

f
"
84,CreepyJoe,1227227339521765376,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQf8wa2XYAArv_B.jpg,"#Reporter ASKED #JoeBiden,""HAVE U EVER DISCUSSED UR SON #Hunter's OVERSEAS DEALINGS?"" #CreepyJoe,""NO"",""I HAVEN'T EVER DISCUSSED ANYTHING WITH MY SON ABOUT HIS OVERSEAS DEALINGS!"" #QuidProQuoJoe LIED 2 #WeThePeople! #DropOutJoe B4 MARRIED 2 A MAN #PeeingPete THINKS UR A #JungleGym https://t.co/bCQURHwNNG","eT

Gy

UKRAINE

JOE

GAS EXEC

BIDEN

HUNTERF

BIDEN

1

ib

rseas business dealings Quid Pro Joe Biden

Ive never spoken to my ar about his
"
85,CreepyJoe,1226638753453703169,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQXlcL9VUAEcJLh.jpg,"Biden Calls New Hampshire Voter ‘A Lying, Dog-Faced Pony Soldier’ https://t.co/9ki8vbZ5xP

#tcot #teaparty #JoeBiden #CreepyJoe #angryjoe #DemocraticPrimary #DogfacePonySoldier #NewHampshire #MAGA #KAG2020 #trump #DemocratsAreJackasses #LiberalismIsAMentalDisorder https://t.co/bagEXMnJFz","GOOD OLE JOE SAYS

BID N

nae ee

Y YOURE IYING

impfipcom

DOGFACED PONY SOLIDER
"
86,CreepyJoe,1227666820980781067,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQmMdpEXkAA8ziR.png,"Is there a bigger buffoon on planet earth than @JoeBiden?

#WednesdayThoughts #WednesdayThought #WednesdayMotivation #WednesdayMorning #WednesdayMood #Wednesday #HumpDay #WednesdayWisdom #WednesdayVibes #JoeBiden #CreepyJoeBiden #CreepyJoe #CreepyUncleJoe #Biden https://t.co/ZEPeIv1Wpa","a

D TE

EXT JOE TO 30330

TOF BIDEN

eo

h

a

a

qi

BD

pa

SOUTH CAROL

2

7

Bib

Tense 8030990

3 PRIORY 2

imefpcom

SOUTH CAROLINA

iD

N
"
87,CreepyJoe,1227782227385253890,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQn1bYeXsAAG6z-.jpg,"@MiracleonIce191 @Beth7885 @RicVaDude @Brittzter @ewing_dave @TrumpQueen2 @crocboy @blondjewels @tericobb6 @CaraLocklear @luvmiigirls @1956Deplorable1 @DanielaDea3 @Regi65723166 @watsonwelder @mgmwheels @CiapiG @Disciple9208 @jbcloud @SeptembersRain @RealCinders2 Lol 😂 Thanks Chris, appreciate the ride! IFBA Patriots♥️🇺🇸 #CreepyJoe https://t.co/ZRypJbIhXU",
88,CreepyJoe,1228010638942797825,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQrFKSGW4AAhAud.jpg,@TNTrumpGirl @BillBeam1 @chrismanack @w_terrence @MadDog20470 @Education4Libs @sgtblogger @DonaldJTrumpJr @realDonaldTrump @corron_eva @JoeBiden @TheDemocrats @maryann_penza @seanhannity @TrumpGirlOnFire @gailsline @TheView @omgvikki You could say that those #VillagePeople beat old @JoeBiden like a drum. #CreepyJoe #QuidProJoe #SniffyJoe #MolesterJoe #AngryJoe #CorruptJoe https://t.co/OhUB4yPqQA,"r5 y

Ke

SS

ci

eae

ac
"
89,CreepyJoe,1227066600001503233,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQdqkOWWkAACYl7.jpg,"@reubing I see this ending 1 of 2 ways. 
1. Hillary slides in during a contested convention
2. The DNC makes it so that #CreepyJoe and Bernie dont have the delegates and #MiniMike wins

Either way, Trump still beats those 🤡 

The only ones who dont know Biden &amp; Bernie are done, is them. https://t.co/M5pBG8LmeB","4

Mi

IM a On coe

i

a
"
90,CreepyJoe,1227674654430633985,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQmTkYEXsAE2oRF.jpg,"@BRIAN_RlCHARDS @JoeBiden simply no.
#CreepyJoeBiden #CreepyJoe #Creepy #JoeBiden #Joe #Biden #JoeBiden2020 #JoeBidenIsCreeper https://t.co/prnibD1yNt","ee

KI
"
91,CreepyJoe,1227036177003237379,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQdO5kZUUAEb_7c.jpg,#CreepyJoe #5 in #newhampshire ? Please #DNC nominate #ComradeBernie https://t.co/gN7ulgmYKT,
92,CreepyJoe,1227333018408411142,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQhc3yWWAAEDyqd.jpg,"@kerryfjacob @RealJamesWoods @realDonaldTrump @JoeBiden oh this dont matter though does it?  yall just look the other way... why?
#CreepyJoe #Biden #Creep #PedoGate https://t.co/zkzxzoa19M","S

i

Ve

A

ae
"
93,CreepyJoe,1226910665966747654,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQbcv0xWkAAUlYx.jpg,"@seanhannity Got my new mug in, @JoeBiden! #LyingDogFacedPonySoldier #sayitaintsojoe #CreepyJoe https://t.co/3Q0k9uap23","Mo

Fn

BD

Van

at

Oe

Nad

ant
"
94,CreepyJoe,1227039829440987136,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQdSN-gXsAEzrI4.jpg,"@FuctupMike Hilarious! The only 2 who don’t know their campaigns are over is #CreepyJoe &amp; Bernie. As an advocate of fair play, I feel bad for Bernie. He is getting screwed again. Joe is just too stupid to know &amp; Jill wants in the white house so bad, she is gagging for it. She wont tell him. https://t.co/2TbGTMeK3C","i J

We
"
95,CreepyJoe,1227364720845279234,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQh5tIPXsAAObLP.jpg,@JoeBiden This is a #CreepyJoe attempt to get an Obama endorsement. #Pandering https://t.co/BC29gE2Dp9,"K x

me Pe

K x x

Ky

a

naan
"
96,CreepyJoe,1226705438701387777,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQYiF1bX0AAgxF1.jpg,@tomselliott @JoeBiden All hands are not on deck. #creepyjoe will never win the nomination. https://t.co/GIWNE4SvxX,"Tv

mS

MAKE GIFS AT GIFSC

UPCOM
"
97,CreepyJoe,1227661166496878592,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQmHUm4WkAM0jvd.png,"#CreepyJoe has been pushed by his handlers to read only the words written off the teleprompters. Say nothing else. 
Now, he literally cannot handle even that.
Is this the guy who the Dems support to hold the Nuclear Briefcase?  Pathetic. Possibly will come in 3-4th in SC.
Loser. https://t.co/OygTehPUBt https://t.co/BeLnAxcqQE","I CAN LICK MY

EYEBROWS WITH MY

TONGUE

at

Og
"
98,CreepyJoe,1226282216420003840,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQShLFOX0AANAN3.jpg,"@BamaJaxx @JodyBelcher7 @JoeBiden As long as the heat's off #CreepyJoe...
he doesn't care! https://t.co/kWcVdkbEwF","een

5S

a

a

mh
"
99,CreepyJoe,1226364756187131904,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQTsPRCWAAAtwTP.jpg,"And lastly, #CreepyJoe “hugging” Hillary on a tarmac 😬🤮 https://t.co/DsjYLONuoU","Sik
"
100,CreepyJoe,1226028443558645760,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQO6XPnXkAAx98t.jpg,Tales from the crypt reboot #democraticdebate #CreepyJoe https://t.co/AIujDhPKaK,"va

an

S THE DEMOCRATI

DEBYTE
"
101,CreepyJoe,1226515857582559239,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQV1qbjX0AA3mXc.jpg,"Come, sit down on #CreepyJoe's lap and let him tell you a story. https://t.co/9L8GLGBakO","DOESN mes

sharecroppers son who

TCE Amr

Ee

K

7

vf

C

e

Noe Ra aa ath

Pa ca ae Oa

Uru

ena

JOE

S11 PSE

The JERK

ARAGS TO RICHES TO RAGS STORY

star

sBERNADETTE CATLIN JACKIE

as barry

PETERS

ADAMS ans

MASON

arrouuas

THE JERK

feeoosy STEVE MARTIN CARL GOTTLIEB MICHAEL ELIAS cy STEVE MARTIN 8 CARL GOTTLIEB

ons WILLIAM E MCEUEN and DAVID V PICKER 53CARL REINER SESE semen or
"
102,CreepyJoe,1226171623818047488,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQQ8l0rW4AMOByt.jpg,"Joe Biden Claims Lt. Col. Vindman Deserves a Medal and 'Not Rush Limbaugh' https://t.co/ZFp60lfghg #Election2020 via @pjmedia_com

#CreepyJoe https://t.co/TAWJ92ATy6","ti

a

Paid

Ls

DIDI WIN YETS
"
103,CreepyJoe,1226501151010455552,./tweet_data/politics_2020-02/CreepyJoe/tweets2/EQVoS_5XYAIGYWs.jpg,@JoeBiden yeah but im sure you will keep on campaigning as that gives you more opportunities to fondle and sniff women and children #CreepyJoe https://t.co/DRqRtdVu33,"Yourre telling me I finished FOURTH

a

behind a Communist a Gay Man

and a Fake Indian2
"
104,CreepyJoe,1229027502363820033,./tweet_data/politics_2020-02/CreepyJoe/tweets3/EQ5h_vnU0AEZpyF.jpg,"@JoeBiden Drop out, #CreepyJoe! #WheresHunter #Pedocrats https://t.co/ME4jgLmYEO","ae

i

i

a LOSER

ay

r

PRESIDENTIAL

OLBATE
"
105,CreepyJoe,1229458478462390273,./tweet_data/politics_2020-02/CreepyJoe/tweets3/EQ_pjh8W4AASka-.jpg,#MayorPete and #CreepyJoe  join forces to counter #MiniMike and #CrookedHillary ticket? https://t.co/rOGFqv2Mt6,"COME ON MAN jTHAT

SUGAR TO

COME ON MAN

ee

wes
"
106,CreepyJoe,1230334410580463616,./tweet_data/politics_2020-02/CreepyJoe/tweets3/ERMGn5fWsAAyOf0.jpg,"This is rich. If so, they don't have far to look eh #CreepyJoe? https://t.co/UdWVl7lKNH","CNN

LIVE TV

Democrats vow to

fight rel dled

4

Mh

TET

F a

a eS PS

LIVE UPDATES

r
"
107,CreepyJoe,1228851907084595207,./tweet_data/politics_2020-02/CreepyJoe/tweets3/EQ3CSISU0AEpJGy.jpg,More #JoeBiden #CreepyJoe #SleepyJoe #Memes #GodIsGreat https://t.co/92VryAE5jV,"ae

Pa

How about a hice 12yo

Boy or girl2

aN

r

Y

aA

ad

ey

Tt

ae

WH

ie

5
"
108,CreepyJoe,1230219345298632705,./tweet_data/politics_2020-02/CreepyJoe/tweets3/ERKd-KOWkAA1X5R.jpg,"@Mike2020 @Cernovich 😳😳
👀👀👀
#CreepyJoe said he doesn't endorse ""Republicans"" 
🤣🤣
What u say about that #MiniMikeBloomberg ?
🤣🤣
#GotEmm https://t.co/kztCEz8m3C","ar

rie

BU

Se

Ow

ars

Ou

s

eo

Courtney Holland S replied

MeCN CO eee ee a

I dont endorse Republicans

CR Cee ae

2h

Joe Biden has dedicated his life

to this country

Asa senator and as a vice

Pcs eR E INNES ele ae

a

re

mike

ise

se

mn FO

s ast

re

ws

vA

oar

a

LEST

SURRY 5257 road

Courtney Holland 8 h

od

o

an

2

rH

o

a
"
109,CreepyJoe,1229953006247919616,./tweet_data/politics_2020-02/CreepyJoe/tweets3/ERGrvPfUcAI57Pq.jpg,"@DLoesch, totally agree, no one cares about ol man joe biden!
While listening to you, this genius in front of me now.

Listen #florida cray crays, please keep your drama out of Vegas. Stay in your lane, state.
#LasVegas #taxi #creepyjoe #joebiden #crazyfloridaperson 
#DanaRadio https://t.co/BACv01qnNw","se

Re

a

a

en

3m

owt wir

a

eNEEERe

4

a

ee

arms

ae
"
110,CreepyJoe,1229917325106831365,./tweet_data/politics_2020-02/CreepyJoe/tweets3/ERGLPxgXkAIB7dS.png,"@JoeBiden The same Obama who put kids in cages
#CreepyJoe https://t.co/5mccGYmOoJ","Se TE

Rees

ray

Children in

oe Bei Batt

Ted

Na

Bee ely

A

sae

t

if

a
"
111,CreepyJoe,1229405556428935168,./tweet_data/politics_2020-02/CreepyJoe/tweets3/EQ-5a50XsAEu5nd.jpg,"Sunday Feb 23 at @capegunworks in Hyannis, MA! #twoblasts #shotgun #capecod #massachusetts #thecape #joebiden #buyashotgun #buyashotgunbuyashotgun #throughthefrontdoor #training #shooting #pro2a #boomstick #creepyjoe https://t.co/aun3jflMMN","DEFENSIVE

Cape Gun Works

96 Airport Rd

SUNDAY FEBRUARY

GSUN

Hyannis MA 02601

900am to 500pm

info  registration

wwwoftlicus

ONSIGH

Fe

IREARMS T

I

INING tu

a

ef
"
112,CreepyJoe,1228856753204404226,./tweet_data/politics_2020-02/CreepyJoe/tweets3/EQ3GsvbVAAA3aUL.jpg,😆👀🙌Poor Joe! EVER MORE NEW #JoeBiden #CreepyJoe #SleepyJoe memes #GodIsGreat https://t.co/ga7R30pbrJ,"Biden So we were at this fantastic petting zoo

Staffer Sir that was a kindergarten

ELT

out son Dont

interrupt me

an

e

aif

vr

WS
"
113,CreepyJoe,1231107760659599360,./tweet_data/politics_2020-02/CreepyJoe/tweets4/ERXF9qEXUAIwlwR.jpg,"@aaronjmate @JoeBiden We know that Russia had nothing to do with it, #CreepyJoe. https://t.co/SpbnNgrcMv","HOW COME EVERY TIME JOE BIDEN WENT TO A

COU

0 FIGHT CO

U

ON HIS SO

CAME BACK MILLIONS OF DOLLARS WEALTHIER

UKRAINE CHINA AND NOW ROMANIA

Le

yale

aaa

ey

a

1

rr

avy

a

ra

THE PEOPLE CALLING THIS A CONSPIRA

CY THEORY

TOLD YOU TRUMP BUILDING A HOTEL IN RUSSIA

WAS EVIDENCE OF COLLUSION

POSTH

WW WTHEFREEDOMOFPRESSCOM

SOURCING ARTICLES

33

MiG THEFREEDOMOFPRESS j IN THE BUSINESS OF LIBERTY

PANS INS 6

RESEARCH e

APPAREL
"
