,hashtag,tweet_id,image_path,body_text
659,CCPVirus,1357456295692017666,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtanKkVXUAoSmq5.jpg,"@005Qin @Daily_Express ‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/enZJZRaU83"
660,CCPVirus,1357500126248398848,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtbPKXPVgAEvkNe.jpg,"@JayCdoesID We must face the truth that.
Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/ODkBWRazXR"
661,CCPVirus,1357529768464322562,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtbqFhcVEAEjYl8.jpg,"@PeteBlackburn We must face the truth that.
Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/4h7y7pWFIt"
662,CCPVirus,1357327250656555009,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYx8KKWgAAnKcT.jpg,"@FT We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/QzwbPD5mo8"
663,CCPVirus,1357329790085300225,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtY0P5PWYAETzp6.png,"@jenniferatntd He's probably a martyr like the great Dr. Li Wenliang, who warned us about #coronavirus in January 2020 and became a martyr for us all. Without his warnings, the #CCPVirus would have SILENTLY swept the globe, taking us all unaware.

He saved millions and millions of people! https://t.co/BkThfIlgAz"
664,CCPVirus,1357497564468109312,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtbM1CbUYAAjGgn.jpg,"@axios We must face the truth that.
Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/ym1NfB1z1D"
665,CCPVirus,1357413892792672263,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtaAsOdXEAAIe95.jpg,"Breaking: #CCP Chinese Communist is trying hard to blackmail @DrLiMengYAN1 by creating a series of disgusting and disrespectful cartoons. We have to #FightBack hard and make them embarrassing and make them accountable!!!

@WHO @CDCGOV #CCPVirus #ChinaVirus #LimengYan #DrLiMengYan https://t.co/k1icXlEbvk"
666,CCPVirus,1357327323666780161,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYyAaOWQAI06cD.jpg,"@politico We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/oGVjgRmllR"
667,CCPVirus,1357498699144830976,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtbN3RFUYAIWK3N.jpg,"@TheStreet We must face the truth that.
Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/IZb2tSeNOX"
668,CCPVirus,1357497358150373378,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtbMpSoVEAEp3xF.jpg,"@Reuters @openbionics We must face the truth that.
Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/cuzhviNAda"
669,CCPVirus,1357490919675547649,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EsSyAYTUYAAUZek.jpg,"@NPR The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
670,CCPVirus,1357490980115476480,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@NPR #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
671,CCPVirus,1357358822797438977,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtZOpsVUUAEigt_.jpg,Unfortunately @CTdems &amp; #CTmedia willingly run cover for #KingNed &amp; try to distract from the fact that 70% of the #CCPvirus fatalities in CT occurred in nursing homes as Ned followed #KillerCuomo’s every move https://t.co/J0ICWqF0N0 https://t.co/KdqRIbC1t4
672,CCPVirus,1357508463098621953,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@washingtonpost #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
673,CCPVirus,1357327772641882113,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYyagaXUAggtge.jpg,"@politico We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/ezerzjxvBD"
674,CCPVirus,1357508408094519297,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EsSyAYTUYAAUZek.jpg,"@washingtonpost The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
675,CCPVirus,1357500861040136195,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtbP1ItVEAAAwvI.jpg,"@Hamulily We must face the truth that.
Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/7eKH4xtZCA"
676,CCPVirus,1357328459287134209,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYzCfTXIAESRpN.jpg,"@FT We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/1JUW4jDnbG"
677,CCPVirus,1357327553632075776,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYyNvMXIAQDI4F.jpg,"@MSNBC We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/IV34X079ny"
678,CCPVirus,1357328248875663361,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYy2QDXAAEAzKk.jpg,"@CNN We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/5ZyiAu6732"
679,CCPVirus,1357328354677030913,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYy8ZEXAAEaREn.jpg,"@washingtonpost We must face the truth that.
Coronavirus is the Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/Ykbteekfj7"
680,CCPVirus,1357456886908538892,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Etan1eXXAAUAHHJ.jpg,"@005Qin @todayng @NigeriaNewsdesk ‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/DHb0yoVr6D"
681,CCPVirus,1357294717839540227,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYUWg4XIAMRR2K.jpg,@CGTNOfficial Fake reporting that the #CCP arrested doctors to cover-up the #CoronavirusOutbreak? #CCPVirus https://t.co/wa1cIISz0m
682,CCPVirus,1357189262194614272,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtW0cKHUUAEFXYP.jpg,"@Safeguard008 @nature #CCPVirus 

@Nature , Shame On You! https://t.co/j0jOuJsPsN https://t.co/5PtqOHe4ve"
683,CCPVirus,1357005314327859202,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtUNJCWVEAAohVp.jpg,"Daniel Andrews key advisors name is Wilson 🤣

 #COVID19Vic #CCPVirus #Melbourne
#SackDanielAndrews https://t.co/vIBJzFyNoA"
684,CCPVirus,1357110898696065026,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtVtK0FXIAE9zg_.jpg,@TPostMillennial The greatest threat to the world is #CCPVirus. https://t.co/UEZ1MnUBsa
685,CCPVirus,1357132403148349442,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@CNN #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
686,CCPVirus,1357081250977222664,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtVSNCWXYAEpgaq.jpg,"The latest #COVID #misinformation: the decline in new #COVID19 #CCPvirus cases is somehow “baffling.” Yes, #vaccines are helping, but at the governmental (not individual) level, the most effective action — as I pointed out at the start of the #pandemic🙄 — is restricting travel. https://t.co/X0TiFX58cE https://t.co/AbUxcQob8M"
687,CCPVirus,1357190172979302403,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtW1Cj-VgAAoDCA.jpg,"Pretty sure #pakistan got the fake one @ImranKhanPTI @fawadchaudhry @SMQureshiPTI @GovtofPakistan 🤭🤭🤭
#wuhanVirus #chineseVirus #china #ccpVirus #ckmkb #pkmkb https://t.co/xNG9TlBlSC"
688,CCPVirus,1357250525620756481,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtXr2vJWQAAjRck.jpg,"@business Bloomberg, You know you are lying!!!!!
#CCPVirus #CCP_is_terrorist #CCPLiedPeopleDied https://t.co/OB9OiSiNuw"
689,CCPVirus,1356961432877817857,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtTlLuaXIAAI0hT.png,"#CCPVirus #China #Tuidang

DID YOU KNOW?  ""After the persecution of the intellectuals, some scholars... followed closely the 'Red Sun' and became the CCP’s 'court-appointed intellectuals,' doing or saying whatever the #CCP asked.""

Read more: https://t.co/6WMAhh4OvM https://t.co/OPNut3eOXI"
690,CCPVirus,1357300374802153473,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtYZf2XXAAISEcv.jpg,@globaltimesnews This is the fact about the #CCP #vaccine to fight their #CCPVirus. But their first fight was against doctors and  journalists...still is I guess. Truth is illegal in #China. https://t.co/fX8wxMBuCv
691,CCPVirus,1357011795890720769,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtUTB9-UYAcg8Bh.jpg,"What's the difference between Daniel Andrews and Pinocchio?

Answer 

One puppet surfers from memory loss.

#COVID19Vic real name is  #CCPVirus
#Melbourne #Australia #DictatorDan #hotelquarantine https://t.co/UFChsVSgVK"
692,CCPVirus,1356962817912504323,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtTmfY6XMAY6MPk.jpg,Come on @VP @KamalaHarris @JoeBiden @POTUS @WhiteHouse @FLOTUS Please grow up and see the stark reality #ccp_is_terrorist #CCPVirus #CCPLiedPeopleDied @amber_athey @AmbassadorRice https://t.co/fvtKlCynuc
693,CCPVirus,1357192410330140672,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtW3TPzVkAAJlky.jpg,Looking forward to #spring when Canadians can get #vaccine #CCPVirus cuts every one’s Life period https://t.co/UKNSaUKma1
694,CCPVirus,1357132339365646337,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EsSyAYTUYAAUZek.jpg,"@CNN The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
695,CCPVirus,1356642813711183873,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtPDcojXcAAsNwy.jpg,"@mikepompeo Thank you Mr. Pompeo for all you've done for America and the world. 🙏🙏🙏

COVID-19 (#CCPVirus)🦠 is from Wuhan Lab. It's the CCP's Bio-Weapon. CCP is the biggest devil in the world.  #TakeDownCCP https://t.co/kL9T0iis8k"
696,CCPVirus,1356946090541473792,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtTXRjVVoAErUk3.jpg,"Take Down the CCP to STOP the Virus
#CCPVirus #CCP_is_terrorist #Genocide https://t.co/VGsrIAQjT8"
697,CCPVirus,1356715787290042371,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtQF0YmWYAMySh0.jpg,Shame on you @nature for siding with the evil terrorist anti-humanity #CCP in covering truth on #CCPVirus #CCPBioWeapon. https://t.co/eAcp0q8FJs
698,CCPVirus,1356691404748128256,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtPvoYUXEAAOxH4.jpg,"@RichardBurgon ‼️‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/87hbJfIbNG"
699,CCPVirus,1356691066167193604,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtPvUIYXAAAXpsX.jpg,"@MishalHusain ‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/1E0MKrGbje"
700,CCPVirus,1356691618577973256,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtPv0yCXUAUkTNN.jpg,"@BrendaC39966564 @RichardBurgon @DrLiMengYAN1 ‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/nNYKLmQ1qZ"
701,CCPVirus,1356864964598714368,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtSMoRlVcAAYpRV.jpg,"#China - the butt of everyone's jokes again.

The century of humiliation continues.

#China #centuryofhumiliation #CCPVirus https://t.co/h5HvUsLGWm"
702,CCPVirus,1356759449470455811,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtQtOE7WYAEErDL.jpg,Ohhhhh #Prettyboy @andersoncooper ready for his #CCPVirus #analswab 🤣😂 https://t.co/cjhBOrxqwD
703,CCPVirus,1356649765199466496,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtPJxWDVoAMHgcj.jpg,"@RealDonaldTrump was first censored by Totalitarian Elitist @Twitter for using the words #HerdImmunity ""Herd Immunity""   was he not, @Jack?
#IndiaFightsCorona #CCPvirus 
Now,  #India, about your keeping slaves... https://t.co/YzaJ88887h"
704,CCPVirus,1356845131249328130,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtR7c53VkAE0ihY.jpg,"@nature #CCPVirus @DrLiMengYAN1 
Nature is not NATURE any more.
Nature is lying https://t.co/LShaVV12W5"
705,CCPVirus,1356681065440534529,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtPmO1VVgAADV0B.jpg,@SkyNewsAust ....here we go....#CCPVirus https://t.co/pkyUbxloCJ
706,CCPVirus,1356690417350307842,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtPuVRpWQAMaXCf.jpg,"@BrendaC39966564 @MishalHusain @DrLiMengYAN1 ‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/4I2OdOtJr3"
707,CCPVirus,1356825485112561667,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtRplPBVEAAp6f2.jpg,@nature https://t.co/l2kjmCyzs8 meng Yan known the Truth of The CCP virus! #CCPVirus https://t.co/mYx1t4ZJ0s
708,CCPVirus,1356684739877294081,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtPplBlVoAAxeaO.jpg,How many people will survive through this bio warfare? #TakeDownTheCCP #ccpvirus https://t.co/ZUH2LKI9uY https://t.co/XNN8FeqvrP
709,CCPVirus,1356896249631281152,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtSp8V7VkAA0DeJ.jpg,"@nature #COVID19 = #CCPVirus 
#CCP created this #BioWeapon to attack the world!
After a year, what have you guys done to help ?
Cover up for CCP? https://t.co/ax38vtuGhI"
710,CCPVirus,1356810797805015042,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtRcOu-U4A82wJy.jpg,"Dr. LI-MENG YAN
Our angel, our hero!
Dr. Yan said, there is only one truth about Covid 19. It is a lab modified virus and released to the World By CCP on purpose.

#COVID19 #CCPVirus
#Whistleblowermovement
#闫丽梦 #LimengYan https://t.co/Scx02XSsDC"
711,CCPVirus,1356809261095915520,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtRa1NjVcAAtJYo.jpg,"The Bat Women, Shizhengli

#COVID19 #CCPVirus
#Whistleblowermovement https://t.co/mKl0Q74gjQ"
712,CCPVirus,1356815108236857345,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtRfhqBWgAEvaNP.jpg,#CCPVirus  What happened? What truth that Nature is so afraid of? Go to see Nature Tweet's comments; ) @Roman_Baber @SenatorHousakos @MonicaFibonacci @SouljeruvGod @TrudeauDrunk @RebelNewsOnline https://t.co/wKnEZxi4A8
713,CCPVirus,1356882935647977473,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtSd1qGWgAEIdqS.jpg,"2) If the key threat is the growing #Chinese navy, then effective, timely responses will require moving beyond focusing on ships to be built in future decades to planning for joint responses drawing on all #US assets.

#Chinese #ccp_is_terrorist
#CCPVirus
#BoycottChina https://t.co/wxBxQknwAQ"
714,CCPVirus,1356704457359151104,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtP7gSKU4AAKNla.jpg,"@nature It’s unnatural for Nature to block scientist @DrLiMengYAN1 who speaks out truth of Covid-19, a lab made virus by the Chinese Communist Party.
#CCPVirus https://t.co/cDn5hML6K1"
715,CCPVirus,1356374612926365696,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtLO_gXVoAEdNER.jpg,"@BreitbartNews LAB Origin or CCP Virus? However, Baiju and Karaoke may give you a different answer, LOL 
https://t.co/vHYFNQTpdC

#CCPVirus #CCP #LiMengYan #闫丽梦  #UnrestrictedBioweapon #Covid19 #CCPLiedPeopleDied #Whistleblowermovement #MilesGuo #Lude #ludemedia #TakeDownCCP https://t.co/4y9qRIqZnu"
716,CCPVirus,1356531961200746496,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNen-8UcAQ9z-2.jpg,"@PerthLive6PR If CCP throw a nuclear bomb to your country, you know it’s a war. But when CCP released #COVID19 virus and caused catastrophic damage, people are still arguing whether it is a bioweapon!
Wake up! We are at WAR with CCP!

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/K00mFxCCho"
717,CCPVirus,1356530556087898112,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNdSiiU4AA8uSE.jpg,"@Naija_PR If CCP throw a nuclear bomb to your country, you know it’s a war. But when CCP released #COVID19 virus and caused catastrophic damage, people are still arguing whether it is a bioweapon!
Wake up! We are at WAR with CCP! #ccpvirus #covid19
@DrLiMengYAN1 https://t.co/mbfTy96Nud"
718,CCPVirus,1356543348857688067,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNo-33VkAA3-uH.jpg,"@tjdkwkd @AlexOrWolf Otherwise I can’t find any reason for such massive COVID test. Even we pay to test in private laboratories they still force us to test in BGI, which just setting some bubble tents to run. All measures are not for suppressing the #CCPVirus but just for collecting your data. https://t.co/OZW8kuPDN8"
719,CCPVirus,1356534753898319872,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNhKfdUYAIyePe.jpg,"@BoingBoing Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/298s5h0JDh"
720,CCPVirus,1356419977247674369,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtL4wo7WgAAauFQ.jpg,"@nature What are you afraid ? @Nature of #CCP ?
#闫丽梦 #YanLimeng #COVID19 #CCPVirus https://t.co/M8hEyzNfOw"
721,CCPVirus,1356532701205946371,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNfS-2VkAEPQ95.jpg,"@getmeawatts @emilyhe1 @NIglobal If CCP throw a nuclear bomb to your country, you know it’s a war. But when CCP released #COVID19 virus and caused catastrophic damage, people are still arguing whether it is a bioweapon!
Wake up! We are at WAR with CCP!

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/LzvrdPnWZh"
722,CCPVirus,1356593254578421768,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtOWXxwXUAEMyER.jpg,@XHNews Don't think they will take the #CCP #Sinovac #vaccine. The one from #Russia looks good. #CCPVirus. https://t.co/xRW9J4sDBV
723,CCPVirus,1356534660231094274,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNhE0_VEAIWo1k.jpg,"@MTV Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/hh5E8wN70z"
724,CCPVirus,1356530121251778560,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNc80HUUAE4UHW.jpg,"@Babyeneedy We must face the truth that.
Bio-Weapon.
We are in the unrestricted bio-warfare
with Chinese Communist Party.
Backbone is Zhoushan bat virus
Solely controlled by CCP's PLA.
Enhanced s-protein with unique FRUIN  cleavage site. 
#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/75fX1B2MRO"
725,CCPVirus,1356419716550713347,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtL4hYoXYAcZFVV.jpg,"@nature What are you afraid ? @Nature of #CCP ?
#闫丽梦 #YanLimeng #COVID19 #CCPVirus https://t.co/WtIP3AGwcY"
726,CCPVirus,1356534468220084225,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNg5wLVEAIlTRY.jpg,"@NPR Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/7HbFo6nJO0"
727,CCPVirus,1356609973392965632,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtOlkdyWYAc0Olc.jpg,"It's a conspiracy theory to think the CCP 🇨🇳 virus that has a 99.98 survive rate was NOT made in a Laboratory.

#CCPVirus #CCPVirus #Lefttards #CCP_is_terrorist #CCPLiedPeopleDied https://t.co/mGdkHpYonq"
728,CCPVirus,1356420199860367360,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtL4-ImXcAMHyV2.jpg,"@nature What are you afraid ? @Nature of #CCP ?
#闫丽梦 #YanLimeng #COVID19 #CCPVirus https://t.co/wnZwkKGRMI"
729,CCPVirus,1356530776033030145,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNdisEUcAEfHXN.jpg,"@PmsLtd If CCP throw a nuclear bomb to your country, you know it’s a war. But when CCP released #COVID19 virus and caused catastrophic damage, people are still arguing whether it is a bioweapon!
Wake up! We are at WAR with CCP!

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/uPmHHPyEOL"
730,CCPVirus,1356531193173303297,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNd6tjVcAAYvZV.jpg,"@FromBhaskar @ArvindKejriwal If CCP throw a nuclear bomb to your country, you know it’s a war. But when CCP released #COVID19 virus and caused catastrophic damage, people are still arguing whether it is a bioweapon!
Wake up! We are at WAR with CCP!

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/aGXd8PAmor"
731,CCPVirus,1356531711916482561,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNeY-mU0AAgOcP.jpg,"@FLOTUS @TheAmandaGorman If CCP throw a nuclear bomb to your country, you know it’s a war. But when CCP released #COVID19 virus and caused catastrophic damage, people are still arguing whether it is a bioweapon!
Wake up! We are at WAR with CCP!

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/B9rZDHwmiV"
732,CCPVirus,1356375089336389632,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtLP6V4VEAAexwZ.jpg,"@TorontoFarmEN LAB Origin or CCP Virus? However, Baiju and Karaoke may give you a different answer, LOL 
https://t.co/vHYFNQTpdC

#CCPVirus #CCP #LiMengYan #闫丽梦  #UnrestrictedBioweapon #Covid19 #CCPLiedPeopleDied #Whistleblowermovement #MilesGuo #Lude #ludemedia #TakeDownCCP https://t.co/03ES8c7JfA"
733,CCPVirus,1356424744090828801,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtL9G2nU4AAyS3g.jpg,"@nature #闫丽梦  #YanLimeng 
#DrLiMengYan #LimengYan #閆麗夢
@DrLiMengYAN1
#CCPVirus = #COVID19=#Bio-Weapon
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 https://t.co/EvrBRNWCqq"
734,CCPVirus,1356531851968434176,./tweet_data/asianhate_2021-02/CCPVirus/tweets1/EtNehhsVkAE25Q7.jpg,"@Naija_PR If CCP throw a nuclear bomb to your country, you know it’s a war. But when CCP released #COVID19 virus and caused catastrophic damage, people are still arguing whether it is a bioweapon!
Wake up! We are at WAR with CCP!

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/PJnBvwtUJH"
