,hashtag,tweet_id,image_path,body_text
23,babyboomers,1224648547729100800,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP7TXN7WoAE86FH.jpg,"12 weeks in Monaco supporting first time parents starting July 2020

https://t.co/tzIACd2KMU #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyfood #babyshower #maternitynanny  #newbornpractitioner #newbornnurse #midwife https://t.co/mSkDtbWzIJ"
24,babyboomers,1224727871639388162,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8bgimWAAEegOX.jpg,The most uplifting story you will read this year https://t.co/wRFVTA6hU4 TY for RTing #ASMSG #Babyboomers https://t.co/EYlFYByrhh
25,babyboomers,1224705932082470920,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8Hjh0XsAUpDPL.jpg,"""A beautifully written novel.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/ys14hbdMDO
#Free on #KindleUnlimited 🌊🌊
#ContemporaryFiction #SummerReads
#FamilyDrama #Affair #BabyBoomers
#Kindle #Fiction #MustRead #LoveToRead 
#FloridaFiction 🌞🦀 https://t.co/LqFMSTz3Gm"
26,babyboomers,1224699555666710528,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8BwRiX4AA1LiG.jpg,"Interesting to see how the tables have turned between men and women; Marriage: Been There, Done That, Don't Want To Do It Again 👉https://t.co/UWCXFOM25N #cdnboomers #babyboomers #boomers #aging #relationships #marriage #divorce #retirement https://t.co/fYhDzSx6zr"
27,babyboomers,1224634097923915776,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP7F93xXkAACOaK.jpg,"It is ok to lean on me.

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/1smfqdxWqL"
28,babyboomers,1224698793087598592,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8BD3qW4AAaysx.jpg,Does the idea of roaming the globe as a nomad in retirement appeal to you? This couple did just that and share what they learned; Tips On Being A Travelling Nomad In Retirement 👉https://t.co/h7ygMFYTSI #cdnboomers #babyboomers #boomers #retirement #retirementplanning #travel https://t.co/KgWTye6Gpi
29,babyboomers,1224475273430614016,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP41xYAUEAEVcWc.jpg,"Are You Ready to Rightsize? https://t.co/9llIugZ8bm
#downsizing #realestate #babyboomers #askpam #phillyrealestate #phillyrealtor https://t.co/MN2xyoo6iI"
30,babyboomers,1224497971837984768,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP5Kan5XUAYDfp1.png,Are you over 50? You can change careers! How? Listen now: https://t.co/pR1vWNWzhx  Mature age workers often have a hard rap I have a chat on Matt Tukaki Here's what you can do to get a job over the age of 50! #babyboomers #jobseekers https://t.co/GCw9rjLIs1
31,babyboomers,1224470870762061825,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP4xxJqWkAAnDQT.png,"Get ready to fall in love all over again.
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/Tl1fnVse9S
#KindleUnlimited 🌊🌊
#Audible #Audiobook 
#WomensFiction #FamilyDrama
#LoveAffair #BeachReads #Books 
#BookClubReads #Novel
#BabyBoomers #Books https://t.co/y9y3Xg1eqS"
32,babyboomers,1224427358825984001,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP4KMbaX4AAF9sn.jpg,"Is there going to be a Boomer Business Bust? @JohnFDini and I report on the current condition of the economy’s elder statesmen – #BabyBoomers – who own businesses and will be #divesting one way or another over the next decade. #SmallBusiness 
https://t.co/3zHbWYbHyd https://t.co/RpvmuxYG11"
33,babyboomers,1224304281060286464,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP2aQT0WsAAQUmT.png,"Maternity Nurse with an impressive childcare career spanning 32 years - available call 02074716000

https://t.co/mt4QAAuOkm #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyshower #maternitynanny #newbornpractitioner https://t.co/fio5O1ahiZ"
34,babyboomers,1224315187219587072,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP2kLMbXsAE9vt8.jpg,"Last year, we wrote an article: ""5 Costliest Mistakes When Gifting Assets-Part 1"" https://t.co/UbZ3zBUN3m #Asset #BabyBoomers #Taxplanning https://t.co/iYwJlxEbk8"
35,babyboomers,1224355596402491392,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3I7GTU8AAkoHy.jpg,"https://t.co/XP1TWdeomW - Today's Senior Magazine

#babyboomer thought leader @RickBava1 celebrates 8 years being part of the leadership team at Today's Senior Magazine.

Today's Senior Magazine the leading #publication serving #babyboomers and #seniors... https://t.co/nWdnkcvCAX"
36,babyboomers,1223971612673880067,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPxrsXeXUAM82MZ.jpg,Got caught in another ageist trap - would you have?; We All Deserve Great Tech Support At Any Age 👉https://t.co/JQ4PPwcJ2M #cdnboomers #babyboomers #boomers #aging #technology #techsupport #ageism #stereotypes https://t.co/nLZ480Miuh
37,babyboomers,1223970880277098497,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPxrBYJX4AgMTY-.jpg,"Rather than lifespan maybe it's healthspan we're after; ""“Healthspan,” a coinage now gaining traction, refers to the years that a person can expect to live in generally good health..."" 👉https://t.co/Q7Nvuij81u #cdnboomers #babyboomers #boomers #aging #longevity #health https://t.co/jwOt03zKgv"
38,babyboomers,1223779738428280832,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPu9Jz9X0AAHgme.jpg,"Feel the #Bern

Huge crowd waiting for #BernieSanders here in Cedar Rapids #Iowa

Youths, #GenZ #Millennials but also #BabyBoomers 

A wide #diversity of voters + palpable enthusiasm 

#Medicaid for all, told me a 43yo single-mom, because #health is a #right 

⁦@RSInews⁩ https://t.co/xiqtQ6YbaL"
39,babyboomers,1223683700531003394,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtl1xeWkAADCCT.jpg,"#writingprompt #babyboomers Football fans or not, we can’t deny Super Bowl’s cultural impact. For #SuperBowlLIV will you enjoy the party atmosphere and snacks, or will you avoid the entire spectacle? Share your Super Bowl #stories. #ThinkBackShareForward https://t.co/vhR2IAIfnR https://t.co/pdnk2pvnID"
40,babyboomers,1223682684121120770,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtk6qBX4AA-3BS.jpg,"Watch the video with Dr. Kimberly Edwards on the benefits of our CBD Tea and other CBD products
https://t.co/W8RGO8MQMQ
#PTSD #anxiety #babyboomers https://t.co/CTmGndWsu9"
41,babyboomers,1223665157626187776,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtU-STW4AUJWlP.jpg,"""THE AMERICAN DREAM IS ALIVE AND WELL"" WSJ Review 2/1/2020. ""Baby Boomer""; Atlantic City, N. J. (1948). DPI's American Dream collection. https://t.co/zWGb6noP7Q. #AmericanDream #BabyBoomers  #AtlanticCity  #boardwalk https://t.co/kxYYJlOCG8"
42,babyboomers,1223659898623406080,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtQMWfX4AIa_UK.jpg,"The concept of aging courageously, first presented in my 2017 best-seller, ""Courageous Aging: Your Best Years Ever Reimagined,"" is finding its way into our conversations and mindset about getting older: https://t.co/LmgMLDmptp. @Babyboomerscom #CourageousAging #BabyBoomers https://t.co/TiauKlHxVv"
43,babyboomers,1223661858302894080,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPtR91NWAAQI8Gd.jpg,"@ChangelingTree @BabyBoomerMag @BabyboomerH @BabyBoomerDaily #WritingCommunity #SaturdayMorning #SaturdayThoughts #newbooks #babyboomers #humor #Trending Smoked Like Chimneys, Drank Like Fish: Raised Under the Influence https://t.co/FvvflRxNkB https://t.co/PPSSmTnkMG"
44,babyboomers,1223705102797635585,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPt5TaNWkAcQeL2.jpg,"Which generation are you? There are around 74 million baby boomers in the US, and 84% of them own promo drinkware. Are you tapping into this huge market?
.
.
#babyboomers #drinkware #promodrinkware #powerofpromo #promoproducts #promoindustry #promoproductswork #promotionalitems https://t.co/6HWaw4ZDo6"
45,babyboomers,1223613998886805504,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPsmccBXUAAgRlK.jpg,Here's our #SaturdaySmile; A great example of how we need to get past our age biases for everyone's sake; We All Deserve Great Tech Support 👉https://t.co/JQ4PPwcJ2M #cdnboomers #babyboomers #boomers #aging #technology #techsupport #ageism #helpdesk https://t.co/GwS9Vkv0GX
46,babyboomers,1223432842891448320,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPqBsAwXsAAlpi_.jpg,"Tag a friend and follow @icebreaker_memes for more funny content daily!
.
.
.
.
.
.
#offensivememes #dankmemes #memes #memes😂 #funny
#funny memes #lol #lmao #f #bruh #bruhmoment #epic
#epicmemes #boomers #babyboomers #boomermemes #nnn
#nonutnovember … https://t.co/5Ncsl5Grb4 https://t.co/Uos6ORTAiI"
47,babyboomers,1223622340103282689,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPsuCKkW4AMblOT.jpg,"Watch the video with Dr. Kimberly Edwards on the benefits of our CBD Tea and other CBD products
https://t.co/W8RGO8MQMQ
#PTSD #anxiety #babyboomers https://t.co/2kxL6tfY3X"
48,babyboomers,1223622559511588864,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPsuO0gWsAAUVkg.jpg,"How to protect #Seniors from winter slips and falls: https://t.co/kFnARr5xJ2

#Seniors #Aging #SeniorCommunities #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorCare #SeniorLife #Babyboomers #Medicare #Health #AginginPlace #ageinplace #mobility #SeniorLiving https://t.co/FroWwvpFO4"
49,babyboomers,1227641108068433920,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQl1FJJXUAArOiG.jpg,"Carl and Rob Reiner, legendary Hollywood royalty, sit down with Tony Fama to discuss their decades of experience entertaining audiences around the world. 
Catch the new episode of @50PlusPrime tomorrow at 9pm EST on NRM Streamcast!!

#50PlusPrime #tonyfama #babyboomers https://t.co/CSslRrdWDz"
50,babyboomers,1227874238394195968,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQpJGzDXsAEXbFG.jpg,"Amor, Coconut Milk &amp; Angel Wings😍💅🏽💕
Acrylics by Sophie 
Call #TreatCompany 1346583365 or PM us on Facebook 

@cjp_nail_systems_official #cjpamor #cjpcoconutmilk #cjpangelwings #babyboomers https://t.co/4hibBEUhkI"
51,babyboomers,1227666755809660930,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQmMaIEWkAAgC6W.jpg,"Laugh with us. Caregiving doesn't have to be a duty, it can be a joy https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/M0xg4Y8wwV"
52,babyboomers,1228031167150133249,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQrX1nWXYAAo6hw.png,"Trilogy at Verde River is a prestigious, gated, 55+ and all ages community located near fine dining, shopping, and tourist destinations of Phoenix and Scottsdale Arizona https://t.co/fh852b3nRv

#55pluscommunity #azseniorliving #newhomes #babyboomers #activeadultliving https://t.co/RJkKqLggbL"
53,babyboomers,1227608434515890177,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQlXXZOXkAUIcb-.jpg,"The demand for reconnecting to a higher understanding and way of being is at an all-time high and the biggest #PopulationExplosion is here to service this demand, the #BabyBoomers. Do you see how the setup started so long ago? It’s our #purpose. https://t.co/nAvimLjfB4 https://t.co/l2cs8PFSVn"
54,babyboomers,1227718025866096647,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQm7CcCW4AExjeb.jpg,"Everybody is talking about the #BabyBoomers , but who are they and where are they?  The younger generations do not fully count us in yet as an essential group in the new #DigitalEra  . A lot of baby boomers have already found their #NewLifestyle. https://t.co/TJBTHr0jOK https://t.co/2HmYPWC8Io"
55,babyboomers,1227731257146138624,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQnHEoQXYAI7Bep.jpg,"How Downsizing Checklist provides you with the step by step approach you need to get started with your upcoming move. Ne... https://t.co/1Y4N5v5ZIb

#downsizing #moving #movingforwardmatters #ottawa #seniors #babyboomers #ottawarealestate #realtors #staging #sellmyhome #buymyhome https://t.co/YHIDichcCE"
56,babyboomers,1227926554233233409,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQp4sYmXUAA85uA.jpg,"Are Millennials (Avocado) Toast?: https://t.co/MDjHqwWyRa

#GovernmentDebt #BabyBoomers #Millennials https://t.co/PBN0rSyq5z"
57,babyboomers,1228091723005472770,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQsO6e7XYAg43yS.jpg,A Quick Intro To Reverse Mortgages  https://t.co/vf4IaAI6PW #ReverseMortgage  #Retire #BabyBoomers https://t.co/eODa6zpJd0
58,babyboomers,1227714503397330945,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQm31apXUAIKJd-.jpg,"""Enjoyable and thought-provoking read.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/wPGkrYF3vj 
#Audiobook #Audible
#KindleUnlimited 🌴🌞
#VacationReads #FamilyDrama 
#WinterEscape #WomensFiction
#FloridaFiction #BookShelf 
#BabyBoomers #BookClubReads
#LoveStory #Novel  🌞🌊🌊 https://t.co/JI21i8KkvM"
59,babyboomers,1227927272176463872,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQp5Vu4WoAAZ590.jpg,"@MikeBloomberg #Millennials for a #Change #Babyboomers for much #BetterDays #teamMike #Mike2020 #MikeBloomberg2020 
#MikeWillGetitDONE https://t.co/vtMJER4ey1"
60,babyboomers,1228046274756333568,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQrljJSWkAAVxfy.jpg,"Warning: Do not put your foot in this #sneaker lol! Throwback to my #BDAY #party. I’m not over my SNEAKER Cake by the talented @EmpireCakeNYC. It was an awesome night with great food, amazing #friends and #family, and lots of #laughs.  
#cakes 
#millennials
#babyboomers https://t.co/Cc7l9tWygI"
61,babyboomers,1227659032942563330,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQmES_7XYAEGpTo.jpg,"@rbauer1969 @bknuth96 What happens when a boomer calls out their own?
#babyboomers https://t.co/JVp6yn19Dy"
62,babyboomers,1228017315989553154,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQrLPSaWkAAwFbr.jpg,A Path to #CourageousAging: https://t.co/YudC9Y5RjC. #babyboomers #aging #courageousliving #agingexpert #sandwichgeneration @Babyboomerscom https://t.co/vYNF08m5I2
63,babyboomers,1227758881360662528,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQngML6VAAAfv3h.jpg,#MarketforMission @thistlefarms products #tinybutmighty #Moclips #PacificBeachWA #GraysHarbor #NorthBeach #HiddenCoastScenicByway #WACoast #PCUSA @Presbyterian #millenials #GenX #BabyBoomers #SilentGeneration #loveheals https://t.co/vSGFEHUqzS
64,babyboomers,1227966943270883330,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQqdbV4UcAANw6E.jpg,3 Reasons Why Baby Boomers Could Cause the Next Stock Market Crash https://t.co/cVfv2BeX4d #babyboomers https://t.co/V8le77UOFX
65,babyboomers,1228029132266704896,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQrV_LvWoAEzrys.jpg,Take a moment...Make a memory https://t.co/wRFVTA6hU4 TY for RTing #IARTG #babyboomers https://t.co/aCMlUrhyPw
66,babyboomers,1227280204885827588,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQgs17WWsAAG4EC.jpg,Top 10 Email Rules for Virtual Assistants https://t.co/NSBnQwwuzg #VirtualAssistant #BabyBoomers #SmallBusiness #Millennials #Email https://t.co/FnQZwIePRe
67,babyboomers,1227106056008019969,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQeOdGzXYAI0oNh.jpg,We 3 on iAuthor - Where authors meet readers https://t.co/w0mejVxs62 #caregivers #babyboomers https://t.co/TaHKDfM1TZ
68,babyboomers,1227317646607212548,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQhO5MXWkAA_0X2.jpg,A big change is coming to #SocialSecurity in 2022 that covers how we handle the influx of retiring #babyboomers about to cash-in on social security benefits. Here's how to prep. https://t.co/jRxa29yUTD #socialsecurity #benefits #retirement https://t.co/YvbpRVdkIA
69,babyboomers,1227247259282296834,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQgO4OtWoAAS7K1.jpg,"Be prepared for any #emergency! Do your loved ones have our SELF-HEATING #emergency meal kits on hand? https://t.co/IIv7hlyXcZ

#Seniors #Aging #Earthquake #Storm #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorCare #ElderCare #SeniorLife #Babyboomers #Health #home https://t.co/03heRvVO7L"
70,babyboomers,1227571300836749314,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQk1k59X0AIFmDs.jpg,"As tempting as it may be, be careful about the promises you make concerning an elder's care; The Healthcare Promises We Cannot Keep 👉https://t.co/WqWAYPxyAh #cdnboomers #babyboomers #boomers #aging #health #healthcare #caregivers https://t.co/bLY7gygXLA"
71,babyboomers,1227038354799316992,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQdQ4HrXkAA6L-2.jpg,There's One thing that #BabyBoomers #GenerationX #Millennials &amp; #GenerationZ have in common &amp; That's that we love &amp; watch Tom and Jerry #Facts #TomAndJerry https://t.co/N4xdWQX8WK
72,babyboomers,1227346513904300032,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQhpJZ0U8AACta7.jpg,#greenlanternlunches #phyllisshaughnessy partners #HungerActionTeam #neighborshelpingneighbors #fooddesert #HAT @Presbyterian #NorthBeach #HiddenCoastScenicByway #WACoast #PCUSA @Presbyterian #millenials #GenX #BabyBoomers #SilentGeneration @presbyhunger #HungerActionCongregation https://t.co/1lpsAkxXyN
73,babyboomers,1227396408455630849,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQiWh3aXkAAXp0q.jpg,Side gigs and part-time jobs for smart people: https://t.co/IZRu99FSaI #teachers #sidegigs #digitalnomads #babyboomers #money https://t.co/coZZsOmsyI
74,babyboomers,1227325190801154056,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQhVwVNXUAEzuuD.jpg,#TuesdayTunes: Led Zeppelin ... A favorite among #BabyBoomers and myself! 🎵🎸 I enjoy listening to #ClassicRock on #AmazonMusic while I work. What does your go-to work playlist look like? #SageAgeTakeover https://t.co/xOBdGTkRAm
75,babyboomers,1227350395942367232,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQhsrZqUEAE99qz.jpg,"This fabulolus itinerary! 
https://t.co/WsnXPoedPe
#TravelTuesday #travelphotography #TuesdayThoughts #tuesdayMotivation #TuesdayTreat #babyboomers https://t.co/bR74yXG28z"
76,babyboomers,1227207937103405058,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQfrHLUWoAEqdPI.jpg,"Have you ever considered that #retirement is your final opportunity to discover who you really are? Read my blog featuring new research undertaken by @TeresaAmabile:

https://t.co/R7cqlzoSFM

#disruptaging #retirementrebellion #coaching #over50s #retirementplanning #babyboomers https://t.co/AQABFo8o9q"
77,babyboomers,1226827091896930304,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQaQvROXUAAaVuK.png,Epsidoe #116: Baby Boomers are rethinging the Best Places To Retire https://t.co/EJ1CJiE03j #babyboomers #retirementliving https://t.co/L3JxPuires
78,babyboomers,1226902201987145729,./tweet_data/ageism_2020-02/babyboomers/tweets2/EQbVDOuWoAAEtYL.jpg,Curl up with a book that will warm your soul on a rainy day https://t.co/wRFVTA6hU4 #Babyboomers #bookboost https://t.co/C3Mn0zj9nH
