,hashtag,tweet_id,image_path,body_text
171,BoycottChina,1381473191495802883,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyv6in0U8AU7B9g.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/ceNN24FkBA"
172,BoycottChina,1381515020127895580,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywgkPCWYAAOEGG.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar #InternetShutdownInMyanmar #MilkTeaAlliance https://t.co/lm2dj4SiUJ"
173,BoycottChina,1381475349482070019,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyv8fk_U4AMRbDl.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/3Jfjir9dKD"
174,BoycottChina,1381509176547966978,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywbQDDUYAQERmA.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/uXMGErJI9o"
175,BoycottChina,1381508628956344321,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywaxMIVcAM3wXi.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/sLtKKelxk0"
176,BoycottChina,1381491851530674176,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywLgl1UcAgoY6i.jpg,"Youths from Yangon promoting Myanmar's product watermelons campaign because China boycott Myanmar. Lol, Shame on you China! We have Us. We will show you Myanmar Unity. #WhatsHappeningInMyanmar #Apr12Coup #MilkTeaAlliance #watermelonstrike #BoycottChina https://t.co/aJj2skTWBt"
177,BoycottChina,1381502712705998851,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywVGe2VcAIQvRR.jpg,"In Yangon Mayangone township, young protestors making ""#BoycottChina Campaign"" instead of exporting watermelon fruits to #China. Its campaign is encouraged to eat more local fruits.
#Apr12Coup #WhatsHappeningInMyanmar 
#HearTheVoiceOfMyanmar 
#InternetShutdown https://t.co/YoSTG25eeK"
178,BoycottChina,1381511303076794370,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywdLviVIAEXlib.jpg,People in Yangon held the #watermelonstrike 🍉 to promote our local products. #WhatsHappeningInMyanmar #HearTheVoiceOfMyanmar #BoycottChina #Apr12Coup #MilkTeaAlliance https://t.co/GjVoB6ruAV
179,BoycottChina,1381482391932338176,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywC6bkUYAIJ-5n.jpg,"JUSTICE IS BLIND!
COUP IS CRIME!
CHINA IS BEHIND.

#ShameOnYouChina
#BoycottChina
#WhatsHappeningInMyanmar https://t.co/Dq9Q2b5xwo"
180,BoycottChina,1381476228754862080,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyvrx0YVcAEidYI.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/J5pPfwJWOL"
181,BoycottChina,1381476300804644868,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyv9XGAVoAUWiFO.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/t4DpSkMYyZ"
182,BoycottChina,1381510799949135877,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eywct3OU8AE76w-.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/OmlERS9ZDs"
183,BoycottChina,1381483663326515200,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywED2EUYAMlM4Y.jpg,"In #Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar 
#InternetShutdown 
#CrimesAgainstHumanity 
#HearTheVoiceOfMyanmar https://t.co/BR6djQDLje"
184,BoycottChina,1381504590667902976,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywXGI1VcAAXyRi.jpg,"#FreeTibet
#China is planning to build a massive 60,000 MW dam in occupied #Tibet close to the border with #ArunachalPradesh.
Could significantly affect water flow of #Bhramaputra river to #India

#Tibetan
#CCP #BoycottChina #Chinese https://t.co/EzT3cYQc5Z"
185,BoycottChina,1381494256460722178,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywNsm1U4AIEfLs.jpg,"I love watermelon which grows in Myanmar.

#BoycottChina
#watermelonstrike 
#WhatsHappeningInMyanmar 
#Apr12Coup https://t.co/OXjrYq65jM"
186,BoycottChina,1381502750320599040,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywVa4xVcAUkCcz.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/yFq0BRcD98"
187,BoycottChina,1381483617465946113,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywEBFcVIAEMEi_.jpg,"NAMASTE SADA VASTALE MATRUBHUME
N
Congrats 2Russian cosmonaut Yuri Gargrin for completing 2st orbit of earth fm space on 12 Apr 1961
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

https://t.co/CIMKPzVpON
#YuriGagarin #BengalElection2021 #Boycottchina #boycottchinesebrands #Modi https://t.co/3dOSl1QtZ7"
188,BoycottChina,1381507303677943810,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywZkLsVEAEFih8.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/DQjTvQQNJ5"
189,BoycottChina,1381514064971452416,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywftHtVEAEgz0s.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/kO8h4iJ3cL"
190,BoycottChina,1381494505824784387,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywN6xXWgAEIuCe.jpg,"China will not be touched 
Burmese sweet watermelon 
Encourage domestic development
 #BoycottChina #Encouragelocalization 
#Theuprisingmustsucceed #WhatsHappeningInMyanmar  #Apr12Coup  #Thamine #Mayangone #Yangon https://t.co/o4yumx5daS"
191,BoycottChina,1381473124592578560,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyv6dunXMAMLaIn.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/SeR0T4xbcQ"
192,BoycottChina,1381492872596230148,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywMcCNUcAcsgTx.jpg,"In Sagaing,
Youths held #BoycottChina movement by burnin' the flag of China.

#Apr12Coup 
#WhatsHappeningInMyanmar https://t.co/E8tLyKiJlB"
193,BoycottChina,1381495186828615682,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywOh6WVgAYjkdb.jpg,"#MyanmarWatermelonStrike 
in Thamine  📍

We'll never buy the watermelons from #China . 
We only eat Burmese Watermelons . 

#BoycottChina 
#WhatsHappeningInMyanmar #Apr12Coup https://t.co/scylcC0Hh4"
194,BoycottChina,1381491344229724160,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywLB3_XAAAeqv8.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China. China need to stop their greed! And they must stop helping Min Aung Hlaing and his thugs!

JUNTA MASSACRE 
#Apr12Coup
#WhatsHappeningInMyanmar https://t.co/yDQvjByjAt"
195,BoycottChina,1381472112628613121,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyv5jZ4WQAIx3sk.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/GANriCqmZE"
196,BoycottChina,1381479759226445824,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywAgywVIAEx2-S.jpg,"Watermelon Democrat  #Boycottchina #Apr12Coup 
#WatermelonStrikeMyanmar 
#watermelonstrike 
#WhatsHappeningInMyanmar https://t.co/xqrVmWQ4yY"
197,BoycottChina,1381479672165306368,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EywAay9WUAEeCeb.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/o7o8F4WniQ"
198,BoycottChina,1381449924009680897,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvlXn5WQAEphqg.jpg,"@TorontoStar Thank you for reporting this. This is indeed some collective memories of Hong Kong, some remarkable moments reflecting the virtues of HKers but also a lot of trauma that changed the city.

We will never forgive, never forget. But we need international support to #boycottchina https://t.co/GzIUbmRwhA"
199,BoycottChina,1381255563066142721,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eys0nOxXEAIUHDm.jpg,"This is exactly what #China did to East Turkistan in 1949. Now, the world witnesses how locals of one country are deprived use of their own resources. Both #China and #Pakistan need to be punished.

#BoycottChina

@MichaelKugelman https://t.co/sSa7Oaf0Iz"
200,BoycottChina,1381259168724574209,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eys35F0U4AQC-mH.jpg,"This is a grave Human Rights violation by #China. It must be addressed at @UN_HRC and strict actions must be taken against all officials involved. 

#BoycottChina

@BoycottHegemony https://t.co/aJmSo1qRvh"
201,BoycottChina,1381463004085055488,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvxREEUcAIIOQS.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/BRSf6yNB76"
202,BoycottChina,1381458876088733698,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvthYvVoAESeJL.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/hhZNOD3PJz"
203,BoycottChina,1381313900767932422,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EytpqpTVEAQIgrm.jpg,"@Indo_Japanese @ledzepfan400 whatever, just FINISH china ccp prc once for all
miss the chance now, wait a decade, china will make the world suffer 100x than #COVID #CCPBioweapon
#BoycottChina https://t.co/aDFFrocTd5"
204,BoycottChina,1381460895352684546,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvowzFVEAAjNhU.jpg,"@pmeilhan @nyolln @clarissaward @brianstelter @ReliableSources In Sagaing,
Youths held #BoycottChina movement by burning 🇨🇳 flag

JUNTA MASSACRE
#Apr12Coup
#WhatsHappeningInMyanmar https://t.co/9UKvn5tq0e"
205,BoycottChina,1381460241615753218,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvuwOkVoAAffhv.jpg,"In Sagaing, Youths held

 #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#MilkTeaAlliance
#WhatsHappeningInMyanmar https://t.co/hQDUyunm5B"
206,BoycottChina,1381470453097754625,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyv4CXNW8AIRvWu.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/GoBaYN6lJa"
207,BoycottChina,1381117428793372673,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyq2-VDUYAI2Fhl.jpg,#WhatsHappeningInMyanmar @UNHumanRights #MilkTeaAlliance making vegetables strike #HumanRights #boycottchina https://t.co/8AdSJQNm6v
208,BoycottChina,1381460766075711490,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvvNm5VIAAAkjl.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/e8eAr4fGAR"
209,BoycottChina,1381104300236021768,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyqrBeLVEAYWX4V.jpg,"""Green Day Strike"" campaign also represented for our refugees who has to shelter in forests. Myanmar will also fully revive to true Federal Democracy as old leaves gone and new leaves born.
#GreenDayStrike
#WhatsHappeningInMyanmar 
#Apr11Coup #BoycottChina https://t.co/zrP2Eqbm0l"
210,BoycottChina,1381457949093101569,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvsrhnU8AE-rD0.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/yYwXngdIPO"
211,BoycottChina,1381257986551779330,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eys20XlW8AQp-2h.jpg,"#CCPChina flourished because of #Uyghurs merchants who travelled extensively to trade. Look at the way their descendants are beng treated in this day &amp; age.

#BoycottChina

@MichaelKugelman https://t.co/CHAj19YCe0"
212,BoycottChina,1381464452827058180,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvylQ9WgAAItV9.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/ggMRq6yyqG"
213,BoycottChina,1381230033457537025,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EysdZU_XEAIuf3T.jpg,@newscomauHQ Defund the #CCP ... #BoycottChina ! https://t.co/tEkbcKTWF8
214,BoycottChina,1381128592206131201,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyrBIpdUYAAFUUE.jpg,"Myanmar Watermelons, promoted by Harry Styles. Lol.Myanmar Watermelons import to China was just halted by Chinese importers. They might aim for far discounted price which is the action profitting from political unrest.

#promotewatermelon
#MyanmarWatermelonStrike
#BoycottChina https://t.co/B21qFpMCA2"
215,BoycottChina,1381461313927307264,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvvuimVoAE9dF0.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/DTnO1EDUir"
216,BoycottChina,1381467030273069057,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyv07kxXAAEZT7a.jpg,"How about let’s get #China &amp; #Russia out from @UN #UNSC will be much better right??

#WhatsHappeningInMyanmar 
#Apr12Coup 
#MilkTeaAlliance 

#Taiwan ,we #Myanmar stand with you! 
#watermelonstrike 
#pineapplestrike 
#BoycottChina 
Photo crd: https://t.co/dquyLKXysO https://t.co/Gu1OghTOW4"
217,BoycottChina,1381457996920815616,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyvst7WWUAI1ujV.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
JUNTA MASSACRE 
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/vlEcHKYJwn"
218,BoycottChina,1381459394135617541,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyvt_RYVoAAaKRT.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
JUNTA MASSACRE
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/VvOoBW8zCQ"
219,BoycottChina,1381285691124981766,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EytQAKXU4AAK8Wr.jpg,"China stopped buying Myanmar Watermelon 🍉 as the same way they stopped buying Taiwanese Pineapple 🍍. We don't care China. We can support ourselves.  

#BoycottChina 
#MyanmarWatermelonStrike https://t.co/zytwLLWEo0"
220,BoycottChina,1381135019423375362,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyrGv4XU8AEQW1F.jpg,"#BoycottChina #BoycottBeijing2022 

Boycott The 2022 Beijing🇨🇳 Winter Genocide Olympics https://t.co/Hfu8CmwBll"
221,BoycottChina,1381167472443854848,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyrkfrYVcAI2fmA.jpg,"@CaptainCrusty66 @NBCNews China offers a path to peace and stability by building concentration camp.

#UyghurGenocide 
#BoycottChina products https://t.co/zZ2jB0UR9e"
222,BoycottChina,1381096695400783877,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyqkHKdUYAE8Ip8.jpg,"Let's help our Farmers by consuming local #Watermelons instead of fruits imported from China. Myanmar's watermelon crop is largely dependent on China market &amp; is experiencing a major downturn. Let's raise domestic demand for Watermelons and help our farmers. 
#BoycottChina🇨🇳 https://t.co/MXEiUzXpRP"
223,BoycottChina,1381463235895955456,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvxeajXAAEZRL8.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar 
#MilkTeaAlliance https://t.co/9YnejiLla8"
224,BoycottChina,1381121823098609667,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyq6-edU8AICEof.jpg,"Support #Myanmar’s watermelon diplomacy. Let us support our local farmers who worked hard to cultivate these fresh fruits.
🍉🍉မြန်မာ ဖရဲသီး ချိုချိုလေး🍉🍉
#WhatsHappeningInMyanmar
#MilkTeaAlliance #BoycottChina
Photo credits https://t.co/LXPkYoF8kx"
225,BoycottChina,1381465261031653376,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvzVHWU8AUnJE0.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/QinyQrZeDC"
226,BoycottChina,1381128151376523264,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyrAuE8XEAEoppx.jpg,"Support #Myanmar’s watermelon diplomacy. Let us support our local farmers who worked hard to cultivate these fresh fruits.
🍉🍉မြန်မာ ဖရဲသီး ချိုချိုလေး🍉🍉
#WhatsHappeningInMyanmar
#MilkTeaAlliance #BoycottChina https://t.co/hhSo8OGstf"
227,BoycottChina,1381458122397650949,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyvs0-CWgAIYR_s.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/r5Uy11I77Z"
228,BoycottChina,1381458119025393667,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyvs00kXIAISEeh.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/vuRnztiS4a"
229,BoycottChina,1381468045634236416,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyv12VnUUAAyuT8.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/jkS8tFUBzr"
230,BoycottChina,1381465372662980617,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvzaqVVIAAVA_z.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/7XvPt6PjJr"
231,BoycottChina,1381259547587715072,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eys4PPQVgAAo8At.jpg,"#ImranKhan should wake up before '#Baloch Not Allowed' turns into 'Pakistanis' not allowed.

#BoycottChina

@TarekFatah https://t.co/y7nTVcRCnx"
232,BoycottChina,1381461359699718145,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvvxyUUcAIhnjL.jpg,"In Sagaing,
Youths held #BoycottChina movement by burning 🇨🇳 flag

#Apr12Coup
#WhatsHappeningInMyanmar https://t.co/UPt3uAcCAs"
233,BoycottChina,1381130540590456832,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyrC6B2VcAAja3F.jpg,"Here comes the WaterMelon Season !! 
Reasons why you should buy Melons 🥳
🍉 Hot Weather 
🍉 Lots of vitamins 
🍉 Hydration &amp; Skin benefits
🍉 Help our horticulture industry 💪

#promotewatermelon
#MyanmarWatermelonStrike
#BoycottChina https://t.co/TwG7Elkel8"
234,BoycottChina,1381458552447991810,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvtM89WYAsX2Hq.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/OMgkfWoHKa"
235,BoycottChina,1381461628185624576,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvwAquVIAAFt1N.jpg,"@keren_khin In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/qfMQd7oarA"
236,BoycottChina,1381458718236102657,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvtYQ9U8AEoy8A.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/rAR52AZYFa"
237,BoycottChina,1381232839153217542,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eysf7-XU4AY-c_Z.jpg,I rather get mad at CHINA invading West Philippine Sea than this MECQ #boycottchinesebrands #boycottmadeinchina #boycottchina https://t.co/ZBuHSalhjW
238,BoycottChina,1381177949991301120,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyruBE5VgAM1Pzn.jpg,"Get out china
#BoycottChina
#Apr11Coup 
#WhatsHappeningInMyanmar 
#InternetShutdown 
#MilkTeaAlliance https://t.co/MpCvyOGMzV"
239,BoycottChina,1381458627794509824,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyvtSR_UUAEKFNO.jpg,"In Sagaing, Youths held #BoycottChina movement by burning the Flag of China.
 #Apr12Coup
#WhatsHappeningInMyanmar https://t.co/mG0qJOVaDF"
240,BoycottChina,1381255832231350272,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eys02y0WEAE6f0u.jpg,"The whole world said 'NEVER AGAIN' during the holocaust and yet here we are. 

#BoycottChina

@hussainhaqqani https://t.co/tfTQcedlsU"
241,BoycottChina,1381465529437851649,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyvvjj1WEAAnt_F.jpg,"Watermelon strike to #BoycottChina
products

#Apr12Coup 
#WatermelonStrike
#WhatsHappeningInMyanmar                  Photo credit to owner https://t.co/9J2CTau2rW"
242,BoycottChina,1381132241552613379,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyrEc5FVEAAHvDW.jpg,"🍉မြန်မာဖရဲသီးချိုချိုလေး🍉
Support our local farmers and #BoycottChina. We do not need Chinese markets.
#MilkTeaAlliance https://t.co/vNMRf43SQm"
243,BoycottChina,1380828981696544770,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eymwo5CXIAIqmw7.jpg,"#China, if you do not stand with Myanmar people, we will Boycott everything of you.
#WhatsHappeningInMyanmar 
#BoycottChina https://t.co/k6wCd5veVn"
244,BoycottChina,1380730981125001219,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EylXf-tU8AIPO2x.jpg,@MFA_China . It’s a request this time but it won’t always be a request. September is our deadline to China . Call us before that otherwise international students community will move to #BoycottChina .谢谢你 #takeusbacktochina https://t.co/oHpZrxhYGP
245,BoycottChina,1380776007603531777,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EymAdFsXAAAPCTI.jpg,"Another target this time: Paraguay.
Actually we would suggest not getting the shitty Chinese vaccine LoL just ask Chile! It’s pretty useless.
#paraguay #vaccine #china #fuckccp #boycottchina #taiwan #meme #covid #sinovac #sinopharm https://t.co/N5PQnrg24z"
246,BoycottChina,1380858790325653505,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EynLtRGWgAcYxst.jpg,"Vegetable Strike,Monywa                                        #April10coup.                                            #BoycottChina #WhatsHapppeningInMyanmar #CrimeAgainstHumanity #IssueInterimConstitution #CrimesAgainstChildren #wewantjustice    #WeNeedR2PInMyanmarImmediately https://t.co/8O6a99Wxme"
247,BoycottChina,1380957047622094849,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyolHIrWgAIqp-P.png,Reading through the #NDPConvention2021 resolutions during this voting break and finally found one that I would be in favour of.  #cdnpoli #BoycottChina https://t.co/9dMI0oKrGo
248,BoycottChina,1380888673671995403,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eynm67QWQAQoCuo.jpg,"International firms expanding production in India as govt backs investors with PLI

https://t.co/kpvyvuxuHw

#HindusLivesMatter #MadeInIndia #BoycottChina #PMModi 

@PMOIndia @AmitShah @DrVivekBindra @ZeeNews @sudhirchaudhary @republic @Republic_Bharat @majorgauravarya https://t.co/allOQzQIJM"
249,BoycottChina,1380771997274103811,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyl8z36VgAAKJ_s.jpg,Get out of Myanmar #boycottChina #BoycottChineseProducts #OpCCP #No2China #MilkTeaAlliance #ChinahelpMilitaryCoupforOwnbenefit #ShameOnYouChina We don't want China's embassy in Myanmar https://t.co/xVYF3u5Ijr
250,BoycottChina,1380729524778754051,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EylWLAaVEAM6WDw.jpg,A big day for all of us . Join as much as you can @takeusbacktoCHN @SpokespersonCHN @MFA_China @china_road @China_Amb_India @PBSC_Beijing #takeUsBackToChina . Call us before September otherwise #boycottchina will be done by international students. This is the deadline we giving https://t.co/2n2DeMX2va
251,BoycottChina,1380871889912913920,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EynXpP-W8AAHwbK.jpg,"OPPOSITION to China ( #CCPChina )is growing.
#Apr10Coup, A fruit strike was held in Monywa to USE ONLY LOCAL products and NOT Chinese products.
@G7 
@mta_PH @MYmilkteh 
@4tDOkDjzvxWQlj3 
@MilkTeaTH_MTAT 
@MilkTeaMM_MTAM 
#BoycottChina 
#MilkTeaAlliance 
#WhatsHappeningInMyanmar https://t.co/NxT4BVsLhk"
252,BoycottChina,1380796593159294987,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EymTLwFUcAIJo5l.jpg,@SToUVbveRT6n5pg @blingbling_blin Proof of your inhumane greediness. Get out of our sea #BoycottChina https://t.co/vsyBUCvI3n
253,BoycottChina,1380759642192613384,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EylxdG6XMAAxWgm.jpg,"Vegetable Strike against military dictatorship in Monywa. The aim is to support local fruits and vegetables rather than china’s imports since China is backing up military terrorists.
ELECTED CRPH
#Apr10Coup
#WhatsHappeningInMyanmar
#IssueInterimConstitution #BoycottChina https://t.co/aZTOtq6IMj"
254,BoycottChina,1380742327434633216,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eylh0hJW8AA93Jz.jpg,"Boycott China, Vegetables strike in Monwya. #WhatsHappeningInMyanmar #BoycottChina #Apr10Coup #Monwya https://t.co/qkQPm5VxZE"
255,BoycottChina,1380878878680420353,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyneA_NXAAcK1uP.jpg,China is behind the Myanmar Military Junta for their own benefits 😡😡 #RejectMilitaryCoup #BoycottChina @RapporteurUn @UNHumanRights @UNGeneva https://t.co/yWvYKzyaI5
256,BoycottChina,1380911517764362244,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyn7s3rWgAAaFu-.jpg,"China refuse Myanmar watermelon 🍉 because of no quality that is bullshit, already how many years they bought high quality watermelon from Myanmar. Let’s do #watermeloncampaign in Myanmar like Taiwan.
#WhatsHappeningInMyanmar 
#April10Coup 
#boycottchina https://t.co/Hr1LwaQBgG"
257,BoycottChina,1380813029231656962,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EymiIeWVcAAqdlT.jpg,Boycott Made In China products #boycottchina #DuterteTraydor #chinavirus https://t.co/6gUXbFC9rX
