,hashtag,tweet_id,image_path,body_text,text_with_OCR
154,masksdontwork,1340401522211913728,./tweet_data/mask_12/masksdontwork/tweets3/EpnFa5GXYAQ6bTT.jpg,"🤣 This meme is priceless
🔁 Follow us and retweet for more #MasksDontWork memes!
#voluntaryism https://t.co/CalPyeLD6X","DENMARK

f

Theyre

RREAT

Hey Tony how are

i

f

those mask mandates

e

working out2

op

ff

ALLINDOOR SPACES

MASK MANDATE

PUBLIC TRANSIT
"
155,masksdontwork,1339941862178746369,./tweet_data/mask_12/masksdontwork/tweets3/Epht6SOXEAIsaEA.jpg,😂😂😂 It takes all I can not to point out to the fat and unhealthy that if they were so concerned about their health they should have definitely made better choices in life. #COVID19 #COVIDIOTS #MasksDontWork #FightBack https://t.co/6EFcGav74o,"Put a mask on

Youre putting my

AY

health at risk

e

EZ

BQ
"
156,masksdontwork,1340410910058422272,./tweet_data/mask_12/masksdontwork/tweets3/EpoYnjgXUAErj4h.jpg,This is how you guys act #MaskedPisser #MasksDontWork https://t.co/U1HWCUhHUG,"er

pe

Re

Re

Re

pe

ee

ee

pr

ge

pe

ge

Ro

Re

Youre putting me

at risk when you

dont wear a mask
"
157,masksdontwork,1340039103698489344,./tweet_data/mask_12/masksdontwork/tweets3/EpjGdbjVgAAoj8n.jpg,@BLMca @BLMNational @Cal_OES @CAStateParks “Hey you where is your mask!!” -BLM #covid19 #MasksDontWork https://t.co/fVmmTWVAhf,"Middle Of Nowhere

ope

Po

Ta

eae
"
158,masksdontwork,1340099533057843202,./tweet_data/mask_12/masksdontwork/tweets3/Eph8MWWXcAYjMAA.jpg,"What you gonna do about it, Karen?
🔁 Follow us and retweet for more liberty memes!
#MasksDontWork #voluntaryism https://t.co/TCOwlrqcrg","ss

f

ae

hve rae wearing the

a

UY

cr Imnot 3
"
159,masksdontwork,1339190903672426499,./tweet_data/mask_12/masksdontwork/tweets3/EpXCukSVEAADMFa.jpg,"And the award for 'Most Hilarious Anti-Masker Rant of 2020' goes too....

#wednesdaythought #antimaskers #MasksDontWork #masks https://t.co/SQzi6cd4kV","Paul Joseph Watson

PrisonPlanet

Basically if youre a man who wears

amask youre broadcasting the fact

that you have been fucked in the ass

by your girlfriend And that is not

something to be proud of
"
160,masksdontwork,1338933139251605504,./tweet_data/mask_12/masksdontwork/tweets3/EpTYl7bXEAAcO46.jpg,F.E.A.R....false evidence appearing real. We’re playing into their hands totally and have been convinced we’re all infected and akin to lepers. Stop this thought pattern now and see the difference. #fear #MasksDontWork #COVID19 https://t.co/2UrWXo8kk6,"75 years ago during

the Nuremberg trials

j

judges asked Hermann

Goring Hitlers right hand

i

how they made Germany

accept all the madness

He said The only thing

2

Of

a government needs to

turn people into slaves

vy

is FEAR If you can find

if

something to make

ie

them afraid you can

make them do

asf

whatever you want

p
"
161,masksdontwork,1338887299925348357,./tweet_data/mask_12/masksdontwork/tweets3/EpSu51NVQAA-osx.jpg,"How did @JoeBiden get a cold? 

Masks work, right? 

#JoeBiden #Masks #wearyourmask #masksdontwork #maskup #wearamask #maskholes #trump https://t.co/OhLp9QNANH","tam oe

Es

aN

A

AS

Lh ie FORN

ae

PATRIOT

a
"
162,masksdontwork,1338956166068662276,./tweet_data/mask_12/masksdontwork/tweets3/EpTtiUjXMAE1lgE.jpg,"Drove behind a Ford truck with an awesome message in the rear window...

FUCK
YOUR
MASK

Great Faces without masks, Great Places, #SouthDakota 
#MasksDontWork https://t.co/LSI81HNJiB","ef

ae

f

rs

a

2

ve

ha

i

if

an

se

a

o

a

eee

th

sa

Se

ov

eee

ee

i eel

ane ae

kt a

1 ae

a

1

entities cnt

Ds

3

9

s

3

Ls

ys

nO ee

pase

oe
"
163,masksdontwork,1338774373919051777,./tweet_data/mask_12/masksdontwork/tweets3/EpRHcsUW4AcKenl.jpg,When will people wake up!! #plandemic #covid1984 #worldwideawakening #wakeup #psyop #globalprayerforhumanity #Globalists #Agenda21 #NWO #TheGreatReset #Eugenics #Depopulation #freedom #antilockdownprotest #MasksDontWork https://t.co/Dr0Whu17Ah,"ny

a

a

Bs

geet

i

Ce

et
"
164,masksdontwork,1339361360296071168,./tweet_data/mask_12/masksdontwork/tweets3/EpZdGI4UwAA0P9J.jpg,Use your own brain. Think it out for yourself. It is the old people in your family that you want to protect by protecting everyone. #COVID19 #MasksDontWork - Yes they do. If an infected person wears a mask it protects YOU from them. That's why you want everyone to wear a mask. https://t.co/kxEMnw57kq,"New Cases US up to 16 Nov green projected while Trump in WH yellow

600000

14000

US Dally Cases

projected while Biden in WH blue

Actual new cases and Actual R8 which do occur red

Peak 480000

cases perday

Projected

12000

daily cases

500000

17 December 2020

Mean R R8 in same colours dashed lines

and peak deaths

10000 per day

Trump in WH

What if the R increases under Trump and decreases under Biden

Projected

21 Jan 2021

10000

daily cases

Projection with 1M vaccination

Biden in WH

400000

Adequate

Deaths

doses per day starting on 15

Actual New

Dec 2020 and 2nd dose starting

public Health

Cases since 16

Mesures put in

3000

Dail

Nov 2020

on 12 Jan 2021

place

R8 US mean

3

5

Rover 8 days

6000

Predicted

Daily new cases US

Prfjection for

Mean Rover

200000

8 days Trump

hristmas Day

4000

oe

280000 new cases

Predicted

P000000 total

Mean Rover

and 4000 deaths

es

8 days Biden

100000

day

88

Y000 total deaths 2099

sae

Actual RE

by

since 16 Nov

Peaks deaths 1000 a

late

pril 20

2020

day mid Feb

Daily Deaths

oF

a

sts

sak

bas

18520

7720

26820

151020

41220

23121

14321

Actual US daily cases solid line and Mean R dotted up to 16 Nov both green Assumptions for what if projected on 7 December 2020

R to increase under Trump dotted yellow as it did in July 2020 and to decrease under Biden at the same rate as Australia in the second

wave JuneSept to 06 The projections are based on assumptions which are likely to change over time especially if more adequate

restrictions are put in place Vaccine assumptions 1 dose 10 effective 2 doses 90 effective Deaths are assumed to occur 3 weeks after

infection on average
"
165,masksdontwork,1342102661420752897,./tweet_data/mask_12/masksdontwork/tweets4/EqAbQdqXYAE3gkV.jpg,"#COVID. What did happen to the flu, by the way? And I know it’s not because of masks, because we had a nasty chest cold going around work wearing those nasty, germ ridden muzzles as required. #masksdontwork https://t.co/bDP9nJhz16","Have you ever wondered how many people

youve killed by spreading the flu in the last

10 years

TT

Sates

Ta

Weald

bet

19

Wee

yr

i

papain

i

om

ia

i

9y pe

i

Ei

ae See ae ee

ae

a

VY

SN

bf

Me either

No Torious Gi

Keep your manipulative guilt to yourself
"
166,masksdontwork,1341862763417649153,./tweet_data/mask_12/masksdontwork/tweets4/Ep9BEOgUYAAqW3J.jpg,@stillgray I love it 🤣🤣🤣! How ridiculous these people look is how #ridiculous everyone looks walking around like #sheep wearing #mask No thanks I’ll pass #MasksDontWork   #WakeUpAmerica Think for yourself! https://t.co/Hy2CdBPzG0,"WO GEG

ssWearstalmaske

2 eee oe

rawidoglite

F thejfakenews

a GES OB

A

Gatchme ese

fits

howjaboutidat7

i

25a

ts

Sirs a eee

Snitches STG

Gites CED

f

oe ons dying

Eats TT HEN CLP

EU

breakfast and shits fit

ide

Try by TT

3

Sy

Wants government

ORC HME THT

Will shoot the

JY

CMA

tifitheystriedto

vaccinate them

eS
"
167,masksdontwork,1341875915341656067,./tweet_data/mask_12/masksdontwork/tweets4/Ep9NBOSW8AELdbd.jpg,"@eugenegu @realDonaldTrump Masks dont work! Even WHO says it! 
#MasksDontWork https://t.co/cgpJcEcCvG","Tang V et al 2020 Effectiveness of NOS respirators versus Surgical masks against influendas A systematic review

Smith D et al 2016 Effectiveness of NOS respirators versus Surgical masks in protecting health care workers

and metaanalysis J Evid Based Med 2020 1 9 btpsJonlineibrary vileycomidollendt0111 ebm 12381

from acute respiratory infection a systematic review and metaanalysi

CMAJ Mar 2016

hitosuhwnw cma cacontent1888567

Atotal of six RCTS involving 9171 participants were included There were no statistically significant differences in

preventing laboratoryconfirmed influenza laboratoryconfirmed respiratory viral nfections laborator

contrmed

We identified six clinical studies

In the metaanalysis of the clinical studies we found no significant difference

N95 respirators and surgical masks Metaanalysis indicated 3

Fesprtor infection and inna ness sng NES resp z

rotective effect of N95 respirators against laboratoryconfirmedppacteriaifolonization RR  058 959 Cl 043078

between N9S respirators and surgical masks in associated risk of a laboratory confirmed respiratory infection

influenzaclixe liness oF c reported workplace absenteeismm

The use of N9S respirators compared with surgical masks is not associated with a lower risk of laboratoryconfirmed

influenza

In 2015 Dr Leonie Walker Principal Researcher of the New Zealand Nurses

Radonovich LJ et al 2019 N95 Respirators vs Medical Masks for Preventing Influenza Among Health Care

Personnel A Randomized Clinical Trial JAMA 2019 3229 824833

Organization succinctly described within a historical context the inadequacies of

hitpsjamanetwork comyjournalsyjamafullarticle2749214

facemasks Health care workers have long relied heavily on surgical masks to

Among 2862 randomized participants 2371 completed the study and accounted for 5180 HCWseasons

Amon

provide protection against influenza and other infections Yet there are no

outpatient health care personnel N95 respirators vs medical masks as worn by participants in this trial resulted in

convincing scientific data that support the effectiveness of masks for respiratory

no significant difference in the ineWence of laboratory confirmed mMuenzan

protection The masks we use are not designed for such purposes and when
"
168,masksdontwork,1342451707549155329,./tweet_data/mask_12/masksdontwork/tweets4/EqFYJKGUcAA4MpM.jpg,"@GovMikeHuckabee Spare us the #GOPhypocrisy 327,000 dead from your #TrumpVirusDeathToll327K  #Hoax and claims #MasksDontWork 
Remember when you said it would gone by #Easter then #ElectionDay? https://t.co/7Xezv296j5","TOUR

Sa

YI

CT Ts

GUL

7

1

Pay

Le

wa

x

Ba

STAC

Ms

UU UAL

a

J

F

Ul

UL

Patra

UMP
"
169,masksdontwork,1341824355525931008,./tweet_data/mask_12/masksdontwork/tweets4/Ep8eIyGXIAM28oh.jpg,"@FatEmperor At first I thought governments were just being ignorant, stupid and stubborn as usual.
Not anymore...
#Resist #COVID19 #PCRtest 
#plandemic #GreatReset #GreatAwakeningWorldwide #MasksDontWork https://t.co/AhvS9szpQf","i

AT THis Points woury i

FEEL Sarer iF

CORONAVIRUS HELO A

PRESS CONFERENCE

TELLING

iG us HOW ITS

GOING TO

SAVE US

FROM

ment

GoveRN

3

Ag

SI

aa

42

Pee

i

ane

iz
"
170,masksdontwork,1342818603234709504,./tweet_data/mask_12/masksdontwork/tweets4/EqKmZntXIAAcc5v.jpg,#nomask #MasksDontWork #impeachDewine ⁦@GovMikeDeWine⁩ if Covid case are still rising let’s try no masks and see what happens https://t.co/2wPA1QkA8O,"We arent telling you to wear or not wear a mask

ct

but this i is true if you think gboxt ite

a

IF THE FREE THINKING

NON MASK WEARERS

ARENT GETTING TESTED

we

Ee

SS

THENTHEOBEDIENT

MASK WEARERS ARE

THE REASON FOR

wees

THE RISE IN CASES

wegen

rs
"
171,masksdontwork,1342844768494051333,./tweet_data/mask_12/masksdontwork/tweets4/EqK-MwCUYAE7KNu.jpg,To y’all that haven’t been wearing masks...... this one’s for you!!!! 🤪🤪🤪🤪🤪 #MasksDontWork #sheep #freedomoverfear https://t.co/lj0I0t88lJ,"ITS BEEN MONTHS

ae

72

3

j MI

LL EL

i

eT nny BES

WEARERS BE DEAD BY NOW2
"
172,masksdontwork,1343162461587910657,./tweet_data/mask_12/masksdontwork/tweets4/EqPfI89XUAEq4Bu.jpg,"If the internet were so determined detecting far right propaganda, paedophilia, bullying and harassment, internet would be safer. Instead they censor you constantly when you expose the 👑virus mascarade #SocialistSunday  #CancelTheLockdown #MasksDontWork #CapitalismKills https://t.co/tfwzvyacMm","EN

A post you liked contained false info

We removed the post because it

included harmful false information about

COVID19 To stay up to date on the latest

facts visit the World Health Organizations

website

aS ee
"
173,masksdontwork,1343242394473357313,./tweet_data/mask_12/masksdontwork/tweets4/EqQn1moU0AEq_dw.jpg,"BREAKING. No asymptomatic spread of #COVID19. We can end the lockdowns and mask mamdates now. 

Study: https://t.co/rPpsnCQOtF

Read more here: https://t.co/1H1Ynd3cEY

#COVIDー19 #Covid_19 #Covid #EndTheLockdowns #lockdown #LockdownsDontWork #MasksDontWork #coronavirus https://t.co/tPVA2vq6bI","POLITICS WORLD

Asymptomatic transmission of

COVID 19 didnt occur at all

study of 10 million finds

FF

e

Shutterstock

Michael Haynes

Wed Dec 23 2020  718 pm EST
"
174,masksdontwork,1341820649367597060,./tweet_data/mask_12/masksdontwork/tweets4/Ep8awluW8AA0Fn0.jpg,"@amyklobuchar We are better off with a President who believes in America and America First, #MasksDontWork #TrumpIsMyPresident https://t.co/ol3SYIW4G3","YOU SEE NON MASK WEARERS

AS DISEASE SPREADING

DEFIANT IMBECILES

a

os

3

WHEN iN REALITY

THEY ARE FIGHTING FOR

THE LAST REMNANTS OF YOUR

FREEDOM YOU DIDNT KNOW

YOU WERE ABOUT TO LOSE
"
175,masksdontwork,1341908406743965696,./tweet_data/mask_12/masksdontwork/tweets4/Ep9qlYlUwAApwBh.jpg,"Truest meme of 2020! 🤣
#EndTheLockdowns #MEMES #wednesdaythought #MasksDontWork https://t.co/eWXmWzFBgd","e

es

a

i

Cees ee

4
"
176,masksdontwork,1341941672205283329,./tweet_data/mask_12/masksdontwork/tweets4/Ep7IckCXIAMMwuK.jpg,"Accurate
🔁 Follow us and retweet for more #MasksDontWork memes!
#voluntaryism https://t.co/TN62JsXYDh","ex

er ata uiee

ee

pF

Men een

Pa

face masks

ellienomansoul
"
177,masksdontwork,1341403237052788739,./tweet_data/mask_12/masksdontwork/tweets4/Ep2fIOnWMAMtZKL.jpg,"@LADeptHealth @LouisianaGov With Louisiana Dept of Health &amp; JBE's fear mongering, how many deaths could have been prevented but were afraid to go to the doctor. And again JBE proves to the People  #MasksDontWork https://t.co/xq2uEmqgN9","is

is

A

y

y

bs

et hs

Sa

i

7

i

Y

on

7

ve

mu

i

vy

4

Pa

7

of

os

ag

ee

q

bi

Nd Yv

Ne

CY

ae
"
178,masksdontwork,1341502799847321600,./tweet_data/mask_12/masksdontwork/tweets4/Ep35rYoWMAENga6.jpg,"@mattwridley #CanYouSeeItYet ? 

Real science has been suppressed since day 1! 
97% false positive #PCR results
#MasksDontWork against virus’
#lockdown causing more medical and economical harm than Covid
Experts ignored and censored
Health passports pending
Coerced vaccines
#NotAboutAVirus https://t.co/FsY8q3JWVr","we OA Hi
"
179,masksdontwork,1341470245677113349,./tweet_data/mask_12/masksdontwork/tweets4/Ep3cD1CXIAE_aOj.jpg,"@pbsmith70 @drdavidsamadi Nothing normal about covering your breathing holes.
#MASKSDONTWORK https://t.co/eEXhhZDthV","RIGGED

ELECTION

Pal

je

GrealDonaldTrump

at

n

i

a

Rc

2

l

a

SUMNEeeseree

STV ASE ET

Lae aes

a

aA kK kK

cd

s

tom

CE

Pt

La

en

ae

7

a

ss
"
180,masksdontwork,1344172191068381184,./tweet_data/mask_12/masksdontwork/tweets5/Eqd1e2YXMAAKOoG.jpg,The mask can give you other sicknesses from breathing in your own germs. #MasksDontWork https://t.co/T8GhmmzXY9,"dei om

F MASKS ACTUALLY

nll WORKED THEY WOULD HAVE

BEEN BANNED

i

JUST LIKE

wen

I YDROXYCHLOROQUINE

ne

PaNd

ry

Sy

We

M

st
"
181,masksdontwork,1344120392450011136,./tweet_data/mask_12/masksdontwork/tweets5/EqdGX1JXEAEdWtO.jpg,"@realDailyWire Let this sink in 

#MasksDontWork https://t.co/DBr4il8lwL","lf COVID19 forces Planned Parenthood to be

closed for two weeks

the virus will have SAVED more ives Ey it

has taken

pS 4

READ THAT AGAIN

a
"
182,masksdontwork,1344368995848228864,./tweet_data/mask_12/masksdontwork/tweets5/Eqgoef1UUAAToS1.jpg,"Check out what they have in store for us by 2025 - 2028

#scamdemic #plandemicmovie #songbird #plandemic #pandemic #hoaxvirus #wakeup #wakeupamerica #wakeupsheeple #sheeple #masksdontwork #potd #doctors #nurses #healthcareworkers https://t.co/VJOdhPNpwX","WB 801

SPARS PANDEMIC

2025

2028

fe

she
"
183,masksdontwork,1344204665806860289,./tweet_data/mask_12/masksdontwork/tweets5/EqeSe6VXUAEwvJA.jpg,@trevordaboy1125 @Women2Dc @LukeLetlow Come again trevy #liar #WearAMask #MasksDontWork #MAGA #TrumpVirus #maskup https://t.co/zOreCUqbim,"wn

in

i

pie

ee

ay

de

sae

S Se

74

a

Soi

a

es

tor ee

Ne

SS

Baris oo

SAS

y

oe

2

5

Se

a

a8

Soca

C7

I

I

ll

i

y Ih

y

ms

f

x

a

hay
"
184,masksdontwork,1344338639363469313,./tweet_data/mask_12/masksdontwork/tweets5/EqgM3hhW8AAakhU.jpg,"And yet your paper or cloth mask will protect you 🤦‍♀️
#MasksDontWork https://t.co/oyZa8bB9S4","0

x

a 81  1242 PM

fh a

ig

a

Orlando firefighters are now using these

powered airpurifying respirators to

reduce their exposure to COVID19

Track cases in your county

atwftvcom33nm2Dh

Find a vaccination site  atwftvcom

2Jz4bnq

es

aa

Wages

pea

a

a

Se

a

Os 15

3 Comments 1 Share

1 Like

DO Comment

Share

A Tep
"
185,masksdontwork,1344327387773763584,./tweet_data/mask_12/masksdontwork/tweets5/Eqe-P6rXUAEuRJn.jpg,"😂😂 Not wrong...
✅ Follow us for more #MasksDontWork memes!
#voluntaryism https://t.co/h4n57CHLeh","aS SUTTON SHAE A

eae

eet

wn

zl

Cy

ae

IDK SOMETHING ABOUT SUCKING DICK 4
"
186,masksdontwork,1344412542693564416,./tweet_data/mask_12/masksdontwork/tweets5/EqhQEt_UUAAMNrS.jpg,"Very upset after flying… The website clearly says “a cloth face mask or covering is required” unfortunately a face cover is not good enough. They want a muzzle on you. But you are welcome to put a shield on in addition to the muzzle.
#SCAMDEMIC2020 #WearAMask #MasksDontWork https://t.co/u5GNL0j4mF","alaskaaircom

Q2rr OR AO C

s

a

No mask No travel Per Alaska Airlines policy a cloth face mask or covering is

required for the duration of your flight including boarding and deplaning Mask

exceptions apply only to children under the age of 2 in alignment with CDC age

guidelines If you are unable to wear a mask throughout the airport and for the

duration of your flight for any reason you will not be able to fly with us This is

for the safety of all guests and employees

Studies show wearing a mask on board can significantly reduce the risk of

ir

contracting COVID19

If you forgot your mask at home we have them available upon request

After you sip or snack please put it back Your mask or face covering must cover

ys

your nose and mouth and should only be removed when briefly eating or

drinking Masks with valves mesh material or holes of any kind will not be

allowed

Guests who repeatedly refuse to wear a mask or face covering will be given a

final warningin the form of a yellow cardand may be suspended from flying

with us for a period of time Read more about mask

lorcement
"
187,masksdontwork,1344130781027971073,./tweet_data/mask_12/masksdontwork/tweets5/EqdP0MSWMAA3S-a.jpg,@jm19884cj123 @murray_nyc @JoeBiden I've had covid twice. I will not wear a mask &amp; I avoid people who do. I'm currently immune from the Chinese flu but I'm not immune to whatever people are cultivating under those masks. #MasksDontWork https://t.co/io7ZioAqis,"z

YOUR

Reelin

sy

HEALTH

Y

CHOICE

BE HEALTHY

yas

FACE MASK SAFETY

KNOW THE FACTS BEFORE YOU WEAR ONE

DECREASES OXYGEN INTAKE

BREATHING THROUGH A MASK DECREASES THE AMOUNT OF

OXYGEN WE NEED TO LIVE BE HEALTHY INCREASES BLOOD

ACIDITY MAKES BREATHING DIFFICULT

INCREASES TOXIN INHALATION

TOXINS THAT WE NORMALLY EXHALE AS WE BREATHE BECOME

TRAPPED IN THE MASK AND REINHALED INTO THE LUNGS

INCREASING SYMPTOMS

SHUTS DOWN IMMUNE SYSTEM

DECREASES OXYGEN INTAKE INCREASES CARBON DIOXIDE

TOXIN INTAKE PUTTING BODY UNDER STRESS RELEASING

CORTISOL SHUTTING DOWNIMMUNE PROCESSES

INCREASES VIRUS RISK

ENCOURAGES TRIGGERING INFECTION FROM DORMANT

RETRO VIRUSES ALREADY IN THE BODY TAKING ADVANTAGE

OF A WEAKENED IMMUNE SYSTEM DUE TO MASK WEARING

SCIENTIFICALLY INACCURATE

VIROLOGISTS MEASURE COVID19 TO BE 80140nm IN SIZE

MAKING THE WEAVE OF MATERIAL MASKS TO BE THE

EQUIVALENT OF A CHAINLINK FENCE TO A MOSQUITO

EFFECTIVENESS NOT STUDIED

ABSOLUTELY NO PEERREVIEWED STUDIES HAVE BEEN CARRIED

OUT OF MASK EFFECTIVENESS WITHIN A SOCIAL ENVIRONMENT

ooo o 8

TO CONTROL PREVENT OR ELIMINATE THE SPREAD OF DISEASE
"
188,masksdontwork,1344162201729437696,./tweet_data/mask_12/masksdontwork/tweets5/EqdsZiLW4AAW5Xn.jpg,"@BillLaw @no_silenced If we choose to 😱

Freedom 🗽🇺🇸 pass it on

#MasksDontWork 🚫😷 https://t.co/OqDDrVQwKD","Demat UC Ct

over peaceful slavery

Seas AT
"
189,masksdontwork,1344294801378721792,./tweet_data/mask_12/masksdontwork/tweets5/EqfkzIEVkAAi_5K.png,One great side benefit of Covid is I can now fart in crowded public spaces without anyone wearing their masks properly noticing.  #MasksDontWork https://t.co/YlKSohn57T,"When ul al SIAN

nistan

f

EYRE TL me

RU
"
190,masksdontwork,1344009205041291266,./tweet_data/mask_12/masksdontwork/tweets5/EqbhI0vXUAAKQuT.jpg,@rthompson12105 @CDCDirector Sure there's a pandemic. #MasksDontWork https://t.co/jMP9u69Jux,"DO AS I SAY NOT AS I ue

ay

uy

SS

a

a

7

7

e

a
"
191,masksdontwork,1344129554961448960,./tweet_data/mask_12/masksdontwork/tweets5/EqdOeQgVQAAUC3z.jpg,"Hey, #Twitter fact checkers...

https://t.co/c1z4lAc8fd

#COVID19 #coronavirus #BillGates #mask #masks #MaskUp #MasksDontWork #MaskLaws #Bilderberg #Moderna #modernavaccine #WHO #TheGreatReset #StopTheGreatReset https://t.co/TlFVcm4Bde","TEMAS

WY

S

Xe

Ce

Say

HAV

Wh

UST Lh

UNL

WEARING
"
192,masksdontwork,1343762046337380352,./tweet_data/mask_12/masksdontwork/tweets5/EqYAcw9W4AAcOpq.jpg,Yes... this is me &amp; my new mask getting milk and bread today at the store .  😂😷 #truth #masks #MasksDontWork #compliance #Censorship2020 “This is useless but I needed groceries. So whatever” https://t.co/GEJokVJ0dG,"ies

N

mead

CERIES

i

i

eam tiaras

4

O WHATEV

i

j

SE

tH

fe

i

fi

Pp

Ha

i

43

4

i

ot

ie

rd

4X

Ky

a

L

se

4

i

i

x

Uy

p

i

4

ra

e
"
193,masksdontwork,1344116032135434240,./tweet_data/mask_12/masksdontwork/tweets5/EqdCaBWW8AA4_Tt.jpg,"Look at these a$$holes doxxing a woman for not wearing a mask! Unreal. 

I’ll pray for their poor families that have to deal with them.

#MasksDontWork #KarensInTheWild #plandemic https://t.co/6jebA9LpJO","ae

ecloced

Laer

hee YS

Us

Julie Kuo

Qjlkuo

a

Replying to davenewworld 2

l wonder if her employer knows

about her medical condition

at ATET

1413

e791 a

Linked ff

Join now

Gjeeea
"
194,masksdontwork,1344426505796018177,./tweet_data/mask_12/masksdontwork/tweets5/EqhcxuGXIAAKo6g.jpg,If you think that masks have STOPPED the spread then obviously you haven’t kept up with the positive case numbers. #MasksDontWork #SpicerAndCo https://t.co/PDVhSGO68i,"PROLONGED USE OF A MASK

CAUSES

BY

1

fa

1

Fs

Sl

CTERIAL PNEUMONIA

Main symptoms

Pneumonia

Systemic

Chills

High fever

cea Central

he

Skin

Clam

Biueness

Vascular

w blood pressure

Lungs

Cough with

sputum or

Heart

phlegm

High heart rate

Shortness

of breath

 Pleuritic

ches

ce

Hem

ing

Mu

ri

Joints

he

rh

ip

Pain

i

aaa

MNET

WANT YOU
"
195,stopmasking,1343726085108879361,./tweet_data/mask_12/stopmasking/tweets5/EqXfvMIW8AM-ZkB.jpg,Douche bag of the day!  Does he realize there is he is sucking on a pen!us?  #stopmasking #scam #sheep https://t.co/8IQzWKmYwn,"f

Sy

os r

LSS
"
196,takeoffyourmask,1336326795369410565,./tweet_data/mask_12/takeoffyourmask/tweets2/EouWIcgVgAE2ycW.jpg,😉 The Truth Trailer woke up FINGAL this morning ! Give her a special round of applause 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 #takeoffyourmask The VIRUS has a 99.9% recovery #masksharmlungs https://t.co/uuREitNgBD,"ae

Mie

i

TAKE OFF

Lia

oe

el MASKS

be

Cece

aa

ae

ae

cep

ol

on

cal
"
