,hashtag,tweet_id,image_path,body_text
10,BoycottChina,1291395751633772544,./tweet_data/asianhate_08/BoycottChina/tweets1/Eev1llSUMAEySEC.jpg,Boycott #swiggy charging 40% as a delivery charge of your product !! #BoycottChina #boycott #chinafyndin https://t.co/dA2abGIPEr
11,BoycottChina,1291374918261645314,./tweet_data/asianhate_08/BoycottChina/tweets1/Eevin-WUYAEgRYA.jpg,"@amazonIN 
Within 3 second redmi note 9 pro max is out of stock in prime days sale
Amazing response of #BoycottChina by indians😂👺
In this way we have to wait next two centuries for #chinieseproductfreeindia 
You can see time in below screenshot . https://t.co/HgkspFvQrk"
12,BoycottChina,1291393430631804929,./tweet_data/asianhate_08/BoycottChina/tweets1/EevzVE9U8AE3GQ1.jpg,@globaltimesnews It is #INDIA that is doing it today...Tomorrow it will be whole world who will follow..Need to ban  #confuciusInstitutes from #china..And #BoycottChina ...And support #MadeInIndia ... https://t.co/sZHLOHoe0p
13,BoycottChina,1291373528789348352,./tweet_data/asianhate_08/BoycottChina/tweets1/EevhYDaVAAEj-r8.png,"@harish_jaganism Corona Update in India!

Confirmed: 1978129
Active: 601415
Recovered: 1335375
Deaths: 40889

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Ud10xPJgVw"
14,BoycottChina,1291426379896991745,./tweet_data/asianhate_08/BoycottChina/tweets1/EewRcEIUYAAEK-2.png,"@AnjaliS43274494 Corona Update in India!

Confirmed: 2024502
Active: 607130
Recovered: 1375287
Deaths: 41631

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/D4UXGORMnL"
15,BoycottChina,1291403736963637250,./tweet_data/asianhate_08/BoycottChina/tweets1/Eev818bU0AAFtrB.png,"@drharshvardhan Corona Update in India!

Confirmed: 2016984
Active: 603767
Recovered: 1371225
Deaths: 41538

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/6g4nOfa4W4"
16,BoycottChina,1291371368177496065,./tweet_data/asianhate_08/BoycottChina/tweets1/EevfaikUcAAn2LI.jpg,"As #India blocks #Chinese Apps &amp; Western Multinationals start pulling out of #China, Foreign Ministry spokesman Wangwen Bin begs #International businesses to stay

#ChineseCommunistParty
#chinafreeworld #chinavsworld
#CCP_is_terrorist #BoycottChina #Uyghurs #FreeTibet #Vietnam https://t.co/xtkFHFDlwK"
17,BoycottChina,1291411272945111041,./tweet_data/asianhate_08/BoycottChina/tweets1/EewDtBTU8AAy3oo.png,"@MoHFW_INDIA Corona Update in India!

Confirmed: 2021407
Active: 604906
Recovered: 1374420
Deaths: 41627

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/x8Js4Q72qx"
18,BoycottChina,1291388644834516993,./tweet_data/asianhate_08/BoycottChina/tweets1/EevvHAFUwAA11JL.png,"@kbmishra Corona Update in India!

Confirmed: 1997233
Active: 603011
Recovered: 1352667
Deaths: 41101

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/DDOUdWqbMW"
19,BoycottChina,1291392936706367489,./tweet_data/asianhate_08/BoycottChina/tweets1/EeLlFYEUwAINWwR.jpg,"@DavidSweetMP HK ppl stand with Uyghurs. #CCP detained &amp; tortured millions of Uighurs as slave labor to provide extreme low cost manpower to companies of modern countries.
#BoycottChina &amp; stop trading w/ them. Sanction #CCP &amp; Uighurs need your help to get back freedom. https://t.co/MfIyeYpFLo"
20,BoycottChina,1291406881706004480,./tweet_data/asianhate_08/BoycottChina/tweets1/Eev_rOCUYAE54Gr.png,"China is responsible for the #Death #MURDER of Millions of Global Citizens, MURDER of Thousands of INDIA due to the #COVID19 @HuXijin_GT @globaltimesnews @UN @WHO 
@realDonaldTrump @ANI @PMOIndia @IsraeliPM @JPN_PMO @CIJ_ICJ @AdvctRPS @Payodhi_Shashi 

#BOYCOTTCHINA https://t.co/zKcoEbfocS"
21,BoycottChina,1291418837632466944,./tweet_data/asianhate_08/BoycottChina/tweets1/EewKk-mUEAImUJQ.png,"@Jk17myhometown Corona Update in India!

Confirmed: 2024502
Active: 607130
Recovered: 1375287
Deaths: 41631

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/1SMclxefRt"
22,BoycottChina,1291370464128798720,./tweet_data/asianhate_08/BoycottChina/tweets1/Eevel0VVAAAZ5OP.jpg,Political purges begin in HK. They want to throw democrats into prison  on a false charge. Even peaceful #Tiananmen vigil can be an excuse for arrests. #AntiChinazi #CCP_is_terrorist #BoycottChina https://t.co/umOJvQjt0N https://t.co/nJJkLzsEwl
23,BoycottChina,1291423313802063872,./tweet_data/asianhate_08/BoycottChina/tweets1/EewOjD0VAAECZJo.jpg,"While other countries are busy in experimenting with drugs, China believes in inventing viruses. 
#boycottchina 
#virushubchina https://t.co/4HYuz3tGEM"
24,BoycottChina,1291503263024480258,./tweet_data/asianhate_08/BoycottChina/tweets1/EexXWuVUwAIbNm6.jpg,"@DrTedros Join the #ABC_challenge where you post photos of products you purchased that are from #anywherebutchina. #BoycottChina #BoycottMadeInChina 

These cleaning wipes are a great quality, &amp; made in Germany 😁👍. 
#CCP_is_terrorist https://t.co/E5qedLd6yh"
25,BoycottChina,1291411279597297664,./tweet_data/asianhate_08/BoycottChina/tweets1/EewDtBTU8AAy3oo.png,"@COVIDNewsByMIB Corona Update in India!

Confirmed: 2021407
Active: 604906
Recovered: 1374420
Deaths: 41627

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/mU2yqfHZSv"
26,BoycottChina,1291486784350597121,./tweet_data/asianhate_08/BoycottChina/tweets1/EexIXckU8AAz32-.png,"@blahblahbleh14 Corona Update in India!

Confirmed: 2025409
Active: 605933
Recovered: 1377384
Deaths: 41638

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/m4d24GU7wo"
27,BoycottChina,1291504484938522626,./tweet_data/asianhate_08/BoycottChina/tweets1/EexYW3FU4AAdeKV.jpg,"Loving the #ABC_challenge where I look at every product that I buy, ensuring that every item is from #anywherebutchina.

My preference is always Australian-made products, but happy to support other countries too, except F China 💃🖕😃

#BoycottChina
#BoycottMadeInChina 
#Chinazi https://t.co/5WnIKljtBP"
28,BoycottChina,1291456579833757696,./tweet_data/asianhate_08/BoycottChina/tweets1/Eews51wUcAAmqld.png,"@Kenneth50029151 Corona Update in India!

Confirmed: 2025409
Active: 605933
Recovered: 1377384
Deaths: 41638

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/Iw0EtYBqAO"
29,BoycottChina,1291508679917805568,./tweet_data/asianhate_08/BoycottChina/tweets1/EexcP5CU4AAW7qD.jpg,"To keep myself healthy from the #ChinaVirus, I #BoycottChineseProducts. Here I am enjoying Australian-made products 🇦🇺🍯.

It is fun &amp; satisfying to participate in the #ABC_challenge. I purchase products from #anywherebutchina 👍🤩💫.

#CCP_is_terrorist 
#BoycottChina https://t.co/XAW6qHFmV7"
30,BoycottChina,1291394116337639426,./tweet_data/asianhate_08/BoycottChina/tweets1/Eev0GLIUEAAoy7D.jpg,"New Virus in China !!
#China #tamil #tamilmemes #VadiveluForLife #vadivelumemes #CCPVirus #COVID19 #BoycottChina https://t.co/el4qUKHQkg"
31,BoycottChina,1291370293231906818,./tweet_data/asianhate_08/BoycottChina/tweets1/EevebALU8AY5nGv.jpg,Political purges begin in HK. They want to throw democrats into prison  on a false charge. Even peaceful #Tiananmen vigil can be an excuse for arrests. #AntiChinazi #CCP_is_terrorist #BoycottChina https://t.co/vluQPJScAP https://t.co/rSjvvYKsKx
32,BoycottChina,1291452433273466885,./tweet_data/asianhate_08/BoycottChina/tweets1/EewpJMKU0AAINUk.jpg,Remember what happened to Winnie the Pooh ?#BoycottMulan #BoycottChina #chinamustpay https://t.co/HDstr5SLOw
33,BoycottChina,1291471672713678849,./tweet_data/asianhate_08/BoycottChina/tweets1/Eew6ouIU0AA-GZU.png,"@shantonav Corona Update in India!

Confirmed: 2025409
Active: 605933
Recovered: 1377384
Deaths: 41638

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/QOa27C2Jiz"
34,BoycottChina,1291378929001881602,./tweet_data/asianhate_08/BoycottChina/tweets1/EevmSAdU8AE34Dy.jpg,@CPEC_Official @zlj517 @CathayPak @WangXianfeng8 @AsimSBajwa @PakAmbChina @zhang_heqing @ShkhRasheed Fact check #EndUyghurAtrocities #Uyghur #UyghurLivesMatter #UyghurGenocide #Chinazi #Uighur #Uighurs #UighurGenocide #CloseTheCamps  #CrimesAgainstHumanity #Hongkong #HumanRights #HumanRightsViolations #China #ChinaWillPay #ccpvirus #BoycottMadeInChina #BoycottChina #BoycottChin https://t.co/QkkNDyTSPk
35,BoycottChina,1291381080021274624,./tweet_data/asianhate_08/BoycottChina/tweets1/EevoPWOUEAEdvfg.png,"@rratnoo Corona Update in India!

Confirmed: 1994332
Active: 602480
Recovered: 1350329
Deaths: 41073

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/3e9ZdCVOz6"
36,BoycottChina,1291509426482868224,./tweet_data/asianhate_08/BoycottChina/tweets1/Eexc-WwU4AE0Ar_.png,"@GovindaKapoor2 Corona Update in India!

Confirmed: 2025409
Active: 605933
Recovered: 1377384
Deaths: 41638

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/pDOsGmhRLw"
37,BoycottChina,1291494326371880960,./tweet_data/asianhate_08/BoycottChina/tweets1/EexPPG-UYAIlJvU.png,"@khojinindia Corona Update in India!

Confirmed: 2025409
Active: 605933
Recovered: 1377384
Deaths: 41638

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/hnUdXqx4yS"
38,BoycottChina,1291446975963860992,./tweet_data/asianhate_08/BoycottChina/tweets1/EewkKNnUYAAAfwF.jpg,"Surprisingly (or not) little news about the MASSIVE flood in China ... #CCP hiding it quite well right? Coz people life don’t really matter to the evil govt!
#chinaflood #boycottchina #evilccp
———
#DIYms #English https://t.co/B8HFCdCSs9"
39,BoycottChina,1291449032292761600,./tweet_data/asianhate_08/BoycottChina/tweets1/EewmCkOU4AA6F2n.png,"@airnewsalerts Corona Update in India!

Confirmed: 2025409
Active: 605933
Recovered: 1377384
Deaths: 41638

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/r1lqsG6QQn"
40,BoycottChina,1291516963286446080,./tweet_data/asianhate_08/BoycottChina/tweets1/Eexj1IGUYAACfz3.png,"@sos_ziv Corona Update in India!

Confirmed: 2025409
Active: 605933
Recovered: 1377384
Deaths: 41638

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/vHtjyTx5Au"
41,BoycottChina,1291433933561683969,./tweet_data/asianhate_08/BoycottChina/tweets1/EewYTxGUcAAm5MI.png,"@ILOVEMYINDIASJ Corona Update in India!

Confirmed: 2025338
Active: 605866
Recovered: 1377384
Deaths: 41634

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/JSjFNZQEAi"
42,BoycottChina,1291289330158202880,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuUy0bU8AAXmdP.jpg,@SunnyLeone @DanielWeber99 #BoycottChina means you have to stop hearing this song. 😜😆😆😆 https://t.co/c3284tVSG5
43,BoycottChina,1291230069956833288,./tweet_data/asianhate_08/BoycottChina/tweets1/Eete4_aU4AIjd1x.jpg,"HK ppl will never give up resisting #CCP. Use whatever way. 

They can ban protests and political slogans by spreading white terror but can’t control our heart. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/rLPgz2aALw https://t.co/GfllaFcaCU"
44,BoycottChina,1291230463994916864,./tweet_data/asianhate_08/BoycottChina/tweets1/EetfQQzU4AIf86r.jpg,"#HKPF and HK high-rank officials have BNO. They should be rejected from UK as a sanction for breaking agreement, attacking HK autonomy, democracy and abusing human rights. 

Also sanction all human right abusers through #MagnitskyAct. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/FSXLpRRUOI https://t.co/Cjdygz52H0"
45,BoycottChina,1291252737934413824,./tweet_data/asianhate_08/BoycottChina/tweets1/EetzgcoUwAAkDqe.png,"@pibvijayawada Corona Update in India!

Confirmed: 1965993
Active: 595756
Recovered: 1329026
Deaths: 40761

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/9jOFuFjcKB"
46,BoycottChina,1291320684098904065,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuxTeUUwAME-QB.png,"@ablengg Corona Update in India!

Confirmed: 1967838
Active: 597408
Recovered: 1329202
Deaths: 40778

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/x4DsDHjdmm"
47,BoycottChina,1291343335336992771,./tweet_data/asianhate_08/BoycottChina/tweets1/EevF6L_UwAQ-oqH.png,"@DeepSin70626 Corona Update in India!

Confirmed: 1967838
Active: 597408
Recovered: 1329202
Deaths: 40778

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/c39n41Vnfv"
48,BoycottChina,1291365981361590275,./tweet_data/asianhate_08/BoycottChina/tweets1/EevagVqUwAE5usY.png,"@RoyalFamilyJpr Corona Update in India!

Confirmed: 1977972
Active: 601325
Recovered: 1335309
Deaths: 40888

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/SrRkaiU6Eo"
49,BoycottChina,1291255875907117056,./tweet_data/asianhate_08/BoycottChina/tweets1/Eet2XOWU8AEHAwq.jpg,"We believe in the ideology of Aatma Nirbhar Bharat.

You may Visit: https://t.co/BueiJDtw4U for more Information.

#BoycottChineseProducts #Swadeshi #BoycottChina https://t.co/9YlwKRz2Yn"
50,BoycottChina,1291350882727022598,./tweet_data/asianhate_08/BoycottChina/tweets1/EevMxbQUwAE8IrD.png,"@saral_designs Corona Update in India!

Confirmed: 1975922
Active: 601116
Recovered: 1333498
Deaths: 40858

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/gIIr1sYKgF"
51,BoycottChina,1291282947354451968,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuO-kuUEAA_5zC.png,"@MSSunilKumarBa1 Corona Update in India!

Confirmed: 1967744
Active: 597490
Recovered: 1329032
Deaths: 40772

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/PegKMriMN0"
52,BoycottChina,1291272024870903808,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuFDoqU8AE_Q3j.jpg,"@danharris Proving this is simple. Find ANY big star on Twitter. You will see NOTHING about #HongKong, #UyghurGenocide, or #Tibet on any of their feeds, or on any studio’s. Those who MOST need a voice are treated like lepers. Disgusting. 
#BoycottChina
#BoycottMulan https://t.co/J3JHXqYBCC"
53,BoycottChina,1291298039655624705,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuctckU4AEDXIP.png,"@Bhrtmatakaptr Corona Update in India!

Confirmed: 1967826
Active: 597478
Recovered: 1329120
Deaths: 40778

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/yv1Witd5D4"
54,BoycottChina,1291300593605046273,./tweet_data/asianhate_08/BoycottChina/tweets1/EeufC27VoAAz4zE.jpg,"CCP threatened the USA not to open the Pandora’s Box again........😂😂😂

🍏🍎🍋🍓🍇🍉🍑🍍🍊

#boycottchina https://t.co/SSeDuELZt9"
55,BoycottChina,1291229147373555712,./tweet_data/asianhate_08/BoycottChina/tweets1/EeteEIuVAAEzFaa.jpg,"#CCP is crazy. They even want to arrest ppl from overseas regardless of the cancellation of extradition law. 

They want to spread white terror to  the whole world and arrest anyone against them anywhere. #Antichinazi #BoycottChina #CCP_is_terrorist https://t.co/Bj3g16zdYb https://t.co/vjdL3X8aAc"
56,BoycottChina,1291260280945569794,./tweet_data/asianhate_08/BoycottChina/tweets1/Eet6XyZU0AAU-5c.png,"@DDUttarPradesh Corona Update in India!

Confirmed: 1966001
Active: 595764
Recovered: 1329026
Deaths: 40761

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/dK6mXrqlLc"
57,BoycottChina,1291298032483356673,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuctckU4AEDXIP.png,"@honeysharma77 Corona Update in India!

Confirmed: 1967826
Active: 597478
Recovered: 1329120
Deaths: 40778

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/BH0GYFToDI"
58,BoycottChina,1291230340774690816,./tweet_data/asianhate_08/BoycottChina/tweets1/EetfIplU8AAnoEg.jpg,"#HKPF and HK high-rank officials have BNO. They should be rejected from UK as a sanction for breaking agreement, attacking HK autonomy, democracy and abusing human rights. 

Also sanction all human right abusers through #MagnitskyAct. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/6Q0bdIOqrB https://t.co/4hwotnBpP9"
59,BoycottChina,1291231509991452672,./tweet_data/asianhate_08/BoycottChina/tweets1/EetgNlKU4AAGskE.jpg,"Thx US. 

Protection is necessary as #CCP_is_terrorist. Even they can’t officially arrest ppl overseas,they will use their way e.g. by buying Killer to hurt exiled activists and to spread white terror to the whole world to suppress anyone against them. #Antichinazi #BoycottChina https://t.co/r6SXdfifmU https://t.co/s4riwXx8Q5"
60,BoycottChina,1291227839136579584,./tweet_data/asianhate_08/BoycottChina/tweets1/Eetc3-5UYAEsFm-.jpg,#CCP want to control HK. They use #COVID__19 as an excuse to postpone #Legco and expand their power for one year or more. #AntiChinazi #BoycottChina #CCP_is_terrorist https://t.co/BvVENm0pCR https://t.co/qCVW5RhNd2
61,BoycottChina,1291261103029149697,./tweet_data/asianhate_08/BoycottChina/tweets1/Eet7HwuUMAAgyXx.jpg,Look at #BoycottChina https://t.co/BC1bPqmQTp
62,BoycottChina,1291251424207056896,./tweet_data/asianhate_08/BoycottChina/tweets1/EetyU3_UwAEASbh.jpg,"@PMOIndia should ensure even in the advertisement by @amazonIN &amp; @Flipkart the country in which the product is manufactured should be specified. 
This will help create awareness to #BoycottChina #banchineseproducts 
@INCIndia @RahulGandhi https://t.co/kyzhMxEMHo"
63,BoycottChina,1291275385145978881,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuIGzUU8AE5_bF.png,"@KISHORENAICK1 Corona Update in India!

Confirmed: 1967700
Active: 597452
Recovered: 1329026
Deaths: 40772

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/vl88VQs2Pv"
64,BoycottChina,1291313136813789190,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuqcUYU8AAzPtu.png,"@mygovindia Corona Update in India!

Confirmed: 1967838
Active: 597408
Recovered: 1329202
Deaths: 40778

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/aui9f3Wq6B"
65,BoycottChina,1291230084804702208,./tweet_data/asianhate_08/BoycottChina/tweets1/Eete6I2UEAEUHAU.png,"@PIBImphal Corona Update in India!

Confirmed: 1963239
Active: 594850
Recovered: 1327200
Deaths: 40739

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/mTuDjJzSnw"
66,BoycottChina,1291328232189386752,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeu4LS0U4AEBDYs.png,"@JuhiJahan8 Corona Update in India!

Confirmed: 1967838
Active: 597408
Recovered: 1329202
Deaths: 40778

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/a5mVFoxS29"
67,BoycottChina,1291335783287160832,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeu_CqtVoAAL6rp.png,"@HingoraDr Corona Update in India!

Confirmed: 1967838
Active: 597408
Recovered: 1329202
Deaths: 40778

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/9MspDrLIix"
68,BoycottChina,1291299113808494594,./tweet_data/asianhate_08/BoycottChina/tweets1/EeudstVU0AEvl_I.jpg,"Mulan is the most rebellious cartoon characters in Chinese history, with the bravery to challenge the existing system. Unfortunately she was portrayed by a pro-#CCP actress supporting this bloody regime and the violent crackdown on people. #BoycottMulan. #BoycottChina https://t.co/fI1YTxt5KT https://t.co/5p0SZDzq7b"
69,BoycottChina,1291305581794324481,./tweet_data/asianhate_08/BoycottChina/tweets1/EeujkgiUcAAStKU.png,"@AwazKamathipura Corona Update in India!

Confirmed: 1967838
Active: 597408
Recovered: 1329202
Deaths: 40778

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/3sxHJEL0UC"
70,BoycottChina,1291335781932392450,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeu_CqtVoAAL6rp.png,"@theRajeshSinha Corona Update in India!

Confirmed: 1967838
Active: 597408
Recovered: 1329202
Deaths: 40778

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/wnfU9nm2E4"
71,BoycottChina,1291325858066513924,./tweet_data/asianhate_08/BoycottChina/tweets1/Eeu2BJJUYAIU87k.jpg,"We have developed an app called FileTez. It is India's fastest File sharing application on #playstore. You can download the app through this link https://t.co/JJFEBwaPiy
#MakeInIndia #madeinindia #AatmaNirbharBharat #apps #android #data #BoycottChina #BoycottMadeInChina #Insyrge https://t.co/P6QohCLESX"
72,BoycottChina,1291358438316859393,./tweet_data/asianhate_08/BoycottChina/tweets1/EevTpN6UEAEiD_O.png,"@ROBChandigarh Corona Update in India!

Confirmed: 1976673
Active: 601183
Recovered: 1334167
Deaths: 40873

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/fcXrzStO3F"
73,BoycottChina,1291277339171549185,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuJ0-sUwAAb586.jpg,"@JimMillward This is obviously a #ConcentrationCamp &amp; #GenocideUyghurs. 
We should never turn a blind eye on this.
please freedom ally #BoycottChina &amp; #BoycottBeijing2022. https://t.co/mesbgiBVoE"
74,BoycottChina,1291290475966558208,./tweet_data/asianhate_08/BoycottChina/tweets1/EeuV1n3VAAMycMO.png,"@ShelarAshish Corona Update in India!

Confirmed: 1967744
Active: 597490
Recovered: 1329032
Deaths: 40772

#BoyCottChina (#ReplaceIT removed by @Google)

For remove Chinese apps download Replace IT - https://t.co/p0XaHEJAKE https://t.co/OvkiStJTIg"
