,hashtag,tweet_id,image_path,body_text
138,CovidHoax,1337711349019811840,./tweet_data/vaccine_12/CovidHoax/tweets2/EpCBYT-UUAEu83X.jpg,😢Sad Santa at Staten Island Mall #sadsanta #Santa #StatenIsland #Dystopia #covid1984 #madworld #SaveOurChildren #covidhoax #survivalrate #novax #Christmas #Casedemic #nwo https://t.co/LY9woY4LM9
139,CovidHoax,1336526555871318016,./tweet_data/vaccine_12/CovidHoax/tweets2/EoxL0dCXcAAIAug.jpg,"On in 2020 will Christmas letters be used to guilt others and spread fear about Covid-19
🙄😒🙄😒
And in their family picture, they are all wearing masks... outside.  🤦🏼‍♀️
#COVID 
#covidhoax
#virtuesignaling 
#dumb https://t.co/2R6uLSnvGh"
140,CovidHoax,1336338786599354371,./tweet_data/vaccine_12/CovidHoax/tweets2/EougvK4VEAsJesm.jpg,@RudyGiuliani @realDonaldTrump #RudyCovid #DonTheCON replaced you with #LyingTedCruz #Trump threw you under the bus so your fake #CovidHoax is over Oh you're not getting paid either #TrumpIsBroke https://t.co/5Alrubbppl
141,CovidHoax,1336214346582528000,./tweet_data/vaccine_12/CovidHoax/tweets2/Eosv3K-VoAALFH9.jpg,Just another #freemasonic coded “ news article “ mocking us with their favorite number 33 . What a joke !! Probably millions of these 33’s now on this #covidhoax #wakeup #sstaniccabal #NewWorldOrder #oneworldorder is really what #Satan is going for right now . https://t.co/KErPAZGJXO
142,CovidHoax,1336302699889963009,./tweet_data/vaccine_12/CovidHoax/tweets2/EouAFEYXUAA7X3K.jpg,Those ARE The F A C T S .... #CoVidHoax 🎯😂👍😇🙏🌪️🌪️🌪️🖕💉💉💉 https://t.co/7ikgEYNX4D
143,CovidHoax,1336362918947016706,./tweet_data/vaccine_12/CovidHoax/tweets2/Eou2Cm8XIAUILWw.jpg,"Don't get dragged into the psychosis of those who watch too much TV.   COVID is a flu blown out of proportion, with a 99.87% survival rate. 
#NOFEAR
#COVIDIOTS #COVIDHOAX #Trump2020 

Grab this t-shirt right here😎  👉 https://t.co/qgj1rHazfs https://t.co/EViScVdY4V"
144,CovidHoax,1336444270211969025,./tweet_data/vaccine_12/CovidHoax/tweets2/EowAFGAXcAEGSK5.jpg,"@SkyNews We must resist the poison covid19 vaccines! You should not be compelled by the corrupt #British or #Scottish governments, into having any poison vaccines! It's not your duty to or because of others either! #SayNoToPoisonVaccines #VaccineTerrorism #PfizeVaccineTerrorism #CovidHoax https://t.co/oYhO3gm0B9"
145,CovidHoax,1336528246221938688,./tweet_data/vaccine_12/CovidHoax/tweets2/EoxNWtWVoAMw-sM.jpg,"#DeathToTheFourthReich
☠️🙋🏻‍♀️🦠😷☠️💉💵🌐☠️
#DeathToTheWEF
🚨 THIS STOPS WHEN WE ALL SAY NO!! 🚨
🖕the #UNNWO and Kenney!
#CovidHOAX #Depopulation https://t.co/NJeBIeP3VM https://t.co/Tyz6PrrB73"
146,CovidHoax,1336475221713244160,./tweet_data/vaccine_12/CovidHoax/tweets2/EowdILPUwAAFw05.jpg,"Here is our Dear Leader, Sleepy @JayInslee! The genius who quarantines the healthy and destroys small business (but not his big corporate donors) to cure a flu that 99.9% of people recover from. 262 days and counting. How much more idiocy will people tolerate? End the #CovidHoax. https://t.co/0etJJK21HR"
147,CovidHoax,1336146621327958018,./tweet_data/vaccine_12/CovidHoax/tweets2/EoryP1dXcAI0wpD.jpg,"My words:
I believe ppl need to fight for #Truth, for #Freedom. I believe there is a lot of #CovidHoax. It is about #Control. What sense does it make for some stores to be #Wide #Open, and others are criminalized for being open? @realDonaldTrump #POTUS #MAGA #KAG https://t.co/UtzN0afT3q"
148,CovidHoax,1336733273599471617,./tweet_data/vaccine_12/CovidHoax/tweets2/Eo0GsBHXYAAi7-I.png,"It's no longer 1 or 2 voices, they are screaming it as loud as they can at you. What do you think they have to gain by doing this? What do they have to lose? Try a little thought on this.... #covidhoax #ScamdemicIsOver  #LearnTheRisk https://t.co/s4Y3yoYj5Y"
149,CovidHoax,1340706749796388864,./tweet_data/vaccine_12/CovidHoax/tweets3/EpslOigUYAEAzzU.jpg,"@lsferguson Here's why:
#Truth #IwishIwasWrong #NotQuiteLastDays #LDS #Christianity #Proof #StopThSteal #BothParties #WakeUP #ImJustTheMessenger #HearHim #COVID19 #FauciFraud #CovidHoax #antivaxxers #NWO #TheGreatReset https://t.co/Rs0NHgMfTm"
150,CovidHoax,1339829945221177346,./tweet_data/vaccine_12/CovidHoax/tweets3/EpgIOr7XIAAwi9C.jpg,#CovidHoax your governments are lying to you. https://t.co/uA441EBViM
151,CovidHoax,1340620744133382144,./tweet_data/vaccine_12/CovidHoax/tweets3/EprXce2XEAA8RAB.jpg,"#CovidHOAX #GreatReset #Agenda2030 #NoMasks #Pharmageddon #Depopulation

Conspiracy theories,right ? ALL muzzled sheeple are real conspiracy theorists,believing Big Pharma,cabal psychopaths &amp; their lapdogs politicians care about their health &amp; safety. Poor, braindead creatures... https://t.co/eJKHk9vpE4"
152,CovidHoax,1340703156980703232,./tweet_data/vaccine_12/CovidHoax/tweets3/EpsiaSgVgAExGvo.jpg,"When #Communism hits you, you won’t know where it came from but you’ll be a changed person overnight...
Communism is founded on Fear!
NOT on Common Sense or logic.
#COVIDIOTS #CovidHoax #ChinaVirus https://t.co/Kdg8gGtenB"
153,CovidHoax,1340777982885986304,./tweet_data/vaccine_12/CovidHoax/tweets3/EptmQz8U0AAXGiC.jpg,"@trvrb ANYONE FOLLOWING ME. This scientist @trvrb  needs addressed with #truth. He continues to write lies about #covid19 #CovidHoax Please HELP in this cause by sending him everything you got. #NOmoreLIES
I will start: https://t.co/OQRmEUCrbF 3 minute video proves it's all a HOAX https://t.co/5MWDE9WGyV"
154,CovidHoax,1340630984342073346,./tweet_data/vaccine_12/CovidHoax/tweets3/Eprgw_5W8AIaMwO.jpg,"#CovidHOAX  #NoMasks

THE MAJORITY OF THE PEOPLE THAT DIED IN THE 1918 SPANISH FLU DIED FROM BACTERIAL PNEUMONIA AS A DIRECT RESULT OF THE USE OF FACE MASKS - and currently doctors report bacterial pneumonia is on te rise again!    - still want to wear your muzzle, sheeple? https://t.co/GPZU6lLQlV"
155,CovidHoax,1340070695129272321,./tweet_data/vaccine_12/CovidHoax/tweets3/EpjjMAkXMAA1YgY.png,#CovidHoax But wait aren't People dying all around us? HUH https://t.co/YC5BsBqfUU
156,CovidHoax,1338635892043505667,./tweet_data/vaccine_12/CovidHoax/tweets3/EpPJ_71W4AINXqf.jpg,We WILL Be Praying For You All My American Brothers And Sisters Because I Think There On There Way !!! #CoVidHoax 👇🎯👍😇🙏🌪️🌪️🌪️ https://t.co/0GFowobqtz
157,CovidHoax,1339114014765441025,./tweet_data/vaccine_12/CovidHoax/tweets3/EpV9GFEXEAAJ4sW.jpg,"@DrCharlesL Clear and honest information like you failing to mention that no viruses exist &amp; never have.....it’s like your way is creating order out of chaos.....are you a fraud or are you just going to ignore the following...👇🏻
#firstdonoharm
#CovidHoax https://t.co/9qypoDbDub https://t.co/a93lGFDpXz"
158,CovidHoax,1338899668005253121,./tweet_data/vaccine_12/CovidHoax/tweets3/EpS5utTXMAEPZCr.jpg,How Is This Wuhan Article On The Virus Taken From 1996 Have We Slipped Into Some Weird Parallel Dimension ? Maybe #CERN Has Sucked All Of Our Souls Into An Alternative Universe ? #CoVidHoax 👇🤫😂🎯👍😇🙏🌪️🌪️🌪️ https://t.co/rDd2wcKI0T
159,CovidHoax,1338957310232817665,./tweet_data/vaccine_12/CovidHoax/tweets3/EpTucHyXUAIKZ51.png,"@FilipinAnswers @NYGovCuomo Interesting isn't @NYGovCuomo that there were MORE deaths per 1000 in 2012 and prior than there are today!  #CovidHoax
 https://t.co/lCfbXBMsrI https://t.co/mcIbtpaNeU"
160,CovidHoax,1339240514936303621,./tweet_data/vaccine_12/CovidHoax/tweets3/EpXwJBAXIAElI0e.jpg,Imagine a world ... #stopthesteal #COVID19 #covidhoax https://t.co/rOZREFXEpN
161,CovidHoax,1338849567035564033,./tweet_data/vaccine_12/CovidHoax/tweets3/EpSMlNHXIAEVs0A.jpg,"Don’t die now!

You will die of COVID-19!

Communist/Democrats using the #CovidHoax to steal our freedom.

. https://t.co/53Dweo5DwN"
162,CovidHoax,1338957055231660038,./tweet_data/vaccine_12/CovidHoax/tweets3/EpTt-NPXUAEIHiw.png,"Isn't it interesting that there were MORE worldwide DEATHS per 1000 in 2012 and prior than today?  
#CovidHoax #plandemic https://t.co/lCfbXBMsrI https://t.co/0AShqQI7fu"
163,CovidHoax,1343015383599603712,./tweet_data/vaccine_12/CovidHoax/tweets4/EqNYwwCXcAMXFw-.jpg,"A now deleted tweet from Susan Michie, who sits on SAGE. So why the fuck are we in Tier 4 then??? #tier4 #Sage #CovidHoax #StormBella #ScumMedia #NeilFerguson #plandemic #wef #TheGreatReset #boxingday2020 https://t.co/emzp84JdWx"
164,CovidHoax,1341783594440798210,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep74_imWMAEtr0p.jpg,"#CovidHOAX #Pharmageddon 

Christmas 2020 ... Show🖕🏻satanic psychopaths demolishing our lives for months now.Stay CLOSE to your family members,give them a hug,give them LOVE. Remember - this is just a FLU with 99,9% recovery rate. Go outside, smile to others, take your life back! https://t.co/LqMNhONAfy"
165,CovidHoax,1341831703418073093,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep8kuqQXcAEmOqc.jpg,Another classic CJ 'shop from earlier in 2020. #covidhoax #plandemic https://t.co/1qdTGZMafu
166,CovidHoax,1343297514389303297,./tweet_data/vaccine_12/CovidHoax/tweets4/EqRZ-EJW4Acgh80.jpg,"If you believe any of this,  I feel sorry for your intelligence￼ 🙄🙄 #covidhoax #Lockdowns https://t.co/eYf3awjnLV"
167,CovidHoax,1342363594026078208,./tweet_data/vaccine_12/CovidHoax/tweets4/EqEIVreW4AAPyKJ.jpg,"Right! Baaaaa
#covid #scamdemic #plandemic #facemasks #covidhoax 
#wakeup https://t.co/9fYaIjNSIs"
168,CovidHoax,1342631812372156418,./tweet_data/vaccine_12/CovidHoax/tweets4/EqH8g8EUcAAFmRv.jpg,"Covid... Rest or Die 
#covidhoax https://t.co/8bE0KBrDcF"
169,CovidHoax,1342159446164852736,./tweet_data/vaccine_12/CovidHoax/tweets4/EqBO5xQXAAIfkgY.jpg,@Coronavirusgoo1 You are nothing but #77thbrigade #covidhoax https://t.co/0kvEDvcS4e
170,CovidHoax,1341868374763061250,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep9GK7eUUAAu-HV.jpg,Walmart is Slammed . Has been . How’s this aloud but can’t sit in a restaurant? Can’t have a wedding ? Every small business should open there fuckin doors! I know we are. #covidHoax #Wamart #OpenSmallBussiness #plannedemic  #DemocratsAreDestroyingAmerica https://t.co/QJ5nLJOOlg
171,CovidHoax,1342339518834290688,./tweet_data/vaccine_12/CovidHoax/tweets4/EqDyrMBXUAIFDTR.jpg,"🗣 Time to go loser Trump‼️

#FDT #TrumpLOST #trumptrain #wheresbillbarr #maga #kag #treason #trumpcrimefamily #trump2020 #qanon #wwg1wga #joebiden #hunterbiden #fauci #covid19 #covidhoax #plandemic #nomask #2a #scandemic #globalism #soros #blm #trump #usa #Corruption #parlerhits https://t.co/cgh4ydADic"
172,CovidHoax,1341530473042948097,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep4SkOyXEAAmBBQ.png,"Profusa's implantable biosensor for long-term continuous monitoring of body chemistry

To unleash everyone‘s real time biochemistry to be a part of the world’s digital toolbox

Coming to hospital / FEMA facility near you in 2021.

#CovidHoax
https://t.co/mZlaBGbaUw https://t.co/5p4xG8yGd9"
173,CovidHoax,1342153196064616455,./tweet_data/vaccine_12/CovidHoax/tweets4/EqBJN01XcAwHHnk.jpg,"Who agrees ,president Trump should fire Fauci on Christmas ? 
he lead the coup with the extended Covid Hoax !
#FireFauciToday 
#CovidHoax 
#TheEnemyWithin 
@realDonaldTrump @RandyRRQuaid https://t.co/rrHlwrByXX"
174,CovidHoax,1343199364521590787,./tweet_data/vaccine_12/CovidHoax/tweets4/EqQApLcXEAABrcp.jpg,"#CovidHOAX #NoMasks #NoForcedVaccines #Pharmageddon

Hey, sheeple! Take your poisonous jab ASAP - your ignorance allowed cabal psychopaths destroyed our lives, freedom, future &amp; killed thousand already! Take your jab - the less braindead sheeple among us the better for Humanity. https://t.co/nIcosYxl7b"
175,CovidHoax,1341228403421294599,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep0AH1XXcAEC5_i.jpg,⁦@joniernst⁩ “it’s amazing how many people you indirectly killed before being first in line to save your own life!” #Pathetic #CovidHoax #CovidVaccine it’s the hypocrisy for me! 🖕🏾 https://t.co/OV8FB3SUCD
176,CovidHoax,1341366128153669632,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep19YgUWMAEVlG0.jpg,"@RandomG4y The other explanation, hidden in plain sight:

https://t.co/wPIvXfZWtN

https://t.co/2AGGitnCez

#CovidHoax
#Idonotconsent https://t.co/fI58U54vwu"
177,CovidHoax,1341285843051417600,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep00XU4XUAQjcLN.jpg,⁦@marcorubio⁩ #CovidHoax #CovidVaccine it’s the hypocrisy for me 🙄 https://t.co/innYaAyJPy
178,CovidHoax,1341471386603302913,./tweet_data/vaccine_12/CovidHoax/tweets4/Ep3c5jwXMAALqIB.jpg,"@hugodejonge #hugodejongekanniks #Demmink #covidhoax
Wake up and smell the bullshit😘 https://t.co/Y8OTxxBaRf"
179,CovidHoax,1343923589678960640,./tweet_data/vaccine_12/CovidHoax/tweets5/EqaTYXEU0AAoOAa.jpg,The #CovidHoax in a nutshell. https://t.co/gkrKpWyTqg
180,CovidHoax,1344291935343816704,./tweet_data/vaccine_12/CovidHoax/tweets5/EqfiYveXMAAkAHe.jpg,"@PeterStefanovi2 @60Sparkle @RobertJenrick Published 2007:
https://t.co/xnwFHzrJLo

“inventing the risk of a disastrous epidemic, incriminating an elusive pathogen” #CovidHoax https://t.co/ZlZ28LgOCc"
181,CovidHoax,1344277263034900481,./tweet_data/vaccine_12/CovidHoax/tweets5/EqfVCgxVQAEy-Tt.jpg,"@JennaEllisEsq What... You're upset about the #covid #hoax? 
You're upset. About the #SNL-#Jina #covidhoax?
#Really?😐

@realdonaldtrump @potus @PressSec
The incompetence is the #Legacy.

#IvankaTrumpCoffins⚰️⚰️⚰️
Call and ask about her #Groupon-#familia rates.💲🤑

.    📸*#Images not mine.*📸 https://t.co/w4qDlWeHfR"
182,CovidHoax,1344260706762416128,./tweet_data/vaccine_12/CovidHoax/tweets5/EqfFzf1XEAEn_jC.jpg,"#CovidHoax

It is happening EVERY winter! THINK! Do NOT be fooled by c0vid propaganda! https://t.co/fhjePsflEp https://t.co/e9mi8cxZbk"
183,CovidHoax,1343966975278497794,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqa6pCnUcAAlYcD.jpg,"If a picture says a thousand words, than our eyes can see a thousand lies.

#COVIDhoax https://t.co/q4jtmnLzII"
184,CovidHoax,1344278570345127938,./tweet_data/vaccine_12/CovidHoax/tweets5/EqfWOSEW4AAcQEW.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon #Depopulation

Stand Up! 

Stop the Tyranny!

Reclaim Your FREEDOM!

If not for yourself, do this for next generations. https://t.co/4vldt08ecp"
185,CovidHoax,1344040376856936450,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqb9mZrXMAIpCRb.jpg,"Can someone help me understand this? #CovidVaccine #COVID19 
#stimulus #CovidHoax https://t.co/khhgUjFcB7"
186,CovidHoax,1344007609679040515,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqbfx4vXUAIbYwF.jpg,"#Nuremberg #CrimesAgainstHumanity #Plandemic #CovidHOAX #GreatReset #Event201 #Agenda2030 #NoMasks #NoForcedVaccines #Pharmageddon #Depopulation

Criminal politicians, order followers, death care workers &amp; sheeple-they all bear the same responsibility for destruction of our world https://t.co/f4G0eJfgBH"
187,CovidHoax,1344163941597945856,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqdt-yqUcAEUVOW.jpg,"Does it make any sense to you why #covid19 ""cases"" keep going up, yet the deaths do not. Since the masks went in place 01Aug2020, healthy Calgarians have fallen ill to many other illnesses outside of coronavirus. #speakup #speakyourmind #speakout #covidhoax #COVID19 #covidlies https://t.co/SWhAUHIQ0n"
188,CovidHoax,1343854868889559041,./tweet_data/vaccine_12/CovidHoax/tweets5/EqZU4UXXAAE12_D.jpg,Says it all ... beyond disgraceful #covidhoax https://t.co/pKpbaBRb3g
189,CovidHoax,1344144199676006400,./tweet_data/vaccine_12/CovidHoax/tweets5/EqdcBcjW8AIf5pW.jpg,So during the #COVID19 #Pandemic #LukeLetlow was #campaigning without a #Mask in #Groups of people well into #deathto2020 | #RIP #GOP rep #Letkow @AliVelshi @Lawrence @MaddowBlog #Louisiana #coronavirus #CoronaVirusUpdate #CovidDeniers #COVIDIOT #DemocratHoax #CovidHoax #Hoax https://t.co/yHsha7GmHa https://t.co/k94eaPpLra
190,CovidHoax,1344120169078153216,./tweet_data/vaccine_12/CovidHoax/tweets5/EqdGDZWXYAAiTC2.jpg,Keep It Comin Patriots ... #CoVidHoax 👇✊😇🙏🌪️ https://t.co/l2V2dV9IVU
191,CovidHoax,1344385690721689600,./tweet_data/vaccine_12/CovidHoax/tweets5/Eqg3p8PXAAEbIiM.jpg,"@UKHospKate Your not shouting loud enough given this:

#CovidHoax https://t.co/cd82QvrtF0 https://t.co/ktF6oAAs71"
192,CovidHoax,1344147771704676355,./tweet_data/vaccine_12/CovidHoax/tweets5/EqdfRIIW4AUD9xc.jpg,No the @gop is in on the #COVIDHOAX RIP @LukeLetlow https://t.co/gatA52U4KO
193,FauciLiedPeopleDied,1336312740760211461,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets2/EouJWkEWMAItW3o.jpg,@DailyCaller More like Dumb and Dumber 🙄🙄🙄@NYGovCuomo @DrAnthonyF #FNN #DumbandDumber #DemocratsAreCorrupt #cuomolies #FauciLiedPeopleDied https://t.co/f0AK9wGCw8
194,FauciLiedPeopleDied,1342166439181115397,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqBVQq4XEAcviWH.jpg,"@VictoriaBeliev5 He’s been wrong the whole time!
#FauciLiedPeopleDied https://t.co/Ad47Pcerg3"
195,FauciLiedPeopleDied,1343334656632971264,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqR7v1SUUAAlOrS.jpg,You should be flat out raging mad about this!  #FauciLiedPeopleDied anyone think hes a hero still?  PLEASE!  #stupidity https://t.co/P4CV7jtLe3 https://t.co/G25FO1ow9T
196,FauciLiedPeopleDied,1343326088903061504,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqRz9R1VgAEDODn.jpg,"Take that Karen's 

#COVIDー19 #Shutdown #FauciLiedPeopleDied https://t.co/4A4oCMf6Kf"
197,FauciLiedPeopleDied,1342235716911325185,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqCURHcXEAUjY_D.jpg,"Is there a more evil ,vile , disgusting more destructive man in American history than this idiot ?? 
#FauciDay #FauciLiedPeopleDied https://t.co/BuzFdrsgzg"
198,FauciLiedPeopleDied,1342636098577698816,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqIAXRfXYAUXK2p.jpg,"#FaustianFriday #FauciCaughtWhateverBidensGot #FauciLiedPeopleDied 
#Trumpgolfs #COVID19  
#Fauci: US may achieve 'herd immunity' in 2021?  NO MASK for #NFL &amp; #NBA . Viewers wear mask in home. Slaves WE R.  We unknowingly compromise ourselves under social pressure to act helpless https://t.co/NkhcveHXKa"
199,FauciLiedPeopleDied,1342595355863617536,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqHbQj6XIAAwEYl.jpg,"These People Are Sick!
Look at the ornament they
have for the mass murderer.
#FauciLiedPeopleDied https://t.co/OZcUcp2gZy"
200,FauciLiedPeopleDied,1342989087138074624,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets4/EqNBZBNW8AY8JbC.jpg,"#DopeyDon #FauciCaughtWhateverBidensGot #FauciLiedPeopleDied #Nashville
#Trumpgolfs #Covid #TheBachelorette
#Fauci: US may achieve 'herd immunity' in 2nd quarter of ? #Covid has made us slaves. We unknowingly compromise ourselves under social pressure 2 act helpless &amp; prisoners https://t.co/azBMz0sGSU"
201,FauciLiedPeopleDied,1343922388774363137,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/EqaSSbRW4AAuw0L.jpg,"@helchose @marklevinshow China, Wuhan Lab, Bill Gates, Dr Fauci, &amp; WHO killed hundreds of thousands of people! Twisting &amp; turning the facts will get you no where! #ChinaVirus #COVIDIOTS #FauciLiedPeopleDied Bill Gates is part owner of Wuhan Lab &amp; Fauci garnered $2,300,000 funding! https://t.co/ypvXT8Rsh0"
202,FauciLiedPeopleDied,1344249918324695040,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/Eqe8LMOXYAE7Ctx.jpg,"@catturd2 #FauciLiedPeopleDied &amp; he got a cover of the InStyle rag during the pandemic...
#FauciLies https://t.co/0rdlkZcoYX"
203,FauciLiedPeopleDied,1344086928031944704,./tweet_data/vaccine_12/FauciLiedPeopleDied/tweets5/Eqcn487XMAA0_T2.jpg,"#FauciLies #FauciLiedPeopleDied #Democrats he IS. #liars
#Fauci claims herd immunity numbers were 'guestimates,' settles on 75-80%
Fauci is confident America will reach herd immunity by the end of summe? MAYBE?.
By Peter Aitken | Fox Newls https://t.co/s4t1HgYzxY"
204,FauciTheFraud,1334573126340907013,./tweet_data/vaccine_12/FauciTheFraud/tweets1/EoVbLzFUYAEj1jm.jpg,"Ready -Suckers !!! 
#FauciTheFraud is ready to line his pockets $$$$$$$$$$$$ https://t.co/fXP12nxBpA"
205,FauciTheFraud,1335444308305043456,./tweet_data/vaccine_12/FauciTheFraud/tweets1/Eohzg7XXEAA6h1K.jpg,@lifebiomedguru Arrest #FauciTheFraud https://t.co/bqHQaKjWFB
206,FauciTheFraud,1334815264366620672,./tweet_data/vaccine_12/FauciTheFraud/tweets1/EoY3WrsXcAA7-NE.jpg,"@MarthaVotesBlue @TMIWITW @TimRunsHisMouth @JoeBiden @KamalaHarris @realDonaldTrump Trump IS the President &amp; did not ignore the virus. He was on top of this before there was a single death in the US
#FauciTheFraud testified under oath that Trump followed his advice except for the travel ban that likely saved MILLIONS of lives that Fauci advised against https://t.co/4vjS4ozkw5"
207,FauciTheFraud,1335377052917256198,./tweet_data/vaccine_12/FauciTheFraud/tweets1/Eog2WNXW8AAwOYF.jpg,"I listened to #FauciTheFraud when he said ""Don't wear a mask!"" It's been nothing but trouble since. https://t.co/kFmBMxkqtr https://t.co/97lGjBoDHe"
208,FauciTheFraud,1337877576740691984,./tweet_data/vaccine_12/FauciTheFraud/tweets2/EpEYjs8WEAAM-kE.jpg,"@Red_Sun54 @epigwhisp Storybook nightmare.
Covid-19,  +HIV, 
Genetic modification
 #GMO
#biotech 
 #Vaccines #reversetranscription 
#FauciTheFraud
#kerrymullis #PCR

'Australia Scraps Vaccine After HIV False Positives Australia Scraps Vaccine After HIV False Positives""

https://t.co/neXYghdngl https://t.co/ipYJsKM5f9"
209,FauciTheFraud,1337460131425083397,./tweet_data/vaccine_12/FauciTheFraud/tweets2/Eo-c0g2WMAUpFoE.jpg,"@hppyjesusfreak @sbacon0410 @cjtruth #FauciTheFraud has been at this a long time 
He was trying to kill Americans by not properly advising the President on Day 1 when he knew EXACTLY what was coming two years before we knew it was here https://t.co/DyPXXM9XOF"
210,FauciTheFraud,1336639650673418240,./tweet_data/vaccine_12/FauciTheFraud/tweets2/EoyyrF8XUAMmjX9.jpg,@BerwickJeff Will we see #FauciTheFraud acting as well as his counterparts? https://t.co/E49KU9vnP1
211,FauciTheFraud,1337183842713661441,./tweet_data/vaccine_12/FauciTheFraud/tweets2/Eo6hneDW4AAeWM6.jpg,"Here's what Kary Mullis (the inventor of the PCR test) thought of Fauci #Faucithefraud

https://t.co/SF62qVl2kV https://t.co/UKOhKFUuZr"
212,FauciTheFraud,1337078527691206656,./tweet_data/vaccine_12/FauciTheFraud/tweets2/Eo5BXNHXcAAhfYg.jpg,"@DigiDiva2020 @realDonaldTrump @StateDept @KerriKupecDOJ @FBI @JudgeJeanine @RealRLimbaugh @RealJamesWoods @RealCandaceO @TuckerCarlson @SardoneSilvia @3Myriam1 @CIA @LindaUgo @EricTrump @DonaldJTrumpJr @IvankaTrump @TiffanyATrump @fatima_italia @carol3171 @MaryamHenein @MErovich1 @Youthen_me @lizcabrera55 @Sweetemmilyn @PonytaEle @okabaeri9111 @MyriamFramboise @FLOTUS @MEL2AUSA @med1cinewoman @AlessandraMQ @seanhannity @JoeBiden @KamalaHarris @BarackObama @HillaryClinton @AOC @DNCWarRoom @DNC @POTUS https://t.co/lZF6tdGcNi

Must Watch

Do not
Vaccinate your kids or your family!

#LearnTheRisk 

#RIGGEDELECTION
#FAUCITHEFRAUD
#ObamaGate_TREASON 

#ObamaGateAintGoingAway 

#obamagate 
#obamaarrested 

#HillaryEmails 
#ClintonCrimeFamily 

#BidenCheated2020 

@DigiDiva2020 https://t.co/jpLdMaPXul"
213,FauciTheFraud,1336600248530178048,./tweet_data/vaccine_12/FauciTheFraud/tweets2/EoyOQL4XEAEM2Co.jpg,"@Chicago4L @YouTube #FauciTheFraud is the worst thing happening in America. He funded the lab, he knew it was coming &amp; even knew HCQ would be helpful. I'd even bet he purposely gave the Prez poor advice in an effort to kill more people. 
He advised against the travel ban - A huge red flag 🇨🇳 https://t.co/uJgvjbweAE"
214,FauciTheFraud,1339887962117595136,./tweet_data/vaccine_12/FauciTheFraud/tweets3/Epg8vlgXMAIKOMe.jpg,"@PaulsWalls2 #FauciTheFraud knew 
He also knew it was coming 2 years before it arrived
He also funded the Wuhan Lab
He also has ties to Big Pharma &amp; Bill Gates 
Things that make you go hmmmmmm https://t.co/k6ikTyZety"
215,FauciTheFraud,1339728797067821058,./tweet_data/vaccine_12/FauciTheFraud/tweets3/EpesPboXcAA0XDS.jpg,"@Jim_Jordan @alley167 Tell #FauciTheFraud 
#PATRIOTS will celebrate Our Saviour &amp; Lord Jesus Christ with Our Families
No one will STOP Christians from their Religious Freedom https://t.co/r5YBU9H638"
216,FauciTheFraud,1340004070354989057,./tweet_data/vaccine_12/FauciTheFraud/tweets3/EpimmORWwAAofhj.jpg,@AngelWarrior321 Eat _______&amp; die #FauciTheFraud https://t.co/ROxRCtf5Th
217,FauciTheFraud,1340337024725880833,./tweet_data/vaccine_12/FauciTheFraud/tweets3/EpnVawPXYAEoUzf.jpg,They are one &amp; the same! #FauciTheFraud https://t.co/uyW8M9ickP
218,FauciTheFraud,1340570301885784065,./tweet_data/vaccine_12/FauciTheFraud/tweets3/EpqplODXYAI-dpC.jpg,"@mayweliveasONE @Charlot53399013 We know how #FauciTheFraud predicted #ChineseVirus
BARRY @melindagates @anthonyfauci help create the VIRUS https://t.co/DeMf4i4EWa"
219,FauciTheFraud,1339809399095894016,./tweet_data/vaccine_12/FauciTheFraud/tweets3/Epf1ivsW8AE-FDG.jpg,"I used to think Rand Paul was the biggest pussy ever. He stood up to Fauci and has Trumps back. He needs our support as they will soon attack him.. #FuckFauci #FauciTheFraud 
🖕🏼🤡🖕🏼

I can’t wait for January 6th 😬 https://t.co/VvcYG73VIm"
